gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
216_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.42982888197303615,0.42982888197303615,0.2149144422264,-0.1074464532592726,-0.1074458555743652,-0.10747291940097803,-0.10746365373842033
218_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 02:00:00,-2.3961500799917344e-08,2.3961500799917344e-08,1.2013666761444027e-08,-5.903355249081699e-09,-6.042227607139239e-09,-6.6320300362576745e-09,-5.383887907438732e-09
223_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.42983497152599726,0.42983497152599726,0.21491748664887853,-0.10745082358792757,-0.10745448463790919,-0.10747545681154547,-0.10745420648861502
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.42972190503768604,0.42972190503768604,0.21486096863261256,-0.10745324436568077,-0.10745348821897172,-0.1073584507207408,-0.10745672173229273
223_STEAM_3,THERMAL,2020-07-15 02:00:00,-0.9707349931780932,0.9707349931780932,0.48536753577012154,-0.2426560444936876,-0.24263033414927504,-0.2428490546322557,-0.24259955990287488
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 02:00:00,-4.8826697202748305e-08,4.8826697202748305e-08,3.6805339062161237e-08,-5.659914037448033e-09,-3.0437782294612248e-09,-3.600524745017708e-08,-4.117757485661968e-09
315_CT_7,THERMAL,2020-07-15 02:00:00,-1.3000979076958265e-08,1.5192555774854646e-08,8.345740193042505e-09,-3.6771102829291635e-09,-5.777657657857205e-09,1.0957883489481901e-09,-4.641999485120086e-09
315_CT_8,THERMAL,2020-07-15 02:00:00,-1.3689849299065073e-10,2.4120016651090264e-08,1.4161676262575946e-08,-2.7632482135775405e-09,-3.0598798772540903e-09,1.1991559079049807e-08,-6.305329481208827e-09
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,-1.2427760780645602e-07,1.2427760780645602e-07,6.245562070138498e-08,-3.123915265357269e-08,-3.54467724061891e-08,-2.6565901478647902e-08,-3.102578126804633e-08
317_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,-5.831562780390821e-08,5.831562780390821e-08,4.113683369326981e-08,-6.118227480200744e-09,-6.895740201073863e-09,-3.9696869791328027e-08,-5.604790331305579e-09
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,-1.7334496305376524e-08,1.7334496305376524e-08,8.908899221925562e-09,-5.38772726432768e-09,-3.960370031919069e-09,-2.817388100595508e-09,-5.169010908534266e-09
323_CC_2,THERMAL,2020-07-15 02:00:00,-2.691802477934186e-08,2.691802477934186e-08,1.9184041000943735e-08,-4.150062515861919e-09,-2.2133517241229583e-09,-1.848277531024678e-08,-2.0718352291102024e-09
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.2025464493472136,0.2025464493472136,0.10127322878764726,-0.050630527583909526,-0.050627766207305414,-0.050661492433506705,-0.05062666312249199
101_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.20252288154837456,0.20252288154837456,0.10126144099369166,-0.0506289410566611,-0.05062731832510767,-0.05063616513374258,-0.05063045703286319
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.20246683534588558,0.20246683534588558,0.10123343004659416,-0.050627817906666456,-0.05063270620991456,-0.05057350306714614,-0.05063280816215843
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.20250542406117406,0.20250542406117406,0.10125271247757256,-0.05063144824138574,-0.05062636157612574,-0.050618728121856416,-0.05062888612180617
107_CC_1,THERMAL,2020-07-15 03:00:00,-8.895195324808658e-09,4.294518659579883e-08,2.2752344304166055e-08,-9.157559821559857e-09,-9.69753966018061e-09,1.7024995635495088e-08,-7.065091478563278e-09
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,-1.4019048031770174e-07,1.4019048031770174e-07,7.137203354987466e-08,-3.475830367971611e-08,-4.1637196246391284e-08,-2.4240087714844094e-08,-3.955489267675026e-08
116_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.28865400395469487,0.28865400395469487,0.1443270023725673,-0.0721577339838142,-0.07215863032493197,-0.07216830987652578,-0.07216932976942289
118_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,-1.0950490363517068e-07,1.0950490363517068e-07,5.969284967000993e-08,-1.871000376851839e-08,-1.8390494016529146e-08,-4.746636728114595e-08,-2.493803856897719e-08
123_STEAM_3,THERMAL,2020-07-15 03:00:00,-2.7103421287606284e-06,2.7103421287606284e-06,1.3645616716252423e-06,-6.253202333716956e-07,-6.139229598023377e-07,-8.131243403042276e-07,-6.579745952823677e-07
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,-4.639705361694736e-08,5.360630281456237e-08,2.9317826778646213e-08,-1.4199435988127007e-08,-1.6483836406955277e-08,3.6046245988075043e-09,-1.931840582067258e-08
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,-1.3275379908931784e-07,1.3275379908931784e-07,6.709186488568507e-08,-3.2215585116235346e-08,-3.87241772537017e-08,-2.573860768961822e-08,-3.607542902976257e-08
202_STEAM_4,THERMAL,2020-07-15 03:00:00,-1.582013811771172e-07,1.582013811771172e-07,8.523500435150627e-08,-2.705016965975915e-08,-3.187052377562338e-08,-6.680479147647134e-08,-3.247589626526333e-08
207_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 03:00:00,6.4056128789564105e-09,1.105628503189576e-08,8.486164475438197e-09,-1.6399450547543992e-09,-6.853910217152759e-10,8.286001995649883e-09,4.449469597762023e-10
212_CSP_1,THERMAL,2020-07-15 03:00:00,-0.748324426032865,0.748324426032865,0.3741622284959595,-0.18711240164961704,-0.18711816473165366,-0.18698821475392097,-0.1871056448976734
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.4094472044044492,0.4094472044044492,0.20472360243841045,-0.1023560706211151,-0.10236829030714134,-0.10236469813912752,-0.10235814533706526
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,-1.58851339772512e-08,2.6739015326499894e-08,1.3829762530490047e-08,-8.264363637877636e-09,-8.571971576998294e-09,5.426940674624348e-09,-4.475739436999615e-09
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.409521754370099,0.409521754370099,0.20476089508384748,-0.1023603551943972,-0.10235004435762307,-0.10245430250217691,-0.10235705231590181
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.4094471410418535,0.4094471410418535,0.20472357083047799,-0.10236136485616773,-0.1023580493246175,-0.10237107360842712,-0.10235665325264115
223_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.92456029624159,0.92456029624159,0.4622801488465348,-0.23113250741948943,-0.2311318256291488,-0.23116248403180784,-0.23113347916114393
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 03:00:00,-1.638568057836491e-08,1.638568057836491e-08,8.288680316531801e-09,-4.131218117597868e-09,-4.930179348106023e-09,-4.165146672008291e-09,-3.1591364406527263e-09
315_CT_7,THERMAL,2020-07-15 03:00:00,-4.94730926035611e-10,2.632768869895555e-08,1.5171953584099183e-08,-5.2713613613031285e-09,-5.173765638133432e-09,1.291647888645997e-08,-2.9660828130590207e-09
315_CT_8,THERMAL,2020-07-15 03:00:00,-3.2452705272015745e-08,3.2452705272015745e-08,2.177169939234267e-08,-4.574892686903809e-09,-3.2723193599260014e-09,-2.0659002619716205e-08,-3.946490605469727e-09
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,-1.484692674588574e-07,1.484692674588574e-07,7.777436231957442e-08,-2.7198950036666503e-08,-3.165287654205429e-08,-5.688185389374212e-08,-3.2735586986394494e-08
317_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,-2.3821094597128097e-08,3.27136968072813e-08,1.69551449566213e-08,-8.85739404044017e-09,-1.0368263803073319e-08,4.4463011050766e-09,-9.041737858691209e-09
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,-2.580448419146635e-08,2.580448419146635e-08,1.4413039075665376e-08,-4.851841595154838e-09,-4.2648724551952455e-09,-1.2002119298415437e-08,-4.685650842700833e-09
323_CC_2,THERMAL,2020-07-15 03:00:00,-2.0465386974740166e-08,2.0465386974740166e-08,1.129926168997469e-08,-5.28670462962566e-09,-3.360363542981304e-09,-8.958396691127746e-09,-2.859922111005457e-09
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.16461374789658703,0.16461374789658703,0.082306875720774,-0.04115750435478581,-0.04116154072580369,-0.041139120610659385,-0.04115558220533815
101_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.1646369481111426,0.1646369481111426,0.08231847437607706,-0.0411604279519603,-0.04115546232298217,-0.04116463759382405,-0.04115642024237607
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.16463452424753777,0.16463452424753777,0.0823172628341764,-0.04116595560430797,-0.04115225784081583,-0.041161489934918305,-0.04115482086749565
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.164615136021111,0.164615136021111,0.0823075695902652,-0.041160437831179494,-0.04115967110773397,-0.041140355492807035,-0.041154671589390505
107_CC_1,THERMAL,2020-07-15 04:00:00,-3.2962505710342185e-08,3.2962505710342185e-08,1.889934063157347e-08,-5.8193282970187e-09,-5.6504659839973215e-09,-1.624291856572313e-08,-5.249792863603033e-09
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,-1.5440584327395012e-07,1.5440584327395012e-07,7.765051736435845e-08,-3.856774233312876e-08,-3.400284881438509e-08,-4.524394814353627e-08,-3.6591303982899984e-08
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.3328671748744293,0.3328671748744293,0.16643359004599473,-0.08321281104371406,-0.08320170499657309,-0.08324121207390167,-0.08321144676024045
118_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,-7.826061018189908e-08,7.826061018189908e-08,3.953804491416667e-08,-1.8866539663875415e-08,-1.8369060050815733e-08,-1.6746700692849004e-08,-2.427830977435894e-08
123_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.6502317225443293,0.6502317225443293,0.3251158761628081,-0.16252424967787565,-0.16252133572273653,-0.16264174826638467,-0.16254438887733236
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,-4.906349973175551e-08,4.906349973175551e-08,2.5831120227871596e-08,-1.4679583604237934e-08,-1.1379249431620053e-08,-6.13288575479487e-09,-1.6871780941102656e-08
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,-1.0258201171721529e-07,1.0258201171721529e-07,5.388311670584732e-08,-2.8524344705682658e-08,-3.0559654168316186e-08,-1.1506423702734025e-08,-3.199158914048242e-08
202_STEAM_4,THERMAL,2020-07-15 04:00:00,-9.443391194571655e-08,9.443391194571655e-08,4.854621819121048e-08,-2.821069461367287e-08,-2.2485763834234618e-08,-1.48402128363756e-08,-2.8897240661433458e-08
207_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 04:00:00,2.3123788994716676e-10,3.821955224525553e-09,2.4329899615268225e-09,-1.2144522609780495e-09,-5.809064063111435e-10,2.0265965572363598e-09,0.0
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.6084678830912835,0.6084678830912835,0.30423394554130906,-0.15210086733409742,-0.15210829391565117,-0.1521592740878001,-0.15209944775373474
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.3327158202924666,0.3327158202924666,0.1663579537067077,-0.08321881089885838,-0.08321479780918867,-0.08307494335513721,-0.08320726822928237
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,-2.306952395538622e-08,2.306952395538622e-08,1.2870822645084096e-08,-4.659810370899464e-09,-4.996957625458265e-09,-1.0515816661893496e-08,-2.8969392971349945e-09
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.33289613214017105,0.33289613214017105,0.16644807611883317,-0.08319647774532837,-0.08321500835155671,-0.0832726166117872,-0.08321202943149876
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.3328424628877984,0.3328424628877984,0.16642123158125907,-0.08320505127254846,-0.08321264198326739,-0.08321386653336571,-0.08321090309861685
223_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.7514777162338075,0.7514777162338075,0.3757388691676836,-0.1878972134539697,-0.1878971084805986,-0.18779056900498325,-0.187892825294256
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 04:00:00,-1.366595980835809e-08,1.366595980835809e-08,6.961216282334365e-09,-2.9813479740514737e-09,-4.3635774438222086e-09,-3.6856602214641043e-09,-2.6353741690203033e-09
315_CT_7,THERMAL,2020-07-15 04:00:00,-1.0157252673080256e-08,1.4622915401572504e-08,7.51310538736972e-09,-4.144181442455874e-09,-4.503426020985302e-09,2.232831364246124e-09,-3.742476573885205e-09
315_CT_8,THERMAL,2020-07-15 04:00:00,3.4741108939279897e-09,2.6935371593741957e-08,1.666959820677819e-08,-4.053611946108759e-09,-4.4675054211573695e-09,1.5204741243834974e-08,-3.2095129826408552e-09
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,-1.2233042038368205e-07,1.2233042038368205e-07,6.342290590115672e-08,-2.9168475607077582e-08,-2.1569542041355305e-08,-4.4272161936476095e-08,-2.7320240798773063e-08
317_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,-3.633290067149637e-08,3.633290067149637e-08,2.1245386930097187e-08,-5.002371017415186e-09,-6.607391189739076e-09,-1.8569159099257604e-08,-6.153979365084503e-09
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,-1.268950945640806e-08,1.268950945640806e-08,6.355470489314352e-09,-3.44469874846709e-09,-3.1124932631243496e-09,-2.9324001005193168e-09,-3.1999173442973038e-09
323_CC_2,THERMAL,2020-07-15 04:00:00,-5.484465362019035e-09,1.5062012117698156e-08,7.688508338828937e-09,-3.494396438874503e-09,-4.0942800261234424e-09,4.788773377839561e-09,-2.684562274860651e-09
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.20783960893034034,0.20783960893034034,0.1039198050084893,-0.05195586876371211,-0.05196127359509259,-0.05196798718551543,-0.05195447938602021
