,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,-10.380868342160577,-6.310302385656883,-6.279171949336918,-6.997831508366172,-8.862528178013466,-14.727948154596307,-14.321367785723243,-21.36066057646334,-18.70292659803639,-17.424913731931525,-17.562622596140482,-19.269661975538234,-23.83492087679732,-24.873712422621864,-28.381683853699183,-23.351488562355204,-28.33279948748219,-20.889115746724304,-17.261035197444397,-20.38248571499686,-16.7730652119614,-15.203353683133683,-15.126753596568632,-16.28320006989649,-2.767139765223374,-4.6442208174418536,-2.9484545683602614,-1.942745324107006,-19.63558998622305,-22.352692065190254,-22.971049491443214,-21.921954721485626,-20.710583041992557,-23.89189935449436,-16.475165322546598,-35.6842389671575
B2,-23.03700280137265,-28.998273892979235,-28.29279396219627,-27.29420309455165,-22.311620537600415,-11.82089501787646,-15.84712469489253,-11.430752294219996,-22.275048217692554,-24.964094287951205,-28.464179134913213,-24.871192250632202,-17.598627790934913,-16.38222976814962,-23.271891111688856,-10.975767533831313,-24.32243142663896,-26.507025163634797,-32.225280253917774,-26.678172175873776,-27.54929018404073,-32.19485975799956,-27.66792780208717,-25.217909505937495,-32.38908852948203,-26.669249802250462,-30.3365654883776,-35.59626319337778,-27.138937716804048,-25.756091315118265,-27.597572281849853,-31.895296923329834,-34.20801381631222,-25.338013910534713,-37.0403964012128,8.213091042684958
B3,13.070726435557996,11.889805097361208,11.885645001913277,12.100809336279912,14.306883991055065,12.874624505123297,15.770920665797012,29.81024608811662,35.22207111679838,31.570126893610002,29.823125261950263,22.507067482685663,17.21570347516428,15.970471516760709,21.681366157383113,35.49029117220745,22.644142051558774,18.956338385696114,22.10122760638588,22.7309125968935,27.060039399302205,34.75077162572868,37.06189526662273,23.56946047093044,3.920302053077406,4.973502313116371,6.606109873483741,2.2499857302152133,45.07355147917931,34.821019107273564,28.77436681886161,26.26886661751081,27.934321718755353,28.372192356268158,42.77121270399953,31.090079831840406
B4,3.6270809861989397,1.6485776297631842,1.870456068721041,2.272042924263056,4.839167497650798,6.024205897423413,7.10822719525051,17.879776280560186,19.387444081777193,16.13345875457734,14.14184131484208,9.636258899743671,7.3686957860347055,6.706637918587262,9.533461667010359,21.003617673659384,9.955802552849404,6.613244786907119,7.70771685297912,9.432923082776606,12.229549688850355,16.852447430553216,19.492228587693965,10.802577849526406,-4.717926831484066,-2.7192452945835046,-2.3012879838496625,-6.647226404091036,25.32248245914541,18.204222380043944,13.390171383360851,10.599659591145075,11.292670965542229,13.606624138846062,21.428571870880496,23.051201314367187
B5,13.528410811757519,12.0501393893632,11.780409239708428,11.90859185545961,13.503588113462483,13.056790506676963,15.450200470769222,25.947049308350984,29.687209840979612,27.44058609123739,26.575334934929543,22.032822819896822,19.107404570550923,18.449248465099352,22.749716188771245,32.03845891253931,23.545788684323778,20.47349656311717,22.074076842410115,22.454829590619394,24.881232845082522,29.64499938313439,30.78350245649844,21.22906689967928,6.3499151290187505,6.953693035302582,7.831958806270459,5.460004176223755,36.64686979446724,30.62391879523789,27.203094923043956,25.8893899263795,26.908661628177704,26.90449855263465,35.583300532426435,27.740960537949558
B6,8.890944469112751,16.532409235225472,16.18304054836522,15.677947765526586,12.707331579433669,-3.404726091383892,3.783278344250562,12.993961756519468,29.774927602428498,25.730421285363413,25.22599780035759,7.522795024597893,-11.303479560642916,-16.90920498263789,-2.9794408122108003,-2.8415765913416253,-0.7489791985483164,-1.2945570874967685,13.566854565836094,8.250544822470728,18.416533695497886,39.807605978888134,41.57635378726803,24.10608086752257,9.650370721289987,6.321384799531808,13.374846652543988,9.252875458039009,46.794371580609265,23.219450658102204,12.036766724068556,10.957819807101018,16.868576794745707,8.896382040407588,51.760300966643086,-18.74773597858902
B7,-69.1119877006048,-65.35704475540471,-59.82714108938787,-58.60495222118085,-55.511538489646085,-55.80427214886882,-63.78143553359708,-60.05988095589353,-65.76350451576512,-74.85787698922981,-84.91265962255258,-101.42245405135213,-111.47847955971622,-117.07277035296998,-116.81220965452901,-110.18527423413742,-118.84200046354769,-116.49253279165231,-114.78021747059908,-89.98831737371327,-87.18177877034013,-87.9259790356519,-75.10720422050265,-79.90902891531758,-75.62146052719127,-68.28476439451514,-68.07913937917762,-95.89172926946692,-67.58986173714189,-105.81487616425949,-121.57066994766562,-133.40108497097438,-132.20036630175503,-93.17869705516433,-94.47689211646988,-105.94457444093727
B8,-39.59704161271372,-41.07984825007225,-40.323434751969316,-39.26904691458664,-35.443061088370584,-33.252443542836886,-34.574797042819156,-27.281631005916008,-32.280607839012774,-38.56254068638209,-43.79024221022226,-51.02537086121303,-54.42846157841355,-57.426508805359106,-58.445466720941845,-48.02474200663281,-58.5470123753383,-60.52374106175102,-56.945230651983415,-53.46063391094246,-47.49675592870074,-38.30215547660201,-30.32774178692947,-34.579979504124346,-48.536412495919166,-42.92888147379112,-43.0371791200864,-53.25310736960597,-29.796563967860507,-44.90787685123739,-55.477592154930576,-62.16515861300177,-61.10337814137593,-54.62698218254661,-39.873309026072576,-28.13405377721152
B9,-28.53463337388079,-29.313357127737177,-28.84342604825056,-27.999543842569565,-24.562941006545035,-24.970732631978926,-24.35095136069356,-13.625204957306861,-14.554748315570414,-21.113752289454546,-25.971700274692946,-35.894055430902384,-42.21564246191532,-45.72461444823806,-43.744752534779295,-30.940870334400252,-43.26903018820754,-45.64436539138273,-40.130658982786834,-37.818554990509504,-30.448258977196016,-18.353933595110565,-10.897064561684813,-20.114529276404355,-38.3613506192522,-33.81286926661738,-32.723044288015934,-42.70738272161523,-8.052971730458072,-25.981462620323256,-37.54105924153478,-43.7797545140042,-41.762766267636195,-37.335756795650646,-16.285744535058747,-18.22495646552771
B10,-63.15014276961114,-62.200402021700185,-60.68642350519228,-59.40772229005664,-55.96831463326058,-55.79989986551308,-58.49663613993198,-54.88412029321294,-61.06631350717881,-68.83923201287998,-75.52674701750333,-85.34594845334051,-91.58318895951129,-96.07048727709252,-97.98727924549658,-90.66532969055979,-98.47630847123229,-99.07998543150575,-92.61412958886808,-88.88324180029255,-80.6838890875563,-67.87415570788058,-57.4973525419847,-59.25722098449776,-69.22978570559165,-62.67007819969437,-61.97649647452751,-75.21513540543137,-59.650989791486076,-80.22027551218359,-94.41297649173849,-103.01016777881983,-101.26591730295081,-93.52602260454731,-72.11366929435125,-62.09548296731334
B11,-13.594799528296491,-15.508168977862006,-15.916323204809595,-13.993273448598472,-8.617304241113043,-5.703078604647416,-2.420907274723355,-5.425085854528851,-12.302883716532364,-4.32229531122714,0.3286778301889237,-28.197644650494947,-31.030455170078124,-17.408601392589187,-18.636326187512637,-16.83209048048952,-17.21089696913355,-23.12439743893026,-105.81098307338374,-102.74307690108763,-97.432428715446,-90.0028635745238,-81.45714966199202,-74.2582066610193,-69.94464653022462,-64.4051343702603,-64.65041970676306,-74.6305936981466,-88.99194112226924,-102.375596793913,-112.2575006625021,-118.94016843888389,-118.27838815586568,-111.16977820244544,-99.46558308116376,-82.97897459315782
B12-1,-61.86051770369019,-61.60199044849324,-60.360772192878606,-58.50760614490716,-54.10218747529793,-51.072392211288246,-53.62749537240245,-59.8642669108582,-71.25698996450417,-71.22313501898057,-73.21314360665997,-90.38974885959169,-93.16649340470201,-88.67882566577532,-94.45168822280316,-93.8513310828873,-94.8386217553113,-96.26003728971934,-135.0760403862539,-130.56707818831632,-124.2613608302309,-116.00565410678574,-105.06327924977738,-95.41898511617728,-89.73651881486379,-82.35374514284078,-82.98479714427786,-95.88348800567184,-114.20848579967907,-130.21853872429693,-142.5312409556175,-151.29817132613113,-150.81837550780813,-140.87782021259193,-128.36895350799372,-101.97452773721308
B13-2,-47.29840128316817,-45.951462579028885,-45.11194774630562,-43.61057581587439,-40.46506137745066,-40.18578696905824,-40.95369098144348,-46.52814469084896,-53.86379613176591,-52.853714738469534,-53.49493704716329,-71.55924695010602,-76.15568861473712,-71.6935536567256,-74.70441318318842,-75.98519336035108,-74.6068704009578,-76.00779964558878,-113.66885980261918,-110.86177984403464,-104.61294096346845,-95.43183756577093,-86.38651511771575,-79.14213150270369,-73.71754679119952,-68.27991412294301,-67.88600921521325,-78.65489126711275,-94.32741911117542,-109.94678992002049,-121.11960169710628,-128.2305206653212,-127.12247131866039,-120.18847945756238,-104.98437540871987,-92.66010962699747
B14,-51.071416040014746,-48.08924677466135,-45.65563910631644,-44.451803606398485,-41.71697737847927,-43.86917557279959,-47.56548054625769,-45.90744287048537,-49.74175916313611,-55.631578865946295,-61.13589971673898,-87.30782003501584,-100.27641545746287,-102.76143481729477,-103.05317836506116,-98.64138360087513,-103.4236684097504,-103.5077850677759,-110.95246566096391,-104.14132168192796,-91.69883579262982,-70.67098449372467,-59.71808567245413,-61.35700805165171,-62.60267476699412,-56.5006438196656,-55.017420356450565,-72.27927500698546,-61.034487131355064,-100.40496203372224,-116.27763870409869,-125.4311023425997,-123.1536378454983,-110.18141131829879,-75.22116467809768,-76.9204446064449
B15,-139.2176686518033,-132.13915161132115,-130.35501705190927,-127.69279241308514,-122.95408900195255,-131.3238765859525,-131.0953488859414,-131.51309402501823,-139.3604567355852,-150.86105701080263,-160.52792410169312,-183.34986495021852,-200.06816117214802,-206.46763024498603,-206.74693887042636,-202.54363094098107,-206.39839702447776,-207.09569929634114,-213.66394914797922,-213.447079267878,-196.04196333712753,-167.99704412389582,-146.57057367757366,-147.10354246741016,-161.5784155544779,-150.5868090255895,-145.7257452077467,-169.71024716980378,-158.3768524673187,-192.3712247390266,-224.49088630979546,-241.28452743884264,-235.1606125069113,-229.69107339677282,-178.14177426873556,-186.08516071656922
B16,-79.6755732946115,-78.83135508968061,-75.6086871263704,-73.71382746699857,-68.50418935639345,-65.25357872717993,-72.46045345706978,-72.10339723121774,-83.90696133458619,-91.71436870266436,-99.86809117289312,-124.29630592864845,-133.69049629489393,-136.12536197792832,-141.84246862144724,-133.73558269871418,-143.16460857008758,-143.28896615446112,-153.00228466453225,-142.84815771533846,-130.29394624519892,-111.0838384135751,-96.40458664614654,-93.32939907811766,-94.06851267062018,-84.14566903732198,-84.67575378854168,-106.12116145772626,-100.08658241234417,-140.2244686135508,-158.3362158190315,-170.742558997762,-169.69916393132416,-150.82118780139257,-121.1551573730998,-95.21662303722543
B17,-167.8218259064,-162.88125992634033,-160.30806507196328,-156.95481627368514,-149.7413009798668,-152.7082797403328,-155.99032179675353,-157.70904838575058,-173.5256589070352,-186.94384684752072,-199.2601155578472,-220.3383508438511,-233.48224200957907,-239.83155740561955,-245.53622912681246,-237.63783003882023,-246.13933718481493,-246.87688038302636,-255.71376815154753,-252.15391530128844,-234.63707378969667,-208.40989804374624,-183.2570746512661,-179.07593349387605,-193.04425345810398,-178.23183424324588,-175.38407863983784,-203.55213362054468,-197.42894774830773,-232.19073131885517,-266.5494634247283,-286.59598409400485,-281.7061385927371,-270.33084987986666,-224.0757669637377,-204.38133914734976
B18,-112.62359490061378,-105.71766865756628,-104.89850816333576,-102.35673932166048,-97.59954684417542,-106.61341411154129,-105.87781113660054,-102.93125703006797,-106.7500897645201,-119.23983892883169,-127.97093114294626,-199.731672640671,-238.19476952673784,-245.85650027034285,-244.50352655371734,-239.19346246937528,-242.74421690541215,-244.46617313364698,-250.47040753561618,-261.4038783426228,-217.12735607061896,-132.94341625656992,-110.72937119406849,-115.07139075110763,-136.14760970178133,-124.78880078677754,-118.57311267371944,-137.1599770848,-123.45242453237115,-223.76046332183475,-261.7394357117329,-278.7134125664975,-270.88591569266697,-279.4912684713675,-138.5827638112327,-151.95619344518238
B19,-21.418034892574024,-26.308188936435382,-22.427487883725146,-21.811810643919117,-18.06455996233246,-6.48077948413683,-17.32272588584895,-17.66740307881275,-31.91628127293902,-33.1698083860009,-38.24611289069689,-16.77491418219507,0.7873822850209213,2.975388805208823,-5.401742991269235,1.8523581070378543,-8.46902202156062,-6.905939504967153,-18.417787705368394,9.341713974093913,-9.880886305462157,-53.40186662876173,-49.30834469003247,-43.099572776522756,-26.433516261671254,-20.95995479573305,-27.15644056400021,-47.18303167454884,-43.63878540991242,-23.01050146584212,-18.78452456161812,-23.22553918643157,-27.78856088475738,12.55460654396834,-63.7206555755137,-25.234065699540032
B20,41.632347170015485,41.36966480658761,43.32540324145105,43.31499109004047,44.565398496902176,46.432312661475635,40.299458457845304,46.87863249036373,50.082630987264984,47.41174782466616,45.96511153072252,-31.658094039067084,-63.559214526039526,-64.37065827188398,-63.03944566932906,-57.364529624190546,-62.53844182963995,-63.18732323365868,-70.72531143334008,-70.11880256721108,-34.526882867748675,37.37718809622877,41.26248281488989,34.985044476468964,37.059936676314564,39.86198832358856,40.16645581604807,33.34422420013135,46.89671480556412,-62.81950358755285,-72.36625240176433,-75.96991864807339,-74.87371003519516,-70.3493598340388,41.5283029723826,39.08205974753437
B21,-174.2753777876433,-162.66330782940148,-155.27573178308864,-151.0497700984421,-142.2957643464897,-147.9587771845266,-165.40812253322628,-166.13936111887358,-180.37896800727194,-204.91717618887435,-224.80973419931502,-197.01354350673998,-192.04167382232004,-198.81731859212528,-207.04106330837075,-199.01233746633574,-208.30430571085262,-210.60311168467229,-220.8436550643148,-215.7678667490896,-215.52033801610878,-233.74217069992707,-192.84015414957923,-192.21524177498745,-197.59254421473568,-173.7830743179479,-167.31265875636106,-212.5491772851182,-208.67265541977596,-167.88398661073356,-224.58420308298128,-257.6758832973426,-247.81471586505623,-235.60662625030963,-249.67294154040607,-234.60175111250638
B22,-217.2766012593352,-204.1848824157261,-197.0271877994169,-192.30973875713616,-183.2394053961014,-190.5833608580451,-206.65473438735106,-211.09991250653127,-228.7439791275186,-254.62908029775642,-276.0099950667618,-202.19224375032863,-179.04827659212847,-186.155038004434,-196.0585028595885,-190.23792312958,-197.74336144977025,-199.9483944620417,-207.20712175216366,-201.88253507397226,-221.24347597598438,-281.2309837530106,-237.77119686924047,-233.61104123039445,-240.7511925206033,-215.75096147555422,-208.7048020521534,-255.37693055474483,-258.53206765960203,-152.52196010389247,-210.4722710777533,-245.37936304292808,-234.9895328416221,-223.8744077499564,-301.2831479551011,-283.1299853539632
B23,-129.39266907043407,-130.04716100574458,-123.21416952546818,-120.98236688276889,-114.84293208519618,-103.00912105071308,-121.45183858707674,-131.86706000739468,-159.23363273057151,-168.35061814275025,-181.66851595260408,-167.8568178378891,-155.64223217416466,-158.68018827663278,-175.49305921080082,-171.0639285206233,-180.55754448659096,-175.49420821678365,-179.91317184191035,-147.31541927225734,-158.32748156511903,-190.55237698854882,-173.56873691728796,-156.42483438280547,-131.72532161031694,-118.10017495388813,-124.1618106897106,-159.72941318743256,-178.4587605316558,-178.50730084449228,-189.74578721569955,-204.63824029584217,-208.14305481272874,-156.70528655637244,-214.81948278825686,-151.2280725595404
B24,-129.1264626501793,-99.75500471009084,-98.18731378176089,-96.4650663231547,-99.64094323336712,-155.5298928054785,-152.89109512937765,-148.7894571450919,-127.38853455124426,-146.64513276921667,-155.24120873062563,-176.3741886729054,-210.48098016941375,-220.68938619117029,-202.64842660775994,-199.7449472916884,-198.9588609627728,-200.70651351692734,-189.84276075751382,-209.5954797781448,-185.28985197839114,-146.35818582418648,-115.41629479459807,-133.8698513606487,-141.1998110324256,-134.70486670744174,-113.1364249576474,-177.98827585300083,-142.21141544397526,-144.6524153099157,-204.58595743531052,-225.82460032423947,-206.06634264046318,-231.41255614145064,-138.39133219528665,-235.49158157440027
B25-1,-46.496344660247566,-43.70724176843851,-41.359885168253456,-41.63297144967647,-42.941698723704036,-43.69069832393231,-55.17127007508817,-76.7014512826476,-85.44448900674098,-85.2608926924318,-88.45675873036616,-129.7081335058714,-149.40007045496088,-152.03426322385926,-152.21605364955352,-150.3505831025649,-152.93992899976186,-148.55796712836107,-129.33901794971945,-84.59281642785746,-85.07714261436195,-87.63012867134668,-86.47224517266305,-62.424573278680306,-40.50930634443097,-41.63275930233786,-41.13700179055963,-46.18736289486701,-48.67388557677226,-155.41854497024104,-154.96130330477158,-155.64728766960727,-156.04536123365762,-86.35862112630372,-81.57252349844535,-6.884433102715185
B25-2,-46.496344660247566,-43.70724176843851,-41.359885168253456,-41.63297144967647,-42.941698723704036,-43.69069832393231,-55.17127007508817,-76.7014512826476,-85.44448900674098,-85.2608926924318,-88.45675873036616,-129.7081335058714,-149.40007045496088,-152.03426322385926,-152.21605364955352,-150.3505831025649,-152.93992899976186,-148.55796712836107,-129.33901794971945,-84.59281642785746,-85.07714261436195,-87.63012867134668,-86.47224517266305,-62.424573278680306,-40.50930634443097,-41.63275930233786,-41.13700179055963,-46.18736289486701,-48.67388557677226,-155.41854497024104,-154.96130330477158,-155.64728766960727,-156.04536123365762,-86.35862112630372,-81.57252349844535,-6.884433102715185
B26,72.40662815916694,70.46230048506514,65.88881090376285,64.60787111336428,60.95447856128193,59.77571144456806,66.95603855271976,62.64770096307197,70.78115505550309,79.92157673545304,90.12571276656497,106.32491491055505,114.91895504907721,121.06708502288183,121.82183221300814,115.14941229688641,123.46696241068335,121.06789420803035,119.71366238608854,95.06100234497696,92.1972391085937,92.51643901368487,79.02224778600383,83.39358531317929,81.53139905303024,73.38720712003885,74.11551847190593,101.83430156410509,73.56000213572742,111.95641030466426,127.48077569788762,139.16637538354303,138.02204110235814,99.11275986287367,100.40398945202024,110.9977659419901
B27,-11.977018057803708,-23.563675791375864,-15.268174077669695,-15.604986889695128,-13.392316034900864,25.911042630699132,4.022168032190031,-10.088081935706235,-32.43142608576072,-28.775609034692017,-37.13755145546274,-77.54027436215168,-82.4909178557249,-81.9236649863953,-101.77923783407826,-101.1039754065079,-107.7014095766375,-94.8081028744535,-76.84606265802915,-0.3321241481555057,-12.325880868791545,-36.64705512019571,-47.02122644124913,-26.910601343849567,5.169440484049553,4.200368347932096,-9.005730156480562,2.4854573887694587,-31.696194835047844,-124.43921454577817,-95.6755874423575,-92.50911463184723,-106.10989091192694,10.387474032817295,-56.53021245867039,22.293867808690223
B28,-219.43577194659906,-190.32920665834126,-190.42820583873754,-184.57498025674468,-177.01860977442354,-219.1281120241408,-210.77731008492194,-196.9880468545812,-178.7753224718353,-215.37143973688808,-233.5421403228229,-205.09279570920228,-225.5743935501396,-238.6560154760388,-222.7623597269219,-217.2581662268571,-214.69725425036714,-228.87887194422876,-236.8424948658688,-298.4160804684003,-268.7764800297423,-229.1487837086537,-169.8337373806775,-197.92419777057282,-273.2322780561402,-247.5500060505757,-219.22011707483452,-246.09613584664757,-206.36156211811544,-126.84928587184115,-234.64417888869843,-279.2589188218554,-248.88655202607805,-333.62795185413813,-222.4384884569141,-321.4073399173673
B29,96.5532028657656,90.1540586023962,82.66885642671463,80.0978196877763,75.80776346059359,72.09112428604539,77.22935167556261,57.68652981027685,59.863708965881834,75.28396218120484,89.70846950512843,-40.25313575220744,-93.07445346056329,-90.98249568579637,-76.89927074902094,-72.62125411406514,-72.23735014075918,-77.38643356560202,-22.305552936311223,106.48801100205958,95.08910486495363,80.17461586327403,62.36380260019899,89.3700483889514,95.389427130839,83.73594531992877,83.33887049488268,116.81685231930189,141.09250232745308,-115.68074309042355,-91.95270209915726,-74.18669476666288,-75.14648305644208,116.81602986715873,116.36524531576873,216.69615967649264
B30,2.614260100497225,2.9710589226052884,2.6110753435976894,2.392015435028947,1.7807684351698285,0.5753452227156403,0.04076890163861575,-4.570453471483807,-4.836748896111126,-3.4238096370365905,-2.1688825302454307,-5.826143713910962,-7.882720184321805,-7.493240725543045,-5.934386467246346,-5.810692018675544,-5.763131926146914,-6.307482129782992,-4.4902489207890515,-1.319925103113409,-2.0654814964236716,-3.1260834349913815,-4.545018219802236,0.887912442025216,3.9474632592246155,2.819272002897771,3.1920745602114535,6.370479373294168,7.29852186185409,-8.69002163893368,-7.084913994318961,-5.724983594312308,-5.713085696013188,-0.9486533798455836,1.3203880846176999,19.82656718946463
B31-1,-43.21205361218782,-42.127731401526866,-42.99390395804071,-42.91343423220357,-43.20598746288954,-45.37688033009014,-49.61657341441154,-68.24121647687164,-77.5403738942961,-76.56254309566646,-76.37011017680965,-29.913319246209408,-11.331560642934603,-11.314965518144707,-11.181284704763838,-12.542828842340157,-11.546012832998857,-12.265727494141908,-30.769599093899274,-79.38929903512773,-78.06257961507046,-75.97724364790533,-74.06170580317705,-51.327756154981266,-40.55448675934211,-39.67443397358705,-39.42265639681761,-36.05530449714154,-43.02385759951309,-11.59491006988697,-13.086133947846589,-13.224930120667517,-12.776421117732308,-84.73298937606404,-69.37418902304825,2.024341009035915
B31-2,-43.21205361218782,-42.127731401526866,-42.99390395804071,-42.91343423220357,-43.20598746288954,-45.37688033009014,-49.61657341441154,-68.24121647687164,-77.5403738942961,-76.56254309566646,-76.37011017680965,-29.913319246209408,-11.331560642934603,-11.314965518144707,-11.181284704763838,-12.542828842340157,-11.546012832998857,-12.265727494141908,-30.769599093899274,-79.38929903512773,-78.06257961507046,-75.97724364790533,-74.06170580317705,-51.327756154981266,-40.55448675934211,-39.67443397358705,-39.42265639681761,-36.05530449714154,-43.02385759951309,-11.59491006988697,-13.086133947846589,-13.224930120667517,-12.776421117732308,-84.73298937606404,-69.37418902304825,2.024341009035915
B32-1,-160.1978836850372,-143.7293514452291,-142.43366757076691,-138.75117215113087,-133.83828317373172,-154.7270934718503,-154.07071493465443,-151.85428003596817,-148.94866657315552,-170.91653085471404,-183.85154605078654,-173.18958484648394,-185.87607924536525,-194.87333130122178,-190.89575029901712,-189.45996371761086,-187.7819958661208,-193.23829250626915,-193.92330751699558,-222.45774647702544,-203.80585528908617,-178.70820204720363,-143.01487528694952,-151.94449987474408,-185.93223688616527,-169.26137313883947,-155.06481348834305,-175.74948156678357,-166.27363498229826,-136.16887136726396,-197.2726562359522,-224.4507163082654,-208.77277388255183,-245.97166527671354,-181.90465657605708,-219.6485326678946
B32-2,-160.1978836850372,-143.7293514452291,-142.43366757076691,-138.75117215113087,-133.83828317373172,-154.7270934718503,-154.07071493465443,-151.85428003596817,-148.94866657315552,-170.91653085471404,-183.85154605078654,-173.18958484648394,-185.87607924536525,-194.87333130122178,-190.89575029901712,-189.45996371761086,-187.7819958661208,-193.23829250626915,-193.92330751699558,-222.45774647702544,-203.80585528908617,-178.70820204720363,-143.01487528694952,-151.94449987474408,-185.93223688616527,-169.26137313883947,-155.06481348834305,-175.74948156678357,-166.27363498229826,-136.16887136726396,-197.2726562359522,-224.4507163082654,-208.77277388255183,-245.97166527671354,-181.90465657605708,-219.6485326678946
B33-1,-196.37881008975705,-178.82093727777857,-176.7139909158491,-172.48834701055586,-166.6910297625322,-187.2470489204021,-188.96259695790062,-189.9685898486809,-191.80378492934085,-216.3736128962474,-232.05290970910931,-223.86496135327906,-238.06696077390626,-248.88245149372236,-247.86050175509945,-247.34892712091576,-245.34018752600505,-249.63332407480968,-248.03932951158305,-275.0013296307282,-253.63107326733652,-224.73458267762445,-184.67395539110433,-189.9228870084124,-221.67297664733053,-202.17557262370678,-188.0933918290931,-213.88903467269964,-211.76586715211795,-188.5114785160634,-254.67757530615154,-285.27889906402413,-269.26144852074873,-302.8193829626742,-232.75990994558742,-262.0731293615799
B33-2,-196.37881008975705,-178.82093727777857,-176.7139909158491,-172.48834701055586,-166.6910297625322,-187.2470489204021,-188.96259695790062,-189.9685898486809,-191.80378492934085,-216.3736128962474,-232.05290970910931,-223.86496135327906,-238.06696077390626,-248.88245149372236,-247.86050175509945,-247.34892712091576,-245.34018752600505,-249.63332407480968,-248.03932951158305,-275.0013296307282,-253.63107326733652,-224.73458267762445,-184.67395539110433,-189.9228870084124,-221.67297664733053,-202.17557262370678,-188.0933918290931,-213.88903467269964,-211.76586715211795,-188.5114785160634,-254.67757530615154,-285.27889906402413,-269.26144852074873,-302.8193829626742,-232.75990994558742,-262.0731293615799
B34,0.6803803580646555,2.1341968070548165,3.450594470776926,3.610903457154164,3.6621716364657333,3.3960940729833946,3.1338341174838016,7.158273478661892,9.854399435848611,8.48750938325936,7.381935674257401,10.728604573113463,11.32319567368256,11.48755539545458,10.944009025725096,10.774830081424188,10.388093873282278,10.8828435461607,9.423693836278101,6.392610074376523,7.080941834676774,7.716543413024038,8.460061785303015,2.5966439558362397,1.9624752666140726,2.283170722625715,2.844304532516557,-0.4279070786564056,-1.3283814632692004,14.831555779337794,12.995019744540306,11.490274006880387,11.534760496615672,6.882716187554089,4.60670925093193,-14.773375688412116
C1,41.6074349619182,40.30456056463096,44.04506818346673,41.90679837576156,30.415569661244824,34.35565726837998,39.90372147100475,41.95260922408475,44.83510232873686,79.67589824492204,81.93378702143627,74.53490873926704,77.63217465198863,89.84919737402626,87.8596929133562,79.63205053669515,72.95453734975261,36.193101923479865,37.83103846402699,36.49447540073672,29.850090130006,35.14307681665527,33.088669445474565,32.350959783445276,49.5345731035703,48.879936579715505,49.754405411469314,52.073296530221114,54.845448900693206,57.11442577936649,58.59831795852822,59.25638395685971,58.272830132461124,56.41186462612025,54.61061833342684,51.40731904092797
C2,-112.14391113020164,-108.64108581831476,-116.14524493425651,-110.68544254426645,-87.88179430688234,-96.61792914096965,-107.4266002473691,-113.77164379391273,-122.52809483733864,-88.94913361973902,-94.50811684174134,-106.29205371023158,-110.43775513893839,-109.45341245704553,-109.23361534983525,-78.23832174469875,-79.68813372431862,-109.85171365664782,-111.5155005256388,-107.9614815997357,-93.71923754676772,-104.40898718413746,-98.25387289403326,-95.18020272398557,-131.92612606084353,-129.22242834943023,-131.63375441929014,-138.8726152797009,-146.75456531433736,-154.7462905593483,-161.73013711577585,-165.2955606352586,-160.89181163240244,-153.05246469206037,-148.18236302468577,-137.8014724816606
C3,24.892579145510712,23.03449634928682,26.66172743746765,23.501444977374334,11.040684148739036,15.224081536890594,15.644068224610116,14.445387274228542,12.969552663600762,31.253185060885965,30.631861838600702,23.150606804538146,25.432933836866823,33.733395183649705,30.868180284384028,38.65552574887675,17.6710170371564,-5.2286762768936415,-0.2822001928244454,-0.9476591596326855,-5.874563481491154,6.131318785239227,9.07806245990005,12.485464761626288,34.004233848276385,34.880985463138124,32.95559249403989,28.103820162210553,21.8428039245322,17.682358477471897,16.008173400710064,15.549748337409492,16.78813238775946,19.43542052349396,23.659516071497965,30.023024579679657
C4,-17.264709460225646,-16.891937678999582,-15.481135859682055,-15.424522148400875,-20.19317888519909,-19.609271708982337,-18.815398292585044,-21.227347707253635,-24.13431991753766,-5.029047685974843,-6.610433893301444,-13.497417476939901,-13.60869129237313,-9.512711471612445,-12.122669164905819,-1.2211908711774486,-16.157544627413955,-34.62883776268022,-31.465791457001732,-30.899914174502367,-31.948443383065804,-28.17470573365964,-25.553796245138003,-23.10778245447963,-17.59028718602268,-16.098010715186845,-17.153150155803296,-20.90470132219217,-24.760645973840248,-29.124884392345884,-33.4137129097522,-35.69256777649308,-33.03958095948312,-28.41111098567589,-26.104225424502907,-20.729017493970574
