gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
201_CT_1,THERMAL,2020-07-15 15:00:00,-0.022945615161339764,0.022945615161339764,0.011472807757115632,-0.005734696495392695,-0.005736864041900245,-0.005736758601912693,-0.005737296022134129
201_CT_2,THERMAL,2020-07-15 15:00:00,-0.021995006084834477,0.021995006084834477,0.01099750321083439,-0.00549711807314379,-0.005499192985168698,-0.005499091700601576,-0.005499603325920414
201_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.05462692240111643,0.05462692240111643,0.02731346160285912,-0.01365276135941684,-0.013657832154835445,-0.013657494983613516,-0.013658833903250628
202_CT_1,THERMAL,2020-07-15 15:00:00,-0.020912548653256098,0.020912548653256098,0.010456274486338261,-0.005226590326745645,-0.005228569661887125,-0.0052284304056043375,-0.005228958259018991
202_CT_2,THERMAL,2020-07-15 15:00:00,-0.02275589899976924,0.02275589899976924,0.011377949673684197,-0.005687291178071165,-0.005689444949240836,-0.00568929566752038,-0.005689867204936858
202_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.059243640130521955,0.059243640130521955,0.029621820497786368,-0.014806626047482365,-0.014812138733179579,-0.014811697822571954,-0.014813177527288054
202_STEAM_4,THERMAL,2020-07-15 15:00:00,-0.05924364065654866,0.05924364065654866,0.029621820760799576,-0.014806626179921133,-0.0148121388606097,-0.014811697955648392,-0.014813177660369437
207_CT_1,THERMAL,2020-07-15 15:00:00,-0.03874442250586335,0.03874442250586335,0.01937221154116812,-0.009683271301592505,-0.009686882694268005,-0.009686679189382028,-0.009687589320620816
207_CT_2,THERMAL,2020-07-15 15:00:00,-0.04426881271753555,0.04426881271753555,0.0221344066891631,-0.011063957549077092,-0.011068085879541702,-0.011067874147672976,-0.011068895141243774
212_CSP_1,THERMAL,2020-07-15 15:00:00,-0.06829669065475233,0.06829669065475233,0.034148345819545955,-0.017069265788993024,-0.01707557898541847,-0.017075076928198193,-0.017076768952142645
213_CC_3,THERMAL,2020-07-15 15:00:00,-0.08693695447592041,0.08693695447592041,0.04346847788099649,-0.02172790442987908,-0.021736014059018278,-0.02173546007540106,-0.021737575911621992
213_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.06698681151574473,0.06698681151574473,0.03349340625147656,-0.016741830285695758,-0.016748065182151994,-0.016747649980550117,-0.016749266067346863
218_CC_1,THERMAL,2020-07-15 15:00:00,-0.08641793802753542,0.08641793802753542,0.04320896965194603,-0.021598192187605177,-0.021606243406883892,-0.021605705487355853,-0.0216077969456905
221_CC_1,THERMAL,2020-07-15 15:00:00,-0.0819359301217434,0.0819359301217434,0.0409679656656525,-0.0204780160968836,-0.020485641673980037,-0.02048515489618019,-0.020487117454699565
223_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.08820637952421256,0.08820637952421256,0.0441031904100034,-0.02204518775146775,-0.022053381948292143,-0.02205284868016131,-0.02205496114429137
223_STEAM_2,THERMAL,2020-07-15 15:00:00,-0.07259335454127783,0.07259335454127783,0.03629667780431878,-0.018143063165159408,-0.018149806364329148,-0.018149374360981817,-0.01815111065080746
223_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.10149630629210588,0.10149630629210588,0.0507481538935553,-0.025366698336853233,-0.02537614794203591,-0.025375493404100714,-0.025377966609116023
301_CT_1,THERMAL,2020-07-15 15:00:00,-0.02346126747576171,0.02346126747576171,0.011730633918199848,-0.005863565944053713,-0.0058657814275870895,-0.005865713485176732,-0.0058662066189441725
301_CT_2,THERMAL,2020-07-15 15:00:00,-0.023385047510213194,0.023385047510213194,0.011692523934956428,-0.005844516935893889,-0.005846725391254507,-0.0058466524898380615,-0.005847152693226737
301_CT_3,THERMAL,2020-07-15 15:00:00,-0.04781019085518515,0.04781019085518515,0.02390509578214309,-0.01194904913349428,-0.011953482352262646,-0.011953304986805472,-0.011954354382622753
301_CT_4,THERMAL,2020-07-15 15:00:00,-0.04781018994926908,0.04781018994926908,0.023905095329188115,-0.011949048890674727,-0.011953482114058117,-0.01195330478309611,-0.011954354161440129
302_CT_1,THERMAL,2020-07-15 15:00:00,-0.018773667686046415,0.018773667686046415,0.009386833987384621,-0.004692016451010231,-0.004693790198511191,-0.004693728062506966,-0.004694132974018024
302_CT_2,THERMAL,2020-07-15 15:00:00,-0.019088866609795384,0.019088866609795384,0.009544433451635385,-0.004770793233238859,-0.004772597087461915,-0.00477253042453462,-0.0047729458645599885
302_CT_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 15:00:00,-0.13362405919489645,1.5667640226663797,0.8685711541969983,-0.2833235049039986,0.7165699817357416,-0.2834204407797122,-0.28345009524692727
307_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 15:00:00,0.9605371871129336,1.019730298387247,0.9902811792171703,-0.00986285085597391,-0.009866502463611343,0.9901337427500903,-0.009867202317571383
313_CC_1,THERMAL,2020-07-15 15:00:00,-0.08122731660806316,0.08122731660806316,0.040613658902909716,-0.02030091877611985,-0.02030848294122504,-0.020307978048344166,-0.020309936842374105
315_CT_6,THERMAL,2020-07-15 15:00:00,-0.052808659130380166,0.052808659130380166,0.026404329955853435,-0.013198310762543351,-0.013203214880735132,-0.013202957136226313,-0.013204176350875374
315_CT_7,THERMAL,2020-07-15 15:00:00,-0.051770218479941704,0.051770218479941704,0.025885109622763237,-0.012938782900947422,-0.01294361051731411,-0.012943284590467521,-0.01294454047121265
315_CT_8,THERMAL,2020-07-15 15:00:00,-0.053691167104977906,0.053691167104977906,0.026845583949611396,-0.013418872535292881,-0.01342385433646415,-0.01342360685840632,-0.01342483337481456
315_STEAM_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.08824910490111151,0.08824910490111151,0.04412455310027302,-0.0220558600043142,-0.02206406970780095,-0.022063522784293355,-0.022065652404703005
317_WIND_1,WIND,2020-07-15 15:00:00,0.8935609922091888,1.053211390598411,0.9744766279830048,-0.026602049681894613,-0.02661191249794692,-0.02661123701476953,0.9733861914037999
318_CC_1,THERMAL,2020-07-15 15:00:00,-0.1029831099118231,0.1029831099118231,0.051491555718455116,-0.025738269489048116,-0.025747881808035,-0.025747228059822547,-0.02574973055491745
321_CC_1,THERMAL,2020-07-15 15:00:00,-0.11123057917386404,0.11123057917386404,0.05561529040126103,-0.027799584611059358,-0.02780993101915019,-0.027809168754743485,-0.027811894788911013
322_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 15:00:00,-0.09059404135631834,0.09059404135631834,0.04529702134751394,-0.022641909913046453,-0.022650338450207544,-0.022649813804075873,-0.022651979188988463
323_CC_2,THERMAL,2020-07-15 15:00:00,-0.09349270972383578,0.09349270972383578,0.046746355547359404,-0.023366395537249063,-0.023375079263104545,-0.02337448493417727,-0.02337674998930489
101_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.011801451306619144,0.013053088591797376,0.010078458018501053,0.0006258186425891158,-0.0015716267498478052,-0.0009673753338606018,-0.009888267865499853
101_STEAM_4,THERMAL,2020-07-15 16:00:00,0.003678424513099566,0.012239609601365265,0.008525083404282475,-0.0028479631147649495,-0.00040487684877104816,-0.0010277525805968517,0.007959017057232416
102_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.04349524939271486,0.04349524939271486,0.021747624781838216,-0.010873227175924066,-0.010874636798954465,-0.01087253788524778,-0.01087484753258855
102_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.04327016706942497,0.04327016706942497,0.021635083621416123,-0.010816973339251051,-0.010818370969711957,-0.01081624798170544,-0.010818574778756524
107_CC_1,THERMAL,2020-07-15 16:00:00,-0.10436893076873677,0.10436893076873677,0.05218446548645424,-0.02608955366333264,-0.026092668291349323,-0.026092733455764017,-0.026093975358290784
113_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.0620478993265463,0.0620478993265463,0.031023949905329265,-0.015509547541276814,-0.015511095482362514,-0.015514829639530658,-0.015512426663376315
116_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.06397415252800936,0.06397415252800936,0.03198707632837795,-0.01599193607026475,-0.01599400227208003,-0.015993520251783078,-0.015994693933881504
118_CC_1,THERMAL,2020-07-15 16:00:00,-0.0794152015770711,0.0794152015770711,0.03970760083473672,-0.019852282182567956,-0.019853825419229372,-0.019854194369925915,-0.019854899605347868
122_WIND_1,WIND,2020-07-15 16:00:00,0.9542157518365937,1.0228947711107632,0.9887540504578635,0.9885552614736784,-0.01144663292858472,-0.01144540363479142,-0.011447473073708631
123_CT_1,THERMAL,2020-07-15 16:00:00,-0.04179508012281144,0.04179508012281144,0.020897540098610896,-0.010447824105903216,-0.01044920643197717,-0.010448612502206647,-0.010449437082724404
123_CT_4,THERMAL,2020-07-15 16:00:00,-0.04267980629075308,0.04267980629075308,0.02133990324000309,-0.01066969049479804,-0.010670882248724181,-0.01066841674395412,-0.010670816803276743
123_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 16:00:00,-0.07107161423009273,0.07107161423009273,0.035535807164864174,-0.017766392218346472,-0.017768142523698877,-0.01776809820438774,-0.017768981283659648
123_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.08406918803551405,0.08406918803551405,0.04203459412377442,-0.021015126438469603,-0.021018250906808197,-0.021016775886484207,-0.02101903480375204
201_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.04878071904478243,0.04878071904478243,0.024390359604792137,-0.012194215276989441,-0.01219620895032772,-0.012194140427427407,-0.012196154390037866
202_CT_1,THERMAL,2020-07-15 16:00:00,-0.018424687834083207,0.018424687834083207,0.009212487584422802,-0.004562510665938533,-0.004618931822734264,-0.004614534811655066,-0.004628710533755342
202_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.05268343408692086,0.05268343408692086,0.02634171710906806,-0.013169516940708767,-0.013171474216790609,-0.013170509404385421,-0.013171933525036067
202_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.052924133791178454,0.052924133791178454,0.026462066989440942,-0.013230397617190009,-0.013231945383953662,-0.013229536536058174,-0.013232254253976613
207_CT_1,THERMAL,2020-07-15 16:00:00,-0.043900090087783256,0.043900090087783256,0.021950045197411817,-0.010973679989337425,-0.01097444421559082,-0.010977157229929365,-0.010974808652925643
207_CT_2,THERMAL,2020-07-15 16:00:00,-0.04390009096081366,0.04390009096081366,0.021950045634031815,-0.010973679937108693,-0.010974444123806767,-0.01097715824936477,-0.010974808650533428
212_CSP_1,THERMAL,2020-07-15 16:00:00,-0.08179038897217981,0.08179038897217981,0.040895194645916746,-0.02044507861955947,-0.02044847756180823,-0.020446897867740885,-0.02044993492307123
213_CC_3,THERMAL,2020-07-15 16:00:00,-0.08420739815326139,0.08420739815326139,0.04210369912920939,-0.02105009229264132,-0.02105213415643159,-0.021052290657987083,-0.0210528810462014
213_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.04146886279424192,0.04146886279424192,0.020734431475773266,-0.010365707132007296,-0.010367673655002796,-0.010367406165042281,-0.010368075842189541
218_CC_1,THERMAL,2020-07-15 16:00:00,-0.08238897650573028,0.08238897650573028,0.041194488447119475,-0.020595090834129248,-0.020595817200107336,-0.020600243087754322,-0.020597825383739377
221_CC_1,THERMAL,2020-07-15 16:00:00,-0.06585773325403983,0.06585773325403983,0.032928866683612,-0.016462995618034992,-0.01646516205744164,-0.016464125337643853,-0.016465450240919347
223_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.07390794360218728,0.07390794360218728,0.0369539720274019,-0.018476572120250404,-0.018478574931978624,-0.018473815724319994,-0.01847898082563826
223_STEAM_2,THERMAL,2020-07-15 16:00:00,-0.07800883728881922,0.07800883728881922,0.03900441875199267,-0.01949976646350727,-0.01950259510996094,-0.019502954777658125,-0.019503520937692878
223_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.08484512686029184,0.08484512686029184,0.042422563471995425,-0.021210476108777097,-0.02121175487782149,-0.021210302820481752,-0.021212593053211503
301_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 16:00:00,-0.04699196938190385,0.04699196938190385,0.02349598473159798,-0.011747334708172172,-0.011747719846568734,-0.01174915409110358,-0.011747760736059359
301_CT_4,THERMAL,2020-07-15 16:00:00,-0.044945084848144363,0.044945084848144363,0.02247254245711473,-0.011235505208733735,-0.01123595775342308,-0.011236481197824309,-0.011237140688163236
302_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 16:00:00,-0.6214238802476142,1.8106641564928643,0.920051160387216,-0.4052629823633702,0.594620138122625,-0.40538730446038684,-0.40539373154648217
307_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 16:00:00,0.9735980622545038,1.0132008559450865,0.9934652403482033,-0.006599547334003586,-0.006600731715302122,0.9933994590997952,-0.006601117795985595
313_CC_1,THERMAL,2020-07-15 16:00:00,-0.07636891657001504,0.07636891657001504,0.03818445840018864,-0.019090344568248097,-0.01909356017024111,-0.01909121754567611,-0.01909379428584973
315_CT_6,THERMAL,2020-07-15 16:00:00,-0.04913196980001551,0.04913196980001551,0.024565984940369347,-0.012281854725241495,-0.012283198695969545,-0.012283132410994768,-0.0122837839678097
315_CT_7,THERMAL,2020-07-15 16:00:00,-0.046045467829437955,0.046045467829437955,0.023022733994322777,-0.011510315063162574,-0.01151219912687329,-0.011510517062689959,-0.011512436576712136
315_CT_8,THERMAL,2020-07-15 16:00:00,-0.04890938115020325,0.04890938115020325,0.024454690687768146,-0.01222670782247259,-0.01222837438156241,-0.012225740862595414,-0.012228558083572835
315_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.08128679486566656,0.08128679486566656,0.04064339753609733,-0.020319254689116828,-0.020322025347077527,-0.02032256720108938,-0.020322947628382822
317_WIND_1,WIND,2020-07-15 16:00:00,0.9115547295936218,1.0442176564833656,0.9786357992408697,-0.022108676106727287,-0.022112208631918873,-0.02211057870622568,0.9778861930384937
318_CC_1,THERMAL,2020-07-15 16:00:00,-0.08605257266406574,0.08605257266406574,0.04302628643567739,-0.021510855570053278,-0.021514236725411192,-0.021512797568690206,-0.021514682799911065
321_CC_1,THERMAL,2020-07-15 16:00:00,-0.08223500804244326,0.08223500804244326,0.04111750419860881,-0.020558217543395818,-0.020560252742943208,-0.020555862350511322,-0.020560675405592907
322_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 16:00:00,-0.07778671786982325,0.07778671786982325,0.038893359058309894,-0.01944403484951066,-0.019447140148673877,-0.019447709285643676,-0.01944783358599504
323_CC_2,THERMAL,2020-07-15 16:00:00,-0.08079204268619622,0.08079204268619622,0.04039602148121336,-0.02019515423601703,-0.020198676783511556,-0.020198825721909126,-0.020199385944758515
101_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 17:00:00,0.01610738533751209,0.06036680355858035,0.03812747131597857,-0.01969794076546086,-0.002431768345073273,0.03193931173618579,0.006297782711860428
101_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.024490419596381284,0.060091698440866544,0.039089010503213326,0.017410729282271227,0.0003899101399714019,-0.033998513240807285,-0.008292545777816629
102_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.047468282138568296,0.047468282138568296,0.023734141114339212,-0.01186583751714887,-0.011867368205543322,-0.011867323371151817,-0.011867753044724288
102_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.049804743906120774,0.049804743906120774,0.024902371995575368,-0.012450137404427436,-0.012451815498803281,-0.012450878856226755,-0.012451912146663302
107_CC_1,THERMAL,2020-07-15 17:00:00,-0.1394752339272236,0.1394752339272236,0.06973761709715325,-0.03486530379730624,-0.03487003409337803,-0.034868888844037105,-0.03487100719250222
113_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.07671087761164636,0.07671087761164636,0.038355438898143336,-0.019175456157703608,-0.01917806376660186,-0.01917868344888496,-0.019178674238455925
116_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.07589570740669196,0.07589570740669196,0.037947853777328795,-0.018971945450761085,-0.0189745147985918,-0.018974192017660263,-0.01897505513967881
118_CC_1,THERMAL,2020-07-15 17:00:00,-0.10203820502060898,0.10203820502060898,0.05101910262219558,-0.025506665558843455,-0.025510109850548995,-0.0255105274626959,-0.02551090214852063
122_WIND_1,WIND,2020-07-15 17:00:00,0.9482522626233276,1.0258767162905897,0.9873188117308925,0.9870644894569587,-0.012937070044939603,-0.012937640214973456,-0.012937516573718002
123_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.08368048360114808,0.08368048360114808,0.041840241883092794,-0.020917986029458047,-0.020920917320533472,-0.020920150780000757,-0.020921429471155807
123_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.09899070881856449,0.09899070881856449,0.04949535450698329,-0.024745013248401164,-0.024748270025508133,-0.024748514537134142,-0.024748911007521055
201_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.0495513253226948,0.0495513253226948,0.024775662712510284,-0.012386473710374888,-0.012388134003195094,-0.012388210501296877,-0.01238850710782794
202_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.05165286266294113,0.05165286266294113,0.02582643151516668,-0.012911378640145209,-0.01291251328634271,-0.012915579932404313,-0.012913390804048902
202_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.049338100529224896,0.049338100529224896,0.024669050315204014,-0.01233317867903912,-0.012334817510999373,-0.012334907026025795,-0.01233519731316061
207_CT_1,THERMAL,2020-07-15 17:00:00,0.015159959398039491,0.017981697504057065,0.014003851351802304,3.6785458801350326e-05,-0.001410869053008787,0.013625596828892576,0.0029084461633543503
207_CT_2,THERMAL,2020-07-15 17:00:00,-0.007147718457373852,0.018057580046973797,0.012354342651502473,0.002054192029255815,0.0034007387655441562,-0.011660040387327729,-0.0009426088648460943
212_CSP_1,THERMAL,2020-07-15 17:00:00,-0.08825234991337616,0.08825234991337616,0.04412617505455491,-0.022060588256412578,-0.02206347085076693,-0.022064093040204735,-0.022064197765991913
213_CC_3,THERMAL,2020-07-15 17:00:00,-0.10816209559851336,0.10816209559851336,0.054081047897425294,-0.027037744873700604,-0.02704124213445394,-0.02704119663194275,-0.027041911958416077
213_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.07739913634247925,0.07739913634247925,0.0386995682416395,-0.019347974330350737,-0.01935041362167428,-0.01934963904187237,-0.019351109348581867
218_CC_1,THERMAL,2020-07-15 17:00:00,-0.09288257166644856,0.09288257166644856,0.0464412859255631,-0.023218200760623198,-0.023221407537525218,-0.023220924533316367,-0.02322203883498377
221_CC_1,THERMAL,2020-07-15 17:00:00,-0.10360563415945878,0.10360563415945878,0.05180281718137077,-0.025898711075114968,-0.02590228127778406,-0.025901677545495494,-0.02590296426106425
223_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.08788986966675404,0.08788986966675404,0.04394493494367138,-0.021969842916903803,-0.02197276346449408,-0.021973691932660074,-0.021973571352696078
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.09290458146803093,0.09290458146803093,0.04645229091053929,-0.02322494403542884,-0.023228098813177618,-0.023223439300674945,-0.023228099318749532
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.10921118497503625,0.10921118497503625,0.054605592595214004,-0.02729994569039679,-0.027303690856070553,-0.027303094966042885,-0.027304453462526024
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
