time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
302_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004692016451010231,-0.004693790198511191,-0.004693728062506966,-0.004694132974018024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004770793233238859,-0.004772597087461915,-0.00477253042453462,-0.0047729458645599885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,-0.31820033020172983,-2.976044283940684e-06,0.03471863359163546,-0.39355864091865805,-0.36124259278719384,1.945826549887286e-06,-0.0306057533974613,-0.4318407097738011,-0.2249715655905081,1.6372986696655545e-05,0.1778553520320827,-0.30938674253106496,-0.29573004807284575,1.5102231473385075e-05,0.07027059015738146,-0.3723846134192684,-0.6149296708702887,2.097659999034107e-05,-0.41567926285012646,-0.6575064599761435,-0.7686257386871294,0.2312948946874993,-0.768696241098695,-0.7687122322543646,-0.5138482397567798,0.48609550018936004,-0.513921098734431,-0.5139188770076603,-0.42115841836430734,0.5787750063226564,-0.4212171462371046,-0.4212221795479212,-0.2736348678969435,0.7263221080539911,-0.2736675779268749,-0.27368935088062524,-0.10977329948801628,0.8902040623926677,-0.10979536465656992,-0.10980118979885496,-0.039996984562035376,0.9599940450210331,-0.04000409105766778,-0.04000601241793381,-0.04597797465839235,0.9540171155189969,-0.04598319526124181,-0.04598417506310886,-0.03485262069297179,0.9651431595368143,-0.03485678946658055,-0.0348581617944076,-0.026830348993128084,0.9731660244129205,-0.02683621593755703,-0.026835105102236634,-0.13398886813135105,0.8660103938497928,-0.1340561732165403,-0.13401340352579924,-0.2833235049039986,0.7165699817357416,-0.2834204407797122,-0.28345009524692727,-0.4052629823633702,0.594620138122625,-0.40538730446038684,-0.40539373154648217,-0.3218924593509831,0.678051964485674,-0.32190877971095944,-0.32195119220865276,-0.270943309359188,0.729028115503525,-0.27094679142268774,-0.2709734274664885,-0.3088440108367705,0.6911244188126276,-0.3088837559267654,-0.30888427124498824,-0.39219401046897095,0.6077320757625257,-0.39223205071236755,-0.39227856194366584,-0.46735905630544394,0.5325620017565282,-0.46742972135022676,-0.4674521789633748,-0.4336686456421166,0.5662592586325528,-0.4337348252315465,-0.433754239404076,-0.5225616997300735,0.47737824104773013,-0.5226149971320507,-0.5226308806448539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,-0.06320100876127822,-9.000931159783288e-08,0.904083075065605,-0.0562155011911131,-0.0826264715649474,-2.0116784855694902e-06,0.8746283138091968,-0.07349426285677067,-0.07876363730724756,-6.226908575435175e-06,0.8803807200588878,-0.07013412410508651,-0.09315231132559876,-2.6373503372312257e-06,0.8585448756035969,-0.08294277559317222,-0.04990506373220027,2.924817321670048e-07,0.9242582555862371,-0.04438894820969269,-0.01697125522814824,-0.016973011900939472,0.9830272625328504,-0.016973174017039034,-0.05383065892191741,-0.05383685802300642,0.9461638358178077,-0.05383797976324597,-0.03438346517737595,-0.03438876198227536,0.9656116439006102,-0.03438921318723825,-0.013619056364168602,-0.013621304495076147,0.9863785273498751,-0.013621747979691047,-0.02066161487693774,-0.020665950678780853,0.9793337174107404,-0.020666911532356787,-0.018735339877001156,-0.018739449994491175,0.9812615940791334,-0.018740017076150473,-0.026415587017327498,-0.026418378976052433,0.9735813386203362,-0.026419150218114647,-0.022865482454050567,-0.022868297768661117,0.9771314560639435,-0.022868928022408877,-0.016368325007316963,-0.01637088869431285,0.9836297690459442,-0.01637121982844815,-0.012150678409481253,-0.012152799059472863,0.9878457370415217,-0.012152733472772867,-0.00986285085597391,-0.009866502463611343,0.9901337427500903,-0.009867202317571383,-0.006599547334003586,-0.006600731715302122,0.9933994590997952,-0.006601117795985595,-0.012593033387441,-0.012594661147019903,0.9874051830223838,-0.012595035178439762,-0.018367248038991618,-0.018369215300473602,0.9816326687605911,-0.018369289665312278,-0.023676657880904523,-0.023679367571856874,0.9763203422302598,-0.023679877503085044,-0.024361835504328522,-0.024365707793593816,0.9756351602848493,-0.02436617249014244,-0.018811285908254538,-0.018814300018759555,0.9811859307592812,-0.0188149401103936,-0.01941346890171447,-0.019416683742402907,0.9805835204383602,-0.0194173130170657,-0.024450759899442696,-0.02445357631435494,0.9755467651010102,-0.024454020041367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313_CC_1,-0.2633767434175732,-6.792833022163576e-06,-0.399915645616828,-0.23425102550650476,-0.24689303124900788,5.0993687429055483e-05,-0.3754226111671435,-0.21959914436932856,-0.23294216661838796,0.00013827027348090049,-0.35432587843457775,-0.20738753919379002,-0.2261518325704969,9.565236816851813e-05,-0.3447550928040027,-0.2013562989725775,-0.21127283831721952,-1.2566685176462755e-05,-0.3206144340106887,-0.1879362931475955,-0.18326769777736143,-0.18165236985179642,-0.18299304780551395,-0.18317675203377273,-0.12336230070359666,-0.12337452591506015,-0.12336239078426825,-0.12337605184798942,-0.06741144328798293,-0.06742192369652344,-0.06742095243042545,-0.06742249348863354,-0.03613374741015414,-0.03613937926646904,-0.03614161644005964,-0.036140719035152945,-0.03210945387268102,-0.03211772956052139,-0.03210685994321261,-0.03211754459756708,-0.04303045336770572,-0.043039283562419595,-0.04303789322457874,-0.04304172906127311,-0.04441397677667385,-0.04441143572560753,-0.04443500443153425,-0.04441808487308887,-0.041123606818736946,-0.041129674035693675,-0.041134453947172744,-0.0411294370990723,-0.03300589425624201,-0.033010226748480864,-0.03300920965477783,-0.033011907991527714,-0.027864373215481575,-0.027876425147457695,-0.027863758912232195,-0.02786359930857724,-0.02030091877611985,-0.02030848294122504,-0.020307978048344166,-0.020309936842374105,-0.019090344568248097,-0.01909356017024111,-0.01909121754567611,-0.01909379428584973,-0.026396435347767467,-0.02640003331278499,-0.02639929552100865,-0.026400750403382463,-0.03809382067006094,-0.0380989266950152,-0.038072744317517386,-0.03809951856353335,-0.04019295294405523,-0.04019787540243336,-0.040189432224774446,-0.040198932744200604,-0.03569875967786313,-0.03570364050314269,-0.035701650791498146,-0.03570694266404134,-0.03361424383107968,-0.03361986307833409,-0.03362008773079417,-0.03362132812430816,-0.03724699786845287,-0.0372541907833992,-0.03725334514463752,-0.037255876934488154,-0.07668598956441519,-0.0766976607852003,-0.07670489550237036,-0.07670822547185786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,0.0,0.0,0.0,0.0,0.0,-5.049421461960308e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.448492870786966e-09,0.0,0.0,0.0,1.6242921747205985e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412795450384424e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5103486517009657e-10,4.126372729618133e-09,0.0,0.0,-2.2971155672069088e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.63624571961563e-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.019726099949075954,-0.019732105328810565,-0.019706644428089906,-0.019729969785814743,-0.013198310762543351,-0.013203214880735132,-0.013202957136226313,-0.013204176350875374,-0.012281854725241495,-0.012283198695969545,-0.012283132410994768,-0.0122837839678097,-0.013541216672691933,-0.013543131508703255,-0.01354340648464503,-0.013543579430851707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,0.0232645503975396,-5.597482910784258e-08,0.03530952430977222,0.020692257641060672,0.015546864258831982,-6.425582482543976e-07,0.0236050623312486,0.013828353230880669,0.011485230837052877,-4.4184776260155177e-07,0.017445513435201173,0.010225859513635973,0.012309512560878576,-4.144116025812418e-07,0.01870494398988181,0.01096019309758183,0.015407956782592916,-6.20518244003488e-08,0.02338497647644383,0.013704860528289812,0.018135436913670706,0.01813754038480492,0.018138114697822824,0.018137420606157615,0.02228885633446899,0.022291006914590406,0.02228921011407255,0.022291983358589267,0.027520146737602367,0.02753146018045132,0.027524612200365096,0.02751796402948702,-0.025570775197370825,-0.025607596218302154,-0.025446405286308933,-0.025562085626091177,-0.021652641189067574,-0.02165682555118644,-0.02166474913903673,-0.021657766583896638,-0.02086283448097521,-0.020866796857669945,-0.020867820788005507,-0.020868883890129062,-0.02060672187459204,-0.020605066348241902,-0.020667126794351804,-0.020599917570566843,-0.016559540095735438,-0.01656134661558627,-0.016558965764058943,-0.016562950992128195,-0.01883762808782745,-0.018841193116741005,-0.018846138330524877,-0.018837982831052043,-0.01991029244484839,-0.019916860269749682,-0.019888592793471153,-0.019914366634621948,-0.012938782900947422,-0.01294361051731411,-0.012943284590467521,-0.01294454047121265,-0.011510315063162574,-0.01151219912687329,-0.011510517062689959,-0.011512436576712136,-0.01402480971860996,-0.014026735959918973,-0.01402649064740033,-0.014027145806037842,-0.014737980203318785,-0.014736764232378685,-0.01477309696970054,-0.014744070542341958,-0.012705235157506854,-0.01272863645590961,-0.012573282600400089,-0.01268354380600883,-0.01113918079507045,-0.011155774386118318,-0.01111263042651107,-0.011139080564967633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,0.023296849591485112,-5.878937749885082e-08,0.0353585825865273,0.020720970848012218,0.015546864257681413,-6.425582481529163e-07,0.02360506232950093,0.013828353229857288,0.011485230836047373,-4.4184776249855257e-07,0.017445513433673704,0.010225859512740769,0.011340027795343476,-5.392901991558598e-07,0.01723354238301159,0.010096960767799996,0.016417514758077994,-5.5577094084215475e-08,0.024917103310034373,0.014602843042069921,0.019195868000751248,0.019197998839642006,0.019198574441709002,0.019197942693310297,0.02270412554740327,0.022706627130466,0.02270715297622127,0.022707360414427977,0.0285224101986135,0.028531009259857614,0.028553502493439423,0.028514126445886703,-0.02591921435777116,-0.025941221795804967,-0.02588101623502584,-0.025919012472078052,-0.021767966610985755,-0.021772152444538007,-0.02178060536794671,-0.021773099175789574,-0.021019492287283812,-0.021023623600053436,-0.021023635064714535,-0.021025611801568162,-0.022641777431562118,-0.022640280809123302,-0.02269776799558581,-0.022631689970148736,-0.019152412143730452,-0.019154840739252495,-0.019148551375486374,-0.019156133622032834,-0.017540500173367883,-0.01754234520532998,-0.017542684571702154,-0.017543330678981083,-0.019915411178944763,-0.019921612243479863,-0.01989545246134087,-0.019919386947880844,-0.013418872535292881,-0.01342385433646415,-0.01342360685840632,-0.01342483337481456,-0.01222670782247259,-0.01222837438156241,-0.012225740862595414,-0.012228558083572835,-0.014024809719819134,-0.014026735961128309,-0.01402649064860963,-0.014027145807247215,-0.014489244294296703,-0.014488901529003,-0.014519869313662137,-0.014495377522832354,-0.013520605126345009,-0.013544240719839479,-0.013392655568574115,-0.013503439743433316,-0.011278642271961712,-0.011296959759469379,-0.011248206890723533,-0.011278415191065587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
