,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,22.92971744781241,23.52758584967319,23.219654042077842,22.98776448185881,22.577898609018078,23.02274467666747,19.692551851090254,17.84101368593861,14.649596953010496,6.729547749454474,4.103835280044138,4.853662546776219,5.306588484613346,5.030935146954758,6.438146073581767,8.441780299458808,9.023984814109209,8.831654899584654,12.061589738358613,12.675118927142986,16.565061059628906,18.530541797686517,20.4997300401817,22.210868218142533,23.06394105480721,23.627086353063447,22.351957864895823,19.65548249865264,16.06809620945796,13.807282515397462,13.160134556831215,13.088833736925052,13.630644548534908,14.876891292333676,17.319619250450938,20.99203462717955
C6,175.00000000000006,175.00000000000009,175.00000000000017,175.00000000000023,175.00000000000014,175.00000000000009,175.0,175.00000000000003,164.75920735855217,127.27006409894427,116.79154386095843,127.40142206108153,132.7219201942334,131.98332679124871,140.93128208781394,151.49792594347187,150.90644615478996,143.890877951588,156.0732864680903,156.48724878993258,175.00000000000014,174.99999999999991,175.0,175.00000000000003,174.99999999999997,175.00000000000003,175.0,175.00000000000006,175.0,175.00000000000003,174.99999999999974,174.99999999999994,174.99999999999986,175.00000000000003,174.99999999999994,175.00000000000003
C7,174.4832137621157,172.9117789981053,169.3150037827685,173.41412088357043,192.82907818418136,187.33247948360295,156.64824978163665,120.22877956885462,103.39353166280276,-8.149145303491371,-46.31438349435515,-72.68957799139461,-78.83585415206103,-74.8533455645326,-72.71822505888053,-57.81664339936627,-32.447447229730265,-6.420742712629554,18.076988687169454,58.97911725034869,87.61082792113305,130.75663350902755,146.3317454604128,169.22470943999528,165.7871894576542,166.15923563362136,184.90333598074147,136.79572311956488,121.67592564173414,73.95018313401833,22.936001566233216,21.987929648746956,55.98501305041992,41.649435779250226,155.67116734985973,155.94708197294676
C8,-51.72071587924447,-48.52040303920841,-48.635351536077394,-48.10209565481584,-48.33557261428215,-44.943349180740135,-57.31562237520232,-63.796522718480055,-69.864101688497,-77.25661639966701,-82.78261637036746,-87.60912861813296,-91.14517005092353,-94.56662455697078,-96.04474282422011,-95.76975057210807,-93.14999204773726,-88.20014332774203,-81.67372928914625,-79.68509152092014,-76.08854437634784,-69.85363741070879,-63.02278774161107,-57.49181126447295,-52.605097592913964,-48.85388589439449,-52.57532488888212,-62.99279718770736,-74.64853391593427,-85.83854760657499,-94.97013310874578,-99.50958232520173,-93.68235667727886,-83.17908711163028,-75.8729867881228,-60.94449940835655
C9,0.3231310516264771,3.2202382219913934,2.650432217719435,2.4467461720803856,1.332614218658086,3.53184331244801,-9.382596989082156,-16.71610398892298,-25.41224479548404,-41.542927517218644,-48.78449087405388,-51.040249291733346,-52.63357348887197,-54.98534685260923,-53.905061370127385,-50.82134401412349,-48.12630008168752,-45.03240557269004,-36.19307409018096,-33.912032824028444,-26.011272462856805,-18.552927275803988,-10.79271969929607,-4.260447732244197,0.16935067980556232,3.2461953834036423,-1.2752661995657988,-12.518916639620985,-26.26463479282538,-36.98108328781762,-43.29231513144181,-45.913817935510046,-41.63216626582618,-33.35280235982925,-24.3318805342277,-8.766959074706921
C10,-36.00468486563504,-32.19750986184142,-32.36592014178153,-32.401938029018105,-34.04120095027987,-32.45339896824455,-47.53285959409061,-57.13947526643983,-66.72627699369032,-81.19499221346891,-89.25146799553423,-94.41521064023476,-97.93959220462489,-101.50422412942908,-102.03995854879342,-100.11461873238024,-96.40481561585366,-90.68127510038745,-80.87189078513984,-77.99273839081637,-70.90486003002805,-61.196845345998305,-51.06103798725126,-42.58711071136354,-36.33603227945227,-32.29788088193343,-37.69074835063886,-52.71670068300249,-70.6157423771971,-85.27762397713634,-95.01887342356551,-99.36611184476565,-92.94332382961132,-80.80598518133964,-69.18134710965991,-48.68374466053943
C11,-54.62105210783378,-51.63097992519918,-51.57497627192991,-51.3895443322808,-52.444945812280814,-51.08971529824575,-62.264797715005855,-69.40045098781745,-75.29472873968362,-81.30748839590625,-86.29282304645604,-91.73834487227465,-95.38854070046679,-98.40260628796332,-100.18199579500731,-100.24985047113782,-97.3762854022441,-91.94412266172688,-85.90231949823567,-83.80895190813514,-80.8772289029907,-73.7645589247379,-66.24694328988953,-60.02528041476965,-55.07357346004932,-51.8143218702604,-55.67454740413159,-66.99919994814677,-80.15552476262033,-91.567427550278,-44.90725853530951,6.174364762870073,11.575114190625163,-66.42378125069143,-24.983962247830537,-64.4489523343861
C12-1,-93.20536238381949,-89.32781852862728,-88.83989201576921,-88.17051262242475,-89.11596440650648,-87.28266615185493,-100.31773107913024,-108.79123920987897,-114.97738242294538,-118.64510008938231,-124.28924973260588,-132.3131654768764,-137.91348724952974,-142.40866015645304,-145.8914609703443,-147.30281039454496,-143.74135775223115,-136.00648002261482,-129.33035992182977,-126.87221853427377,-125.09297307666814,-116.85037970937533,-107.9485878667231,-100.71462699322367,-94.17021360844205,-89.77743290512235,-94.01622527919287,-107.82235238644733,-123.15582867694145,-137.816496531948,-122.58464355359035,-101.21321118301422,-93.45337019863653,-123.46865970740225,-97.35688592888398,-105.77648561356466
C13-2,-34.07438814623398,-31.054989155455246,-31.081651796160767,-31.336510243540314,-33.229479251037546,-33.24001025796979,-44.95624904070591,-53.3443669811944,-61.04231864940408,-71.64118325541223,-77.83040459118283,-82.65482449293555,-85.72281592263138,-88.40541037105203,-89.16534935230143,-87.93336634702845,-84.68536680453728,-79.53314144259294,-71.87731608937814,-69.42838063217167,-64.23092478264635,-55.614201601152935,-46.76674761551202,-39.29449126157864,-34.06915096744597,-31.04118236066159,-35.599715467666734,-48.64488648633735,-64.45544229426397,-76.75508774858328,-56.82082574194067,-32.524266186683874,-27.47438307134096,-61.73511918099776,-34.86396485449628,-44.97905904187415
C14,43.42176543423472,48.102995558309026,47.55934276237883,45.778533069483395,41.090619077070556,38.27057610043873,18.127470933410862,-0.19595940670141362,-14.66029229300516,-55.49384424818914,-70.49779427346444,-78.06383252274703,-80.18182273990855,-80.5475374142434,-77.6258019476026,-70.35668761058339,-62.31655556118062,-53.87485840623814,-38.72884432207095,-27.93379037471276,-12.81742915842701,6.182288300677628,21.297243196877613,35.52572048840747,43.68876725641012,47.6849348798067,39.3149961635102,14.526916396056762,-10.067074877670539,-31.858139416636337,-34.62471572263094,-25.565757968911537,-16.345262286645365,-26.98724298414664,13.413475324517222,24.364642920083103
C15,37.05290421351672,43.109272163911214,41.453926824506546,39.36110636918971,33.517621381116,32.87494162305045,3.6600203879307984,-14.08677227816651,-40.62572311827381,-77.64301240086371,-94.08755661025165,-94.62000101571581,-96.47108292878332,-102.3470359961934,-97.60740157255603,-88.38524481603612,-83.5138110691815,-79.62167955666148,-55.15112163517932,-55.18367293145345,-32.05944874119937,-12.68539222170722,10.377289439678275,29.22862194490368,39.58150867148886,44.99877878007031,32.140783562524874,2.8845701113029496,-42.35942380400551,-66.67747798408585,-54.695106980651786,-41.1284395656344,-36.78413114004453,-41.00006382019237,-17.738570200799735,14.342048861956386
C16,-72.728362532451,-66.36149071042172,-65.89434338328056,-65.85968588903954,-68.68640533545766,-67.88464083397847,-90.61829735635122,-109.10945842733175,-120.60416756246126,-147.82296660063034,-161.756240086974,-175.60700231263075,-182.69921284631593,-186.62534949270938,-189.05209262590097,-186.9752384182049,-178.31939492272198,-164.80463061699544,-151.58303756438647,-140.7699005395561,-132.36788116454116,-114.10306155475912,-98.88137158228689,-85.12097469875233,-74.36689150268921,-67.68984297538395,-75.43171953770178,-101.7145344791592,-125.37140527221547,-151.80019238395974,-163.80364356694264,-160.49047135456036,-145.94684414383292,-148.24955473244103,-109.34047678588709,-95.05887356002317
C17,-79.097223753169,-71.35521410481947,-71.99975932115281,-72.27711258933323,-76.25940303141223,-73.28027531136676,-105.08574790183131,-123.00027129879682,-146.56959838772988,-169.97213475330486,-185.3460024237612,-192.16317080559955,-198.9884730351907,-208.42484807465948,-209.03369225085444,-205.00379562365762,-199.51665043072288,-190.55145176741877,-168.00531487749484,-168.01978309629678,-151.60990074731342,-132.970742077144,-109.80132533948621,-91.41807324225611,-78.47415008761051,-70.37599907512036,-82.60593213868712,-113.35688076391301,-157.66375419855038,-186.61953095140927,-183.8740348249635,-176.05315295128318,-166.38571299723208,-162.26237556848676,-140.49252231120403,-105.08146761814987
C18,-68.03701116507156,-48.92337244637682,-44.35843032305301,-52.90642166787903,-90.35047692708092,-87.1906874717931,-113.66466127961857,-119.70774370492373,-147.02599259542853,-157.01764957837835,-165.5973538477237,-155.8091251265922,-155.95639263808008,-165.81582994547992,-161.1689841900486,-154.5834891458171,-157.13606701757118,-162.1969294720184,-139.5673111043456,-154.48969843377617,-134.02854572336815,-126.13300602167261,-106.21932553452002,-92.56663723981409,-58.948163033997545,-43.08331873364327,-92.78354155316518,-110.11206283212033,-156.03414119819138,-168.9558772143242,-140.7431091025755,-126.14879657396189,-131.25121048697116,-128.95172049714617,-141.94786603723315,-102.98267897761966
C19,33.124705204634346,25.557940395379603,20.023429702150143,26.892067454637463,57.743310163429165,56.33268410667283,35.2796477118468,4.411397207633666,5.570726807295362,-52.412881859329715,-72.69404641004753,-104.02586918632295,-113.02182013983895,-107.34428838101466,-111.41694223109342,-108.605690073407,-89.37031628085613,-62.41750791469669,-56.74733317508482,-20.080837458803703,-17.117036835924765,12.207085421799858,22.7726258767641,37.181313009435236,22.36010026187847,17.975967912541254,50.63043908624424,16.98187245437896,14.62552064971949,-20.843988726525936,-63.595355937220106,-65.67272316207858,-36.86257074411034,-52.219140027150765,40.09376724031264,27.235256836625812
C20,-56.89150402881473,-40.18435650618044,-33.6739524317763,-41.67592494236487,-77.09773095916022,-77.74832713636336,-88.34662282502813,-95.3988211798595,-101.58648865120807,-118.25660531119752,-124.31526975834565,-126.83583026389628,-127.45018730754869,-127.66670742706691,-126.20118484637943,-123.03351403627416,-120.04086987856898,-117.13999245877697,-110.82832580640537,-106.80240395947949,-100.35501145351608,-93.11456510749875,-87.10940645942078,-81.5467147886821,-51.76046051038501,-38.382545559104315,-80.22866950144056,-89.73795683380074,-99.52253057710483,-108.02203472128701,-105.6199244010384,-98.91410377969625,-95.4831899935221,-104.4292840340657,-87.43178636792808,-85.44313937589752
C21,9.241475626944185,6.831477666390259,-2.871880064868623,2.8267173285384914,29.344568803602133,36.09905481646939,-18.973291833701435,-47.67915106035865,-91.79963878746037,-135.47226243185818,-161.15565517299868,-166.11150103495484,-174.106545848118,-189.09240806332588,-186.34794082466752,-176.2127795938531,-168.8600244358577,-158.96808722878217,-118.3308730992392,-122.2678970465793,-89.27461027131898,-58.54671653714139,-18.1772007127313,13.567193471298426,6.957880568426083,7.902882538532238,23.727141832551705,-26.67692611344591,-106.47078782403484,-151.41650835445958,-138.85932315479607,-124.03277914978703,-113.50832894435479,-104.76721816231999,-76.72640347962383,-10.349470881347244
C22,41.692130220652025,29.787384436052267,15.376751154402674,26.145241127606642,75.25418689642676,83.14400022693107,27.588834341751063,-0.5256808761091872,-46.303603530179764,-85.79876322934183,-111.09155865954314,-115.22638790486859,-123.80144777592045,-140.39036351314215,-138.13900445248856,-128.58656260761558,-122.03977719663042,-112.61131980655799,-70.78546036688176,-77.3962140627948,-44.1677775465418,-13.90267102233035,27.79382805652065,60.117931914629004,36.315132409607415,29.987836702007638,70.71849303249073,19.767357414002486,-63.79982702563586,-109.22234073288246,-96.54710315822227,-83.71612179429754,-73.87488261969337,-59.193270438044266,-37.307303354746395,35.60197717876353
C23,-48.55281637477803,-51.754311280345576,-56.70893347188466,-49.58937817974822,-20.88496369832486,-22.27189991157249,-58.101727037895486,-99.99111010334136,-107.86936732186145,-175.2273300847093,-203.2878818028191,-243.00116439649202,-257.6991934971476,-256.7601815963461,-263.6381661250479,-260.960254243492,-237.257832311521,-201.8386947890548,-186.7542081954254,-146.91383239220167,-139.34842581891505,-98.9606686945167,-76.80649076680943,-52.78180354322879,-59.85179968185477,-59.62331124561358,-32.444377225781636,-83.72058595850446,-106.4803362818479,-159.5665098987089,-215.38904280989783,-223.6276687423662,-186.4044290303271,-186.1772458583682,-80.76958443909656,-70.00015547776022
C24,-25.833556579635133,-21.46238041392967,-23.511691162794712,-23.629627609863896,-29.090863272830543,-18.874904164322665,-35.07137480606505,-55.60253731848895,-87.94349533356646,-37.05303354506695,-26.944517247741803,6.0924110471195085,8.599759376764153,-13.288061778364984,12.528711403089613,19.284594867739855,-18.257272664482734,-44.15609594340094,-13.453819250311565,-55.991239826985556,-46.89853886575714,-85.42965548532761,-32.789877431414645,-26.872210848564293,-19.82449903466942,-15.56348268858402,-29.014242207230783,-28.0129138905101,-113.30475585967605,-110.51885014521308,-16.141488814374274,2.0368336016796995,-23.84270596152006,1.4504825041490967,-117.22382521684685,-62.3844453546214
C25-1,32.40122107321776,33.08765624976634,32.6242775599752,34.95003000689321,45.802829413945304,38.65530837905122,18.487690946038768,1.521455472872471,1.8539334462210524,-87.0074740473982,-117.48621868572646,-154.06322107731998,-163.0364328852289,-153.9525686457824,-140.5708863638855,-136.59768567591735,-128.99494117837503,-96.12690475826946,-91.54999683370441,-47.21225802665963,-33.70028989621126,16.16906326928271,7.130856455323276,23.48814334372142,24.556416623744777,26.528253680053528,37.981212582399216,-0.9580576542488335,17.453132978524394,-22.22705070991321,-105.55975029140761,-120.13025962657711,-83.32868685375412,-90.43154915585869,36.61629423903261,28.7987474260655
C25-2,32.40122107321776,33.08765624976634,32.6242775599752,34.95003000689321,45.802829413945304,38.65530837905122,18.487690946038768,1.521455472872471,1.8539334462210524,-87.0074740473982,-117.48621868572646,-154.06322107731998,-163.0364328852289,-153.9525686457824,-140.5708863638855,-136.59768567591735,-128.99494117837503,-96.12690475826946,-91.54999683370441,-47.21225802665963,-33.70028989621126,16.16906326928271,7.130856455323276,23.48814334372142,24.556416623744777,26.528253680053528,37.981212582399216,-0.9580576542488335,17.453132978524394,-22.22705070991321,-105.55975029140761,-120.13025962657711,-83.32868685375412,-90.43154915585869,36.61629423903261,28.7987474260655
C26,-168.87750489989455,-167.80484209922045,-163.3150037827672,-167.4809194898848,-187.8176976789167,-186.08854085202242,-150.75406263680478,-114.23785090559709,-97.20272573013517,14.262865892381543,52.351749391689914,78.85373746893391,84.93303134375752,80.84057698407662,78.62625690652125,63.67389658980417,38.31788004425694,12.355691076112693,-12.074226294195197,-53.112272272036215,-81.65055568480722,-124.75148616323538,-140.4691741880654,-163.43463941996097,-159.877250931814,-161.05679290809636,-178.86695688801194,-130.85315082492522,-115.70578524314723,-67.80864899376309,-17.02589581600936,-16.22263923617638,-50.16333824981494,-35.71537297153924,-149.74407001430808,-150.89389047189246
C27,-146.5111465414839,-147.06436025887086,-144.46841657627363,-133.7597490300384,-102.99429563253327,-110.03828732437017,-124.82044267582432,-126.47296025481208,-87.19418307461129,-160.90966600145848,-186.0958007605772,-272.58185017529905,-300.602038135164,-286.1707601036739,-288.95087453801614,-295.7764962072595,-271.74889337813016,-203.2599650827798,-212.96295854210237,-115.85426595501912,-154.94773214000014,-128.84573902549724,-185.6849432817451,-171.05764581358613,-172.74845095168394,-169.38087399831505,-129.04718248764226,-184.86761130199372,-75.36738899702448,-147.57548095959473,-264.12065271655945,-305.6612287623381,-232.6195682095384,-226.08514874492937,-60.56624823263028,-116.76470868591092
C28,89.30679012836222,93.52149724466204,83.78781092405248,80.24246749586695,72.06023591050271,89.77092328356503,42.65666523089493,69.1607663100788,-15.09262375909476,37.360567537181915,40.621670093387685,116.0495890326019,128.9723360160708,91.2029854146863,111.514216810527,127.72950581651291,92.15867351742908,37.52288654824902,97.83252301918533,-0.27133678633520003,57.80692988567356,39.24273823670724,83.91850619714253,104.22539308597356,109.8313057619551,113.72213402280696,83.84164931278121,80.34623703553632,-54.73615103431036,-41.99212818949112,106.48229311399838,154.8568273494372,97.46818961007371,124.43254782861865,-47.59975068868502,86.81030768581242
C29,499.99999999999994,499.9999999999997,493.5552833055316,485.4980377492609,493.5684179125608,459.74734430609436,390.12394910533686,324.7305097031646,290.09519860564035,102.20136825397405,67.09802102082536,-9.10372169262965,-6.760159179273245,44.216939904185466,91.38856793009721,118.60298771085328,162.34816722956,244.03527479693122,248.94810230821736,359.9729547815416,372.9191928012502,450.70902200070094,444.89342016525774,499.99999999999994,500.0,500.0,499.99999999999983,391.4447006258365,387.5897150788974,304.86602458299546,254.275473444603,253.54392273251938,304.2955541539838,262.07943994869817,470.91683699409646,468.90176023747955
C30,35.93819830723116,35.59017745161889,35.6211975791296,34.6558746199826,33.28039813713995,29.82986577310979,29.758650077912783,27.25707842954676,24.70465735778407,5.583350624427576,-0.2874926103776347,-0.8461148645050985,0.5507509813195658,3.062385467128532,4.702354785808801,6.169695996918179,8.406255357080207,9.99289525289941,9.757166746939676,11.847438191375986,20.693066494297998,34.6990027608214,35.452619968148966,37.277284166378124,37.1885343505994,36.5048119382679,35.375850040720806,32.600737115420245,29.7509018877955,29.157698232193994,13.70521218041042,13.978166491009233,15.989612747981923,10.554485705692196,33.32236138303338,33.82181296422572
C31-1,-44.7646113646134,-45.7758080766922,-44.43487634953975,-46.344765923200015,-57.43164797725184,-52.32630263402685,-27.47282884016433,-9.159066024389269,-8.015456192446296,-33.87048067592636,-53.83266911175108,-16.849562012889006,-8.641765413735206,-19.091392668238758,-33.37225918137913,-38.12990913210488,-46.83775368563948,-80.43459450469811,-84.82582414679221,-130.34461609071732,-78.70256568361441,-27.513417303902337,-18.994595167051532,-36.33671540687742,-37.24074527320545,-39.67821692366371,-49.632758510031366,-9.39973860882267,-26.358443523836055,13.789735710400047,-61.18238892417322,-58.59353320635817,-72.68494766138008,-86.41163088927763,-47.35037759499859,-40.65646240712511
C31-2,-44.7646113646134,-45.7758080766922,-44.43487634953975,-46.344765923200015,-57.43164797725184,-52.32630263402685,-27.47282884016433,-9.159066024389269,-8.015456192446296,-33.87048067592636,-53.83266911175108,-16.849562012889006,-8.641765413735206,-19.091392668238758,-33.37225918137913,-38.12990913210488,-46.83775368563948,-80.43459450469811,-84.82582414679221,-130.34461609071732,-78.70256568361441,-27.513417303902337,-18.994595167051532,-36.33671540687742,-37.24074527320545,-39.67821692366371,-49.632758510031366,-9.39973860882267,-26.358443523836055,13.789735710400047,-61.18238892417322,-58.59353320635817,-72.68494766138008,-86.41163088927763,-47.35037759499859,-40.65646240712511
C32-1,6.363432123245355,10.52387302183538,5.897622641147793,4.244240763546282,-0.8174735796622751,8.175150019324834,-22.431083009775918,-14.32357533957232,-60.672954958162556,-38.81686441813571,-40.81279887793952,-7.012995448259008,-3.2093677681645247,-24.30085440716667,-15.451257416452634,-7.404114118191615,-23.106116922058533,-46.47667309954773,-11.932399031105701,-59.49917629951793,-28.316547801993636,-32.4390185377012,-4.690317878304731,9.951369207179527,16.3662119256884,20.490445147850846,2.964601252569169,-7.003166050692512,-84.06336399601078,-85.91517820811947,-17.767844934517314,3.550078815449638,-21.221467365617585,-0.47331364226662487,-80.38059420861049,-2.12397275095487
C32-2,6.363432123245355,10.52387302183538,5.897622641147793,4.244240763546282,-0.8174735796622751,8.175150019324834,-22.431083009775918,-14.32357533957232,-60.672954958162556,-38.81686441813571,-40.81279887793952,-7.012995448259008,-3.2093677681645247,-24.30085440716667,-15.451257416452634,-7.404114118191615,-23.106116922058533,-46.47667309954773,-11.932399031105701,-59.49917629951793,-28.316547801993636,-32.4390185377012,-4.690317878304731,9.951369207179527,16.3662119256884,20.490445147850846,2.964601252569169,-7.003166050692512,-84.06336399601078,-85.91517820811947,-17.767844934517314,3.550078815449638,-21.221467365617585,-0.47331364226662487,-80.38059420861049,-2.12397275095487
C33-1,-21.535278049617588,-15.849905457078714,-20.43676521007896,-21.996007517855944,-27.609149269485716,-17.96785694979694,-54.23992919411943,-49.784715101374196,-99.14956640168677,-80.37293382977144,-84.92227588695548,-53.90905810913163,-51.97513448050166,-74.61114204956785,-66.67354288132323,-58.66175052112745,-72.89232985423179,-93.48084452198898,-55.84235346548548,-102.33895753674216,-69.65416573348746,-70.13441093901581,-38.53840198745825,-20.712093524940745,-11.760538423545318,-5.977258337014859,-25.468330469232125,-41.2354455566063,-125.03135098968788,-132.7240028557885,-68.84944003559161,-49.53946294100852,-71.5451488024089,-45.67508088892658,-121.26125771147161,-35.06119804814678
C33-2,-21.535278049617588,-15.849905457078714,-20.43676521007896,-21.996007517855944,-27.609149269485716,-17.96785694979694,-54.23992919411943,-49.784715101374196,-99.14956640168677,-80.37293382977144,-84.92227588695548,-53.90905810913163,-51.97513448050166,-74.61114204956785,-66.67354288132323,-58.66175052112745,-72.89232985423179,-93.48084452198898,-55.84235346548548,-102.33895753674216,-69.65416573348746,-70.13441093901581,-38.53840198745825,-20.712093524940745,-11.760538423545318,-5.977258337014859,-25.468330469232125,-41.2354455566063,-125.03135098968788,-132.7240028557885,-68.84944003559161,-49.53946294100852,-71.5451488024089,-45.67508088892658,-121.26125771147161,-35.06119804814678
C34,-30.332489445011515,-30.483240552735605,-29.62119757912956,-28.72267322629835,-28.26901763187678,-28.585927141530917,-23.86446293308241,-21.26614976629073,-18.513851425118133,0.5303699644609416,6.324858507710612,7.010274342042646,5.546426210375024,2.9248459524134245,1.2056770618297692,-0.3124428064824546,-2.5358225425557044,-4.0579468894183135,-3.7544043539673093,-5.980593213065567,-14.732794257974117,-28.693855415030967,-29.590048695803304,-31.487214146345394,-31.27859582476068,-31.40236921274442,-29.339470947992794,-26.65816482078224,-23.780761489210335,-23.01616409194069,-7.795106430188851,-8.212876078440992,-10.167937947379244,-4.620422897983509,-27.39526404748366,-28.76862146317292
CA-1,336.6516320239184,334.70517739051496,299.6313406693732,313.1135406330617,379.3576961505277,420.8194638806447,228.34730983014745,180.24388053426932,188.5582418435209,180.8403204848945,232.59982955857348,119.42590128772214,121.4316084770882,195.44976676053528,240.34990526491768,249.56829617728354,213.20600582041658,154.55422125232866,125.38349589728779,293.82122513026707,226.46153537551365,300.2453425363726,260.8146808241782,360.68079829597724,347.932059079262,355.73131711545966,371.436215741119,238.73439559806502,222.08924176624558,171.63007692057215,325.07448211535234,391.64159234875825,367.8831412299255,379.59279633745484,341.5895830715838,286.75640045243506
CB-1,453.3466394606934,462.50462863239744,455.01329921619146,451.1586706135571,477.05731538390825,430.3668619025712,289.0041130818894,168.13474561605747,115.84245469997425,211.91241157904525,309.925455501733,145.46161296403363,121.55400206913599,185.2179351716492,256.07921448942955,292.54367362884005,254.7816504926324,169.84107511232244,199.74456808041094,407.1575691236156,324.7852793721576,319.21963681640176,316.15607217228063,422.40076030214544,437.5996285558373,449.81354508022685,460.99305754575727,241.64674947989872,236.70659778219763,43.57043818878708,290.32173052325686,419.37833488088444,367.1488205487758,411.05386273332056,362.40300672223134,386.93118669067985
C35,342.25734088614087,339.8121142894011,305.6313406693756,319.0467420267485,384.36907665579383,422.0634025122269,234.24149697498024,186.23480919752785,194.7490477761889,186.95404107378522,238.63719545590908,125.5900607652616,127.52878566878468,201.43699818007923,246.2579371125585,255.42554936772186,219.0764386349439,160.48916961581295,131.38625829026356,299.68807010858194,232.4218076118413,306.25048988216594,266.6772520965265,366.47086831601285,353.8419976051035,360.83375984098586,377.47259483384977,244.67696789270542,228.0593821648333,177.77161106082713,330.984587865577,397.4068827613298,373.7048160305317,385.52685914516695,347.5166804071366,291.80959195349106
