,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
307_CT_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309_WIND_1,-9.530570615234042,-6.917710872090526,-6.594206293374948,-8.626007426971453,-12.455495330967478,-6.687986251060083,-14.084073938802808,-12.569080520796312,-10.205097707799268,-17.493628996342483,-12.383656809926432,-7.616690163254357,-5.754223329697038,-7.680349928787866,-18.491501846155696,-33.51319381340263,-30.18699923319415,-37.44785401958302,-46.84976503827238,-55.11037691914102,-64.61205260843047,-9.752140931956724,33.17126389800033,-13.024627409429954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313_CC_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.39982828895218,0.7256152261192815,0.7742694500661673,1.4682023978723602,0.9282724200039859,0.8798419951389015,17.185537577633323,4.465568157054305,6.07350789770775,18.98870661185471,2.374396934806704,2.507237425825461,2.999331009659895,91.48889688995176,92.33636466265834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_CT_6,-0.4197868818719139,-0.4376677920770991,-0.007091051695098676,-0.524280809824759,-0.3915211698732718,-0.6583322104979703,-0.6387409775318852,-1.860154126580536,0.4946813114778892,0.6453801822891923,0.3301665714135717,0.4489221774971759,0.8760668450641145,0.5415469410771718,0.5836237479419548,12.103500909900003,2.2756769245404738,1.7188896747983642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_CT_7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.07806106419274,0.5298191917234324,0.6411979140544517,12.961903876746296,1.810449515191417,1.9300408629730863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_CT_8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0461666388774837,0.6319838717151247,0.6501755267146612,12.11411024575818,1.6466241197403155,2.1251082848836083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316_STEAM_1,-0.6187822192381565,-0.4394906569921917,-0.007256106628357193,-0.3578677214913072,-0.5461376924037666,-0.8086133795077997,46.18379376318613,4.220786713515688,0.4936532845446523,0.802301883405056,0.4820657656147532,0.5169171658102709,1.3108090398273842,0.6432953131267802,0.6547397418103427,15.740578238015214,1.959909985906408,2.2533032563324555,3.248679824511561,1.3609148991851132,1.6285774752033704,1.7037328348679466,4.766441492005077,-1.601638702667921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317_WIND_1,-159.46496626975767,-151.32434237859997,-155.1361729049871,-157.50048364721948,-215.30235134829664,-150.65623273932,-132.17595930670456,-96.9725884704218,-69.13212192504164,-116.96703446150684,-92.28656867760772,-90.09854199458842,-84.27316319671311,-73.32247517356451,-111.22263168798085,-224.5543331092041,-271.8421013248593,-261.9711010349089,-262.66719159990083,-275.1526827440091,-229.3500697837775,-235.80061966334287,-357.649348797835,-306.52604098268654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318_CC_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.37765443352956,0.8804170871621343,1.1858163765984493,0.7165267779315712,0.6764792445657899,26.04027820092588,1.4629941230221468,1.7571530264244095,3.0721951291145846,3.395828581278948,78.38574943741183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321_CC_1,-0.7544139123542632,-0.448140297765829,-0.005858636395286509,-0.34891991662168875,-0.5432093808226831,-0.5886940159798616,-1.0784644446381928,-90.92077691327427,0.6116501172987385,1.1959354778020366,0.48836405229284147,0.5279673477817999,0.9472141340613358,0.6613258403700668,0.5489697023137654,22.050936602122558,1.5572336290985405,1.6866521918847535,2.5197857632431275,1.2844257931971206,78.39880141223928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322_CT_5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5897586692280636,0.5138706200425709,11.42966478145605,1.4764924806796291,1.3841178940304346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322_CT_6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.141834279491409,0.7265409472609694,0.38527958683977237,11.266209801747713,1.3428520942539055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323_CC_1,-0.5488979691968247,-0.39977459550532946,-0.0057192194563596265,-0.2779069486775618,-0.402102863895359,-0.6533398632521578,-0.6701688390935651,-3.739996819780725,-71.00660992178703,-8.94043008126308,-6.157488802175025,-11.538376491705723,1.5013257807269307,0.43851573217827233,0.7457811967467205,38.8939015596585,52.28515768585793,38.84743930362291,47.729621452362345,4.869667872161587,13.318562401086485,-24.597839294128697,-5.225235352606529,-0.8831696563026936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323_CC_2,-0.5436777754157989,-0.3830471267508858,-0.005718136777937867,-0.3255727008212783,-0.3961202213430851,-0.6548733759117893,-0.8267801095510261,-4.051044645647706,-70.5882760801329,-8.867138325063587,-6.823790063825198,-9.323495598906238,1.1408397570732476,1.0219948101360012,0.751061311215719,33.59840976175681,45.7061675926328,33.55020351617928,48.3610159604805,11.37210093204584,16.805154680166257,-28.79316595090002,-5.0134317984972645,-0.6619313524901154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
