gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
213_CC_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 02:00:00,1.384150958180324e-05,1.384150958180324e-05,6.920754829125114e-06,3.4607315990142773e-06,3.460672487021199e-06,3.4598228135784836e-06,3.4602826821892807e-06
218_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 02:00:00,5.47733313652528e-06,5.47733313652528e-06,2.738666570772408e-06,1.3693565980021916e-06,1.3693698437400315e-06,1.3692323745928547e-06,1.369374320190202e-06
223_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.42996475417334507,0.42996475417334507,0.21498245430823162,-0.10741732718900814,-0.10741255424502585,-0.10763792126182747,-0.10749695147748363
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.4299647541733214,0.4299647541733214,0.21498245430821977,-0.10741732718899995,-0.10741255424501792,-0.10763792126181992,-0.10749695147748363
223_STEAM_3,THERMAL,2020-07-15 02:00:00,7.712977728827198e-06,7.712977728827198e-06,3.85648896150879e-06,1.928490137137473e-06,1.9285633143795167e-06,1.92749983085605e-06,1.9284244464541583e-06
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,-1.0772032309650834,2.038599804478168,1.0198479735726529,-0.519301679103477,0.48069828675654236,-0.519299191763622,-0.5193006468545266
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,0.9999986369725277,1.0000006815091247,0.9999996592410004,-3.407547066736072e-07,-3.407548290201845e-07,0.9999996592408262,-3.407587628436842e-07
313_CC_1,THERMAL,2020-07-15 02:00:00,3.306129743733111e-06,3.306129743733111e-06,1.6530649714567892e-06,8.267226442315589e-07,8.267522981775244e-07,8.260439745555459e-07,8.266108267684818e-07
315_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,2.6909664438005275e-06,2.6909664438005275e-06,1.345483222669585e-06,6.72758507354654e-07,6.727609246791239e-07,6.727040620962152e-07,6.727429496705349e-07
315_CT_8,THERMAL,2020-07-15 02:00:00,2.6909664438156666e-06,2.6909664438156666e-06,1.3454832226771543e-06,6.727585073584348e-07,6.727609246829101e-07,6.727040621000003e-07,6.727429496743215e-07
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,3.439166516991066e-06,3.439166516991066e-06,1.7195832620995752e-06,8.598500669254605e-07,8.59835126987285e-07,8.597099006024678e-07,8.597714224758528e-07
317_WIND_1,WIND,2020-07-15 02:00:00,0.9999981642833911,1.0000009178547709,0.9999995410693968,-4.589265358845296e-07,-4.589274027466672e-07,-4.5893175126821006e-07,0.999999541069081
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,2.0945135700949536e-06,2.0945135700949536e-06,1.047256786694557e-06,5.236451735788683e-07,5.236493853500183e-07,5.235777715642397e-07,5.236412396018273e-07
323_CC_2,THERMAL,2020-07-15 02:00:00,2.0943976485776093e-06,2.0943976485776093e-06,1.0471988259355546e-06,5.236161902723802e-07,5.236203975444705e-07,5.235487970009646e-07,5.23612263759794e-07
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.0017960049846011395,0.0017960049846011395,0.0008980024923322154,-0.0004489983090236752,-0.00044900008465552523,-0.0004490076806956492,-0.0004489989102262899
101_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.0017960049846132272,0.0017960049846132272,0.0008980024923382594,-0.00044899830902668666,-0.00044900008465853356,-0.0004490076806986839,-0.0004489989102293233
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.11415133840949598,0.11415133840949598,0.057075992103349404,-0.028454867135967246,-0.028465853787064094,-0.028695277763880478,-0.02853533972258417
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.1119974374097768,0.1119974374097768,0.056000846382422094,-0.027835067378243383,-0.027801453094047357,-0.02841126838910224,-0.027949648548383818
107_CC_1,THERMAL,2020-07-15 03:00:00,0.8139178526690827,0.8139178526690827,0.40695892650592314,0.20347492393332772,0.20347421321479553,0.20348901662208974,0.20347969889886966
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,1.7009606006606782e-06,1.7009606006606782e-06,8.504803326860402e-07,4.2513718737091644e-07,4.2513768194751833e-07,4.2542297107317495e-07,4.252627602690685e-07
116_STEAM_1,THERMAL,2020-07-15 03:00:00,2.2711174040276245e-06,2.2711174040276245e-06,1.13555881254878e-06,5.675756557521616e-07,5.675701355567497e-07,5.681864645445955e-07,5.677851481741178e-07
118_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 03:00:00,-0.821887769967538,1.910946604025396,0.9585810323922022,0.544529417028929,-0.4554704938965308,-0.4554752214470277,-0.4554714716529085
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,5.104099751968998e-06,5.104099751968998e-06,2.552049916293328e-06,1.2758481883201611e-06,1.2758257558198594e-06,1.276392018301209e-06,1.2760337895277684e-06
123_STEAM_3,THERMAL,2020-07-15 03:00:00,5.7036472190040405e-06,5.7036472190040405e-06,2.851823702909409e-06,1.4256199222240085e-06,1.4255416780351027e-06,1.4264566381427812e-06,1.4260289806021486e-06
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,8.064837494738255e-06,8.064837494738255e-06,4.032418788951246e-06,2.0159590434498664e-06,2.0159447073897496e-06,2.016653993353046e-06,2.016279750545593e-06
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,9.10764635601819e-06,9.10764635601819e-06,4.5538233036250754e-06,2.2766087883319353e-06,2.276464308016952e-06,2.2778209547197383e-06,2.2767523049495635e-06
202_STEAM_4,THERMAL,2020-07-15 03:00:00,9.107046287242342e-06,9.107046287242342e-06,4.553523269591063e-06,2.2764584389656006e-06,2.276313758973774e-06,2.277672221297484e-06,2.2766018680054836e-06
207_CT_1,THERMAL,2020-07-15 03:00:00,2.6076018193763056e-06,2.6076018193763056e-06,1.303800910329398e-06,6.518864332987298e-07,6.518839232642293e-07,6.519349078020991e-07,6.518965550112479e-07
207_CT_2,THERMAL,2020-07-15 03:00:00,2.6076018189195634e-06,2.6076018189195634e-06,1.3038009101010263e-06,6.518864331745886e-07,6.518839230858831e-07,6.519349076478438e-07,6.518965550112479e-07
212_CSP_1,THERMAL,2020-07-15 03:00:00,-9.079667956514159e-07,9.079667956514159e-07,4.5398339787977054e-07,-2.269943769776727e-07,-2.269950091227102e-07,-2.2698615254057586e-07,-2.2699125701045715e-07
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,1.0064168361714283e-05,1.0064168361714283e-05,5.032084247346931e-06,2.5158348910259143e-06,2.5157294880617798e-06,2.51674550888481e-06,2.515858473741779e-06
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,4.655357880746491e-06,4.655357880746491e-06,2.327678942712742e-06,1.1637949921539104e-06,1.1637839070210987e-06,1.1639097579063673e-06,1.1638692236651147e-06
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.4090924783509359,0.4090924783509359,0.20454651759650214,-0.10239587821382892,-0.10240690302027654,-0.10198988819672888,-0.10229980892010157
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.4090926125140356,0.4090926125140356,0.2045465845106461,-0.10239585833290174,-0.10240691175962559,-0.10199000705206568,-0.10229983536944262
223_STEAM_3,THERMAL,2020-07-15 03:00:00,6.333217666780179e-06,6.333217666780179e-06,3.1666089397613533e-06,1.5829863735383753e-06,1.5828820154606404e-06,1.5839195564026909e-06,1.583429721378473e-06
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,-0.9441824401693842,1.9720941350865742,0.9863432643344905,-0.4860442290809699,0.513955847458595,-0.4860489032220201,-0.48604515532498926
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,0.9999987025862285,1.0000006487311726,0.9999996756588583,-3.2435763397398176e-07,-3.2435875541025894e-07,0.9999996756587004,-3.2435608256817943e-07
313_CC_1,THERMAL,2020-07-15 03:00:00,3.0321746512708307e-06,3.0321746512708307e-06,1.516087407473207e-06,7.578461466151154e-07,7.577915557277493e-07,7.58417630919439e-07,7.58119318008527e-07
315_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,2.441264206960876e-06,2.441264206960876e-06,1.2206321153795747e-06,6.102475050903481e-07,6.102531388442636e-07,6.104584348068951e-07,6.103051282193691e-07
315_CT_8,THERMAL,2020-07-15 03:00:00,2.4424821391934005e-06,2.4424821391934005e-06,1.2212410815038676e-06,6.105519053681856e-07,6.105576069688399e-07,6.107629928813102e-07,6.106096339750649e-07
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,3.0913768854892294e-06,3.0913768854892294e-06,1.5456884939827314e-06,7.727121900198849e-07,7.726600057544886e-07,7.731711977321254e-07,7.728334919827308e-07
317_WIND_1,WIND,2020-07-15 03:00:00,0.9999982511547293,1.000000874420039,0.999999562787671,-4.372193087576193e-07,-4.3722091280784525e-07,-4.3719243336681757e-07,0.9999995627873842
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,1.9269715803416327e-06,1.9269715803416327e-06,9.634857905592083e-07,4.817317583670255e-07,4.817274175109235e-07,4.817601187418961e-07,4.817522857217876e-07
323_CC_2,THERMAL,2020-07-15 03:00:00,1.926770311943774e-06,1.926770311943774e-06,9.63385156359929e-07,4.816814484000465e-07,4.816771075341405e-07,4.817097948866047e-07,4.817019611229825e-07
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.005173416536821511,0.005173416536821511,0.002586708269969047,-0.0012933103433376463,-0.0012933449927653676,-0.0012934288682108336,-0.0012933323325076639
101_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.005173416536866621,0.005173416536866621,0.002586708269991602,-0.0012933103433488994,-0.0012933449927766307,-0.0012934288682221345,-0.001293332332518956
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.09418352193210638,0.09418352193210638,0.04709176828350989,-0.023533505019131776,-0.023537217044986347,-0.023567346598642347,-0.02354545326934592
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.09418352193210638,0.09418352193210638,0.04709176828350989,-0.023533505019131776,-0.023537217044986347,-0.023567346598642347,-0.02354545326934592
107_CC_1,THERMAL,2020-07-15 04:00:00,0.6620991153814824,0.6620991153814824,0.3310495577230917,0.16552236798851827,0.16552305154414804,0.1655282729278671,0.16552542292094893
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,1.6704437485757522e-06,1.6704437485757522e-06,8.35221920716112e-07,4.1746097474704147e-07,4.1752609980516553e-07,4.1782909465659657e-07,4.176275793669487e-07
116_STEAM_1,THERMAL,2020-07-15 04:00:00,2.8734179221214797e-06,2.8734179221214797e-06,1.4367091256609374e-06,7.179714572869145e-07,7.182470803668295e-07,7.189115143191316e-07,7.182878701486041e-07
118_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 04:00:00,-1.3965087187474474,2.198253500998499,1.1124559730683665,0.40087239112552564,-0.5991289129060293,-0.5991254757807365,-0.5991267211862072
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,2.7767117488305248e-05,2.7767117488305248e-05,1.38835589196825e-05,6.940678256323052e-06,6.9411048573275735e-06,6.94356998875989e-06,6.941764385894733e-06
123_STEAM_3,THERMAL,2020-07-15 04:00:00,6.486573276731598e-05,6.486573276731598e-05,3.2432868679371454e-05,1.621068695048522e-05,1.6211158351708832e-05,1.6225640879774517e-05,1.6218246585347416e-05
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,0.017430618436491643,0.017430618436491643,0.008715309243168568,0.004357359577122202,0.004357385737857322,0.004358177485823456,0.004357695635688665
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,0.1645870498276536,0.1645870498276536,0.08229352519788202,0.04114376968487357,0.0411446438890785,0.0411524996279902,0.041146136625711316
202_STEAM_4,THERMAL,2020-07-15 04:00:00,0.16458704982757388,0.16458704982757388,0.08229352519784215,0.04114376968484998,0.041144643889054935,0.04115249962796638,0.04114613662570257
207_CT_1,THERMAL,2020-07-15 04:00:00,5.5023619025873285e-06,5.5023619025873285e-06,2.7511809537127184e-06,1.3755261948987296e-06,1.375552559762579e-06,1.3756770620411245e-06,1.3756060858848955e-06
207_CT_2,THERMAL,2020-07-15 04:00:00,5.495381577798122e-06,5.495381577798122e-06,2.7476907920202356e-06,1.3737747312149662e-06,1.3738010286978224e-06,1.3739451854032254e-06,1.3738606324821079e-06
212_CSP_1,THERMAL,2020-07-15 04:00:00,-5.870767693776513e-07,5.870767693776513e-07,2.9353838476737266e-07,-1.4676658871559667e-07,-1.4676657988932362e-07,-1.467748749206521e-07,-1.4676872585207895e-07
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,-2.1039973418952516e-05,2.1039973418952516e-05,1.0520230116858597e-05,-5.22465503915992e-06,-5.2341323140692175e-06,-5.316391032073042e-06,-5.264795033650337e-06
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,3.526679036077041e-05,3.526679036077041e-05,1.7633395184605765e-05,8.816533821509598e-06,8.816489458496335e-06,8.8169526479831e-06,8.816814432781376e-06
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.27912209649518893,0.27912209649518893,0.13956105054334955,-0.06979707747418373,-0.06977875895742999,-0.06976185347293973,-0.0697844065906355
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.276431389395146,0.276431389395146,0.13821569728673347,-0.06912512068214263,-0.06910605162102504,-0.06908797688450663,-0.06911224020747167
223_STEAM_3,THERMAL,2020-07-15 04:00:00,0.00020238346037151377,0.00020238346037151377,0.00010119173128717226,5.058899028576036e-05,5.05894059986689e-05,5.060727698413814e-05,5.059778710294637e-05
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,-0.3905440218605848,1.695271875685462,0.88776743745657,-0.34763563742443093,0.6523639269124386,-0.3476363678150882,-0.34763594353350424
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,0.9999991360853919,1.0000004319534612,0.9999997840194965,-2.159781367083724e-07,-2.1597673760531677e-07,0.9999997840194266,-2.1597916032936103e-07
313_CC_1,THERMAL,2020-07-15 04:00:00,-0.46772270430307417,0.46772270430307417,0.2338613536170973,-0.11691295537413876,-0.11694356039611364,-0.1169429368151631,-0.11692325171765867
315_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,3.500453334766963e-06,3.500453334766963e-06,1.7502267037940055e-06,8.749328746759427e-07,8.749911400381033e-07,8.75395345289034e-07,8.751339747638834e-07
315_CT_8,THERMAL,2020-07-15 04:00:00,3.5005139240622835e-06,3.5005139240622835e-06,1.7502569984449437e-06,8.749480121022076e-07,8.750062805193249e-07,8.754105074309535e-07,8.751491240097975e-07
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,4.72101811322501e-06,4.72101811322501e-06,2.3605091945283417e-06,1.1799004342449848e-06,1.179968541098475e-06,1.1809203144252933e-06,1.1802288234562566e-06
317_WIND_1,WIND,2020-07-15 04:00:00,0.9999988368285675,1.000000581587146,0.9999997092079836,-2.907930940487802e-07,-2.9078988372788217e-07,-2.9079631147510554e-07,0.9999997092078567
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
