gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
315_CT_8,THERMAL,2020-07-15 16:00:00,-0.09052048269728968,0.09052048269728968,0.0452602413623271,-0.0226298166429904,-0.02262984218096019,-0.022631082333300547,-0.022629741540038543
315_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.12484959555980181,0.12484959555980181,0.062424797791838224,-0.031211947761955777,-0.031212055271302486,-0.031213449320556228,-0.031212143205987326
317_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 16:00:00,-0.28700360936223457,0.28700360936223457,0.1435018046819052,-0.07175063817817541,-0.07175117813621505,-0.07175069624210269,-0.07175109680574142
321_CC_1,THERMAL,2020-07-15 16:00:00,-0.16299460083550232,0.16299460083550232,0.08149730042156761,-0.04074838538021774,-0.040748442109628386,-0.04074933208828427,-0.04074844125737194
322_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 16:00:00,-0.16663519462611326,0.16663519462611326,0.08331759732008688,-0.041658467833768295,-0.04165850810627024,-0.04165973567009559,-0.04165848301597913
323_CC_2,THERMAL,2020-07-15 16:00:00,-0.16269962717614234,0.16269962717614234,0.08134981360041302,-0.04067455034035803,-0.04067449868939111,-0.04067613232038314,-0.04067444582601004
101_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.13091958609229523,0.13091958609229523,0.06545987553710803,-0.0328023920147189,-0.03274233699433128,-0.0326575766684259,-0.032717280414819166
101_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.13211070695475624,0.13211070695475624,0.06605543882510864,-0.033101416339183655,-0.03304062876583418,-0.03295340881739478,-0.03301525303234363
102_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.0756641051292959,0.0756641051292959,0.03783207205051485,-0.01890613065527392,-0.01891076399288599,-0.01894844356499005,-0.018898766916145948
102_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.09065784486303285,0.09065784486303285,0.04532892463747896,-0.022663813500675402,-0.022667297294843566,-0.022673091499450182,-0.022653642568063705
107_CC_1,THERMAL,2020-07-15 17:00:00,-0.14735186651565252,0.14735186651565252,0.07367593998542651,-0.03684298174033454,-0.036858224670006025,-0.036814457637818106,-0.03683620246749386
113_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.09202430421619538,0.09202430421619538,0.04601218184452245,-0.022986764718097547,-0.022999375169161645,-0.023050549030469374,-0.022987615298466813
116_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.20158128620228516,0.20158128620228516,0.10079067784770716,-0.05036750161219683,-0.05039282936510086,-0.050464165069140574,-0.05035679015584687
118_CC_1,THERMAL,2020-07-15 17:00:00,-0.1134940597001867,0.1134940597001867,0.056747087999114904,-0.028362769682182543,-0.028413341753495955,-0.028311671563154915,-0.028406276701353282
122_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.11694114116270102,0.11694114116270102,0.058470705552672794,-0.029228477216109047,-0.0292966880942269,-0.029135611230038938,-0.02928036462232614
123_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.1439257714656796,0.1439257714656796,0.07196289226145636,-0.035973956162381214,-0.03598020774504136,-0.03600634671997511,-0.035965260838281915
201_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.12184076375343783,0.12184076375343783,0.06092038765841205,-0.030453879091170068,-0.03045674570722679,-0.030482463968298835,-0.030447674986742144
202_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.09519497085674498,0.09519497085674498,0.04759749553547677,-0.02378480808506684,-0.02380040435792164,-0.023823452003723555,-0.02378630641003295
202_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.07062440022531363,0.07062440022531363,0.03531221071181591,-0.017648423570962735,-0.01765349310000555,-0.017678989454915407,-0.017643494099429953
207_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 17:00:00,-0.35481095828128184,0.35481095828128184,0.17740550507648845,-0.0886692477101998,-0.08869702216999091,-0.08878267349349915,-0.08866201490759197
213_CC_3,THERMAL,2020-07-15 17:00:00,-0.8217213658529523,0.8217213658529523,0.4108792135301093,-0.20485016190052105,-0.20416730224051027,-0.208759930523872,-0.20394397118804894
213_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.1231974191795912,0.1231974191795912,0.06159871554756507,-0.03078743990083231,-0.03080516775425799,-0.030818831502077208,-0.03078598002242369
218_CC_1,THERMAL,2020-07-15 17:00:00,-0.12320933209106934,0.12320933209106934,0.06160468792975801,-0.030786572839980382,-0.030795991691926324,-0.030846273798809398,-0.030780493760353234
221_CC_1,THERMAL,2020-07-15 17:00:00,-0.14836058132163588,0.14836058132163588,0.07418029494015112,-0.03709463161004024,-0.03710303796973854,-0.03706925906580304,-0.03709365267605405
223_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.1146099148604599,0.1146099148604599,0.05730496686902509,-0.028638728824706448,-0.028653662793181857,-0.028678915631415215,-0.028638607611156386
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.13665209175084367,0.13665209175084367,0.06832605736589858,-0.03415654254202937,-0.03415992278990696,-0.03419494896043455,-0.0341406774584728
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.12309367231613869,0.12309367231613869,0.061546860975250486,-0.030759418111347206,-0.030771877928644303,-0.030818172728014036,-0.03074420354813314
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 17:00:00,-0.16472479638151333,0.16472479638151333,0.08236249247449812,-0.0412701245884612,-0.04119697822643765,-0.04109808458615741,-0.04115960898045708
315_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.0924196118227116,0.0924196118227116,0.04620984008748356,-0.023085210276951054,-0.02309651969438835,-0.023152899251316122,-0.023084982600056075
317_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 17:00:00,-0.11581721439194115,0.11581721439194115,0.057908612390520774,-0.02895417619796648,-0.028974298593053862,-0.028945860041398565,-0.028942879559522235
321_CC_1,THERMAL,2020-07-15 17:00:00,-0.1510029331265379,0.1510029331265379,0.07550147380604426,-0.037739899735002434,-0.03775022644659622,-0.037777754767805524,-0.03773505217713372
322_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 17:00:00,-0.001418343645616093,0.0822275574345868,0.04987606709426961,0.022735180091013916,-0.04182295054010145,0.01455617044342792,0.003113256360043519
323_CC_2,THERMAL,2020-07-15 17:00:00,0.0033690421593266864,0.07904554953803335,0.048485222766624765,-0.022819711464759425,0.04120729584868002,-0.01061233886516339,-0.004406203359430519
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.15099105620252012,0.15099105620252012,0.07549553459081615,-0.03775040858709096,-0.03773512451832881,-0.03777229566804234,-0.03773322742905801
101_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.17848627862735783,0.17848627862735783,0.08924314111343953,-0.04461682126098401,-0.04461653303912012,-0.04463707923838113,-0.044615845088872556
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.11548220551690244,0.11548220551690244,0.05774110356539027,-0.02886784479664744,-0.028872208280279973,-0.028877501376619572,-0.02886465106335547
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.10840691591922541,0.10840691591922541,0.0542034615933277,-0.027096959850606762,-0.027095867579436377,-0.027118883061316216,-0.027095205427866052
107_CC_1,THERMAL,2020-07-15 18:00:00,-0.11871253711998642,0.11871253711998642,0.059356270397320776,-0.02967408891970154,-0.029674558756380004,-0.029690886913387057,-0.029673002530517818
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.15972575675843487,0.15972575675843487,0.07986288531043406,-0.0399236909167079,-0.039923449184144685,-0.03996003718845374,-0.03991857946912853
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.14101861111559064,0.14101861111559064,0.07050930748209679,-0.03524986213092525,-0.03525009943597828,-0.03526891706295991,-0.0352497324857272
118_CC_1,THERMAL,2020-07-15 18:00:00,-0.2092383844766593,0.2092383844766593,0.10461921600170604,-0.05228901503974386,-0.052292070118468946,-0.052370574560774937,-0.05228672475767155
122_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.12256417971546936,0.12256417971546936,0.06128209331206408,-0.030634239790585324,-0.030633834284862237,-0.030658703000548165,-0.03063740263947363
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.19017897286658286,0.19017897286658286,0.09508948858536727,-0.047538592989366996,-0.04753823913718853,-0.04756223024214192,-0.04753991049788542
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.10453782298383606,0.10453782298383606,0.052269469655522476,-0.026167455085666935,-0.026021346077793668,-0.02631813878667331,-0.026030883033702146
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.13637361972097103,0.13637361972097103,0.0681868234302568,-0.03408138853468289,-0.03407846780720744,-0.03413054391178538,-0.034083219467295305
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.0963215753556933,0.0963215753556933,0.04816078874179753,-0.024088896389388593,-0.02407847482077244,-0.02407554740538164,-0.024078656740150632
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-0.4222645104117046,0.4222645104117046,0.21113226771106516,-0.1055496380015976,-0.10554551503270503,-0.10562881165351756,-0.10554054572388445
213_CC_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.1460805596892923,0.1460805596892923,0.07304028987940339,-0.036521093940458944,-0.03652903775228834,-0.03648935600073071,-0.03654107199581428
218_CC_1,THERMAL,2020-07-15 18:00:00,-0.81659087629541,0.81659087629541,0.40829556523187543,-0.2042184818931344,-0.20424613008567524,-0.20386977524238334,-0.20425648907421698
221_CC_1,THERMAL,2020-07-15 18:00:00,-0.18392695065529382,0.18392695065529382,0.09196349735752718,-0.04596310620050044,-0.0459645029332671,-0.046036849584670296,-0.04596249193685597
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.14076466627134993,0.14076466627134993,0.07038233626396209,-0.035185183078096434,-0.035185258946830555,-0.03520933813870021,-0.03518488610772273
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.14355178554678677,0.14355178554678677,0.07177589564465459,-0.03588213272515177,-0.03588226330379672,-0.03590552672877252,-0.03588186278906576
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.15821303924241378,0.15821303924241378,0.07910652298613204,-0.03954913725334676,-0.039545433874620034,-0.03957306791147124,-0.03954540020297576
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 18:00:00,-0.1799631056459375,0.1799631056459375,0.08998172300877198,-0.044931732653326235,-0.04493833713729292,-0.04514185133875246,-0.044951184516565906
315_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.12198533257936565,0.12198533257936565,0.06099266683080128,-0.03049304204080467,-0.030493935218355306,-0.030503254703335796,-0.03049510061686989
317_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 18:00:00,-0.14453802000928312,0.14453802000928312,0.07228683633486124,-0.03533536593930366,-0.035956176276742,-0.03746844722500789,-0.03577803056822956
321_CC_1,THERMAL,2020-07-15 18:00:00,-0.12723698899058916,0.12723698899058916,0.06361849497454536,-0.03180563718842702,-0.0318136478456478,-0.03181261151012725,-0.031805092446387094
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,0.2512681148200498,0.2512681148200498,0.14297361563892347,0.08606582323468404,0.08535826643560088,0.0041410049391717805,0.07570302021059312
323_CC_2,THERMAL,2020-07-15 18:00:00,0.16588563691362873,0.16588563691362873,0.10873514575890905,0.01734799197579927,0.018552245015829597,0.10193922351904464,0.02804617640295523
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.1474313606738897,0.1474313606738897,0.0737156807907525,-0.03686096581318012,-0.036859416019751394,-0.03685082034754355,-0.036860158493414646
101_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.05228717632193022,0.05228717632193022,0.026143588220294438,-0.013071022301046828,-0.013071326670074391,-0.013073285527279179,-0.013071541823529816
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.06559598620541525,0.06559598620541525,0.032797993131642666,-0.016398243718402348,-0.01639839866605785,-0.016399847379514384,-0.016399496441440658
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.16367826618388182,0.16367826618388182,0.08183913585362998,-0.04090870885415265,-0.040917992924287515,-0.04093706036638718,-0.040914504039054465
107_CC_1,THERMAL,2020-07-15 19:00:00,-0.15349366718977264,0.15349366718977264,0.0767468337110278,-0.03837537113778622,-0.03837388724564972,-0.038369875625012595,-0.038374533181324104
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.13241324565687076,0.13241324565687076,0.06620662313995888,-0.0331011566268545,-0.03310132237618931,-0.0331088521028493,-0.033101914550977656
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.07106647013714762,0.07106647013714762,0.035533235367767875,-0.017768994526372848,-0.017766165482253442,-0.01776305165051429,-0.017768258478007042
118_CC_1,THERMAL,2020-07-15 19:00:00,-0.16312376121190225,0.16312376121190225,0.08156188507758563,-0.040789968105856916,-0.04078894058077066,-0.040757611634338546,-0.04078724089093614
122_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.16890646214945138,0.16890646214945138,0.08445326152045095,-0.04222948924388703,-0.042257863999809506,-0.04216727209920537,-0.042251836806549495
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.16867083625837387,0.16867083625837387,0.08433541835921896,-0.042170037990837364,-0.042168496053837795,-0.042162416004626904,-0.04216988620907182
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.049726757295749435,0.049726757295749435,0.02486337875391032,0.012430091140463728,0.012431512606176684,0.01243332251244275,0.012431831036666275
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.1161452077880141,0.1161452077880141,0.058072604145633706,-0.029034849527758772,-0.029034880557459283,-0.0290409765953134,-0.02903450110748266
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.11995706951752577,0.11995706951752577,0.05997853511407217,-0.02998866460106814,-0.029993875979867524,-0.029984715349381273,-0.029989813587208834
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.08189722477274297,0.08189722477274297,0.0409486636720726,-0.020499488437679986,-0.0204877116123302,-0.02041866814154141,-0.020491356581191368
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
