time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,0.06963084733891545,-2.2278882523263377e-06,0.11030121091584988,0.0653095397148903,0.00048701710761189787,5.844770223362161e-10,0.0006151492629458133,0.0003426148362036311,0.00015127173304296804,-9.451059046483579e-09,0.00018101864169439708,9.904660688878476e-05,0.021214579486901697,-2.0703663905496938e-07,0.03222738565798133,0.018889401344368072,0.027086865091070056,-3.4866667886213065e-09,0.04110898046990341,0.0240930394394496,-0.08882516844073851,-0.08883408392801917,-0.08883232700922328,-0.08883536109366044,-0.06720437811057323,-0.06721182770904233,-0.06721134829691788,-0.06721331956097006,-0.05677209904392688,-0.05678061322560546,-0.056779971730883894,-0.05678223187718331,-0.045428686925189254,-0.045436099661127716,-0.045435746808568656,-0.0454375826134151,-0.03475498982660177,-0.03476081181798918,-0.034759088596612475,-0.03476191451726587,-0.04386918084301372,-0.04387409239376128,-0.043873919509154646,-0.04387494081234644,-0.03697200248031446,-0.03697681258356189,-0.03697365145272968,-0.03697595409485243,-0.03218579040063685,-0.03218837550819753,-0.03219179465513111,-0.03219024840330629,-0.03192992993595961,-0.03193416446904984,-0.03192941091860124,-0.031933153829890475,-0.02196420591211301,-0.021966128841677035,-0.021967392087746562,-0.021966969059429506,-0.019506665033858728,-0.01951272973471746,-0.01951229718315073,-0.019513899080792093,-0.014738307645418471,-0.014741303973841047,-0.014741087588008517,-0.014741875689334607,-0.016803600101339078,-0.016805364094007957,-0.016805963415536196,-0.016805986530300677,-0.01876330112797686,-0.018765344190560584,-0.01876529288563855,-0.018765764781434754,-0.01551001578447464,-0.015511318031625976,-0.01550961745572299,-0.015511682514138364,-0.016960383889151498,-0.016963173213013383,-0.016963119046799036,-0.016963741363256322,-0.023617869676876457,-0.023621785619209523,-0.023621504189651032,-0.02362255296807782,-0.01945356461722214,-0.019456796979984925,-0.0194565681856258,-0.019457418873928396,-0.03489603245109596,-0.03490002448668508,-0.034899791663247415,-0.034900826146630246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03867623317391489,-0.03868064676623062,-0.038680578897214435,-0.03868134241603726,-0.04471683793971282,-0.04472262314188158,-0.0447189672145587,-0.04472163698885014,-0.037930327066098224,-0.037932845594682796,-0.037938960533487,-0.03793573576135755,-0.038384523763773215,-0.03838938828478167,-0.038384895797292096,-0.038388672582548224,-0.028364956886718473,-0.02836735169326099,-0.028369054743401456,-0.02836849535156154,-0.021565938038664578,-0.021572645969112902,-0.02157216594494038,-0.02157393604082096,-0.018598651493233573,-0.018602430365400213,-0.018602160927316813,-0.01860315377219141,-0.02074610020085399,-0.02074827822785319,-0.020749171332907324,-0.020749118361845786,-0.016880965411984583,-0.016882798545067745,-0.01688278207883398,-0.016883182325042184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,4.131312905042428e-05,-1.4484175303586255e-08,6.280305905459471e-05,3.6788215549760584e-05,4.118645175577029e-06,-3.912581370002499e-10,5.557251951060493e-06,3.1731540680799915e-06,1.3924494719486091e-06,-3.4064979725911826e-09,1.909223427354334e-06,1.0631646133771892e-06,0.016765984316860272,-1.1336324101662854e-08,0.025466582042503738,0.014928356253963772,0.025886405256619338,-2.73810185635881e-09,0.03928756381742726,0.023025156575974634,0.02755179136392083,0.02755445197216,0.02755423362000009,0.027554920548825752,0.0840005933985506,0.08400997606755345,0.08400927053668461,0.08401175067104695,0.14040772718834071,0.14020525908161185,0.14021853736489653,0.14016630117022275,-0.06910973874452209,-0.06912106819791264,-0.06912038616778116,-0.06912326521331012,-0.05085223752233681,-0.05086072465711555,-0.05085931015097511,-0.05086234968563864,-0.05325336076034437,-0.05325944076541633,-0.05325946935246417,-0.053260406360482404,-0.04291007425234539,-0.042916505357133206,-0.042909328312612516,-0.04291358876775414,-0.03873616329231633,-0.03873889921155893,-0.038743400483259194,-0.03874187644512008,-0.03586522351614485,-0.035870363777469993,-0.03586230172590188,-0.03586823122738421,-0.02809725721838985,-0.02809908962407137,-0.028101681991635097,-0.028100617546526083,-0.023908443866534013,-0.023915880361996766,-0.023915348456870156,-0.023917310598349485,-0.018894073870734922,-0.01889791311457767,-0.018897637607742546,-0.018898647647835918,-0.02100341231777314,-0.021005752149234502,-0.021006588724527653,-0.021006700010989768,-0.023559323238672825,-0.023561899012308207,-0.02356194946222523,-0.02356244753174528,-0.017054304206001847,-0.017056173001851027,-0.017055682284048412,-0.01705649631858783,-0.022004519994576532,-0.02200814962818526,-0.022008333142492953,-0.022008873886428554,-0.03236944894661986,-0.03237481920511576,-0.03237443911935545,-0.032375859762453045,-0.02685479233117305,-0.026859254109892983,-0.026858932835071236,-0.026860110291526886,0.07721820255174294,0.07722709616432388,0.07722636097284852,0.07722873940792145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-0.0006445012466292507,-7.002002563076879e-08,-0.0009305077233101894,-0.0005384553395162557,-0.05800311460711509,0.002597974008808032,0.22158596818501264,0.19610513473302424,0.01842279096121279,3.337510843057917e-07,0.24792576530315552,0.17709212637480534,-0.011556615437814687,-0.0024922443598984806,-0.03654605507145626,-0.028298628801263978,-0.09723802257360964,-0.018543362060600213,-0.06750998865054564,-0.08204470045439737,-0.08784008652161622,-0.087848223796991,-0.0878476710725429,-0.08785004506305424,-0.06653759409374982,-0.06654498077601445,-0.06654449084034786,-0.06654644557669144,-0.057500067413489946,-0.057508669392404344,-0.057508049995081606,-0.05751032719965322,-0.045123397094110576,-0.04513077438705296,-0.04513033881663303,-0.04513223062388599,-0.040291369387181086,-0.040298143902230354,-0.0402957602489924,-0.04029940089640448,-0.045876149872206964,-0.045881233715585515,-0.045880991531814505,-0.04588215647115599,-0.03696725155212055,-0.036971824014135235,-0.036969554248352576,-0.03697146514364996,-0.031880830683381836,-0.031883539950317744,-0.03188633229719685,-0.0318852156379391,-0.03274461670996947,-0.03274870955523172,-0.03274529905649402,-0.03274819161364543,-0.02713256690308294,-0.027134892113673523,-0.027136417924762804,-0.027135994881630154,-0.02081331616722269,-0.020819785692306785,-0.0208193218866587,-0.0208210352409767,-0.016648215153077395,-0.01665159225963884,-0.016651354925691544,-0.016652245148348798,-0.01890173820547726,-0.018903736685094687,-0.018904256297420957,-0.01890438444884198,-0.018986017294637197,-0.018988089462944488,-0.018987967607642032,-0.01898849653464824,-0.014982626396477674,-0.014983689359751253,-0.01498361361727489,-0.014984053034178699,-0.018742571944832687,-0.01874559717215909,-0.01874594470419414,-0.018746271413983447,-0.02681620241393675,-0.02682065886268081,-0.02682033997445865,-0.026821517228620397,-0.02166795050405758,-0.021671549888233405,-0.021671288513821496,-0.021672240131729314,-0.03472395056469868,-0.034727939149861664,-0.03472767743298477,-0.03472872835607568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-0.0006597443052018118,-9.267566684307774e-08,-0.0009526731987709841,-0.0005511572932413782,-0.05645308997403571,-0.002601562075306615,0.27039834658916606,0.18849242686835654,0.018420607829941045,1.7236069605099796e-06,0.2478865973401136,0.1770733042303605,-0.0159736015340484,0.0024870274284691835,-0.04946041557904567,-0.029285544959687125,-0.09633345113246117,0.018543532210944583,-0.22627168922306412,-0.09013165853891332,-0.08830243011792994,-0.08831094421175309,-0.08830992291341075,-0.0883124778382333,-0.06708255613118963,-0.06709001890865252,-0.06708951152850595,-0.0670914760150776,-0.057172162943612555,-0.05718071815268061,-0.057180104401575754,-0.0571823651861603,-0.046999232889569684,-0.04700689885816786,-0.047006512801649525,-0.047008436240132304,-0.04135417195360436,-0.04136111508946588,-0.041359026239095036,-0.04136241012921595,-0.04735342878735081,-0.04735865708744123,-0.04735836959330071,-0.04735961902033033,-0.03655553901807923,-0.036560101659153355,-0.03655770645118617,-0.03655966405154608,-0.03082660734743119,-0.03082920740302668,-0.030832002789425876,-0.030830858754754754,-0.03304764238329078,-0.033051815503700024,-0.03304813970473976,-0.033051197955937445,-0.02438863040896591,-0.02439074358062883,-0.024391994212889886,-0.024391719072676937,-0.01959982653323768,-0.019605927399681606,-0.01960548921876614,-0.019607095015265023,-0.01668081919645173,-0.01668420311126913,-0.01668396515825281,-0.016684857091593595,-0.01959730597689234,-0.019599317808238002,-0.019600207610708825,-0.019600087828848135,-0.02056327363008406,-0.020565516238100892,-0.020565400233577846,-0.02056596273926981,-0.015019595938166772,-0.015020653536792048,-0.015020646555800113,-0.015021020163606858,-0.018745020354090102,-0.01874804608203521,-0.018748393024713726,-0.018748720351874998,-0.027535646268926163,-0.027540231080770975,-0.027539897654583978,-0.02754110507078878,-0.019734352367024352,-0.01973763059417775,-0.01973739242040584,-0.019738261781925153,-0.035022047504665865,-0.03502606389927998,-0.03502580421074453,-0.035026859281904216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,0.30983887701746204,-8.493782359564328e-06,0.4738806768668322,0.27822064528451174,0.23149901720155652,7.387144804749113e-07,0.31912956393998826,0.18236622818334255,0.06317974230934409,-9.903752891116113e-07,0.08689941072437435,0.04962218502626715,0.023110885147565985,-1.36431398845005e-07,0.03510582494572212,0.02057767909425113,0.0372917770327893,2.40180944022228e-08,0.0565971213625458,0.0331698953242454,0.03259486228689357,0.03237049863035457,0.03229854725669412,0.032275406069577774,-0.1580253587672802,-0.1580428679088206,-0.15804178134013291,-0.15804638808664803,-0.09433634179990935,-0.09435047387260398,-0.0943494466114716,-0.09435317557346735,-0.06711016043311879,-0.06712115467287627,-0.0671204513426602,-0.06712329817028839,-0.06243965196499068,-0.06245021392223893,-0.062444807368956745,-0.06245215061746752,-0.05930323774956747,-0.05931010044908103,-0.05931008596214671,-0.05931108781658072,-0.04172689065748392,-0.04173223280421201,-0.04172898986010498,-0.04173142815858258,-0.040367833043706836,-0.040371267820211276,-0.04037467288480734,-0.040373396426018456,-0.03730472250701211,-0.037309611036692836,-0.03730425773304891,-0.03730850983978029,-0.033743422634740394,-0.03374624795237713,-0.03374838028843996,-0.03374765805513633,-0.025424693533159903,-0.02543260185986529,-0.025432036745335562,-0.025434122456966794,-0.021793469782678324,-0.021797898471334287,-0.021797581415821998,-0.02179874550849844,-0.020937530052674402,-0.020939734544630606,-0.020940439917730203,-0.020940500623518012,-0.027135912541641716,-0.027138869658346554,-0.02713875114712838,-0.027139462886215875,-0.018625819769033658,-0.01862774202034212,-0.01862569253859281,-0.018628008495183358,-0.02312521097105774,-0.023129027583949413,-0.023128949868216342,-0.023129796112312598,-0.035994492652773435,-0.03600048338928857,-0.036000047717517525,-0.03600162897774934,-0.02767292571510227,-0.027677533070546878,-0.027677208184718527,-0.027678415812834846,-0.06733737515652094,-0.06734504377590045,-0.0673447106489542,-0.06734664411762187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205950667918628e-12,1.0205742501101511e-12,2.0410114570657e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065867350312397415,0.006611709824759058,0.006590021222878129,0.006580623431243992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
