,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,64.1471499864822,65.86298247144556,64.96895601170115,64.58672599365624,65.52073396645761,67.30174073848221,91.77148580693094,141.92038153887535,148.41960751465052,148.28325811064033,144.7735534878097,147.24840416740875,145.68589241781802,147.7352390556266,146.64915312436827,146.98115732272493,146.40942446923862,146.77299904827254,144.48441519834367,140.65175024177375,151.5935167927424,147.32079928150546,148.1004827644951,147.3675851711045,62.0,62.0,62.0,62.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
317_WIND_1,563.158643986011,550.5663812055199,575.1821158561684,553.7100683501536,594.755375843637,600.0360495773793,549.8387490510516,477.3058493429925,406.15488627122505,271.74163950596187,252.9968544956176,264.6939756050928,295.4392555113406,335.55513043536155,387.09282277297945,383.02124396675174,414.30242309365974,415.81657051509654,413.79743807992946,475.5026301183733,395.6606160288538,576.4291247702182,390.7934037327302,447.42203053002953,715.846923828125,710.9881286621094,670.4594116210938,614.8556213378906,498.6781463623047,487.74073791503906,538.0114440917969,578.9486083984375,558.7264099121094,504.65313720703125,570.7325439453125,624.5414733886719
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.39999960722758,306.4423375788184,313.24906889267737,311.7491705696465,318.24018606030467,309.94359640355776,332.58363978304743,332.17855581165935,326.11065532509525,316.7490137625756,291.50147351305145,348.1949404931878,248.39998887966408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,315.6453947608528,170.0,201.8378337458803,0.0,0.0
321_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.39999996160898,315.704178713245,323.69252559956345,324.1421033461893,327.3990098590061,322.3280519320645,328.73232690943394,336.0296418458151,332.53191636852625,320.9096114604275,294.9786109310606,248.39999936640967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5992777512054,355.0,307.68100588349705,355.0,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,1.6481547718672737e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,171.50237726104547,172.94280039242898,172.23752088457638,171.98644065750543,172.55607672983527,173.21566732638976,174.52874813987648,185.09925283084507,315.1728698091356,300.449723963122,322.3641821454279,262.8014404491097,326.99773320054953,334.2031862699896,333.55108904630896,341.64042242677624,336.79386251314764,331.9901008376203,263.77514021703433,295.2383830701069,292.88561086730414,300.0163720850736,232.61225497773975,206.90004950198178,170.0,170.0,170.0,170.0,299.3628393924647,355.0,355.0,355.0,355.0,291.7715723310939,355.0,341.7326732534216
323_CC_2,171.50237726125943,172.99710538164115,172.23752088457638,171.98614516405308,172.55607689142693,173.2155494816594,174.5287481387724,185.09925283084507,315.1728698091356,300.4503658249512,322.3641821827667,262.8024445331211,326.99773320054953,334.2033893878437,333.5529817093847,341.64042242677624,336.79386251314764,331.9901008797037,263.77514021703433,295.2383830701069,274.7577074009543,300.0163720850736,232.61225497773975,202.16579406211497,170.0,170.0,170.0,170.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,0.0
