gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
102_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.012208247964151606,0.012208247964151606,0.006104124008556536,-0.0030515805592724043,-0.0030521936332727345,-0.003052156260820338,-0.0030523175107861297
102_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.012208247988497685,0.012208247988497685,0.006104124020729576,-0.0030515805653579253,-0.0030521936393595323,-0.0030521562669070246,-0.0030523175168732032
107_CC_1,THERMAL,2020-07-15 16:00:00,-0.18900881972177275,0.18900881972177275,0.09450441020985506,-0.04724578595942952,-0.04725414069725309,-0.047252105782732645,-0.047256787282357486
113_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 16:00:00,-3.6587231316500574e-16,3.9370208874628573e-16,2.675590871443832e-16,-9.235084648351948e-17,-3.990167269807058e-17,-2.475346817740557e-16,1.3914887790640016e-17
115_STEAM_2,THERMAL,2020-07-15 16:00:00,4.839077094970797e-16,4.839077094970797e-16,3.282217555468181e-16,1.1316752819524116e-16,5.3779460505885036e-17,3.030458330053135e-16,1.3914887790640016e-17
115_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.04488413761292899,0.04488413761292899,0.02244206890971396,-0.011219217946024318,-0.011221588328692883,-0.01122132587521718,-0.011222005462994608
116_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.04285517423031492,0.04285517423031492,0.02142758721238457,-0.010712069416292547,-0.010714314878048109,-0.010714079644751573,-0.010714710291222692
118_CC_1,THERMAL,2020-07-15 16:00:00,-0.07849697489917905,0.07849697489917905,0.039248487621795405,-0.019621132482637527,-0.019625235404015118,-0.019624752093601927,-0.019625854918924473
122_WIND_1,WIND,2020-07-15 16:00:00,0.945560019320421,1.0272242506839204,0.9866738052085668,0.9863921350021707,-0.013610587862007861,-0.013610415724080838,-0.013611112095661045
123_CT_1,THERMAL,2020-07-15 16:00:00,-0.013448868994895436,0.013448868994895436,0.0067244345280634815,-0.0033616750769274043,-0.003362366391216755,-0.003362318061661016,-0.0033625094650902606
123_CT_4,THERMAL,2020-07-15 16:00:00,-0.01673743364233466,0.01673743364233466,0.008368716860628862,-0.004183672389247373,-0.004184548962811366,-0.004184482039320081,-0.0041847302509558405
123_CT_5,THERMAL,2020-07-15 16:00:00,4.342654374523577e-16,4.342654374523577e-16,2.676859197309386e-16,8.749175350046389e-17,4.88773518805504e-17,2.4179437445038664e-16,5.61019576209568e-17
123_STEAM_2,THERMAL,2020-07-15 16:00:00,-0.0440070140097085,0.0440070140097085,0.02200350710455818,-0.010999984554067699,-0.011002290259752717,-0.011002044607151262,-0.011002694588736825
123_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.077663369826508,0.077663369826508,0.038831685080550966,-0.019412788381668267,-0.019416797916703477,-0.0194163671326546,-0.019417416395481654
201_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.01916970623301224,0.01916970623301224,0.009584853159015897,-0.004791664325027339,-0.004792638926957915,-0.004792564332734228,-0.004792838648292756
202_CT_1,THERMAL,2020-07-15 16:00:00,-0.003924865658395208,0.003924865658395208,0.001962881926341065,-0.0009457216828312395,-0.0009937494367669927,-0.0009862834186784852,-0.00099911112011849
202_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.023180381957344502,0.023180381957344502,0.011590191031153683,-0.005794166603669985,-0.005795362797732577,-0.005795248211915592,-0.005795604344026349
202_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.023180627942183948,0.023180627942183948,0.011590314023574024,-0.005794228089619109,-0.005795424297291181,-0.005795309709022957,-0.005795665846250699
207_CT_1,THERMAL,2020-07-15 16:00:00,-0.015370064089274058,0.015370064089274058,0.0076850320795898795,-0.003841898186445622,-0.0038426918163751178,-0.003842621064033814,-0.003842853022419504
207_CT_2,THERMAL,2020-07-15 16:00:00,-0.01537006408926452,0.01537006408926452,0.007685032079585111,-0.003841898186442397,-0.0038426918163718938,-0.003842621064030726,-0.003842853022419504
212_CSP_1,THERMAL,2020-07-15 16:00:00,-0.056085637240970536,0.056085637240970536,0.028042818736351685,-0.014019249534671041,-0.014022071856833185,-0.014021787792351414,-0.014022528057114894
213_CC_3,THERMAL,2020-07-15 16:00:00,-0.05396599004776849,0.05396599004776849,0.026982995140728428,-0.013489373297294271,-0.01349209302770965,-0.013491894284826333,-0.013492629437938235
213_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.04450591201808418,0.04450591201808418,0.02225295610750216,-0.011124710471465904,-0.011127013863696744,-0.011126768090897743,-0.011127419592023787
218_CC_1,THERMAL,2020-07-15 16:00:00,-0.07903975613604713,0.07903975613604713,0.03951987823560964,-0.019756859286644612,-0.01976091825970888,-0.019760443337000666,-0.01976153525269297
221_CC_1,THERMAL,2020-07-15 16:00:00,-0.08461436268875745,0.08461436268875745,0.04230718152374218,-0.021150295761239835,-0.021154647990878517,-0.0211541183025874,-0.021155300634051705
223_CT_4,THERMAL,2020-07-15 16:00:00,-4.630984859217849e-16,5.322744952470705e-16,3.778780499989344e-16,-1.5365363642370513e-16,6.673011098755223e-18,-3.4403285416072257e-16,2.791499356388754e-17
223_CT_5,THERMAL,2020-07-15 16:00:00,4.677107626161262e-16,4.677107626161262e-16,3.074895771203211e-16,1.0458239382748148e-16,5.217464568188021e-17,2.8303872954287694e-16,2.791499356388754e-17
223_CT_6,THERMAL,2020-07-15 16:00:00,4.677107626161262e-16,4.677107626161262e-16,3.074895771203211e-16,1.0458239382748148e-16,5.217464568188021e-17,2.8303872954287694e-16,2.791499356388754e-17
223_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.043698333876528765,0.043698333876528765,0.021849167034473926,-0.010922851730721193,-0.010925102037516728,-0.010924873451110529,-0.010925506657180317
223_STEAM_2,THERMAL,2020-07-15 16:00:00,-0.04370243776551812,0.04370243776551812,0.021851218978977606,-0.01092387754140808,-0.010926128074131073,-0.010925899437143904,-0.010926532712835058
223_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.09071838214041068,0.09071838214041068,0.04535919125736219,-0.022676107642518928,-0.02268072675455035,-0.02268015882693053,-0.02268138891641087
301_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 16:00:00,-0.015793141545401027,0.015793141545401027,0.007896570807851779,-0.00394765564558664,-0.003948462391468266,-0.00394840048897665,-0.003948623019369471
301_CT_4,THERMAL,2020-07-15 16:00:00,-0.015599419263032507,0.015599419263032507,0.00779970966660672,-0.003899229759165895,-0.0039000322567890548,-0.003899966753127376,-0.003900190493950183
302_CT_1,THERMAL,2020-07-15 16:00:00,-3.7343995346462436e-16,3.7343995346462436e-16,2.668494475729433e-16,-9.225872054934676e-17,-3.296740037322523e-17,-2.482138325420524e-16,0.0
302_CT_2,THERMAL,2020-07-15 16:00:00,4.845067299081421e-16,4.845067299081421e-16,3.288182921061976e-16,1.1307540226106845e-16,5.378408208494692e-17,3.037249837733102e-16,1.392226178881653e-17
302_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 16:00:00,-0.875325477598905,1.9376311005271636,0.9703180108298046,-0.46875802477495965,0.5311528114641293,-0.4688502505942953,-0.4688700136937794
307_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 16:00:00,0.9640207349200535,1.017989084288091,0.9911273611851518,-0.008993404941227467,-0.008995210626914774,0.9910049096040723,-0.008995559115876576
313_CC_1,THERMAL,2020-07-15 16:00:00,-0.061565333104188553,0.061565333104188553,0.03078266668374654,-0.015388921431593316,-0.01539203209768264,-0.015391781960038653,-0.015392597614873946
315_CT_6,THERMAL,2020-07-15 16:00:00,-0.034412183376973944,0.034412183376973944,0.017206091776059942,-0.008601591904154632,-0.00860345325919384,-0.008603264114316292,-0.008603874099309182
315_CT_7,THERMAL,2020-07-15 16:00:00,-0.027124652634600017,0.027124652634600017,0.013562326384387402,-0.006780030882469511,-0.006781469133017792,-0.006781349742462145,-0.006781802876650566
315_CT_8,THERMAL,2020-07-15 16:00:00,-0.0251771874166082,0.0251771874166082,0.012588593770715929,-0.006293243362747832,-0.0062945787053176475,-0.006294477301691673,-0.006294888046851045
315_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.051362203987250526,0.051362203987250526,0.025681102107771116,-0.0128385050778127,-0.012841151057014027,-0.012840905366900746,-0.012841642485523051
317_WIND_1,WIND,2020-07-15 16:00:00,0.7962910380384446,1.1018465182005643,0.9531589015605598,-0.050919252399260984,-0.050930130517219396,-0.05092835716457955,0.9490687781195045
318_CC_1,THERMAL,2020-07-15 16:00:00,-0.13644710056158424,0.13644710056158424,0.06822355057662126,-0.03410640781729468,-0.03411352020537001,-0.03411259853403337,-0.03411457400488619
321_CC_1,THERMAL,2020-07-15 16:00:00,-0.1134219665583753,0.1134219665583753,0.0567109835195376,-0.028351070164788772,-0.02835683645357384,-0.028356265091487032,-0.028357794848525665
322_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 16:00:00,-0.1088526545511382,0.1088526545511382,0.05442632751360604,-0.02720886049615026,-0.02721456862513217,-0.027213831598297072,-0.027215393831558705
323_CC_2,THERMAL,2020-07-15 16:00:00,-0.1088526545512127,0.1088526545512127,0.054426327513643284,-0.027208860496175075,-0.027214568625157025,-0.027213831598321886,-0.027215393831558705
101_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.0019578536788783414,0.0019578536788783414,0.000985427940922281,-0.0005851654645227942,-0.00046246295593081185,-0.00047127755628762776,-0.00043894770213710765
101_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.001957447656676239,0.001957447656676239,0.0009852330840592575,-0.0005851169212021525,-0.00046238212970748375,-0.0004711290546101003,-0.0004388195511565027
102_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.019458299200331798,0.019458299200331798,0.009729149622460107,-0.00486401800229362,-0.004864741449532334,-0.004864670115303116,-0.004864869633202727
102_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.018717217986147068,0.018717217986147068,0.009358609014383028,-0.004678770605540148,-0.0046794658592609895,-0.004679394874619103,-0.004679586646726829
107_CC_1,THERMAL,2020-07-15 17:00:00,-0.1728774013718859,0.1728774013718859,0.08643870083244917,-0.04321509473477379,-0.043220670784947735,-0.04322005430031206,-0.04322158155185229
113_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.05125162249158821,0.05125162249158821,0.025625811306259877,-0.012811415604801344,-0.012813352545028245,-0.012813167314236429,-0.012813687027522194
116_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.03756110153922093,0.03756110153922093,0.01878055081185242,-0.009389209662975906,-0.009390590584389347,-0.009390463698620843,-0.009390837593234837
118_CC_1,THERMAL,2020-07-15 17:00:00,-0.09186251865139657,0.09186251865139657,0.04593125943527693,-0.022962945194651783,-0.022966445980830863,-0.022966090223050628,-0.022967037252863292
122_WIND_1,WIND,2020-07-15 17:00:00,0.9226273826381866,1.0386906430978176,0.9812311940729933,0.9806590128680021,-0.019343778499154585,-0.019343553858709228,-0.019344297871951743
123_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.04021801763321169,0.04021801763321169,0.020109008862679963,-0.010053352333590782,-0.010054845393915324,-0.010054709292047548,-0.01005511061365804
123_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.08659510979024052,0.08659510979024052,0.04329755499475059,-0.02164629242496724,-0.021649514864458652,-0.021649214606528133,-0.021650087894286487
201_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.02119357989730529,0.02119357989730529,0.010596789972023825,-0.005297799460332557,-0.005298570805147132,-0.005298500656038874,-0.005298708975786729
202_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.01971308762535409,0.01971308762535409,0.009856543834476457,-0.004927716878070675,-0.0049284338706156484,-0.004928373056800326,-0.004928563819867441
202_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.019619617067743896,0.019619617067743896,0.00980980855556557,-0.0049043518965673554,-0.004905065417414374,-0.004905004978078166,-0.004905194775684
207_CT_1,THERMAL,2020-07-15 17:00:00,-0.0019406808962525856,0.0019406808962525856,0.0009714559548315375,-0.00044574656170846214,-0.0004956141210528619,-0.0004932229734695736,-0.0005060972400216879
207_CT_2,THERMAL,2020-07-15 17:00:00,-0.0019406808976797601,0.0019406808976797601,0.0009714559555448056,-0.00044574656205655707,-0.000495614121422966,-0.0004932229738185657,-0.0005060972403816713
212_CSP_1,THERMAL,2020-07-15 17:00:00,-0.06026831022859205,0.06026831022859205,0.030134155180599895,-0.01506538530425106,-0.015067567732860776,-0.015067387446752623,-0.015067969744727587
213_CC_3,THERMAL,2020-07-15 17:00:00,-0.09737755817947413,0.09737755817947413,0.04868877919826518,-0.024341639339244527,-0.02434522673930606,-0.024344859290430065,-0.02434583281049349
213_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.04063627336868586,0.04063627336868586,0.020318136729891637,-0.010157916764243657,-0.01015940756209277,-0.010159274815071617,-0.010159674227277815
218_CC_1,THERMAL,2020-07-15 17:00:00,-0.08442329806186274,0.08442329806186274,0.042211649126482974,-0.021103421559594104,-0.021106542366348235,-0.021106244288390474,-0.021107089847529927
221_CC_1,THERMAL,2020-07-15 17:00:00,-0.08892795170940454,0.08892795170940454,0.044463975956060595,-0.022229448043603495,-0.022232756260194053,-0.022232424788936278,-0.022233322616670714
223_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.04025340699650769,0.04025340699650769,0.02012670354327566,-0.010062211922983838,-0.0100636849693741,-0.010063559175085746,-0.010063950929064003
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.04017912495944625,0.04017912495944625,0.020089562524658263,-0.010043643560781459,-0.010045113799846685,-0.01004498830469489,-0.010045379294123214
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.09406737391615418,0.09406737391615418,0.04703368706324077,-0.02351418253903592,-0.023517632615259076,-0.023517311775764327,-0.023518246986094848
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,-0.7016639404964573,1.8508046148352821,0.9343745068878854,-0.42536819481035804,0.5745703371694124,-0.4254248608791187,-0.42544122197639306
307_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 17:00:00,0.9399364752682432,1.03003114401792,0.9853271162618674,-0.015014195595744684,-0.015016369915024863,0.9849838096430816,-0.015016768864068875
313_CC_1,THERMAL,2020-07-15 17:00:00,-0.0976440976868363,0.0976440976868363,0.048822048954815137,-0.02440823332237485,-0.02441186455900002,-0.024411510992784713,-0.024412488812676707
315_CT_6,THERMAL,2020-07-15 17:00:00,-0.014752094677930054,0.014752094677930054,0.007376047355414537,-0.003687606307277109,-0.003688147080497611,-0.0036880997945378737,-0.00368824149561746
315_CT_7,THERMAL,2020-07-15 17:00:00,-0.014808794965431284,0.014808794965431284,0.0074043974992069935,-0.003701780125657322,-0.0037023225716810246,-0.003702274738019314,-0.0037024175300736234
315_CT_8,THERMAL,2020-07-15 17:00:00,-0.014789939405705535,0.014789939405705535,0.007394969719321308,-0.003697066793774106,-0.003697608504908098,-0.003697560746371408,-0.003697703360651924
315_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.04763302686891339,0.04763302686891339,0.023816513487577656,-0.011906910152242267,-0.011908653116871781,-0.011908498845845328,-0.011908964753954013
317_WIND_1,WIND,2020-07-15 17:00:00,0.7255238109410312,1.1372299045486174,0.938929182720236,-0.06861129277212275,-0.06862130168547331,-0.06862045234619707,0.9313768577448244
318_CC_1,THERMAL,2020-07-15 17:00:00,-0.16726460671454396,0.16726460671454396,0.0836323035542993,-0.041811286240730494,-0.04181763107522607,-0.04181701948389671,-0.04181866991469067
321_CC_1,THERMAL,2020-07-15 17:00:00,-0.13008658348873092,0.13008658348873092,0.065043291894471,-0.03251790240206265,-0.03252276670082177,-0.03252231775351522,-0.0325235966323313
322_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 17:00:00,-0.13322352549121516,0.13322352549121516,0.06661176290502618,-0.03330197653236884,-0.03330709529635051,-0.03330655735301543,-0.033307896309480396
323_CC_2,THERMAL,2020-07-15 17:00:00,-0.13322352524764436,0.13322352524764436,0.06661176278324077,-0.0333019764714894,-0.033307095235461104,-0.03330655729212798,-0.03330789624856585
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.0019434865446158155,0.0019434865446158155,0.0009782937179825565,-0.000581577856175465,-0.0004588559671032311,-0.0004677264925670048,-0.0004353262287701147
101_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.0019449234761688933,0.0019449234761688933,0.0009790169744445779,-0.0005820118803716288,-0.00045921765250298783,-0.000468036218281271,-0.0004356577250130058
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.01460959976515927,0.01460959976515927,0.007304799901753278,-0.0036519878586961374,-0.003652405838620698,-0.0036527208880144935,-0.0036524851798279408
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.01460959976515927,0.01460959976515927,0.007304799901753278,-0.0036519878586961374,-0.003652405838620698,-0.0036527208880144935,-0.0036524851798279408
107_CC_1,THERMAL,2020-07-15 18:00:00,-0.11931350822675532,0.11931350822675532,0.059656754308647926,-0.02982461237326617,-0.029828476339913035,-0.029831304768777045,-0.029829114744799073
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.05298241348516333,0.05298241348516333,0.02649120681878621,-0.013244051128369905,-0.013245609699812533,-0.013246841665338849,-0.013245910991642046
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.04794829620294971,0.04794829620294971,0.023974148175278397,-0.011985650025823746,-0.0119870487703857,-0.011988278299689847,-0.011987319107050415
118_CC_1,THERMAL,2020-07-15 18:00:00,-0.10318650034036014,0.10318650034036014,0.051593250311834774,-0.025793632299116798,-0.025796726927978186,-0.025798928151169243,-0.025797212962095917
122_WIND_1,WIND,2020-07-15 18:00:00,0.9355386219973347,1.032234374740261,0.9842823853228359,0.9838864983687978,-0.016115343812959537,-0.01611682294284833,-0.016115709615655175
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.04511918967190878,0.04511918967190878,0.022559594898827594,-0.011278480486561993,-0.01127983269082039,-0.0112808123536432,-0.0112800641408832
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.062233903814043715,0.062233903814043715,0.03111695200343786,-0.015556626199864754,-0.015558448012813253,-0.015560053199945578,-0.015558776401420128
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.016805191929787345,0.016805191929787345,0.008402595985319417,-0.004200829410312801,-0.004201324810935242,-0.004201631571177367,-0.004201406137361936
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.013682927825568368,0.013682927825568368,0.0068414639305242044,-0.0034203471771611094,-0.0034207395028137515,-0.003421028903596319,-0.003420812241997188
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.013682927825565426,0.013682927825565426,0.006841463930522734,-0.00342034717716011,-0.0034207395028127315,-0.003421028903595396,-0.003420812241997188
