time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
315_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,0.0063682369168251984,2.3766839052363764e-09,0.009664988062138669,0.005664280913757045,0.010923784590492425,1.2729486575935312e-08,0.016578897524111902,0.009716241818254525,0.00773164663148751,1.999954180043062e-08,0.011743696953716132,0.00688406230476569,0.006659914230113494,1.1880220363025273e-08,0.01011591404617862,0.0059299202635828135,0.008523628119839838,1.5385922591537593e-08,0.012936228384656578,0.007581491558839841,0.011976589163926132,0.011976120596337791,0.011978452617916968,0.011977550784533266,-0.01964424552994809,-0.02009124576338661,-0.019852123568498303,-0.019971657132962062,-0.030278813555082384,-0.03028318019879772,-0.030283015775837363,-0.030284191623272408,-0.020656210326171376,-0.02065982180370507,-0.020659303733807644,-0.020660328189058413,-0.015276307038906645,-0.015278892507785802,-0.015278625204314444,-0.015279349035791203,-0.025072756421567644,-0.02507811901979229,-0.0250777629421699,-0.02507914880788761,-0.018602800288249732,-0.018604856107647616,-0.018604672772223108,-0.018605224984280015,-0.02151480306703335,-0.02151753335353357,-0.021517310138762458,-0.021518046083205497,-0.018930516626745886,-0.01893323375953848,-0.01893300550323973,-0.0189337270657041,-0.01966762828162205,-0.01967044764958703,-0.019670157571543,-0.019670886348135883,-0.01218763118912869,-0.012191414869688999,-0.012191138101563137,-0.012192109252612875,-0.0128385050778127,-0.012841151057014027,-0.012840905366900746,-0.012841642485523051,-0.011906910152242267,-0.011908653116871781,-0.011908498845845328,-0.011908964753954013,-0.01408916110164593,-0.014090836908627946,-0.014091996079930169,-0.014091083166848758,-0.01773372407217344,-0.0177357348952355,-0.01773534501389662,-0.01773600752497143,-0.003649275268677893,-0.0036499340387451673,-0.0036490514533860097,-0.003649211136521706,-0.012411110877610876,-0.01245051514514764,-0.012413313621432387,-0.012426947795619253,-0.008899244087457459,-0.00890070634357304,-0.008901171275168096,-0.008901291717037532,-0.009126522043589547,-0.009219557998312922,-0.009605228918024178,-0.009695480531612429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317_WIND_1,-0.37042974486008085,-2.0997263749933381e-07,-0.5621963706147852,0.6705165565179794,-0.38796169352802323,-2.9900003983840406e-07,-0.5888040596760504,0.6549242633159997,-0.2720394608973926,-9.800607614351975e-07,-0.4132023586665454,0.7577861120266525,-0.2732672590890344,-8.285411698949474e-07,-0.41506738246627606,0.75669080900267,-0.09707907068178478,-2.1384394521817285e-07,-0.147335947582377,0.913651091855551,-0.0018599147438518315,-0.0018600854997714578,-0.0018600811185720545,0.9981398773308245,-0.0015204705556794984,-0.0015206406866434818,-0.0015206272842540614,0.998479322611057,-0.016541820870706214,-0.01654429022632975,-0.016544116068907044,0.9834552338119923,-0.006372169500521885,-0.006373236398929727,-0.006373150414880513,0.9936265660317335,-0.006974262588020919,-0.006975427365630615,-0.006975335851560516,0.9930243546587291,-0.014580204378298767,-0.014583367190863505,-0.014583002126443034,0.9854161246382743,-0.009844730973100901,-0.009845810328861226,-0.009845729640076684,0.990153984063344,-0.011666354303736748,-0.011667820056381117,-0.011667715533487666,0.9883318989094996,-0.01011620809314806,-0.010117645358276306,-0.01011753689448014,0.9898820837226943,-0.009083883897933909,-0.009085179593459003,-0.009085078254404522,0.9909145880982608,-0.0659401233915613,-0.06596059888221495,-0.06595901972584173,0.9340358998553638,-0.050919252399260984,-0.050930130517219396,-0.05092835716457955,0.9490687781195045,-0.06861129277212275,-0.06862130168547331,-0.06862045234619707,0.9313768577448244,-0.08557987255673893,-0.08558965002952945,-0.08560146594118478,0.9144082105287998,-0.022295177119814547,-0.02229760575107198,-0.022297395116687824,0.9777019320447928,-0.17016186995169913,-0.17021902014467072,-0.17014490555776618,0.8298126710395168,-0.07101034836290676,-0.07100524505547101,-0.07100830467623886,0.9290043648728319,-0.36258545834653155,-0.3626272344779964,-0.36267739951188105,0.6373377499513435,-0.3292433945743145,-0.32919507721953867,-0.32922963025639973,0.6707783083743395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17828109107296558,-0.17837944362269198,-0.1782964763258148,-0.17833134454284064,-0.11905155102978288,-0.11907710007135908,-0.11907514238423467,-0.11908185810097066,-0.10018607737778285,-0.10022799373035962,-0.1001877353876095,-0.10020903348103101,-0.0999052876060495,-0.09991914042638528,-0.09991693043560712,-0.09992130785631642,-0.09578856201462238,-0.09580293591856082,-0.09580086279528555,-0.09580491462022629,-0.10611485287550926,-0.10613149441829317,-0.1061280557223494,-0.10613242322781112,-0.03407008001512657,-0.03408064721374349,-0.03407985600640151,-0.03408251864841949,-0.03410640781729468,-0.03411352020537001,-0.03411259853403337,-0.03411457400488619,-0.041811286240730494,-0.04181763107522607,-0.04181701948389671,-0.04181866991469067,-0.051251375821568024,-0.051261011899385145,-0.05122931646731521,-0.051256843169710034,-0.07848121558514043,-0.07848952214468474,-0.07848914816095354,-0.0784913723404355,-0.0072893504153430655,-0.007291109594385781,-0.007291410557782152,-0.007290437560711101,-0.1269118808231844,-0.1259560606101713,-0.12727034803024728,-0.128546351737577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17830814886270713,-0.1783428098306099,-0.17833484281508927,-0.17834450166861002,-0.09634377795113136,-0.09636451493452336,-0.09636271172693966,-0.09636822204508386,-0.07513341125276218,-0.07514294777308939,-0.07514033462477698,-0.07514337350558165,-0.07127901661768277,-0.071288392738182,-0.07128729000255518,-0.07128996920033015,-0.07192246219427112,-0.0719333137348035,-0.07193207182431838,-0.07193501646794638,-0.07694765488743371,-0.07695936654744417,-0.0769572920037982,-0.07696035129441456,-0.039923612562003274,-0.03993599994795838,-0.03993506253316914,-0.03993814294324771,-0.028351070164788772,-0.02835683645357384,-0.028356265091487032,-0.028357794848525665,-0.03251790240206265,-0.03252276670082177,-0.03252231775351522,-0.0325235966323313,-0.04567549761873124,-0.04568118025508772,-0.04568399802507361,-0.04568167156194584,-0.07418351740297846,-0.07419188967910961,-0.07419016809644008,-0.07419296858364352,-0.08396251986541675,-0.08399913753488453,-0.0840731824737917,-0.08398520553491354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,-5.046437602003212e-17,-3.1904203571387253e-17,8.534151370468901e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,5.046437602003212e-17,8.741535480264508e-17,3.587476961453736e-16,1.3882988921672817e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,0.004455892846668919,8.775747801245768e-10,0.006762656239454849,0.003963352824556257,0.008321633921287722,-9.028590172580411e-10,0.012629681001571712,0.007401850578166143,0.005826857936791808,1.1377222027550773e-08,0.008850513531558604,0.005188116219469995,0.005114385253623258,5.5937902325572594e-09,0.007768380894797444,0.004553807836109798,0.006188203977905079,1.5068806128999516e-08,0.009391780198452555,0.005504221932526984,0.007263798671701134,0.007264333803982292,0.007264513384846344,0.007264586310293949,0.009078442882818116,0.00907948523121882,0.009079447937804908,0.009079687317256847,0.03495408477060838,0.03495938500484657,0.034958918527271614,0.03496033461732425,-0.11211780208191419,-0.11222613292005121,-0.1122396694359554,-0.11226227611351496,-0.0278733169323622,-0.02794169119537161,-0.027981245925082655,-0.027993642380075512,-0.08001508477775739,-0.08003222354797669,-0.0800309269994757,-0.0800354368211128,-0.002425477444633094,-0.002469684231080741,-0.002493419238169383,-0.002497368093484919,-0.06468270621806295,-0.0646912575056257,-0.06469053493698004,-0.06469285459199597,-0.05419195574690099,-0.05420057309650466,-0.05419964353535514,-0.054201979877443754,-0.050515512897622,-0.050523365977162435,-0.05052192777751878,-0.050523998403225294,-0.020304874821381543,-0.020311181769062974,-0.020310719609328398,-0.020312334724517284,-0.02720886049615026,-0.02721456862513217,-0.027213831598297072,-0.027215393831558705,-0.03330197653236884,-0.03330709529635051,-0.03330655735301543,-0.033307896309480396,-0.004514828932927317,-0.004577189883924298,-0.004533930150396136,-0.004593173328803484,-0.06681870163634804,-0.06689408210255893,-0.06689167615879235,-0.06690963920131394,-0.0047128197078507884,-0.004558816381559612,-0.006616523050971565,-0.004587287051916885,0.011268573625112814,0.010766770793826444,0.011362533303605005,0.011965447480396385,0.023411182669480803,0.02331045280372694,0.023318648359696215,0.02329142025692664,0.04556999225757541,0.04554869131966044,0.04556993819732158,0.04554593725789994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_2,0.004455892847303521,8.77574357014679e-10,0.006762656240419581,0.003963352825120748,0.008475196103478341,-1.2143296293639846e-09,0.012862744443394504,0.007538442146698948,0.005826857936790741,1.1377221635069587e-08,0.00885051353155467,0.005188116219469995,0.005113624467584041,5.593956496478293e-09,0.007767225303755099,0.0045531304246313594,0.00618820436911273,1.5068804278266408e-08,0.009391780792188047,0.0055042222804964945,0.007263532474978011,0.007264067587077084,0.007264247161958176,0.007264320085039495,0.009078442880604887,0.009079485229004813,0.009079447935591567,0.009079687315043003,0.034954084770589006,0.03495938500482671,0.034958918527248535,0.03496033461732425,-0.11211780208191408,-0.11222613292005193,-0.112239669435957,-0.11226227611351496,-0.027872682781050453,-0.027941209096873133,-0.027980070007804236,-0.027992243854269825,-0.08001508468622769,-0.08003222345642723,-0.08003092690792843,-0.08003543672948764,-0.002426455519912464,-0.0024705396972808345,-0.002494354721011658,-0.002498126718264552,-0.06468270621807203,-0.06469125750563516,-0.06469053493699009,-0.06469285459199597,-0.05419142645092296,-0.05420004374665816,-0.05419911419655696,-0.05420145051820182,-0.050511055429371524,-0.050518907695505724,-0.05051746974821543,-0.050519540156229975,-0.02030487482129806,-0.020311181768979742,-0.020310719609245798,-0.020312334724517284,-0.027208860496175075,-0.027214568625157025,-0.027213831598321886,-0.027215393831558705,-0.0333019764714894,-0.033307095235461104,-0.03330655729212798,-0.03330789624856585,-0.004514828932927317,-0.00457718988392431,-0.004533930150396183,-0.004593173328803484,-0.06681870163634876,-0.06689408210255904,-0.06689167615879185,-0.06690963920131394,-0.001252021806085604,-0.001551838097639284,0.0006909731468657999,-0.0016977682326098928,0.01126857362511345,0.010766770793826416,0.011362533303605737,0.011965447480396385,0.023411182669480644,0.02331045280372708,0.023318648359696437,0.02329142025692664,0.03972473293645029,0.03970362156588181,0.03973878771092698,0.039703149928647485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
