gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
221_CC_1,THERMAL,2020-07-15 02:00:00,3.0249647416581e-08,3.0249647416581e-08,1.648792392939336e-08,8.065618617436598e-09,4.1841445863610716e-09,1.269402183368129e-08,5.305862379102042e-09
223_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.668689208083161,0.668689208083161,0.37137135287426176,-0.23184761409843654,-0.24949249183156197,-0.1404025889842542,-0.04694651316890832
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.6688017785480419,0.6688017785480419,0.3714106329102982,-0.23185220261420084,-0.24947427833605262,-0.14053244138197926,-0.04694285621580918
223_STEAM_3,THERMAL,2020-07-15 02:00:00,0.490059404723719,0.490059404723719,0.29071499467801676,0.06042069558751506,0.04223849409383584,0.14875016878591651,0.2386500462564516
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 02:00:00,-1.2948906076439082,1.2948906076439082,0.7691758284666984,-0.17444932379862776,-0.08615605085052369,-0.41992365787827346,-0.6143615751164831
315_CT_6,THERMAL,2020-07-15 02:00:00,-4.898542307025302e-17,9.603972952731369e-17,7.537719818884777e-17,-9.069019664701127e-19,-7.160567433231324e-17,2.3527153228530332e-17,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,-5.059430629401206e-09,6.636698213630712e-09,5.821055040476562e-09,-4.2436915446647035e-11,-3.852655856677393e-11,-5.767100947502538e-09,7.886337921147533e-10
315_CT_8,THERMAL,2020-07-15 02:00:00,2.9375198384340856e-09,2.9375198384340856e-09,2.1514366412712307e-09,3.0447047786910013e-10,2.7967410007540862e-11,2.058176201074865e-09,5.469057494825796e-10
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,-2.8331025830109618e-08,2.8331025830109618e-08,1.7851698472979204e-08,-8.416687347079232e-10,-4.185039759185827e-09,-1.5454432400474616e-08,-7.849884935741252e-09
317_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,3.806696429049647e-09,5.965669029958667e-09,4.106999916856483e-09,9.726832079011965e-10,-4.320123465889343e-10,3.91349952160296e-09,-6.474739538655751e-10
323_CC_2,THERMAL,2020-07-15 02:00:00,1.0096572389337265e-08,1.348613907435754e-08,1.128225038559932e-08,5.885736936376579e-10,-8.936738808712756e-10,1.1202782038209745e-08,-8.011094616388619e-10
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,-6.528491044782593e-11,2.9525081221896956e-09,1.7173180467880101e-09,-9.263905356882283e-10,-5.825059806305325e-10,1.3174824759041575e-09,1.2612912996677733e-10
101_STEAM_4,THERMAL,2020-07-15 03:00:00,-9.207367566451566e-10,1.374498634695343e-09,8.457745596616044e-10,-7.48627519125953e-10,-3.086278111277815e-10,2.2688093902509322e-10,-9.036236541651524e-11
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.22758414153844841,0.22758414153844841,0.1357649843193593,-0.0218849591787093,-0.037843824358412936,-0.11880828881496397,-0.04904706918636221
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.017968623501309303,0.13794705677046198,0.08067769003026938,-0.014702967116969395,-0.013007328644198568,0.05998921663457635,-0.050247544374717686
107_CC_1,THERMAL,2020-07-15 03:00:00,2.601485135424166e-08,2.601485135424166e-08,1.4416699311596666e-08,6.711935453038461e-09,5.087112953106043e-09,1.1342750738663199e-08,2.8730522094339564e-09
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,-1.508508806722501e-08,1.5980664423869416e-08,9.719480501764158e-09,4.477881783222022e-10,-2.4855586477912084e-09,-5.304327643784745e-09,-7.742989953971259e-09
116_STEAM_1,THERMAL,2020-07-15 03:00:00,-1.0709530278359452e-07,1.0709530278359452e-07,7.02954850699493e-08,-3.2046560960452553e-09,-5.287486892768811e-09,-5.388068036182858e-08,-4.472247943295187e-08
118_CC_1,THERMAL,2020-07-15 03:00:00,4.9798919853652436e-18,4.9798919853652436e-18,4.9798919853652436e-18,4.9798919853652436e-18,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,2.220599608096716e-08,2.6398679092568678e-08,2.1733185928973157e-08,2.482694605454583e-09,3.333253673076797e-10,2.1486317614005657e-08,-2.0963415058007586e-09
123_STEAM_3,THERMAL,2020-07-15 03:00:00,-8.809515380898764e-08,9.293676003603385e-08,6.936781238245033e-08,-7.431829596171724e-10,2.4208031135231067e-09,-6.458290080502138e-08,-2.5189873157872186e-08
201_CT_1,THERMAL,2020-07-15 03:00:00,-1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,2.692527648351453e-08,3.641485804850655e-08,1.9125328239352687e-08,1.1849129098964202e-08,8.117638168675803e-09,-4.744790782496011e-09,1.170329999837054e-08
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,5.761244140742636e-08,5.761244140742636e-08,3.599318083306512e-08,1.2740125644738251e-08,4.390239966893607e-09,3.237621049046621e-08,8.105865305328294e-09
202_STEAM_4,THERMAL,2020-07-15 03:00:00,6.790780616756441e-08,6.790780616756441e-08,3.894209571752018e-08,1.235358657452135e-08,9.524221505026385e-09,3.335387133140247e-08,1.2676126756614206e-08
207_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 03:00:00,-1.2247886261162932,1.2247886261162932,0.6123991370636578,-0.3049204967908935,-0.3057280222662029,-0.30594431711223,-0.3081957899469668
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.5194604422870839,0.5194604422870839,0.26698710031298273,-0.09609150687771062,-0.1290164286781973,-0.11491485180609473,-0.1794376549250812
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,6.386361637195483e-09,3.058358186470196e-08,1.7259116582165536e-08,8.873075385551488e-09,8.451150224075832e-09,-1.2098610113753239e-08,1.1607461413214023e-09
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.6384179088583763,0.6384179088583763,0.3561224462335273,-0.22540855959964845,-0.23629163856779142,-0.13613889760993647,-0.040578813080999955
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.6385306201887783,0.6385306201887783,0.3561609434395286,-0.2253997783694966,-0.23628933442010416,-0.13625614129295105,-0.04058536610622643
223_STEAM_3,THERMAL,2020-07-15 03:00:00,0.5358863605672286,0.5358863605672286,0.32338245122543824,0.05902743212023709,0.04524151879735694,0.1615022464683662,0.2701151631812684
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 03:00:00,-1.269135959423095,1.269135959423095,0.7528311832706432,-0.17061921572379024,-0.08706497111918887,-0.40942889670377625,-0.6020228758763398
315_CT_6,THERMAL,2020-07-15 03:00:00,1.7379980622341028e-16,1.7379980622341028e-16,1.2546579880296438e-16,5.5959886167015034e-18,1.1206697139878056e-16,5.613684620792821e-17,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,8.994848778927067e-10,1.2069033196233813e-09,6.899586738931631e-10,5.432006632351891e-10,1.3815743835584439e-10,-1.5370922086533718e-10,3.718359971670105e-10
315_CT_8,THERMAL,2020-07-15 03:00:00,3.849456908188761e-09,4.230775415031984e-09,3.1818496694028526e-09,9.755350739592978e-10,4.2270566468746454e-11,3.022310521182328e-09,-1.906592534216118e-10
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,-3.2203638452763044e-08,3.3479614175156675e-08,2.4603261352720685e-08,6.379878611968165e-10,-9.458185346034043e-10,-2.2852525205507845e-08,-9.043282573848612e-09
317_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 03:00:00,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,-2.995038550707185e-09,6.120916975771851e-09,4.178440490385131e-09,-6.995608225522576e-10,-4.72533750932762e-11,-3.811163565593984e-09,1.5629392125323328e-09
323_CC_2,THERMAL,2020-07-15 03:00:00,-3.9946104798424e-09,6.925570362476503e-09,5.540675311867203e-09,2.443422930141425e-10,4.090697297480965e-10,-5.460090421159452e-09,8.120679185548129e-10
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.001365248130609839,0.006138331583717615,0.00325154475544217,-0.0009215812234702788,-0.0013087805718712325,0.002386541726553888,-0.0015214280618222155
101_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.007566780843178621,0.007566780843178621,0.005119065302640723,-0.0010209644554461238,-0.0002670802400288547,-0.004779469517751207,-0.001499266629952436
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.24945130378623476,0.24945130378623476,0.13136168333378545,-0.04572379181823841,-0.041516593323243645,-0.06915957875430534,-0.09305133989044737
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.24944635427116674,0.24944635427116674,0.13135970811910036,-0.04572278625221446,-0.04151558133918937,-0.0691553371562843,-0.09305264952347861
107_CC_1,THERMAL,2020-07-15 04:00:00,7.93787684173094e-09,1.1347074985890141e-08,6.516264816303703e-09,4.4538503845817116e-09,4.363259975548317e-09,8.253655536805127e-10,-1.7045990720796012e-09
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,-4.378077015159789e-08,5.580643820384139e-08,4.15277017714968e-08,3.3486689153777866e-09,2.6641651107439657e-09,-4.0169934489853176e-08,-9.62366968786646e-09
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.45376499550642735,0.45376499550642735,0.2575574063543596,-0.05470029321444453,-0.07237264997322701,-0.11465287211298802,-0.2120391802057678
118_CC_1,THERMAL,2020-07-15 04:00:00,3.064225000323728e-16,3.064225000323728e-16,3.064225000323728e-16,3.064225000323728e-16,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,5.004940735553827e-09,1.7848548587628602e-08,1.0590308607067456e-08,-2.8886004699302248e-11,3.981443397194084e-09,7.4453012643971306e-09,-6.392917921338086e-09
123_STEAM_3,THERMAL,2020-07-15 04:00:00,-4.7228579481606086e-07,4.7228579481606086e-07,2.9696670798073266e-07,-6.259620510817854e-08,-9.036485515423465e-08,-4.758875160604248e-08,-2.717359829476052e-07
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,-6.270325168506155e-09,6.213395011664428e-08,3.9508482334160176e-08,1.1521093412625305e-08,1.6410719061443757e-08,-3.404184467648008e-08,-1.6029296609513512e-10
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,-2.1575310952540942e-08,7.137537150740041e-08,4.633103562633194e-08,1.161864616956498e-08,1.3281384107864757e-08,-4.266957850321319e-08,-3.805762726757489e-09
202_STEAM_4,THERMAL,2020-07-15 04:00:00,3.536858244500196e-08,3.536858244500196e-08,2.1916082296961664e-08,1.2755543608066747e-08,1.7427564831441667e-08,3.0650632803224233e-09,2.1204107251711275e-09
207_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.962032804255972,0.962032804255972,0.481023115576665,-0.23919927072212194,-0.2399257879586002,-0.24030986464816717,-0.24259788092708276
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.48512208680169333,0.48512208680169333,0.25669430856892317,-0.08087337141555301,-0.09277552065263128,-0.12229715137520492,-0.18917604335830412
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,3.136883868224275e-08,3.136883868224275e-08,1.9710784163740436e-08,4.992098512346388e-09,4.022231880895788e-09,1.816129291398738e-08,4.1932153750131905e-09
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.37046803439349335,0.37046803439349335,0.18523849384779065,-0.09319160753438444,-0.093160456431648,-0.092509627981531,-0.09160634244592993
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.38308819290711615,0.38308819290711615,0.19154872497414957,-0.09636596112543067,-0.09633413403413765,-0.09566112141753308,-0.09472697633001478
223_STEAM_3,THERMAL,2020-07-15 04:00:00,0.1200028342822761,1.0745186849291597,0.5966817345917586,-0.21305317047286698,-0.2642047548505748,0.12189176068010266,0.47536899892561524
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 04:00:00,-0.9576965588896471,0.9576965588896471,0.5723900770458452,-0.12922718771546238,-0.056618630232001754,-0.3157531472632771,-0.4560975936789059
315_CT_6,THERMAL,2020-07-15 04:00:00,3.3149780103153854e-16,3.3149780103153854e-16,1.9830420646198736e-16,7.620840527822335e-17,1.4921434638355466e-16,1.0607504936976053e-16,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,4.111258299232237e-09,4.210624499119316e-09,3.756394817116938e-09,3.4983176977867045e-10,-4.968309994353966e-11,3.739045071129554e-09,7.206455826755178e-11
315_CT_8,THERMAL,2020-07-15 04:00:00,7.065601825595416e-10,2.04769965859872e-09,1.128420724085475e-09,8.395364800618028e-10,5.375934405173281e-10,-5.006227580883992e-10,-1.6994697993119006e-10
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,-1.5099215555052644e-08,1.5099215555052644e-08,9.905255439423412e-09,-1.80401055205337e-09,-2.8864147738616452e-09,-1.1821579271042992e-09,-9.226632302033331e-09
317_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,2.54911221808717e-10,2.1266661785684593e-09,1.1926320414434453e-09,5.684855131103601e-10,1.8929486455239826e-10,4.330083225258299e-10,-9.358774783798713e-10
323_CC_2,THERMAL,2020-07-15 04:00:00,-2.381233164098996e-10,9.074712706120568e-10,5.933246431414811e-10,-6.901860083659964e-11,3.0453355068498374e-11,3.0422062203258023e-10,-5.037786926743786e-10
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,0.027558718966427597,0.0392491735903362,0.024910974563096044,0.004195075818175733,-0.005845227311954301,0.023036880114417672,0.006171990345788495
101_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.025529083102419504,0.03649586172276301,0.02347187967219405,-0.004109017738268736,0.005483389310171751,-0.02188023887654294,-0.005023215797779584
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.14166878021563273,0.14166878021563273,0.0719011693320605,-0.030696195862259357,-0.029060017863914434,-0.037201100279319554,-0.04471146621013937
