time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
213_CT_2,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,0.006338117573993163,2.53041506432794e-05,0.009582098191485144,0.005765622224190388,0.026969700205828673,1.505067197293819e-05,0.04084430144132334,0.023840986459026027,0.02154729070839312,5.724127933204315e-06,0.03258247416232063,0.019047697149503474,0.01915468924934627,6.7546484818770125e-06,0.02895403207748437,0.01693097303547101,0.03051777536372907,-2.5956530770310238e-06,0.046358227645195704,0.027189518265640797,-0.05713795160219182,-0.05740635681041151,-0.056914460366720654,-0.05714845730438909,-0.02662995983539096,-0.026630331411862995,-0.02663499864582697,-0.026633790583988907,-0.01493431895745545,-0.014935919990368474,-0.0149367164961145,-0.014936906372376846,-0.013054369524751808,-0.013056516208277413,-0.013056346994332557,-0.013056934871720534,-0.011151041816686025,-0.011153108272169199,-0.011153366718053448,-0.01115381136081039,-0.011143875214806864,-0.011146021334297762,-0.011145869919408469,-0.011146438002078774,-0.013206111635188589,-0.013208028339563471,-0.013208016563837965,-0.013208443833022096,-0.011549561075273718,-0.011552297985245819,-0.011553099610797979,-0.011553527040610342,-0.011678430533852313,-0.011339076012928384,-0.01136139413041537,-0.011280498498324304,-0.009854199163084165,-0.009855378018630123,-0.00985531971277398,-0.009855576053833599,-0.006025968196275211,-0.006027905341262407,-0.006027724787781796,-0.006028225790691572,-0.006857813054529149,-0.00685863381197227,-0.006859398147383011,-0.006859082480524495,-0.006001933268282467,-0.006002749513803529,-0.006002483465693764,-0.006002775304875235,-0.0055170131487782825,-0.005517597682554332,-0.005517234932563397,-0.005517533563508602,-0.005072260011993679,-0.005072775873951829,-0.005072420347238982,-0.005072612193489258,-0.003936829786757079,-0.003937552999075999,-0.003937194181511616,-0.00393748219430183,-0.005076813065760355,-0.0050776120831373395,-0.00507721354216395,-0.0050775300201464065,-0.004628880810459313,-0.0046295605796613515,-0.00462907546800162,-0.004629492703138659,-0.012210666883192278,-0.01221161338171306,-0.012211313186595074,-0.012210755602555834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.011577964190177648,-0.011579673674988022,-0.011579587363595323,-0.011580005142980226,-0.029062631978205022,-0.029068885510882048,-0.029075915536846964,-0.029075561430864164,-0.01873740484105002,-0.018188650643438997,-0.018225095847416384,-0.01809415371666621,-0.018430851383603786,-0.01843073201380996,-0.018431880747303175,-0.018431728819129172,-0.011911536802476697,-0.011915373734886714,-0.01191503140353678,-0.011916044857472436,-0.014044547952131836,-0.014045699341251439,-0.01404789617927893,-0.014046647984731672,-0.012767839857914076,-0.012769010090290633,-0.012768546164068972,-0.01276906699412378,-0.00563825180000066,-0.005638911145164904,-0.005638373665906471,-0.0056387910886974875,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,0.03290515203984201,-7.102120462842976e-07,0.049936982632264204,0.02926245579522866,0.018245798636209454,3.801070858067135e-07,0.027687916046993166,0.016221719393095465,0.01590991655455265,6.050112690836329e-07,0.024155927731928983,0.014154717143169017,0.01682030541019941,7.895054419115866e-07,0.025539297795775795,0.014967529859425583,0.021081527759879704,1.0232993824965675e-05,0.03199430796649505,0.01875588195654481,0.024276522354436114,0.02423113883049588,0.024303307404364816,0.02427500445694165,0.04802994905697888,0.04802380007514806,0.048039634973015666,0.04803435283983626,-0.009355006543870115,-0.009558805181325791,-0.009567758172842389,-0.00961930386911924,-0.025985811560563343,-0.02599112741416265,-0.025988386582122658,-0.02599059080190932,-0.023937935151459033,-0.023940892495275534,-0.023942903846178254,-0.023943149275873626,-0.02237446651862185,-0.02237802310783188,-0.02237797925818974,-0.02237887454792822,-0.02995551455277745,-0.0299615704484979,-0.029962495843156134,-0.029963546863908164,-0.024290749431099323,-0.024299149064862746,-0.02430577855916205,-0.024306039861795987,-0.016032694742574627,-0.015560707935150297,-0.015592142868118941,-0.015479477221727279,-0.018488128330551357,-0.01848772765329576,-0.018488960436566337,-0.018488939240487504,-0.012030692184101355,-0.012034573175438545,-0.012034241930604317,-0.012035263438629554,-0.014255652907996685,-0.014256673053841595,-0.014259137454366133,-0.01425761900430092,-0.011292053598255913,-0.011292855785449252,-0.011292482191493036,-0.011292872210928723,-0.010642349823217323,-0.010640487452081127,-0.010639067074142083,-0.010640028191062727,-0.009360835808688961,-0.009359978535831592,-0.009358838553181315,-0.009358929238709722,-0.007229721389995669,-0.0072302218413560215,-0.007228809128942526,-0.007229451080830125,-0.007893939683166984,-0.007893577382708905,-0.0078912760568155,-0.007892090524900485,-0.009266943635138247,-0.009267400472131149,-0.009264968615211977,-0.00926624653284499,0.03563870826692206,0.0356391829836038,0.03564751391820664,0.03564740978363951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-0.0833545023249973,-7.944131371051544e-05,-0.12619717517770201,-0.07362300678478534,-0.04929184417014432,-5.262647291237599e-05,-0.07449730389341624,-0.0432929990983439,-0.030065065570272477,-4.711890762886667e-05,-0.06737028136909294,-0.04272125303636541,-0.03805067914837235,-5.810945173636856e-05,-0.07944208548840975,-0.04990748625315076,-0.0580482090487836,-0.0002829034514757016,-0.08772805534389042,-0.05132082391156927,-0.051245936334304514,-0.05129814873528465,-0.05123739010392724,-0.05126605540541599,-0.026140879123598415,-0.026141809528327675,-0.026145241212181425,-0.026144526449621272,-0.014849763670994442,-0.014851422455291363,-0.014852116096498946,-0.014852344350765902,-0.013199563796312486,-0.013201704097848932,-0.013201626301865055,-0.013202186420314566,-0.011325000980834297,-0.011327138969844549,-0.011327391701623385,-0.011327853885255394,-0.010890873395449955,-0.010892969774297379,-0.010892813469935614,-0.010893370702387448,-0.013392950369765622,-0.013394971448597248,-0.013394958879660024,-0.013395408452453995,-0.01199109350353302,-0.011993976686474154,-0.011994963020275314,-0.011995375052302385,-0.011876655986320364,-0.01153205944484095,-0.011554698375831675,-0.011472560448374868,-0.010252595191626121,-0.010253947746658684,-0.01025387514742302,-0.01025416091403879,-0.0063093431405614265,-0.006311376052446702,-0.006311184843507969,-0.006311711333822706,-0.007128746693919342,-0.007129662018530913,-0.007130412443322638,-0.007130127960398192,-0.00618021677371389,-0.006181085543669843,-0.006180811599572705,-0.006181117416882703,-0.0055323444933392365,-0.005532953776504124,-0.00553260295563523,-0.005532898860893337,-0.00507274937429046,-0.005073275812364844,-0.005072957349461702,-0.005073144489651102,-0.003979560866505737,-0.00398029390013798,-0.003979967520320601,-0.003980244922622395,-0.005018083570589087,-0.0050188901512291904,-0.0050184767387201025,-0.005018789244421229,-0.004527117780778173,-0.004527803709942687,-0.004527105796653051,-0.004527655294145879,-0.011454895709160251,-0.011455897755734745,-0.011455441084645912,-0.011455053697746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-0.08335450232051378,-7.944131370596352e-05,-0.12619717517090923,-0.07362300678082992,-0.04929184415679688,-5.262646927040038e-05,-0.07449730390655063,-0.04329299910405393,-0.030065065570226,-4.7118907632211215e-05,-0.0673702813689382,-0.04272125303624099,-0.03805067914840831,-5.8109451734319854e-05,-0.0794420854885069,-0.0499074862532198,-0.058048209049056394,-0.00028290345147801224,-0.08772805534430114,-0.05132082391180918,-0.05124593634002728,-0.051298148741013745,-0.051237390109649124,-0.051266055411140224,-0.02614087910249796,-0.026141809507226554,-0.026145241191078306,-0.026144526428514798,-0.014849763645730985,-0.014851422430024908,-0.014852116071231158,-0.014852344325496154,-0.01319956379243048,-0.01320170409396626,-0.013201626297982827,-0.013202186416431571,-0.01132500097099979,-0.011327138960007647,-0.011327391691786487,-0.011327853875422086,-0.0108908734249585,-0.01089296980381299,-0.010892813499450515,-0.010893370731903228,-0.013392950361644562,-0.0133949714404753,-0.013394958871537632,-0.013395408444330636,-0.01199109349096437,-0.011993976673902248,-0.011994963007702801,-0.011995375039730334,-0.0118766559851169,-0.011532059443672058,-0.011554698374660164,-0.011472560447214017,-0.010252595156311509,-0.010253947711340453,-0.010253875112104648,-0.010254160878717212,-0.0063093430821972085,-0.0063113759940638305,-0.0063111847851258646,-0.006311711275439229,-0.007128746586897038,-0.0071296619114950225,-0.007130412336275031,-0.007130127853356429,-0.006180216785977518,-0.006181085555935514,-0.006180811611838061,-0.0061811174291473625,-0.005532344492992935,-0.005532953776158111,-0.00553260295528985,-0.0055328988605478765,-0.005072749380949385,-0.0050732758190246,-0.00507295735612209,-0.00507314449631041,-0.0039795608638047,-0.003980293897436712,-0.003979967517618969,-0.003980244919921159,-0.005018083570288874,-0.005018890150929104,-0.005018476738420184,-0.005018789244121016,-0.004527117782347173,-0.004527803711511373,-0.004527105798220911,-0.004527655295714911,-0.011454895707598833,-0.011455897754173106,-0.011455441083084494,-0.011455053696184674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,0.0458095349756924,-2.844036988602916e-05,0.06958810661304682,0.04086117144609957,0.028861643585586627,-1.5916338029775545e-06,0.04378839803687384,0.02564483325898504,0.024099661117853666,-6.104858192301776e-07,0.03654220870408764,0.021415156191362597,0.026266717817141183,2.6315645622609907e-06,0.03983050825957868,0.023331209121996235,0.03244211305997213,-1.3545663503755634e-05,0.04930671100694184,0.02892718328509981,-0.04704494289320338,-0.04706416790633883,-0.04823990472479878,-0.047810723952868235,-0.1120400615957875,-0.11203866799988438,-0.11207835890479956,-0.11206492251443044,-0.04489364826194753,-0.044895062355069904,-0.04490275653031439,-0.044901183816134504,-0.027407175992774313,-0.027409593103533414,-0.027412698448090467,-0.027412533313940675,-0.02664307181278347,-0.02664710306672946,-0.026649111585644647,-0.026649609267113766,-0.022870208993088115,-0.022873158080820577,-0.02287320199622478,-0.02287393304564342,-0.033455424635850495,-0.03346129074970605,-0.03346221320870235,-0.033463151118417085,-0.029076446977205794,-0.02908368849259091,-0.029091001322465004,-0.029090771077699626,-0.022648426713439695,-0.021986675889505314,-0.022030938411438328,-0.02187294884333468,-0.02218893539621436,-0.022190202962371064,-0.022191379214412166,-0.022191398821625866,-0.014272279590733294,-0.01427693541530295,-0.014276492090770532,-0.01427772488845753,-0.01711872067342224,-0.017120605280520396,-0.017122866578021423,-0.0171215462798415,-0.013570809022241948,-0.013572420628796378,-0.013571866103171182,-0.013572494637208884,-0.01178700339550609,-0.011787084159908368,-0.011786509907974363,-0.011787085531724903,-0.010187901435243951,-0.010186501551612492,-0.010186419039285077,-0.010186325397483117,-0.008173592762140247,-0.008174319194188095,-0.008173593877400798,-0.008174086401835383,-0.007947796172219856,-0.007948319315431052,-0.0079475467078014,-0.007947845003901756,-0.00859305406880706,-0.008593774632003948,-0.008591367214377144,-0.008592855471112024,-0.04895798040029842,-0.048941787094821665,-0.048949593169809624,-0.048899762767123836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010481158797793157,-0.0010646042326322711,-0.0010630060948992165,-0.001061971183862095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0010481158797793265,-0.0010646042326322993,-0.0010630060948991376,-0.001061971183862095,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
