gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
116_STEAM_1,THERMAL,2020-07-15 22:00:00,-0.019376195060720358,0.019376195060720358,0.009688097553504069,-0.004843478537663648,-0.004844142588494527,-0.004844264631358897,-0.004844309303203288
118_CC_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 22:00:00,0.9207721690338857,1.0396153757924467,0.9807939677257217,0.9801937724131662,-0.01980701866507184,-0.019806999030498318,-0.019807585683710313
123_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 22:00:00,-0.01985656021832339,0.01985656021832339,0.009928280125187082,-0.004963673943007452,-0.004964350941252915,-0.004964158337265712,-0.004964376996797311
123_STEAM_3,THERMAL,2020-07-15 22:00:00,-0.036707700799751206,0.036707700799751206,0.018353850410043376,-0.009176444836840325,-0.009176897162375353,-0.00917725834698313,-0.009177100453552396
201_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 22:00:00,-0.01738118990620508,0.01738118990620508,0.00869059501711538,-0.004344436042017952,-0.004345317463955556,-0.00434580801585116,-0.004345628384380412
202_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 22:00:00,-0.017326859957449384,0.017326859957449384,0.008663430035642782,-0.0043308934044886385,-0.004331758972442416,-0.004332162710926058,-0.004332044869592269
202_STEAM_4,THERMAL,2020-07-15 22:00:00,-0.017326859960286618,0.017326859960286618,0.0086634300370614,-0.004330893405197906,-0.004331758973151641,-0.004332162711635289,-0.004332044870301783
207_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 22:00:00,-0.039270875819064154,0.039270875819064154,0.019635437948194275,-0.009816835990570816,-0.009818299221745708,-0.009817448314021426,-0.009818292292726205
213_CC_3,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 22:00:00,-0.01851700956126094,0.01851700956126094,0.009258504798025506,-0.004628880810459313,-0.0046295605796613515,-0.00462907546800162,-0.004629492703138659
218_CC_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 22:00:00,-0.03706555925532636,0.03706555925532636,0.018532779718542242,-0.009266943635138247,-0.009267400472131149,-0.009264968615211977,-0.00926624653284499
223_CT_4,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 22:00:00,-0.01810968258151979,0.01810968258151979,0.009054841312441952,-0.004527117780778173,-0.004527803709942687,-0.004527105796653051,-0.004527655294145879
223_STEAM_2,THERMAL,2020-07-15 22:00:00,-0.018109682587794367,0.018109682587794367,0.009054841315579243,-0.004527117782347173,-0.004527803711511373,-0.004527105798220911,-0.004527655295714911
223_STEAM_3,THERMAL,2020-07-15 22:00:00,-0.03437105138630017,0.03437105138630017,0.017185525782320726,-0.00859305406880706,-0.008593774632003948,-0.008591367214377144,-0.008592855471112024
301_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 22:00:00,-1.2154417506597666,2.1076334904440808,1.0579401143012719,-0.5537875426719481,0.4460958698921571,-0.5538613867062061,-0.5538886911737695
307_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 22:00:00,0.9474885119999502,1.0262558930818684,0.9871341191439997,-0.013126400046205022,-0.013128548331818868,0.9868722025409093,-0.013128742162935218
313_CC_1,THERMAL,2020-07-15 22:00:00,-0.04329583754154686,0.04329583754154686,0.021647918833602856,-0.010822607581758792,-0.010823979926096738,-0.01082468126223013,-0.010824568771461202
315_CT_6,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 22:00:00,-0.023725712683914935,0.023725712683914935,0.011862856395899794,-0.005930515727450736,-0.00593141844853351,-0.005931994080997427,-0.005931784426933261
317_WIND_1,WIND,2020-07-15 22:00:00,-0.40978135022014595,1.704820276185199,0.8898931363030259,-0.35239720378014106,-0.35243481151107536,-0.352468797911456,0.6475194629825265
318_CC_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 22:00:00,0.10571683830974056,0.10571683830974056,0.05285850263972437,0.02650880368787914,0.02640760433820078,0.026413299453424757,0.02638713083023587
323_CC_2,THERMAL,2020-07-15 22:00:00,0.10571683830744794,0.10571683830744794,0.052858502638578025,0.02650880368728667,0.026407604337625894,0.026413299452859404,0.026387130829675975
101_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 23:00:00,-0.001339861979455094,0.001339861979455094,0.0006916525435276121,-0.00048058762090041895,-0.0002940076820291959,-0.0003072814083517894,-0.00025798526817368965
101_STEAM_4,THERMAL,2020-07-15 23:00:00,-0.001339861979455094,0.001339861979455094,0.0006916525435276121,-0.00048058762090041895,-0.0002940076820291959,-0.0003072814083517894,-0.00025798526817368965
102_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 23:00:00,-0.024501050917531957,0.024501050917531957,0.01225052548761215,-0.006124554672785942,-0.0061254065375258016,-0.006125431830511507,-0.006125657876708707
102_STEAM_4,THERMAL,2020-07-15 23:00:00,-0.024501050917531957,0.024501050917531957,0.01225052548761215,-0.006124554672785942,-0.0061254065375258016,-0.006125431830511507,-0.006125657876708707
107_CC_1,THERMAL,2020-07-15 23:00:00,0.14622224662312278,0.14622224662312278,0.07311112393136647,0.03655034477794494,0.036551282949493835,0.03656020199599297,0.036560416899691014
113_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 23:00:00,-0.06190674089773851,0.06190674089773851,0.030953372071396305,-0.015476209196573887,-0.015470810721841977,-0.015484632510336382,-0.015475088468986263
116_STEAM_1,THERMAL,2020-07-15 23:00:00,-0.05401469198233575,0.05401469198233575,0.02700734601783011,-0.013502858292430364,-0.013503417039908427,-0.01350447075854655,-0.013503945891450408
118_CC_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 23:00:00,0.924157037543541,1.0379244261144613,0.9815902925353237,0.9810407318290011,-0.018960934083267933,-0.018961296814381967,-0.01896146338781029
123_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 23:00:00,0.12715486158625347,0.12715486158625347,0.0635775685743352,0.031713377069179316,0.031732495496569535,0.03185831845798903,0.03185067056251559
123_STEAM_3,THERMAL,2020-07-15 23:00:00,-0.22019820372955148,0.22019820372955148,0.1100991083581371,-0.05506253529129612,-0.05503576295151835,-0.05507309147340855,-0.05502681401332845
201_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 23:00:00,0.07402952726706735,0.07402952726706735,0.03701488050327149,0.01847465153501049,0.018451161087430668,0.01856708299410137,0.01853663165052482
202_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 23:00:00,0.013832420809133321,0.013832420809133321,0.0069187261175471726,0.003610737768610761,0.003454480927339465,0.0033976217247309037,0.003369580388452191
202_STEAM_4,THERMAL,2020-07-15 23:00:00,0.013832420809133321,0.013832420809133321,0.0069187261175471726,0.003610737768610761,0.003454480927339465,0.0033976217247309037,0.003369580388452191
207_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 23:00:00,-0.03480649811141729,0.03480649811141729,0.0174032490772777,-0.008700891467010585,-0.008701854506164342,-0.008701745821235285,-0.00870200631700708
213_CC_3,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 23:00:00,-0.04884434905405625,0.04884434905405625,0.024422174539610136,-0.012210666883192278,-0.01221161338171306,-0.012211313186595074,-0.012210755602555834
218_CC_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 23:00:00,0.142572814952372,0.142572814952372,0.0712864079857095,0.03563870826692206,0.0356391829836038,0.03564751391820664,0.03564740978363951
223_CT_4,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 23:00:00,-0.04582128824728704,0.04582128824728704,0.022910644136724466,-0.011454895709160251,-0.011455897755734745,-0.011455441084645912,-0.011455053697746133
223_STEAM_2,THERMAL,2020-07-15 23:00:00,-0.045821288241041105,0.045821288241041105,0.022910644133601502,-0.011454895707598833,-0.011455897754173106,-0.011455441083084494,-0.011455053696184674
223_STEAM_3,THERMAL,2020-07-15 23:00:00,-0.19574912343205353,0.19574912343205353,0.09787457197393877,-0.04895798040029842,-0.048941787094821665,-0.048949593169809624,-0.048899762767123836
301_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 23:00:00,-1.3859040510029053,2.192898672801393,1.1091118795083061,-0.5964224417469737,0.4034973108992439,-0.5964757341953799,-0.5965031859597956
307_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 23:00:00,0.9601074698484561,1.0199460081201135,0.9901774242326904,-0.009972271544268718,-0.0099734070686337,0.9900267389842847,-0.009973590522926274
313_CC_1,THERMAL,2020-07-15 23:00:00,-0.1948423992338051,0.1948423992338051,0.09742122952096717,-0.04870052905549471,-0.04865299671888135,-0.04875209081736642,-0.04873678264206263
315_CT_6,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 23:00:00,-0.06252862122571105,0.06252862122571105,0.03126440321577212,-0.015592579268307372,-0.015623970021096611,-0.015617199724944353,-0.01569487221136272
317_WIND_1,WIND,2020-07-15 23:00:00,-0.26722431584225737,1.6335768366560672,0.8762516126596311,-0.31677720567389045,-0.3168123556075031,-0.31681101496776876,0.6831762604069049
318_CC_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 23:00:00,0.13371729862775603,0.13371729862775603,0.06685864938514653,0.03342847789164427,0.03342956892401783,0.03343169612997343,0.033427555682120504
323_CC_2,THERMAL,2020-07-15 23:00:00,0.13371729872900473,0.13371729872900473,0.06685864943577088,0.03342847791695647,0.033429568949330246,0.033431696155287405,0.03342755570743061
101_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107_CC_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116_STEAM_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118_CC_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CC_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313_CC_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317_WIND_1,WIND,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318_CC_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_1,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_4,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_1,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
