time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
201_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007268341132144106,-0.007270169293288116,-0.00726950017607475,-0.007270360551439283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007500437487341069,-0.0075037646344835104,-0.007489903391161901,-0.007504365338980325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,0.028385685482435696,-2.0191088835330717e-06,0.043055687400198384,0.02525076250244812,0.023951349236495334,1.1785123026353261e-06,0.03646560253787223,0.02130090745702269,0.020946106917431817,-2.5328024910731273e-07,0.031815040655936766,0.018650785994479765,0.017787206805012,-4.89228867472935e-06,0.027026749670955974,0.015837025657894847,0.018551995774581165,1.3636853752330147e-06,0.028140691315255317,0.016500428173305066,0.026571894466713347,0.026574591200033748,0.0265731486332208,0.026573253909017543,0.039176762737651194,0.03917990104052205,0.03917998925654875,0.03918216442273963,-0.042074885793297837,-0.041982658253687744,-0.04168819265410262,-0.0417873035307658,-0.04043084330552493,-0.04047344702187167,-0.040220267069333016,-0.040439167237468536,-0.01879419006576949,-0.01879198541738325,-0.018801956075568116,-0.018799188173740166,-0.02020775650405389,-0.0202137873042047,-0.02020700863546243,-0.020214954153014438,-0.03027235878176493,-0.030278393220363353,-0.030267612678095857,-0.030272970659658616,-0.0293195288470718,-0.029322335446942016,-0.02932412533830675,-0.0293234577406808,-0.02988985342057665,-0.029891302914813567,-0.0298938582594781,-0.029900430667653143,-0.025883346355760894,-0.025885015756894725,-0.025891018444544778,-0.02588840287518488,-0.020039937869198415,-0.020046972225385207,-0.02004673975795057,-0.02004823575118764,-0.018000160749025884,-0.018002909788680063,-0.01800403877958978,-0.018003798586456534,-0.021407466215647753,-0.021409499546591076,-0.02141036974267374,-0.02141020460599542,-0.023756934700957133,-0.023758966049503005,-0.0237645104419566,-0.02376122507666547,-0.015710275537025226,-0.01569846147499815,-0.015707868203238662,-0.01571848853552284,-0.02002342021865955,-0.020024617925029298,-0.02003583822153071,-0.02003134848800888,-0.015629674809818,-0.015634092723306126,-0.01563435913762551,-0.015634159333352445,-0.022023200643124297,-0.02199470569619595,-0.022082803747172752,-0.022029618084672246,0.019999741872956833,0.01997018019134078,0.020037934700985693,0.01999257488066745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012445899105984135,0.012447282824515474,0.012452781770740162,0.012446484885540125,-0.00706082877427712,-0.0070610165757067946,-0.007063509595118561,-0.007061407459733762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007388363237383039,-0.0073909099430747825,-0.007390094679016634,-0.0073912069263807455,-0.00608908262219722,-0.006134443528576412,-0.006121697603257564,-0.006139537544851007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,0.03922776933700468,2.585121207594114e-05,0.05940920007646361,0.034895415302650126,0.025076834702436785,7.524340625698726e-07,0.03805663023596417,0.022302753676920476,0.01957959080878483,-1.4428892658501294e-07,0.029744222044054025,0.017434776945182914,0.02331053969538265,-2.720450824941073e-06,0.03524389827124768,0.0207700074279204,0.023193713550562912,3.595111009438087e-07,0.03520295457246907,0.020631825543526505,0.0338869534805992,0.03389280653480693,0.033868551257497555,0.03387983327993631,0.04313731684656705,0.04257002683278632,0.04268484714734422,0.0431780425576227,-0.04672044695224357,-0.046866037567343075,-0.04783084214957062,-0.04686855848168554,-0.038275751534095404,-0.03831377283744203,-0.03820544616401857,-0.0382868343591225,-0.029228185979065513,-0.029195764978596495,-0.029296457053143543,-0.029248586264052287,-0.024900140058211548,-0.024907830360160255,-0.02489959302058886,-0.02491050356239322,-0.03843667328266122,-0.03843986016570544,-0.038443942522685015,-0.038441607080238596,-0.029602965248116828,-0.029606545279831753,-0.02960848300681218,-0.02960657242527501,-0.02706024095818471,-0.027067050391447856,-0.027061420900577504,-0.02706308350995901,-0.025877015849294555,-0.02587979018683151,-0.025880798438460362,-0.02588160897880245,-0.027695937430144535,-0.027704937946080338,-0.0276970494310097,-0.02770676191585651,-0.018934591428048292,-0.01893929275535282,-0.018943399113937165,-0.018940475575704576,-0.020242039922794434,-0.02024531555291678,-0.02024804545940706,-0.02024646924442463,-0.023530719390598198,-0.0235349052559512,-0.02353377065877249,-0.0235333475129285,-0.012563762966548625,-0.012565156275503699,-0.012560351881179672,-0.01256421086607683,-0.012200505628312389,-0.012202587353884513,-0.012202070783328689,-0.012203385134173832,-0.013226461587452387,-0.013228597492254822,-0.013228402523769693,-0.013231141308339762,-0.02240868819854508,-0.02237412426513269,-0.02242015813897469,-0.022321758606841224,0.011387757723708203,-0.00793495705979283,-0.06784483384502371,0.015177742790447469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_4,0.04636576985890583,-1.9927428363827144e-05,0.07065172518285029,0.04117635743766957,0.02514186311342818,7.058775155920245e-07,0.03815547125541641,0.022360604681506194,0.022783274885896564,-1.7821432141086266e-07,0.03460386920978409,0.020287430974719325,0.020671464168277264,-4.1031396347604443e-07,0.03135222012700629,0.018407624656415145,0.022675962791260128,1.1587170590133568e-05,0.03428251065656447,0.02015066174685164,0.033002186004089135,0.033004799560942974,0.03300151378266524,0.033004995842641105,0.046084287945506786,0.042619684083602116,0.02859076835107288,0.04266253425678859,-0.045420180029072325,-0.04538085075610866,-0.04569479807680493,-0.0453800230451484,-0.03592334528241131,-0.03592193862880205,-0.03610747247462297,-0.03593502851467892,-0.02726921445661902,-0.027280174957224068,-0.027292084706967312,-0.027285982536388583,-0.029175172336064648,-0.029178947840513503,-0.02918198420919116,-0.029179213085008083,-0.028095509319385578,-0.02810089393416587,-0.028091581653009845,-0.02809638491696546,-0.031590434216237265,-0.03159270473654319,-0.03159778425009163,-0.031592691105343566,-0.03284945565956435,-0.032855773862196624,-0.03285846135763104,-0.03285368680323382,-0.023320367512632112,-0.023325530348225876,-0.023327771107096273,-0.023323675155200757,-0.024823585005705653,-0.02483159051927268,-0.024829558893856407,-0.02483295950234916,-0.02156841969370707,-0.02157176545235498,-0.021582203224811414,-0.021574210918933016,-0.023100430175541586,-0.02310415073779512,-0.023105208627060447,-0.023105054141167616,-0.02356767107842278,-0.023569646111673836,-0.02357578733327048,-0.023571982404150815,-0.012167552886962224,-0.01216854916728921,-0.012170313200714693,-0.012168093161691733,-0.012195524161765434,-0.012197579277637711,-0.01219712764237868,-0.012198375165804414,-0.012546134475783566,-0.012548372604814124,-0.01254604934639267,-0.012548847920012943,-0.021511966061082133,-0.02152037158582787,-0.02133476892131536,-0.021452821437980323,-0.007295486015832908,0.007935531714691274,0.06390888520228444,-0.015366020447687315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_1,0.020224238003333207,-4.27868866569839e-06,0.030686099056340933,0.017990316311619514,0.013845348834573657,9.834904413632758e-07,0.021011449159353757,0.01231312514495538,0.007910736868819369,-8.969840673781621e-07,0.012018331209699234,0.007044001026480124,0.00913458152744653,-6.603240244250049e-07,0.013876241559103551,0.00813214690726313,0.014637674041347738,1.0433946802757086e-06,0.02220471676287073,0.013018312493907317,0.014150445440322672,0.014151463110834012,0.01415242799432338,0.01415183372213413,0.02782851767416991,0.027824773102723133,0.027834554925162402,0.027835433208601972,0.0343277658954641,0.0343284020578673,0.03434079573880933,0.0343372782757959,0.04885337132198146,0.04887171163846633,0.048889963695470384,0.048869028450226365,0.03162445932489083,0.03163484346994594,0.031682000139982236,0.03162327252269468,-0.01772499797609045,-0.02124130716847339,-0.03998163285514966,-0.013332362511621232,0.036258221580840466,0.036226301317995147,0.03623367218312157,0.03627503198274359,0.031228236093286954,0.031089263883276763,0.031714021254689806,0.031350898089673916,0.009553406356029054,0.012654381315720276,-0.04929582135774435,0.01346191148171545,-0.0127427830773989,0.005033456559983995,-0.04749652437403895,-0.013111104720892497,-0.018790703766783268,-0.018797042460494295,-0.01879688581772132,-0.018797985241149066,-0.019305323274298167,-0.01930809131093489,-0.019306387065906483,-0.01930932173644823,0.0043226189831415684,-0.015251330720521775,0.05295728384259324,-0.0008026355265603337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,0.020403775789575605,4.768756581613161e-06,0.03094475620885514,0.018142964824123895,0.011333805688724673,9.691254520558315e-07,0.017200578091206852,0.01007901090232701,0.008016109892530165,-3.661910006301505e-08,0.012174888861834116,0.007137699618863713,0.008909577046033321,-6.754853661207786e-07,0.013538198939647974,0.007932616623991973,0.0118834130809987,-1.1085997382088465e-07,0.01803042674655763,0.010569906625275589,0.01640770138837492,0.01640984125873815,0.016413949949906848,0.016408630549480174,0.027279446064953583,0.027281579580551107,0.027294690592983062,0.02727945426963606,0.033990973244406864,0.03400288146112346,0.03398200950846175,0.034002758340114535,0.04889881555863686,0.04889799845342118,0.049085179591154326,0.0488827738887734,0.032986667947162984,0.03298300065999071,0.032959066909652224,0.03299303781820382,-0.01936601698391964,-0.015817810709426783,0.0021144177128165076,-0.02384739233568725,0.03593232650663264,0.03592211523200661,0.035857810442518456,0.03594161077229861,0.033793343207517146,0.03366918130755486,0.034362096923581165,0.034006370867153975,0.007509463389192228,0.0043143295339749255,0.066266867621118,0.003497131685335709,-0.0005201586513587791,-0.0183681141237918,0.034039971319795304,-0.00027154765047047454,-0.01596279111134266,-0.01596807501163132,-0.015967218806030414,-0.015969427032843445,-0.018582592766420852,-0.018586917047410292,-0.018585979414702247,-0.018587218033607505,-0.007196170335253208,0.012279200940639279,-0.0559447306859982,-0.0021608831443585877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,-0.06569336584511098,2.978907832518196e-06,-0.09964746275607617,-0.05842411353143883,-0.0804375742324821,2.332178710406918e-05,-0.12216963637815503,-0.07154529639857446,-0.023695691941917785,-4.432378124530345e-07,-0.03598303880388176,-0.02109843544825989,-0.055503521335614196,4.065368675920666e-06,-0.08434079109856096,-0.04941996523125326,-0.039236945968595116,3.0149772879406456e-06,-0.05956124511651817,-0.03489960688419853,-0.027526021946543522,-0.02752809205378659,-0.027530414165370054,-0.027528760627122593,-0.05534775748748377,-0.055353663485817606,-0.055364469347545686,-0.0553578265823872,-0.04858750037765747,-0.04867773704066303,-0.04825188313705109,-0.04858237627122006,-0.017203023717807464,-0.01721002414115791,-0.01721046626974765,-0.017211432256475347,-0.025037071880058104,-0.025067650026495025,-0.025017289377545993,-0.025049602340864494,-0.025208795679028173,-0.02521480401012366,-0.025215841364188307,-0.02521693190901214,-0.040373716815842564,-0.04037719466151324,-0.04037506170256666,-0.04037756587050619,-0.039558158588587355,-0.039563337070573024,-0.03956393498361965,-0.039563976751271615,-0.022580264446448894,-0.02258478161469535,-0.022586061255370105,-0.022583793806746248,-0.04175628960473793,-0.041760894364862855,-0.04176366692089761,-0.04176464473446303,-0.022520275024768666,-0.02252778709122627,-0.022526159509736576,-0.022528416391659593,-0.03464570314138926,-0.03465217479188787,-0.034652342074571685,-0.034652788860512804,-0.035173124264045286,-0.035179210219369206,-0.03518338534681753,-0.035182844352794534,-0.05167943933211716,-0.051686806899060356,-0.0516908432598191,-0.05168850158307489,-0.01459336603520256,-0.014594891139738886,-0.014593041389920458,-0.014594407669959874,-0.01563578810375371,-0.015637483386805207,-0.01563915117931125,-0.015638302347174293,-0.00862697489967501,-0.008628103920336194,-0.008631224186164133,-0.008629559112477566,-0.027941752702285383,-0.027988659584548103,-0.0280248303725692,-0.027997342808025592,-0.017221354222816676,-0.017219993565576797,-0.01722764976540825,-0.017219280983992242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CC_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18816353449238332,-0.18816781535308524,-0.18816055708746848,-0.18814582518170467,-0.03873047079908942,-0.03873143905770071,-0.038727031280829216,-0.03873677057521871,-0.02666532965526902,-0.026663060908260316,-0.026669019536474714,-0.02666924528181391,-0.03798339100450521,-0.03799885514316115,-0.03799172585988719,-0.03798565217646173,-0.035375418008225634,-0.03538611050694751,-0.035382488080921703,-0.035389815190847225,-0.032646544637620956,-0.0326537023737577,-0.03265385180432556,-0.032655438359242214,-0.03812008583298545,-0.038125902427058156,-0.03812715766278174,-0.03812736331095013,-0.039602466747899134,-0.03960711552136498,-0.03959757498671346,-0.03960954434382657,-0.017456494315778226,-0.017477378377822372,-0.017291893025816574,-0.017498803446306433,-0.08399526225784704,-0.08399476510000925,-0.0840955004220778,-0.08396421929517059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
