gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_STEAM_2,THERMAL,2020-07-15 15:00:00,-0.11124749709654567,0.11124749709654567,0.05562374902604032,-0.027805754798615412,-0.027813856264117476,-0.02781267518823216,-0.02781521084558063
223_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.0993589505802248,0.0993589505802248,0.04967947589767594,-0.024834631477876346,-0.024841975537248207,-0.024837624088149823,-0.02484471947695042
301_CT_1,THERMAL,2020-07-15 15:00:00,-0.025265362307928318,0.03130849029543885,0.02139580108387955,-0.0046559005959331545,-0.0032201548981285466,-0.020410870807621884,0.0030215639937552657
301_CT_2,THERMAL,2020-07-15 15:00:00,-0.008575698358598238,0.019888519618308242,0.010573480770882,-0.003658145430447887,-0.002993825248654672,0.005656410629855002,-0.0075801383093506815
301_CT_3,THERMAL,2020-07-15 15:00:00,-0.07539913579601243,0.07539913579601243,0.03769956825238039,-0.018845382900929283,-0.018851245901377503,-0.01885058497773362,-0.01885192201597203
301_CT_4,THERMAL,2020-07-15 15:00:00,-0.07406773763518096,0.07406773763518096,0.03703386917654645,-0.018512850224305863,-0.018518354019645175,-0.018516793396207765,-0.018519739995022152
302_CT_1,THERMAL,2020-07-15 15:00:00,-0.008184912999914858,0.0147910873279074,0.0076644006309342675,-0.003157631111012242,-0.0054230584681718465,0.003303087163996271,-0.002907310584727041
302_CT_2,THERMAL,2020-07-15 15:00:00,-0.013108624124770926,0.013108624124770926,0.007449168904524994,-0.0022887915452624863,-0.0021728679678551938,-0.0023054143031128738,-0.006341550308540372
302_CT_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 15:00:00,0.8904651782234072,1.0547687723195118,0.9737727763924262,-0.027374551143974024,0.9726169752714595,-0.0273946254198556,-0.02738262048422271
307_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 15:00:00,0.9229908903868844,1.0384993096866015,0.981311775560211,-0.01924701599967088,-0.019252982476828384,0.980745100036743,-0.019254211173359327
313_CC_1,THERMAL,2020-07-15 15:00:00,-0.12432369656691705,0.12432369656691705,0.062161848904583386,-0.03107355467518247,-0.031083022510180358,-0.03108204046177887,-0.03108507891977536
315_CT_6,THERMAL,2020-07-15 15:00:00,-0.05912219160296582,0.05912219160296582,0.029561096103274537,-0.014777152131085594,-0.014781758186876767,-0.014780531956578843,-0.014782749328424622
315_CT_7,THERMAL,2020-07-15 15:00:00,-0.06136664652163556,0.06136664652163556,0.03068332363309156,-0.0153376945048206,-0.015342677782314991,-0.015342209642004903,-0.015344064592495066
315_CT_8,THERMAL,2020-07-15 15:00:00,-0.06514397550570883,0.06514397550570883,0.03257198814268887,-0.01628187948262599,-0.016287140317160585,-0.01628630558361477,-0.01628865012230749
315_STEAM_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.08273568923421329,0.08273568923421329,0.04136784503026242,-0.02067907518930201,-0.020685668277126534,-0.02068428309640913,-0.020686662671375616
317_WIND_1,WIND,2020-07-15 15:00:00,0.9084282430514432,1.0457859040949313,0.9779112914447042,-0.022885268280075977,-0.022892740731180083,-0.022900821510488,0.9771070735731873
318_CC_1,THERMAL,2020-07-15 15:00:00,-0.12476869531022355,0.12476869531022355,0.06238434833873461,-0.031184572883660833,-0.031194571977392838,-0.031192746095986212,-0.031196804353183675
321_CC_1,THERMAL,2020-07-15 15:00:00,-0.09543849888503815,0.09543849888503815,0.04771924998401715,-0.02385353982023719,-0.02386099065179137,-0.023861074911203595,-0.023862893501806
322_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 15:00:00,-0.17338547968902246,0.17338547968902246,0.08669274067547432,-0.04333759968291939,-0.04334737481035866,-0.043354495220685685,-0.04334600997505872
323_CC_2,THERMAL,2020-07-15 15:00:00,-0.116197170091153,0.116197170091153,0.058098585781621685,-0.029041482367929694,-0.029051135235614423,-0.02905098646160642,-0.029053566026002463
101_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.10281075500435106,0.1075893226790239,0.0945944282765984,-0.01075728795554537,0.0023892838373364145,-0.09394910458804284,-0.0004936462980992615
101_STEAM_4,THERMAL,2020-07-15 16:00:00,0.08850577720676733,0.10629282672890666,0.09092055751287773,0.006989962057038196,-0.005911698292006218,0.0904093399107988,-0.002981826469063449
102_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.06604602954263371,0.06604602954263371,0.03302301490300982,-0.01650981805683091,-0.016512620178731757,-0.0165103057775714,-0.01651328552949964
102_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.06166242968819191,0.06166242968819191,0.030831215146554503,-0.015412265383755203,-0.01541553348704347,-0.015418221280044553,-0.015416409537348687
107_CC_1,THERMAL,2020-07-15 16:00:00,-0.1964377551721362,0.1964377551721362,0.09821887803261922,-0.049101523946270986,-0.04911287202475212,-0.049110405790960154,-0.049112953410152954
113_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.08669443746094242,0.08669443746094242,0.04334721895491771,-0.02167037676671507,-0.0216754035173454,-0.0216727866702211,-0.021675870506660855
116_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.10445650398205945,0.10445650398205945,0.05222825213969821,-0.026110743771056988,-0.02611530179440877,-0.02611485955476378,-0.026115598861829913
118_CC_1,THERMAL,2020-07-15 16:00:00,-0.09250433645044165,0.09250433645044165,0.04625216849768851,-0.02312218573795155,-0.02312589765213613,-0.023129029140515733,-0.02312722391983824
122_WIND_1,WIND,2020-07-15 16:00:00,0.8897568536225394,1.055137300300731,0.9736182732069492,0.9724470769616351,-0.027559197501109356,-0.02757096147858107,-0.027560064359405324
123_CT_1,THERMAL,2020-07-15 16:00:00,-0.05906925615087866,0.05906925615087866,0.029534628596950472,-0.014763217553439713,-0.014766789302641891,-0.014770863782402145,-0.014768385512394908
123_CT_4,THERMAL,2020-07-15 16:00:00,-0.040511045307954144,0.040511045307954144,0.020255523429806663,-0.010127974528930349,-0.01012998378970783,-0.010123117225448418,-0.010129969763867552
123_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 16:00:00,-0.12061955431556559,0.12061955431556559,0.06030977907147725,-0.030154282426347823,-0.03016116050021031,-0.030142699571100273,-0.03016141181790718
123_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.14650231252025625,0.14650231252025625,0.07325115655574764,-0.03662004074595948,-0.03662736867598415,-0.036626351352022635,-0.03662855174628998
201_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.07201090790375227,0.07201090790375227,0.036005454083635605,-0.018000160749025884,-0.018002909788680063,-0.01800403877958978,-0.018003798586456534
202_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 16:00:00,-0.024484761298882204,0.024484761298882204,0.01224244368562101,-0.00608908262219722,-0.006134443528576412,-0.006121697603257564,-0.006139537544851007
202_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.07575775887304285,0.07575775887304285,0.03787887996818091,-0.018934591428048292,-0.01893929275535282,-0.018943399113937165,-0.018940475575704576
202_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.08629659928980649,0.08629659928980649,0.04314830084287185,-0.02156841969370707,-0.02157176545235498,-0.021582203224811414,-0.021574210918933016
207_CT_1,THERMAL,2020-07-15 16:00:00,-0.07722912338758776,0.07722912338758776,0.038614561816196116,-0.019305323274298167,-0.01930809131093489,-0.019306387065906483,-0.01930932173644823
207_CT_2,THERMAL,2020-07-15 16:00:00,-0.0743427072621409,0.0743427072621409,0.037171353812883216,-0.018582592766420852,-0.018586917047410292,-0.018585979414702247,-0.018587218033607505
212_CSP_1,THERMAL,2020-07-15 16:00:00,-0.13860300886836163,0.13860300886836163,0.06930150468087422,-0.03464570314138926,-0.03465217479188787,-0.034652342074571685,-0.034652788860512804
213_CC_3,THERMAL,2020-07-15 16:00:00,-0.13060953717494644,0.13060953717494644,0.0653047689497731,-0.032646544637620956,-0.0326537023737577,-0.03265385180432556,-0.032655438359242214
213_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.10272482854605292,0.10272482854605292,0.051362414479304654,-0.025678547499136173,-0.025683148379806814,-0.025679320253579663,-0.025683812413530273
218_CC_1,THERMAL,2020-07-15 16:00:00,-0.10997666360875802,0.10997666360875802,0.05498833212265146,-0.02748928303847442,-0.02749433068257323,-0.027496562862536322,-0.02749648702517405
221_CC_1,THERMAL,2020-07-15 16:00:00,-0.10429029295651178,0.10429029295651178,0.05214514675294762,-0.02606823802738567,-0.026073456011694307,-0.026073051527581104,-0.0260755473898507
223_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.09337655619919147,0.09337655619919147,0.0466882782620645,-0.02334112331299809,-0.02334509422778072,-0.023343936286452704,-0.023346402371959948
223_STEAM_2,THERMAL,2020-07-15 16:00:00,-0.09982812158999883,0.09982812158999883,0.049914060993952215,-0.024953651259098597,-0.02495805119554681,-0.02495668976599008,-0.02495972936936335
223_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.19935194342406987,0.19935194342406987,0.09967597208911756,-0.049830855943375996,-0.04984046371812484,-0.04983839147623126,-0.04984223228633778
301_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 16:00:00,-0.056674553535308536,0.056674553535308536,0.028337277014811552,-0.014165691308690845,-0.014168392583229411,-0.014170521728633145,-0.014169947914755137
301_CT_4,THERMAL,2020-07-15 16:00:00,-0.06532647361245715,0.06532647361245715,0.032663237395621075,-0.016327825034305146,-0.016330719541209224,-0.016336444117183435,-0.016331484919759342
302_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 16:00:00,0.8857145271409459,1.0571398263090945,0.9726868179588232,-0.02856533783354287,0.9714271767250202,-0.02857204086309828,-0.028575270887433127
307_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 16:00:00,0.9010973702581082,1.0494560664068455,0.9762166097999417,-0.024721736086857904,-0.024728090281181225,0.9752767183324769,-0.024729521706329503
313_CC_1,THERMAL,2020-07-15 16:00:00,-0.14372477464163633,0.14372477464163633,0.07186238753298516,-0.03592641282209241,-0.03593269005118044,-0.03593288200698641,-0.035932789761377065
315_CT_6,THERMAL,2020-07-15 16:00:00,-0.07724559068559635,0.07724559068559635,0.03862279573046194,-0.01930681905862521,-0.01931189936307501,-0.01931297826463555,-0.01931389399926057
315_CT_7,THERMAL,2020-07-15 16:00:00,-0.05927487302992096,0.05927487302992096,0.029637436898506758,-0.014815675414883982,-0.014817839869633458,-0.0148222625672512,-0.014819095178152315
315_CT_8,THERMAL,2020-07-15 16:00:00,-0.07998783417086464,0.07998783417086464,0.039993917301216764,-0.01999349247598407,-0.019998190447387914,-0.019997290390383272,-0.019998860857109377
315_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.09036933973272923,0.09036933973272923,0.04518467008077173,-0.022588811466445646,-0.022592317258308126,-0.022594693235738594,-0.022593517772236865
317_WIND_1,WIND,2020-07-15 16:00:00,0.8333559337559456,1.0833088757994735,0.9610449369838158,-0.04165721856158555,-0.04166601564328509,-0.04165323681689337,0.9583324047777096
318_CC_1,THERMAL,2020-07-15 16:00:00,-0.12129895688468743,0.12129895688468743,0.060649478629164116,-0.03032062088316201,-0.03032603650945359,-0.030326011373413397,-0.030326288118658434
321_CC_1,THERMAL,2020-07-15 16:00:00,-0.11885578873064093,0.11885578873064093,0.059427894776420506,-0.029708192237782427,-0.029714966209851035,-0.02971499427921742,-0.029717636003790047
322_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 16:00:00,-0.10479772277753495,0.10479772277753495,0.05239886191548008,-0.026193192288927913,-0.02620047309821133,-0.026202949226798555,-0.02620110816359715
323_CC_2,THERMAL,2020-07-15 16:00:00,-0.21467732820447966,0.21467732820447966,0.10733866443561745,-0.05366217927984862,-0.053671161725775796,-0.05367319590790576,-0.05367079129094949
101_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 17:00:00,0.030872488700114047,0.09108624316411484,0.0597941153917195,0.005363171932339199,-0.014737559722729388,0.05561619399977524,-0.015369317509271008
101_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.05449929498151784,0.09136785180730489,0.06387424069833063,-0.011465571027571673,0.008876052320051786,-0.06146800236683969,0.009558226092841734
102_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.09409563857733375,0.09409563857733375,0.04704781943828319,-0.0235208495191667,-0.0235244048247297,-0.023524424261753274,-0.023525959971684083
102_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.08634672495936854,0.08634672495936854,0.043173362633886374,-0.021583750213590134,-0.021586685824812962,-0.02158861450385452,-0.021587674417110927
107_CC_1,THERMAL,2020-07-15 17:00:00,-0.29987616113908394,0.29987616113908394,0.14993808109306742,-0.07495893742109161,-0.07496939109061318,-0.07497582033192618,-0.07497201229545297
113_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.10438256866312079,0.10438256866312079,0.05219128441180025,-0.02609314412030529,-0.02609657165275093,-0.02609628278246734,-0.02609657010759723
116_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.12829095216343653,0.12829095216343653,0.06414547981696875,-0.03207482746146095,-0.032082567058451195,-0.032054385295098964,-0.03207917234842541
118_CC_1,THERMAL,2020-07-15 17:00:00,-0.1371779044351053,0.1371779044351053,0.06858895711968174,-0.03428257150555036,-0.0342848135307936,-0.03431537916518668,-0.034295140233574654
122_WIND_1,WIND,2020-07-15 17:00:00,0.8901872421591303,1.0549152225883873,0.973713086706343,0.9725512323737588,-0.027453160001816634,-0.027455239536928744,-0.02745559067588317
123_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.10948003274092843,0.10948003274092843,0.054740016888074235,-0.02736378691181144,-0.027370383151843813,-0.027373536923853248,-0.027372325753419934
123_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.10421405076406956,0.10421405076406956,0.052107026293285355,-0.026048216636566743,-0.026055750054115312,-0.02604969258200196,-0.026060391491385552
201_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.08563754011090799,0.08563754011090799,0.04281877011776693,-0.021407466215647753,-0.021409499546591076,-0.02141036974267374,-0.02141020460599542
202_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.0809818701795429,0.0809818701795429,0.04049093532958735,-0.020242039922794434,-0.02024531555291678,-0.02024804545940706,-0.02024646924442463
202_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.09241484368156477,0.09241484368156477,0.046207422003138265,-0.023100430175541586,-0.02310415073779512,-0.023105208627060447,-0.023105054141167616
207_CT_1,THERMAL,2020-07-15 17:00:00,0.0412259365786527,0.07333386907281692,0.055284774209484036,0.0043226189831415684,-0.015251330720521775,0.05295728384259324,-0.0008026355265603337
207_CT_2,THERMAL,2020-07-15 17:00:00,-0.05302258322497072,0.07758098510624928,0.0577671701810554,-0.007196170335253208,0.012279200940639279,-0.0559447306859982,-0.0021608831443585877
212_CSP_1,THERMAL,2020-07-15 17:00:00,-0.14071856418302656,0.14071856418302656,0.07035928256717917,-0.035173124264045286,-0.035179210219369206,-0.03518338534681753,-0.035182844352794534
213_CC_3,THERMAL,2020-07-15 17:00:00,-0.15250050923377548,0.15250050923377548,0.0762502548473088,-0.03812008583298545,-0.038125902427058156,-0.03812715766278174,-0.03812736331095013
213_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.11363477583322884,0.11363477583322884,0.05681738810064205,-0.028405112408425415,-0.028409780906848592,-0.028408564403354042,-0.0284113181146008
218_CC_1,THERMAL,2020-07-15 17:00:00,-0.14148884091770128,0.14148884091770128,0.07074442105960116,-0.03536482154169751,-0.03537187761389016,-0.03537557747692244,-0.03537656428519117
221_CC_1,THERMAL,2020-07-15 17:00:00,-0.14182805875566298,0.14182805875566298,0.07091402947175439,-0.03545594558946408,-0.03545662270631034,-0.03545540462135266,-0.03546008583853592
223_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.1314945490452002,0.1314945490452002,0.06574727483596816,-0.032868255475807,-0.03287443528819756,-0.03287518741604334,-0.032876670865152294
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.12689711674964246,0.12689711674964246,0.0634485586584004,-0.0317196596772986,-0.03172367528728881,-0.0317274560487002,-0.031726325736354845
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.1376890326642149,0.1376890326642149,0.06884451694162867,-0.03441578574999593,-0.034420745902621785,-0.03442823390225502,-0.03442426710934217
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,0.888292677021436,1.0558555757230632,0.9732768795652027,-0.027921627970646234,0.9720741263722497,-0.027931127730150607,-0.027928693650016784
307_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 17:00:00,0.8933581321022775,1.053312989106872,0.9744302146627427,-0.026655884464542146,-0.026659291376573857,0.9733355606045748,-0.02666225266118127
313_CC_1,THERMAL,2020-07-15 17:00:00,-0.12451700346967062,0.12451700346967062,0.06225850217836191,-0.03113021938895888,-0.03113287627848249,-0.031123042836339376,-0.03113086496588988
315_CT_6,THERMAL,2020-07-15 17:00:00,-0.07519256054237124,0.07519256054237124,0.037596280396999804,-0.018795612010775883,-0.018798280001023588,-0.018799648447878584,-0.01879902008269319
315_CT_7,THERMAL,2020-07-15 17:00:00,-0.08472036160803921,0.08472036160803921,0.04236018590634715,-0.02117184718319958,-0.02117404089185026,-0.021197857095602908,-0.02117661643738646
315_CT_8,THERMAL,2020-07-15 17:00:00,-0.08284356339580239,0.08284356339580239,0.04142183909824358,-0.020731747852255185,-0.020732301926595666,-0.020651230791082976,-0.020728282825868558
315_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.11850615080417674,0.11850615080417674,0.05925307550400802,-0.02962388338360694,-0.029627722608830065,-0.029626143442851527,-0.02962840136888821
317_WIND_1,WIND,2020-07-15 17:00:00,0.8662426930270629,1.0668728204419482,0.9682914167890498,-0.033433071040329665,-0.03343845109828747,-0.03344354156882545,0.9665577567345055
318_CC_1,THERMAL,2020-07-15 17:00:00,-0.1593570005526269,0.1593570005526269,0.07967850047644079,-0.039834366766003826,-0.039840632924255215,-0.03984094933921911,-0.039841051523148735
321_CC_1,THERMAL,2020-07-15 17:00:00,-0.16827763408011243,0.16827763408011243,0.0841388174676237,-0.0420635843149767,-0.04206881183716549,-0.04207553947332432,-0.04206969845464591
322_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 17:00:00,-0.1433338365470201,0.1433338365470201,0.07166691851923782,-0.03582965185390195,-0.03583265015718473,-0.03583793709687333,-0.035833597439060075
323_CC_2,THERMAL,2020-07-15 17:00:00,-0.13675944558555778,0.13675944558555778,0.06837972304317834,-0.03418497505396194,-0.03419048671062552,-0.03419132148156612,-0.03419266233940419
