,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,22.803222159283226,23.29044169144958,23.219654008776242,22.98776444741851,22.28491718036671,21.41998811262204,19.78980014782917,17.94191890355125,16.242314584035213,6.6528060077707805,5.975104824178012,6.107881244959478,7.07285016209721,7.885198366989843,9.39312472275571,18.528116410991867,17.192794115193273,12.951120730339003,14.180710460617611,15.442580822999641,16.5648015012925,18.5352423911128,20.43909841797583,22.275605062311246,23.39900868074619,24.56067270595838,22.717739888079464,19.702902984835053,16.06809621618092,13.807282523755172,13.16013456413773,13.088833742357327,13.63064455581501,14.876891291645475,17.319619260607777,20.99203463927353
C6,174.99999999592765,174.99999999578947,174.99999987058388,174.99999986660137,174.99995354148047,174.99999999639996,174.99999999712546,174.9999999972738,174.9999976742874,127.22004131516219,129.7095020560394,135.83243297127208,144.32169836859143,150.65051781835243,160.34301055271078,161.21511396488853,174.33256467480192,170.7324320440794,170.03577791116845,174.99999522238554,174.99999997113946,174.99999999716817,174.99999999693603,174.99994219187744,174.99999999788656,174.9998809386122,174.99999999789244,174.99999999830447,174.99999999816694,174.99999999866327,174.99999999868567,174.99999999879736,174.99999999868953,174.9999999759956,174.99999999859295,174.99999999853983
C7,176.2656509812239,175.46757498717335,158.38680711865015,157.16146666607784,168.40046123471396,185.57814740655826,173.8354427057581,166.7260988188534,88.39047394455271,-8.445234774913091,-65.9777610618483,-85.34671894080661,-96.03241415826801,-102.46370531640137,-101.50012625915821,-58.511561690818645,-59.939447330466436,-46.039618097343045,-2.6592496423823677,31.25875477302391,87.60943773119122,156.26576951632694,158.57303096638233,159.92338581804188,158.5178755021764,173.3046527230145,178.3217750748483,147.1633459421618,121.67592566548947,73.95018304489963,22.936001539619678,21.98792964705197,55.98501302668129,41.64943582796474,155.6711673821924,155.94708208906712
C8,-52.21577458873255,-49.4485030715599,-48.635351530816784,-48.102095649223806,-49.482149774035115,-51.21598282321206,-56.93502624693518,-63.40161466958388,-69.08908364201673,-77.53029490172489,-82.34436936595183,-87.19426821138305,-90.41529935930069,-93.34561396538695,-94.82640435006952,-83.88113556924168,-85.71124116546981,-86.38449216808276,-80.82221342149717,-78.72147247557446,-76.08956018034091,-69.83524091444973,-63.26007889174027,-57.238390304495915,-51.29375904355513,-45.20001590700791,-51.143780834906266,-62.8072098398934,-74.64853388789388,-85.83854757249333,-94.97013307881134,-99.50958230271347,-93.68235664745394,-83.17908710054768,-75.87298674693255,-60.94449935953112
C9,-0.15453680119178367,2.324741303264126,2.650432166391502,2.446746119024799,0.2262938086173366,-2.52043973198626,-9.015370778044506,-16.335068618966737,-22.8714488676447,-41.81575021368035,-46.099905064954704,-49.16382334635692,-49.898401263675794,-50.53889365137899,-49.33082947118829,-34.217885022816695,-35.00283876675381,-38.58099679285419,-32.92685553483338,-29.740970142889378,-26.01225258885097,-18.535177029070844,-11.021675078188983,-4.015955792390133,1.4346233726728714,6.77165110960321,0.10598931308011593,-12.339848768341225,-26.264634766471932,-36.98108325550159,-43.29231510311264,-45.91381791431983,-41.63216623759993,-33.35280235383606,-24.33188049508029,-8.766959028214787
C10,-36.486531633549276,-33.100841106854816,-32.365920175607336,-32.40193806397829,-35.15719347427527,-38.55863089747977,-47.162420674601876,-56.75510637751118,-65.10430652044629,-81.4656049926908,-87.7304618528529,-93.2971169383168,-96.24642597300522,-98.7342492502305,-99.20950464073037,-89.91890928460467,-88.36190282542779,-86.63996837247257,-78.86014840961919,-75.48637097793872,-70.90584872790077,-61.17893980941628,-51.29199640028507,-42.34047153870308,-35.05969024631575,-28.741564829155788,-36.29740881269213,-52.5360662218091,-70.61574235037625,-85.27762394435472,-95.01887339480963,-99.36611182322613,-92.94332380096,-80.8059851729989,-69.18134706997799,-48.683744613441306
C11,-54.976403587218854,-52.29716701198898,-51.57497627245412,-51.389544332800675,-53.26795690762484,-55.59219066343559,-61.991607092256054,-69.11698731650145,-75.26547589746428,-81.50135943344438,-86.64308644790854,-91.87446986853995,-95.46163614633093,-98.4868946287997,-100.3065205361181,-100.14047713489519,-97.50218191290216,-92.0222817645664,-86.00969784497411,-84.0700463911143,-80.87795804252715,-73.75135398158203,-66.4172700807174,-59.84337808627784,-54.132299052851714,-49.191592170377625,-54.64698988936842,-66.86598597313575,-80.15552474252245,-91.56742782196996,-44.907258525144535,6.17436477059812,11.575114200922476,-66.42378115359519,-24.98396223406655,-64.44895229938196
C12-1,-93.6078325776575,-90.08234035216296,-88.83989198678114,-88.17051259232981,-90.0480934913337,-92.38215846265638,-100.00831606402352,-108.47018896573992,-115.64336572087622,-118.86126300047269,-125.56783621640025,-133.0429058591516,-138.78816490998818,-143.77849073951916,-147.3576910429201,-146.6665739000277,-144.8511595821825,-137.92741344656272,-130.40516326286442,-128.43175573657663,-125.09379889569077,-116.83542382323249,-108.14149956235738,-100.50859077859988,-93.10412857401359,-86.80690491364587,-92.85241621343731,-107.6714745719248,-123.15582865381927,-137.81649665204665,-122.58464353465037,-101.2132111686958,-93.45337017968136,-123.46865965119798,-97.35688590301353,-105.77648557359652
C13-2,-34.382620911166086,-31.63284150549913,-31.08165182619725,-31.336510274675035,-33.943372356898365,-37.14546867754806,-44.719282810313025,-53.09848988270148,-60.317829667034566,-71.8127624193982,-77.25234491029359,-82.19733410319098,-84.99432915390142,-87.20415646965891,-87.9481687619475,-88.35085616906068,-83.82735799590225,-77.76852622432423,-71.01726944182026,-68.39103239582712,-64.23155724269654,-55.602747600984074,-46.91448950153349,-39.1367228192189,-33.252687187479246,-28.76625095237252,-34.708409503896,-48.52933635083788,-64.45544227719039,-76.75508787575268,-56.820825729266325,-32.524266177167014,-27.474383058627588,-61.735119131076864,-34.86396483707764,-44.97905901183401
C14,42.684644296707155,46.835593216058456,46.52554206348237,44.797724036870136,39.028044112074106,33.432859312520605,21.183445599983788,9.227078927894267,-14.092810164597124,-55.46001945323065,-71.72154564480027,-76.84480703854528,-79.05610044602919,-80.23920467572782,-76.67569139252659,-62.079153142421156,-55.4679844992995,-50.688648054462654,-35.90726482289663,-28.920296526650173,-12.294062989259643,11.40574451828315,22.983170777799565,37.221691927155746,46.012553166430244,53.52432481985936,41.65448562197753,16.60111464993183,-10.067074853617935,-31.858139460819334,-34.62471570699047,-25.565757955266314,-16.34526227059471,-26.987242956569453,13.413475357057713,24.364642976668566
C15,36.537144956696416,42.027865551448166,42.487727175806384,40.34191504158748,32.678334842525146,21.83805708233619,1.5672474793653477,-22.51038865624983,-30.8141273484012,-78.41057243797687,-81.13644993215567,-87.85902056906635,-86.2149294711695,-84.2212860476336,-79.51820000987726,-74.31136643163559,-60.733211076136605,-56.149777190835074,-44.3408755189097,-36.541432994590686,-32.585385709286044,-17.862291121856472,8.090832213459388,28.173828998484137,40.57642074639432,48.40612086464481,33.424204732529475,1.2800509899636963,-42.35942376147465,-66.6774780053286,-54.695106929698476,-41.128439529789034,-36.784131089654416,-41.00006379917053,-17.738570140770697,14.342048925002644
C16,-73.65059290532949,-67.97592237560269,-66.92814396623594,-66.84049480138025,-71.17765811628098,-75.06778133679924,-87.42001257694751,-99.53875855664546,-122.76797027035747,-147.87671702319832,-166.62697499608123,-176.7200372734678,-184.72256353834237,-191.36736127723876,-193.37296730157973,-176.62788439967764,-175.3361661866356,-168.85789081243104,-152.56205625709038,-146.8574316602652,-131.84489480764105,-108.87272663256189,-97.28417041310452,-83.33019156448536,-71.55277812854781,-60.48410260407036,-72.55695612890713,-99.57094257006028,-125.37140523628173,-151.80019241425384,-163.80364353899472,-160.49047133148346,-145.9468441155216,-148.24955469252146,-109.34047673674482,-95.0588734839363
C17,-79.79809224534024,-72.7836500402129,-70.9659588539119,-71.2963037966629,-77.52736738582992,-86.6625835669837,-107.03621069756599,-131.2762261407895,-139.48928745416154,-170.8272700079445,-176.04187928343663,-187.73425080398886,-191.88139256348268,-195.34944264914458,-196.21547591893034,-188.86009768889207,-180.6013927634727,-174.3190199488035,-160.99566695310338,-154.47856812820564,-152.1362175276674,-138.1407622727015,-112.17650897744467,-92.37805449315698,-76.98891054858377,-65.60230655928487,-80.7872370183552,-114.89200623002839,-157.66375414413838,-186.6195309587631,-183.8740347617027,-176.05315290600618,-166.38571293458128,-162.26237553512254,-140.49252223457322,-105.0814675356022
C18,-73.1513279658955,-57.03732506487038,-33.99966508906855,-35.35109318801313,-66.06750836086404,-102.64695250722502,-121.43849659849384,-147.49070790636821,-130.12340575291356,-158.53686354545852,-140.80021106963136,-132.0844025458785,-132.71987244429334,-133.653427859794,-121.38718684974626,-127.50428627319951,-98.95700400335069,-99.08093234893808,-98.7574486854059,-117.90295942294067,-135.68400944571167,-142.51564951267252,-112.69791692465023,-71.44727801088676,-40.62168493994309,-31.17642307033486,-75.31719917126432,-115.74457893849223,-156.034141141623,-168.95587719078384,-140.74310902009915,-126.14879651878545,-131.25121040612163,-128.95172048478236,-141.94786595720308,-102.98267892124969
C19,36.224319015667184,30.12387191965184,7.597063185789716,7.3751210292978024,28.083502756048784,55.26561648617629,49.58093309944845,51.471563285676,-12.898927772488543,-51.10746455739745,-103.93593887003576,-127.78072623993725,-137.22906417763696,-144.024657853551,-154.6940284331095,-116.95063112309249,-137.84347600776718,-126.47871398427635,-95.82201313429216,-64.00270822526483,-14.415949727049972,39.056724995758145,32.36401922617069,19.730610682015055,10.112795859183137,21.736932260481797,39.40590708636846,26.965392698735727,14.625520673235322,-20.843988800119476,-63.59535595465871,-65.67272316442566,-36.862570759226635,-52.21913996298892,40.093767271490414,27.23525694793236
C20,-62.393204120876334,-48.623801651802076,-26.933489035635283,-27.553427446268177,-54.95551713915305,-82.35604860440196,-87.11014988741124,-91.95013963411579,-100.86110068125606,-118.37339582215228,-124.32412856675896,-112.80952886746621,-120.19192165029726,-126.68478545895832,-116.41279676938193,-106.0979130170736,-89.74285749388518,-89.52395636028577,-83.99862996738248,-104.56597060404428,-100.1741946856651,-91.29658714242781,-86.63632443705461,-55.61351788571111,-31.108453204879886,-22.219566148709184,-60.9142076147299,-88.93271753354759,-99.52253055287338,-108.0220347378921,-105.61992438035956,-98.9141037633701,-95.48318997276658,-104.42928401023002,-87.43178633600294,-85.44313933083396
C21,13.171196490629304,12.094893177365664,-7.544742642992972,-9.3341627030099,4.272092995242469,11.785108122987051,-23.979809852868453,-67.54394015486197,-75.6038672117519,-137.1720382501942,-139.24182994761713,-169.08402697938982,-164.0746730219118,-158.9574629981963,-165.35343574817304,-162.82143095764513,-157.5880756709045,-146.95794824567113,-127.4480532443392,-92.58196998003947,-90.50840992714656,-70.69840865476309,-23.48225039010278,-14.198875300501141,-10.27270071594925,2.5436674284298384,8.542353750940702,-30.48859602614269,-106.47078773122554,-151.4165083420271,-138.85932303981141,-124.03277906888351,-113.50832883069822,-104.7672181227407,-76.72640334536403,-10.349470745812766
C22,49.108963878082065,40.31203583322989,6.447901578623033,4.79483603711429,35.08342348526315,58.57753817173644,21.32466251571871,-24.57649991475891,-28.646463067121978,-87.62947943454603,-86.65401533005057,-126.2792325443955,-116.62104648173728,-107.33338171028741,-120.13182784646457,-122.99975836864373,-126.1883469008185,-114.4571387877741,-95.75318306053462,-45.53200573643301,-45.64315423012937,-28.45413168592473,21.617991783203248,14.852390280063842,5.7098136136458555,15.095113973514527,43.13207217641741,15.073294564074446,-63.799826935527896,-109.22234070985958,-96.54710304143009,-83.7161217131023,-73.87488250442414,-59.193270407066336,-37.307303222668324,35.60197730501406
C23,-45.808554043130385,-47.85456684286326,-69.1352999887695,-69.10632460560798,-51.367782201049515,-27.841442897258954,-43.527251027544104,-52.64748035398293,-126.30976905942609,-174.1157838203151,-234.8800376642597,-266.89214644637167,-281.9795329808099,-293.5248394097189,-307.0397770681749,-269.19582195693494,-285.8568885490902,-265.9780599614743,-225.93626650137128,-191.09679764164187,-136.64806784957665,-72.09782417740237,-67.38542420823055,-70.0506035421572,-71.15782967735251,-53.23961719779021,-42.641351710894284,-73.60385173913659,-106.48033623823419,-159.5665099478785,-215.38904280588696,-223.62766872860604,-186.40442902407216,-186.17724578517738,-80.7695843783937,-70.00015533144955
C24,-25.46626853710754,-21.318514379777202,-15.021546806549706,-14.408368197978424,-20.406836585113798,-36.937857420907655,-72.38985760156176,-101.31072429711917,-3.1489039583818763,-27.19145767140717,28.983616689465553,31.202185795163363,89.08347233793896,121.82942489238641,126.19260302635237,84.23128456463381,111.46212020533711,95.79830006419974,31.921665936092563,29.431289397832433,-28.25403800532509,-104.16884039585294,-65.47566987992968,-47.68473346598043,-22.56356431035624,-20.449696244879043,-31.06573820265288,-41.33620849311814,-113.3047557957143,-110.51885008711135,-16.141488628155987,2.0368336669324996,-23.842705782483467,1.4504824675809438,-117.22382512717888,-62.38444533850156
C25-1,32.75344418212302,33.627434140434325,22.91510704926927,22.213073191684266,28.423496500009076,42.30714360363161,46.01371942859786,47.907672258503574,-48.01563825827679,-92.28017775747686,-155.63223783952932,-173.0828039223132,-156.9497681513829,-152.90097050459917,-156.91846207582387,-122.30566249802763,-149.97485372386856,-128.23893341005973,-124.7132369384209,-104.04479836071029,-43.02396456093419,38.30642867135111,29.42406864173764,29.425645169944605,23.2325666910469,35.16679870278048,36.743737641926835,11.020615033364734,17.453132978519076,-22.227050769208596,-105.55975037637418,-120.13025964394373,-83.32868693377048,-90.43154910418843,36.61629423989007,28.798747511069912
C25-2,32.75344418212302,33.627434140434325,22.91510704926927,22.213073191684266,28.423496500009076,42.30714360363161,46.01371942859786,47.907672258503574,-48.01563825827679,-92.28017775747686,-155.63223783952932,-173.0828039223132,-156.9497681513829,-152.90097050459917,-156.91846207582387,-122.30566249802763,-149.97485372386856,-128.23893341005973,-124.7132369384209,-104.04479836071029,-43.02396456093419,38.30642867135111,29.42406864173764,29.425645169944605,23.2325666910469,35.16679870278048,36.743737641926835,11.020615033364734,17.453132978519076,-22.227050769208596,-105.55975037637418,-120.13025964394373,-83.32868693377048,-90.43154910418843,36.61629423989007,28.798747511069912
C26,-170.30459063961763,-169.69445100149863,-152.38680711812455,-151.2282652718723,-162.56606963410528,-179.83173340978786,-168.21444618367593,-161.01863382691172,-82.22892085410443,14.752826401341512,72.36539036063549,91.64700341461118,102.20268679582867,108.53522507678181,107.53268284790968,64.25944154501391,65.93577665565111,52.052725563665575,8.769390382094956,-25.130815311732565,-81.64843635532887,-150.27382711369057,-152.5401329032072,-154.31521812649953,-153.54921138353384,-170.82493969737234,-173.31295349688196,-141.35398762253328,-115.70578528700044,-67.80864892906824,-17.025895810845185,-16.22263925058866,-50.1633382474476,-35.7153730292827,-149.7440700761659,-150.89389062301706
C27,-146.02544431688275,-146.1369507980076,-166.4689689203673,-161.76621579921652,-139.4955566097347,-95.27216464620696,-56.52923793699179,-19.05942120589753,-145.27318157295522,-143.75170247350405,-282.61269161886844,-319.4656500962228,-322.10825710978264,-338.51325496265065,-364.3635180760128,-303.34593103673893,-373.1828136793992,-347.1157730429951,-322.7113929182959,-287.8725304980927,-171.20441289621618,-78.95903626686604,-129.29040592099147,-140.60106507472295,-173.98036888952896,-139.91086779532512,-130.42106289837983,-156.4495799318558,-75.3673890235636,-147.57548110859258,-264.12065278425837,-305.66122883795884,-232.61956827362445,-226.08514864279186,-60.5662482686958,-116.76470853110999
C28,91.57728691096318,95.97151127579254,101.85214122671529,97.95324736943289,85.93969411758339,46.86982922896589,-1.6053555323697197,-82.83386596245883,62.86989409684545,30.98166470428524,161.12420463079073,164.0158554635881,206.60867249284078,241.8137846019443,257.0644638904232,176.2044325893633,228.08782426581206,210.61654382521908,167.16714173514507,166.22549816009067,48.90774127367772,-49.00709993976037,50.58891610600681,82.36939161695706,97.95940285105205,88.37233801595045,73.99461677295236,48.854859309504015,-54.73615092042721,-41.99212803950849,106.4822933679742,154.8568275035609,97.46818985595249,124.43254775262378,-47.599750518291586,86.81030766566755
C29,499.99999998483804,499.9999999848841,471.832577148623,457.7962189486255,456.2105995707412,467.6511114542846,457.59562007873825,431.05215833240663,245.78563964201817,124.1303919090477,-28.112045721253313,-55.36878862646564,-3.7970517721214128,40.1070290231422,63.50521049614436,151.2932445339502,94.4566723794982,116.45775030418683,136.40801785487977,186.22971233889174,358.6912238922822,499.9999999791734,499.9999999774048,499.99993473858234,499.999999988798,499.9998667432208,499.99999998864354,419.6171968095464,387.58971507834326,304.8660244638802,254.27547343486515,253.54392267550435,304.29555414621035,262.07944005671845,470.91683699791906,468.90176043731304
C30,36.06854904926549,35.85139982145356,35.343351058327976,34.35122630834493,33.31381879272702,32.18974592667656,30.851374457174018,28.63243251169337,10.96447065713379,0.6184194520559572,-1.9445801355483106,-1.6009728554378415,-23.99167085454369,-45.25448685937067,-42.95145606688835,-33.980622321873994,-25.262066611506043,-6.363547325134821,12.441438469825544,13.311321600463263,18.663625499796925,35.30793247366114,36.570250714714064,36.355376746916406,36.89789082273242,33.97179780937117,35.02952714773993,32.979486271565165,29.75090187759753,29.15769822248252,13.705212139789284,13.978166484712048,15.989612708956324,10.554485705021436,33.32236136827996,33.821812949694355
C31-1,-44.826658365150806,-45.780010065487765,-34.586782577908785,-33.45548495165233,-39.24601429576507,-52.6556025702008,-55.81841013510402,-56.51642352240981,-75.50504390209544,-79.22135200453857,-14.507789064220038,2.683668944661197,-29.884009980718357,-50.90005981503861,-48.07309115896347,-63.693096789316215,-33.20246667726477,-19.91066320481013,-6.647421730339059,-27.732969970462552,-84.5468467917531,-49.968452505546445,-41.676295935920656,-41.995165851861515,-36.71284798377162,-49.67298458182503,-49.24967963783163,-21.70099984951973,-26.35844353882964,13.789735773798272,-61.18238913311827,-58.59353317543163,-72.68494786097077,-86.41163092829139,-47.350377618004444,-40.656462519867986
C31-2,-44.826658365150806,-45.780010065487765,-34.586782577908785,-33.45548495165233,-39.24601429576507,-52.6556025702008,-55.81841013510402,-56.51642352240981,-75.50504390209544,-79.22135200453857,-14.507789064220038,2.683668944661197,-29.884009980718357,-50.90005981503861,-48.07309115896347,-63.693096789316215,-33.20246667726477,-19.91066320481013,-6.647421730339059,-27.732969970462552,-84.5468467917531,-49.968452505546445,-41.676295935920656,-41.995165851861515,-36.71284798377162,-49.67298458182503,-49.24967963783163,-21.70099984951973,-26.35844353882964,13.789735773798272,-61.18238913311827,-58.59353317543163,-72.68494786097077,-86.41163092829139,-47.350377618004444,-40.656462519867986
C32-1,7.321004774853354,11.415786494005774,14.9297877922171,13.099630700069255,5.7107499762061105,-15.526634690569473,-44.42549808003363,-90.1791596401835,-21.67706960908275,-42.103251353353066,19.263336690036205,16.902075269101477,35.572252747288395,50.962401016044275,57.26160375294033,16.888035936355045,44.79551019680408,40.03107598751756,22.681221153504914,23.618693932205893,-32.766506677760006,-76.55733515435699,-21.440276319286404,-0.8856803630827275,10.900897673835646,9.126911994363965,-1.4451362599636894,-22.68224792620306,-84.06336392902027,-85.91517812091621,-17.76784479680473,3.5500789005651194,-21.221467231992595,-0.4733136757496368,-80.38059410865121,-2.1239727435252576
C32-2,7.321004774853354,11.415786494005774,14.9297877922171,13.099630700069255,5.7107499762061105,-15.526634690569473,-44.42549808003363,-90.1791596401835,-21.67706960908275,-42.103251353353066,19.263336690036205,16.902075269101477,35.572252747288395,50.962401016044275,57.26160375294033,16.888035936355045,44.79551019680408,40.03107598751756,22.681221153504914,23.618693932205893,-32.766506677760006,-76.55733515435699,-21.440276319286404,-0.8856803630827275,10.900897673835646,9.126911994363965,-1.4451362599636894,-22.68224792620306,-84.06336392902027,-85.91517812091621,-17.76784479680473,3.5500789005651194,-21.221467231992595,-0.4733136757496368,-80.38059410865121,-2.1239727435252576
C33-1,-20.75538113770219,-15.291085528303308,-11.404600059271743,-13.14061758159282,-21.49243126128925,-43.92087934228599,-76.09774895300261,-125.49856756632758,-60.13905463149768,-83.75625628375822,-25.021272019705982,-30.062049889903637,-13.230061687980852,0.6099692032247688,5.977055917514426,-34.314913798459486,-5.053650990697882,-7.012174986342869,-21.28242245424359,-19.35163454650748,-74.10448917902222,-114.24612508409395,-55.37352382385428,-31.45819193095719,-16.755215471799474,-16.02942664056068,-29.364289224383636,-56.8479204446116,-125.03135091264845,-132.7240027563733,-68.84943988715436,-49.5394628478394,-71.54514865809828,-45.67508091789513,-121.2612575967498,-35.06119802321507
C33-2,-20.75538113770219,-15.291085528303308,-11.404600059271743,-13.14061758159282,-21.49243126128925,-43.92087934228599,-76.09774895300261,-125.49856756632758,-60.13905463149768,-83.75625628375822,-25.021272019705982,-30.062049889903637,-13.230061687980852,0.6099692032247688,5.977055917514426,-34.314913798459486,-5.053650990697882,-7.012174986342869,-21.28242245424359,-19.35163454650748,-74.10448917902222,-114.24612508409395,-55.37352382385428,-31.45819193095719,-16.755215471799474,-16.02942664056068,-29.364289224383636,-56.8479204446116,-125.03135091264845,-132.7240027563733,-68.84943988715436,-49.5394628478394,-71.54514865809828,-45.67508091789513,-121.2612575967498,-35.06119802321507
C34,-30.107488707660806,-30.07827583578048,-29.343351057803766,-28.418024914140837,-27.479427192119836,-26.44333192990779,-25.2303779350936,-22.92496751975356,-4.802917566687108,5.689172174370764,8.332209434333867,7.9012573292406705,-24.83797728556916,-58.67379369657208,-61.015815644650594,-59.26544486396834,-45.75950402812083,-26.18976073636324,-6.331297730114865,-7.183382139173774,-12.702624123936817,-29.315990071026675,-30.537352651540598,-30.747209055375524,-31.92922670409133,-31.492084783730544,-30.020705569775107,-27.170127951938166,-23.780761499110252,-23.016164106653115,-7.795106411017064,-8.212876088251054,-10.167937929724863,-4.620422906341688,-27.395264062255333,-28.768621483645703
CA-1,348.8472777894988,350.27851035110507,304.0939588821997,297.313035448622,324.7018708241753,372.3187000759689,358.9073618180503,350.6366457354069,157.87798076980965,147.2190053152153,86.40266115211807,118.65458333127677,204.6568349808498,264.33525127192945,233.09474930761712,265.0589142448246,219.1240041008506,231.72931578193968,180.89282632492086,204.03895690835245,392.76319248912574,292.01743094684537,236.91283740188516,266.52079581737513,291.98935372799576,320.6205020732793,322.92820433383906,199.2701410333175,222.08924204187883,171.63007714626582,325.0744826482326,391.64159270941417,367.88314175311064,379.59279670370023,341.58958345355995,286.7564012905665
CB-1,453.115381967221,461.84684550808305,413.5944055154968,397.67828986930647,402.505218583771,434.42675355791886,413.44013726791997,369.45457291265615,206.5413239978695,75.94930685380551,29.115364884626857,59.99370107003221,166.92835055291616,244.64087837017297,257.4728590379205,340.82489658224944,266.0907843649531,276.13434774241574,193.24045609990424,290.43004562614806,499.999999611456,413.43389014131844,416.4557267313383,433.8994982591876,437.48510837296556,472.4256768396533,461.254457304765,294.55498212001373,236.7065978317285,43.57043796729926,290.32173100829897,419.3783351758439,367.14882101558294,411.0538629999584,362.4030068015909,386.9311871510033
C35,354.8083381311064,356.05163433678104,310.0939588827263,303.2462368428286,330.53626242478515,378.06511407274047,364.52835834013365,356.3441107273496,164.03953386025955,153.526596941645,92.79029045090549,124.95486780508135,210.82710761841042,270.4067710323099,239.12730589636868,270.80679409902007,225.12033342603524,237.74242324826199,187.00296706463374,210.16689636964423,398.7241938649893,298.00937334948287,242.94573546506155,272.1289635089189,296.95801784663956,323.100215098923,327.93702591180676,205.07949935294695,228.0593824203687,177.77161126209694,330.9845883770079,397.4068831058785,373.7048165323456,385.52685950238345,347.5166807595876,291.8095927566182
