line,period,flow_nominal,margin_rho_norm,worst_case_abs_flow,Fmax,loading_nominal_pct,loading_worst_case_pct,binding
C24,2020-07-15 15:00:00,84.23,0.0,84.23,500.0,16.8,16.8,False
C24,2020-07-15 16:00:00,111.46,0.0,111.46,500.0,22.3,22.3,False
C24,2020-07-15 17:00:00,95.8,0.0,95.8,500.0,19.2,19.2,False
C24,2020-07-15 18:00:00,31.92,0.0,31.92,500.0,6.4,6.4,False
C24,2020-07-15 19:00:00,29.43,0.0,29.43,500.0,5.9,5.9,False
C24,2020-07-15 20:00:00,-28.25,0.0,28.25,500.0,5.7,5.7,False
C24,2020-07-15 21:00:00,-104.17,0.0,104.17,500.0,20.8,20.8,False
C24,2020-07-15 22:00:00,-65.48,0.0,65.48,500.0,13.1,13.1,False
C24,2020-07-15 23:00:00,-47.68,0.0,47.68,500.0,9.5,9.5,False
C24,2020-07-16 00:00:00,-22.56,0.0,22.56,500.0,4.5,4.5,False
C24,2020-07-16 02:00:00,-20.45,0.0,20.45,500.0,4.1,4.1,False
C24,2020-07-16 04:00:00,-31.07,0.0,31.07,500.0,6.2,6.2,False
C24,2020-07-16 06:00:00,-41.34,0.0,41.34,500.0,8.3,8.3,False
C24,2020-07-16 08:00:00,-113.3,0.0,113.3,500.0,22.7,22.7,False
C24,2020-07-16 10:00:00,-110.52,0.0,110.52,500.0,22.1,22.1,False
C24,2020-07-16 12:00:00,-16.14,0.0,16.14,500.0,3.2,3.2,False
C24,2020-07-16 14:00:00,2.04,0.0,2.04,500.0,0.4,0.4,False
C24,2020-07-16 16:00:00,-23.84,0.0,23.84,500.0,4.8,4.8,False
C24,2020-07-16 18:00:00,1.45,0.0,1.45,500.0,0.3,0.3,False
C24,2020-07-16 20:00:00,-117.22,0.0,117.22,500.0,23.4,23.4,False
C24,2020-07-16 22:00:00,-62.38,0.0,62.38,500.0,12.5,12.5,False
C25-1,2020-07-15 00:00:00,32.75,0.0,32.75,500.0,6.6,6.6,False
C25-1,2020-07-15 01:00:00,33.63,0.0,33.63,500.0,6.7,6.7,False
C25-1,2020-07-15 02:00:00,22.92,0.0,22.92,500.0,4.6,4.6,False
C25-1,2020-07-15 03:00:00,22.21,0.0,22.21,500.0,4.4,4.4,False
C25-1,2020-07-15 04:00:00,28.42,0.0,28.42,500.0,5.7,5.7,False
C25-1,2020-07-15 05:00:00,42.31,0.0,42.31,500.0,8.5,8.5,False
C25-1,2020-07-15 06:00:00,46.01,0.0,46.01,500.0,9.2,9.2,False
C25-1,2020-07-15 07:00:00,47.91,0.0,47.91,500.0,9.6,9.6,False
C25-1,2020-07-15 08:00:00,-48.02,0.0,48.02,500.0,9.6,9.6,False
C25-1,2020-07-15 09:00:00,-92.28,0.0,92.28,500.0,18.5,18.5,False
C25-1,2020-07-15 10:00:00,-155.63,0.0,155.63,500.0,31.1,31.1,False
C25-1,2020-07-15 11:00:00,-173.08,0.0,173.08,500.0,34.6,34.6,False
C25-1,2020-07-15 12:00:00,-156.95,0.0,156.95,500.0,31.4,31.4,False
C25-1,2020-07-15 13:00:00,-152.9,0.0,152.9,500.0,30.6,30.6,False
C25-1,2020-07-15 14:00:00,-156.92,0.0,156.92,500.0,31.4,31.4,False
C25-1,2020-07-15 15:00:00,-122.31,0.0,122.31,500.0,24.5,24.5,False
C25-1,2020-07-15 16:00:00,-149.97,0.0,149.97,500.0,30.0,30.0,False
C25-1,2020-07-15 17:00:00,-128.24,0.0,128.24,500.0,25.6,25.6,False
C25-1,2020-07-15 18:00:00,-124.71,0.0,124.71,500.0,24.9,24.9,False
C25-1,2020-07-15 19:00:00,-104.04,0.0,104.04,500.0,20.8,20.8,False
C25-1,2020-07-15 20:00:00,-43.02,0.0,43.02,500.0,8.6,8.6,False
C25-1,2020-07-15 21:00:00,38.31,0.0,38.31,500.0,7.7,7.7,False
C25-1,2020-07-15 22:00:00,29.42,0.0,29.42,500.0,5.9,5.9,False
C25-1,2020-07-15 23:00:00,29.43,0.0,29.43,500.0,5.9,5.9,False
C25-1,2020-07-16 00:00:00,23.23,0.0,23.23,500.0,4.6,4.6,False
C25-1,2020-07-16 02:00:00,35.17,0.0,35.17,500.0,7.0,7.0,False
C25-1,2020-07-16 04:00:00,36.74,0.0,36.74,500.0,7.3,7.3,False
C25-1,2020-07-16 06:00:00,11.02,0.0,11.02,500.0,2.2,2.2,False
C25-1,2020-07-16 08:00:00,17.45,0.0,17.45,500.0,3.5,3.5,False
C25-1,2020-07-16 10:00:00,-22.23,0.0,22.23,500.0,4.4,4.4,False
C25-1,2020-07-16 12:00:00,-105.56,0.0,105.56,500.0,21.1,21.1,False
C25-1,2020-07-16 14:00:00,-120.13,0.0,120.13,500.0,24.0,24.0,False
C25-1,2020-07-16 16:00:00,-83.33,0.0,83.33,500.0,16.7,16.7,False
C25-1,2020-07-16 18:00:00,-90.43,0.0,90.43,500.0,18.1,18.1,False
C25-1,2020-07-16 20:00:00,36.62,0.0,36.62,500.0,7.3,7.3,False
C25-1,2020-07-16 22:00:00,28.8,0.0,28.8,500.0,5.8,5.8,False
C25-2,2020-07-15 00:00:00,32.75,0.0,32.75,500.0,6.6,6.6,False
C25-2,2020-07-15 01:00:00,33.63,0.0,33.63,500.0,6.7,6.7,False
C25-2,2020-07-15 02:00:00,22.92,0.0,22.92,500.0,4.6,4.6,False
C25-2,2020-07-15 03:00:00,22.21,0.0,22.21,500.0,4.4,4.4,False
C25-2,2020-07-15 04:00:00,28.42,0.0,28.42,500.0,5.7,5.7,False
C25-2,2020-07-15 05:00:00,42.31,0.0,42.31,500.0,8.5,8.5,False
C25-2,2020-07-15 06:00:00,46.01,0.0,46.01,500.0,9.2,9.2,False
C25-2,2020-07-15 07:00:00,47.91,0.0,47.91,500.0,9.6,9.6,False
C25-2,2020-07-15 08:00:00,-48.02,0.0,48.02,500.0,9.6,9.6,False
C25-2,2020-07-15 09:00:00,-92.28,0.0,92.28,500.0,18.5,18.5,False
C25-2,2020-07-15 10:00:00,-155.63,0.0,155.63,500.0,31.1,31.1,False
C25-2,2020-07-15 11:00:00,-173.08,0.0,173.08,500.0,34.6,34.6,False
C25-2,2020-07-15 12:00:00,-156.95,0.0,156.95,500.0,31.4,31.4,False
C25-2,2020-07-15 13:00:00,-152.9,0.0,152.9,500.0,30.6,30.6,False
C25-2,2020-07-15 14:00:00,-156.92,0.0,156.92,500.0,31.4,31.4,False
C25-2,2020-07-15 15:00:00,-122.31,0.0,122.31,500.0,24.5,24.5,False
C25-2,2020-07-15 16:00:00,-149.97,0.0,149.97,500.0,30.0,30.0,False
C25-2,2020-07-15 17:00:00,-128.24,0.0,128.24,500.0,25.6,25.6,False
C25-2,2020-07-15 18:00:00,-124.71,0.0,124.71,500.0,24.9,24.9,False
C25-2,2020-07-15 19:00:00,-104.04,0.0,104.04,500.0,20.8,20.8,False
C25-2,2020-07-15 20:00:00,-43.02,0.0,43.02,500.0,8.6,8.6,False
C25-2,2020-07-15 21:00:00,38.31,0.0,38.31,500.0,7.7,7.7,False
C25-2,2020-07-15 22:00:00,29.42,0.0,29.42,500.0,5.9,5.9,False
C25-2,2020-07-15 23:00:00,29.43,0.0,29.43,500.0,5.9,5.9,False
C25-2,2020-07-16 00:00:00,23.23,0.0,23.23,500.0,4.6,4.6,False
C25-2,2020-07-16 02:00:00,35.17,0.0,35.17,500.0,7.0,7.0,False
C25-2,2020-07-16 04:00:00,36.74,0.0,36.74,500.0,7.3,7.3,False
C25-2,2020-07-16 06:00:00,11.02,0.0,11.02,500.0,2.2,2.2,False
C25-2,2020-07-16 08:00:00,17.45,0.0,17.45,500.0,3.5,3.5,False
C25-2,2020-07-16 10:00:00,-22.23,0.0,22.23,500.0,4.4,4.4,False
C25-2,2020-07-16 12:00:00,-105.56,0.0,105.56,500.0,21.1,21.1,False
C25-2,2020-07-16 14:00:00,-120.13,0.0,120.13,500.0,24.0,24.0,False
C25-2,2020-07-16 16:00:00,-83.33,0.0,83.33,500.0,16.7,16.7,False
C25-2,2020-07-16 18:00:00,-90.43,0.0,90.43,500.0,18.1,18.1,False
C25-2,2020-07-16 20:00:00,36.62,0.0,36.62,500.0,7.3,7.3,False
C25-2,2020-07-16 22:00:00,28.8,0.0,28.8,500.0,5.8,5.8,False
C26,2020-07-15 00:00:00,-170.3,0.0,170.3,500.0,34.1,34.1,False
C26,2020-07-15 01:00:00,-169.69,0.0,169.69,500.0,33.9,33.9,False
C26,2020-07-15 02:00:00,-152.39,0.0,152.39,500.0,30.5,30.5,False
C26,2020-07-15 03:00:00,-151.23,0.0,151.23,500.0,30.2,30.2,False
C26,2020-07-15 04:00:00,-162.57,0.0,162.57,500.0,32.5,32.5,False
C26,2020-07-15 05:00:00,-179.83,0.0,179.83,500.0,36.0,36.0,False
C26,2020-07-15 06:00:00,-168.21,0.0,168.21,500.0,33.6,33.6,False
C26,2020-07-15 07:00:00,-161.02,0.0,161.02,500.0,32.2,32.2,False
C26,2020-07-15 08:00:00,-82.23,0.0,82.23,500.0,16.4,16.4,False
C26,2020-07-15 09:00:00,14.75,0.0,14.75,500.0,3.0,3.0,False
C26,2020-07-15 10:00:00,72.37,0.0,72.37,500.0,14.5,14.5,False
C26,2020-07-15 11:00:00,91.65,0.0,91.65,500.0,18.3,18.3,False
C26,2020-07-15 12:00:00,102.2,0.0,102.2,500.0,20.4,20.4,False
C26,2020-07-15 13:00:00,108.54,0.0,108.54,500.0,21.7,21.7,False
C26,2020-07-15 14:00:00,107.53,0.0,107.53,500.0,21.5,21.5,False
C26,2020-07-15 15:00:00,64.26,0.0,64.26,500.0,12.9,12.9,False
C26,2020-07-15 16:00:00,65.94,0.0,65.94,500.0,13.2,13.2,False
C26,2020-07-15 17:00:00,52.05,0.0,52.05,500.0,10.4,10.4,False
C26,2020-07-15 18:00:00,8.77,0.0,8.77,500.0,1.8,1.8,False
C26,2020-07-15 19:00:00,-25.13,0.0,25.13,500.0,5.0,5.0,False
C26,2020-07-15 20:00:00,-81.65,0.0,81.65,500.0,16.3,16.3,False
C26,2020-07-15 21:00:00,-150.27,0.0,150.27,500.0,30.1,30.1,False
C26,2020-07-15 22:00:00,-152.54,0.0,152.54,500.0,30.5,30.5,False
C26,2020-07-15 23:00:00,-154.32,0.0,154.32,500.0,30.9,30.9,False
C26,2020-07-16 00:00:00,-153.55,0.0,153.55,500.0,30.7,30.7,False
C26,2020-07-16 02:00:00,-170.82,0.0,170.82,500.0,34.2,34.2,False
C26,2020-07-16 04:00:00,-173.31,0.0,173.31,500.0,34.7,34.7,False
C26,2020-07-16 06:00:00,-141.35,0.0,141.35,500.0,28.3,28.3,False
C26,2020-07-16 08:00:00,-115.71,0.0,115.71,500.0,23.1,23.1,False
C26,2020-07-16 10:00:00,-67.81,0.0,67.81,500.0,13.6,13.6,False
C26,2020-07-16 12:00:00,-17.03,0.0,17.03,500.0,3.4,3.4,False
C26,2020-07-16 14:00:00,-16.22,0.0,16.22,500.0,3.2,3.2,False
C26,2020-07-16 16:00:00,-50.16,0.0,50.16,500.0,10.0,10.0,False
C26,2020-07-16 18:00:00,-35.72,0.0,35.72,500.0,7.1,7.1,False
C26,2020-07-16 20:00:00,-149.74,0.0,149.74,500.0,29.9,29.9,False
C26,2020-07-16 22:00:00,-150.89,0.0,150.89,500.0,30.2,30.2,False
C27,2020-07-15 00:00:00,-146.03,0.0,146.03,500.0,29.2,29.2,False
C27,2020-07-15 01:00:00,-146.14,0.0,146.14,500.0,29.2,29.2,False
C27,2020-07-15 02:00:00,-166.47,0.0,166.47,500.0,33.3,33.3,False
C27,2020-07-15 03:00:00,-161.77,0.0,161.77,500.0,32.4,32.4,False
C27,2020-07-15 04:00:00,-139.5,0.0,139.5,500.0,27.9,27.9,False
C27,2020-07-15 05:00:00,-95.27,0.0,95.27,500.0,19.1,19.1,False
C27,2020-07-15 06:00:00,-56.53,0.0,56.53,500.0,11.3,11.3,False
C27,2020-07-15 07:00:00,-19.06,0.0,19.06,500.0,3.8,3.8,False
C27,2020-07-15 08:00:00,-145.27,0.0,145.27,500.0,29.1,29.1,False
C27,2020-07-15 09:00:00,-143.75,0.0,143.75,500.0,28.8,28.8,False
C27,2020-07-15 10:00:00,-282.61,0.0,282.61,500.0,56.5,56.5,False
C27,2020-07-15 11:00:00,-319.47,0.0,319.47,500.0,63.9,63.9,False
C27,2020-07-15 12:00:00,-322.11,0.0,322.11,500.0,64.4,64.4,False
C27,2020-07-15 13:00:00,-338.51,0.0,338.51,500.0,67.7,67.7,False
C27,2020-07-15 14:00:00,-364.36,0.0,364.36,500.0,72.9,72.9,False
C27,2020-07-15 15:00:00,-303.35,0.0,303.35,500.0,60.7,60.7,False
C27,2020-07-15 16:00:00,-373.18,0.0,373.18,500.0,74.6,74.6,False
C27,2020-07-15 17:00:00,-347.12,0.0,347.12,500.0,69.4,69.4,False
C27,2020-07-15 18:00:00,-322.71,0.0,322.71,500.0,64.5,64.5,False
C27,2020-07-15 19:00:00,-287.87,0.0,287.87,500.0,57.6,57.6,False
C27,2020-07-15 20:00:00,-171.2,0.0,171.2,500.0,34.2,34.2,False
C27,2020-07-15 21:00:00,-78.96,0.0,78.96,500.0,15.8,15.8,False
C27,2020-07-15 22:00:00,-129.29,0.0,129.29,500.0,25.9,25.9,False
C27,2020-07-15 23:00:00,-140.6,0.0,140.6,500.0,28.1,28.1,False
C27,2020-07-16 00:00:00,-173.98,0.0,173.98,500.0,34.8,34.8,False
C27,2020-07-16 02:00:00,-139.91,0.0,139.91,500.0,28.0,28.0,False
C27,2020-07-16 04:00:00,-130.42,0.0,130.42,500.0,26.1,26.1,False
C27,2020-07-16 06:00:00,-156.45,0.0,156.45,500.0,31.3,31.3,False
C27,2020-07-16 08:00:00,-75.37,0.0,75.37,500.0,15.1,15.1,False
C27,2020-07-16 10:00:00,-147.58,0.0,147.58,500.0,29.5,29.5,False
C27,2020-07-16 12:00:00,-264.12,0.0,264.12,500.0,52.8,52.8,False
C27,2020-07-16 14:00:00,-305.66,0.0,305.66,500.0,61.1,61.1,False
C27,2020-07-16 16:00:00,-232.62,0.0,232.62,500.0,46.5,46.5,False
C27,2020-07-16 18:00:00,-226.09,0.0,226.09,500.0,45.2,45.2,False
C27,2020-07-16 20:00:00,-60.57,0.0,60.57,500.0,12.1,12.1,False
C27,2020-07-16 22:00:00,-116.76,0.0,116.76,500.0,23.4,23.4,False
C28,2020-07-15 00:00:00,91.58,0.0,91.58,500.0,18.3,18.3,False
C28,2020-07-15 01:00:00,95.97,0.0,95.97,500.0,19.2,19.2,False
C28,2020-07-15 02:00:00,101.85,0.0,101.85,500.0,20.4,20.4,False
C28,2020-07-15 03:00:00,97.95,0.0,97.95,500.0,19.6,19.6,False
C28,2020-07-15 04:00:00,85.94,0.0,85.94,500.0,17.2,17.2,False
C28,2020-07-15 05:00:00,46.87,0.0,46.87,500.0,9.4,9.4,False
C28,2020-07-15 06:00:00,-1.61,0.0,1.61,500.0,0.3,0.3,False
C28,2020-07-15 07:00:00,-82.83,0.0,82.83,500.0,16.6,16.6,False
C28,2020-07-15 08:00:00,62.87,0.0,62.87,500.0,12.6,12.6,False
C28,2020-07-15 09:00:00,30.98,0.0,30.98,500.0,6.2,6.2,False
C28,2020-07-15 10:00:00,161.12,0.0,161.12,500.0,32.2,32.2,False
C28,2020-07-15 11:00:00,164.02,0.0,164.02,500.0,32.8,32.8,False
C28,2020-07-15 12:00:00,206.61,0.0,206.61,500.0,41.3,41.3,False
C28,2020-07-15 13:00:00,241.81,0.0,241.81,500.0,48.4,48.4,False
C28,2020-07-15 14:00:00,257.06,0.0,257.06,500.0,51.4,51.4,False
C28,2020-07-15 15:00:00,176.2,0.0,176.2,500.0,35.2,35.2,False
C28,2020-07-15 16:00:00,228.09,0.0,228.09,500.0,45.6,45.6,False
C28,2020-07-15 17:00:00,210.62,0.0,210.62,500.0,42.1,42.1,False
C28,2020-07-15 18:00:00,167.17,0.0,167.17,500.0,33.4,33.4,False
C28,2020-07-15 19:00:00,166.23,0.0,166.23,500.0,33.2,33.2,False
C28,2020-07-15 20:00:00,48.91,0.0,48.91,500.0,9.8,9.8,False
C28,2020-07-15 21:00:00,-49.01,0.0,49.01,500.0,9.8,9.8,False
C28,2020-07-15 22:00:00,50.59,0.0,50.59,500.0,10.1,10.1,False
C28,2020-07-15 23:00:00,82.37,0.0,82.37,500.0,16.5,16.5,False
C28,2020-07-16 00:00:00,97.96,0.0,97.96,500.0,19.6,19.6,False
C28,2020-07-16 02:00:00,88.37,0.0,88.37,500.0,17.7,17.7,False
C28,2020-07-16 04:00:00,73.99,0.0,73.99,500.0,14.8,14.8,False
C28,2020-07-16 06:00:00,48.85,0.0,48.85,500.0,9.8,9.8,False
C28,2020-07-16 08:00:00,-54.74,0.0,54.74,500.0,10.9,10.9,False
C28,2020-07-16 10:00:00,-41.99,0.0,41.99,500.0,8.4,8.4,False
C28,2020-07-16 12:00:00,106.48,0.0,106.48,500.0,21.3,21.3,False
C28,2020-07-16 14:00:00,154.86,0.0,154.86,500.0,31.0,31.0,False
C28,2020-07-16 16:00:00,97.47,0.0,97.47,500.0,19.5,19.5,False
C28,2020-07-16 18:00:00,124.43,0.0,124.43,500.0,24.9,24.9,False
C28,2020-07-16 20:00:00,-47.6,0.0,47.6,500.0,9.5,9.5,False
C28,2020-07-16 22:00:00,86.81,0.0,86.81,500.0,17.4,17.4,False
C29,2020-07-15 00:00:00,500.0,0.0,500.0,500.0,100.0,100.0,True
C29,2020-07-15 01:00:00,500.0,0.0,500.0,500.0,100.0,100.0,True
C29,2020-07-15 02:00:00,471.83,0.0,471.83,500.0,94.4,94.4,False
C29,2020-07-15 03:00:00,457.8,0.0,457.8,500.0,91.6,91.6,False
C29,2020-07-15 04:00:00,456.21,0.0,456.21,500.0,91.2,91.2,False
C29,2020-07-15 05:00:00,467.65,0.0,467.65,500.0,93.5,93.5,False
C29,2020-07-15 06:00:00,457.6,0.0,457.6,500.0,91.5,91.5,False
C29,2020-07-15 07:00:00,431.05,0.0,431.05,500.0,86.2,86.2,False
C29,2020-07-15 08:00:00,245.79,0.0,245.79,500.0,49.2,49.2,False
C29,2020-07-15 09:00:00,124.13,0.0,124.13,500.0,24.8,24.8,False
C29,2020-07-15 10:00:00,-28.11,0.0,28.11,500.0,5.6,5.6,False
C29,2020-07-15 11:00:00,-55.37,0.0,55.37,500.0,11.1,11.1,False
C29,2020-07-15 12:00:00,-3.8,0.0,3.8,500.0,0.8,0.8,False
C29,2020-07-15 13:00:00,40.11,0.0,40.11,500.0,8.0,8.0,False
C29,2020-07-15 14:00:00,63.51,0.0,63.51,500.0,12.7,12.7,False
C29,2020-07-15 15:00:00,151.29,0.0,151.29,500.0,30.3,30.3,False
C29,2020-07-15 16:00:00,94.46,0.0,94.46,500.0,18.9,18.9,False
C29,2020-07-15 17:00:00,116.46,0.0,116.46,500.0,23.3,23.3,False
C29,2020-07-15 18:00:00,136.41,0.0,136.41,500.0,27.3,27.3,False
C29,2020-07-15 19:00:00,186.23,0.0,186.23,500.0,37.2,37.2,False
C29,2020-07-15 20:00:00,358.69,0.0,358.69,500.0,71.7,71.7,False
C29,2020-07-15 21:00:00,500.0,0.0,500.0,500.0,100.0,100.0,True
C29,2020-07-15 22:00:00,500.0,0.0,500.0,500.0,100.0,100.0,True
C29,2020-07-15 23:00:00,500.0,0.0,500.0,500.0,100.0,100.0,True
C29,2020-07-16 00:00:00,500.0,0.0,500.0,500.0,100.0,100.0,True
C29,2020-07-16 02:00:00,500.0,0.0,500.0,500.0,100.0,100.0,True
C29,2020-07-16 04:00:00,500.0,0.0,500.0,500.0,100.0,100.0,True
C29,2020-07-16 06:00:00,419.62,0.0,419.62,500.0,83.9,83.9,False
C29,2020-07-16 08:00:00,387.59,0.0,387.59,500.0,77.5,77.5,False
C29,2020-07-16 10:00:00,304.87,0.0,304.87,500.0,61.0,61.0,False
C29,2020-07-16 12:00:00,254.28,0.0,254.28,500.0,50.9,50.9,False
C29,2020-07-16 14:00:00,253.54,0.0,253.54,500.0,50.7,50.7,False
C29,2020-07-16 16:00:00,304.3,0.0,304.3,500.0,60.9,60.9,False
C29,2020-07-16 18:00:00,262.08,0.0,262.08,500.0,52.4,52.4,False
C29,2020-07-16 20:00:00,470.92,0.0,470.92,500.0,94.2,94.2,False
C29,2020-07-16 22:00:00,468.9,0.0,468.9,500.0,93.8,93.8,False
C30,2020-07-15 00:00:00,36.07,0.0,36.07,500.0,7.2,7.2,False
C30,2020-07-15 01:00:00,35.85,0.0,35.85,500.0,7.2,7.2,False
C30,2020-07-15 02:00:00,35.34,0.0,35.34,500.0,7.1,7.1,False
C30,2020-07-15 03:00:00,34.35,0.0,34.35,500.0,6.9,6.9,False
C30,2020-07-15 04:00:00,33.31,0.0,33.31,500.0,6.7,6.7,False
C30,2020-07-15 05:00:00,32.19,0.0,32.19,500.0,6.4,6.4,False
C30,2020-07-15 06:00:00,30.85,0.0,30.85,500.0,6.2,6.2,False
C30,2020-07-15 07:00:00,28.63,0.0,28.63,500.0,5.7,5.7,False
C30,2020-07-15 08:00:00,10.96,0.0,10.96,500.0,2.2,2.2,False
C30,2020-07-15 09:00:00,0.62,0.0,0.62,500.0,0.1,0.1,False
C30,2020-07-15 10:00:00,-1.94,0.0,1.94,500.0,0.4,0.4,False
C30,2020-07-15 11:00:00,-1.6,0.0,1.6,500.0,0.3,0.3,False
C30,2020-07-15 12:00:00,-23.99,0.0,23.99,500.0,4.8,4.8,False
C30,2020-07-15 13:00:00,-45.25,0.0,45.25,500.0,9.1,9.1,False
C30,2020-07-15 14:00:00,-42.95,0.0,42.95,500.0,8.6,8.6,False
C30,2020-07-15 15:00:00,-33.98,0.0,33.98,500.0,6.8,6.8,False
C30,2020-07-15 16:00:00,-25.26,0.0,25.26,500.0,5.1,5.1,False
C30,2020-07-15 17:00:00,-6.36,0.0,6.36,500.0,1.3,1.3,False
C30,2020-07-15 18:00:00,12.44,0.0,12.44,500.0,2.5,2.5,False
C30,2020-07-15 19:00:00,13.31,0.0,13.31,500.0,2.7,2.7,False
C30,2020-07-15 20:00:00,18.66,0.0,18.66,500.0,3.7,3.7,False
C30,2020-07-15 21:00:00,35.31,0.0,35.31,500.0,7.1,7.1,False
C30,2020-07-15 22:00:00,36.57,0.0,36.57,500.0,7.3,7.3,False
C30,2020-07-15 23:00:00,36.36,0.0,36.36,500.0,7.3,7.3,False
C30,2020-07-16 00:00:00,36.9,0.0,36.9,500.0,7.4,7.4,False
C30,2020-07-16 02:00:00,33.97,0.0,33.97,500.0,6.8,6.8,False
C30,2020-07-16 04:00:00,35.03,0.0,35.03,500.0,7.0,7.0,False
C30,2020-07-16 06:00:00,32.98,0.0,32.98,500.0,6.6,6.6,False
C30,2020-07-16 08:00:00,29.75,0.0,29.75,500.0,6.0,6.0,False
C30,2020-07-16 10:00:00,29.16,0.0,29.16,500.0,5.8,5.8,False
C30,2020-07-16 12:00:00,13.71,0.0,13.71,500.0,2.7,2.7,False
C30,2020-07-16 14:00:00,13.98,0.0,13.98,500.0,2.8,2.8,False
C30,2020-07-16 16:00:00,15.99,0.0,15.99,500.0,3.2,3.2,False
C30,2020-07-16 18:00:00,10.55,0.0,10.55,500.0,2.1,2.1,False
C30,2020-07-16 20:00:00,33.32,0.0,33.32,500.0,6.7,6.7,False
C30,2020-07-16 22:00:00,33.82,0.0,33.82,500.0,6.8,6.8,False
C31-1,2020-07-15 00:00:00,-44.83,0.0,44.83,500.0,9.0,9.0,False
C31-1,2020-07-15 01:00:00,-45.78,0.0,45.78,500.0,9.2,9.2,False
C31-1,2020-07-15 02:00:00,-34.59,0.0,34.59,500.0,6.9,6.9,False
C31-1,2020-07-15 03:00:00,-33.46,0.0,33.46,500.0,6.7,6.7,False
C31-1,2020-07-15 04:00:00,-39.25,0.0,39.25,500.0,7.8,7.8,False
C31-1,2020-07-15 05:00:00,-52.66,0.0,52.66,500.0,10.5,10.5,False
C31-1,2020-07-15 06:00:00,-55.82,0.0,55.82,500.0,11.2,11.2,False
C31-1,2020-07-15 07:00:00,-56.52,0.0,56.52,500.0,11.3,11.3,False
C31-1,2020-07-15 08:00:00,-75.51,0.0,75.51,500.0,15.1,15.1,False
C31-1,2020-07-15 09:00:00,-79.22,0.0,79.22,500.0,15.8,15.8,False
C31-1,2020-07-15 10:00:00,-14.51,0.0,14.51,500.0,2.9,2.9,False
C31-1,2020-07-15 11:00:00,2.68,0.0,2.68,500.0,0.5,0.5,False
C31-1,2020-07-15 12:00:00,-29.88,0.0,29.88,500.0,6.0,6.0,False
C31-1,2020-07-15 13:00:00,-50.9,0.0,50.9,500.0,10.2,10.2,False
C31-1,2020-07-15 14:00:00,-48.07,0.0,48.07,500.0,9.6,9.6,False
C31-1,2020-07-15 15:00:00,-63.69,0.0,63.69,500.0,12.7,12.7,False
C31-1,2020-07-15 16:00:00,-33.2,0.0,33.2,500.0,6.6,6.6,False
C31-1,2020-07-15 17:00:00,-19.91,0.0,19.91,500.0,4.0,4.0,False
C31-1,2020-07-15 18:00:00,-6.65,0.0,6.65,500.0,1.3,1.3,False
C31-1,2020-07-15 19:00:00,-27.73,0.0,27.73,500.0,5.5,5.5,False
C31-1,2020-07-15 20:00:00,-84.55,0.0,84.55,500.0,16.9,16.9,False
C31-1,2020-07-15 21:00:00,-49.97,0.0,49.97,500.0,10.0,10.0,False
C31-1,2020-07-15 22:00:00,-41.68,0.0,41.68,500.0,8.3,8.3,False
C31-1,2020-07-15 23:00:00,-42.0,0.0,42.0,500.0,8.4,8.4,False
C31-1,2020-07-16 00:00:00,-36.71,0.0,36.71,500.0,7.3,7.3,False
C31-1,2020-07-16 02:00:00,-49.67,0.0,49.67,500.0,9.9,9.9,False
C31-1,2020-07-16 04:00:00,-49.25,0.0,49.25,500.0,9.8,9.8,False
C31-1,2020-07-16 06:00:00,-21.7,0.0,21.7,500.0,4.3,4.3,False
C31-1,2020-07-16 08:00:00,-26.36,0.0,26.36,500.0,5.3,5.3,False
C31-1,2020-07-16 10:00:00,13.79,0.0,13.79,500.0,2.8,2.8,False
C31-1,2020-07-16 12:00:00,-61.18,0.0,61.18,500.0,12.2,12.2,False
C31-1,2020-07-16 14:00:00,-58.59,0.0,58.59,500.0,11.7,11.7,False
C31-1,2020-07-16 16:00:00,-72.68,0.0,72.68,500.0,14.5,14.5,False
C31-1,2020-07-16 18:00:00,-86.41,0.0,86.41,500.0,17.3,17.3,False
C31-1,2020-07-16 20:00:00,-47.35,0.0,47.35,500.0,9.5,9.5,False
C31-1,2020-07-16 22:00:00,-40.66,0.0,40.66,500.0,8.1,8.1,False
C31-2,2020-07-15 00:00:00,-44.83,0.0,44.83,500.0,9.0,9.0,False
C31-2,2020-07-15 01:00:00,-45.78,0.0,45.78,500.0,9.2,9.2,False
C31-2,2020-07-15 02:00:00,-34.59,0.0,34.59,500.0,6.9,6.9,False
C31-2,2020-07-15 03:00:00,-33.46,0.0,33.46,500.0,6.7,6.7,False
C31-2,2020-07-15 04:00:00,-39.25,0.0,39.25,500.0,7.8,7.8,False
C31-2,2020-07-15 05:00:00,-52.66,0.0,52.66,500.0,10.5,10.5,False
C31-2,2020-07-15 06:00:00,-55.82,0.0,55.82,500.0,11.2,11.2,False
C31-2,2020-07-15 07:00:00,-56.52,0.0,56.52,500.0,11.3,11.3,False
C31-2,2020-07-15 08:00:00,-75.51,0.0,75.51,500.0,15.1,15.1,False
C31-2,2020-07-15 09:00:00,-79.22,0.0,79.22,500.0,15.8,15.8,False
C31-2,2020-07-15 10:00:00,-14.51,0.0,14.51,500.0,2.9,2.9,False
C31-2,2020-07-15 11:00:00,2.68,0.0,2.68,500.0,0.5,0.5,False
