time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,0.031270227748462776,-9.441640989538147e-06,0.04752109838457841,0.02786195560330984,0.021613688029622102,-1.1125305665604657e-07,0.03280230050563482,0.019224709101504728,0.014973864828434436,-2.7002089288963305e-06,0.022725809749633896,0.013307914018915953,0.009800938483981954,2.1261108096304326e-08,0.014889033093275827,0.00872686664158126,0.020235808771284503,-1.0157553376188844e-07,0.030718649328336234,0.017999724122965244,0.02034708562167198,0.020348091372366928,0.02035336469639537,0.020347976841124445,0.04573934109762645,0.04740634245033892,0.044367109524694026,0.04566830144897241,-0.04344054888640961,-0.04348491171308,-0.04316725230383467,-0.04338414209711695,-0.02835970799487636,-0.02837268255562464,-0.028371809580144625,-0.028347293587092925,-0.025589533775734696,-0.02559264913127557,-0.02559226893519284,-0.02557754763905286,-0.036834785680126575,-0.036845035744798915,-0.03683458378903115,-0.03684295558221507,-0.027389186953006295,-0.02736211924325327,-0.027469634769612394,-0.027398054434891995,-0.02944684920986823,-0.029465165592031717,-0.02941039306683857,-0.029441256210650264,-0.026551009961053418,-0.02655444991928202,-0.02655746726882402,-0.026551909604596656,-0.027290761828131865,-0.02729700953515435,-0.027300467231938352,-0.02729179156631743,-0.01820910197635639,-0.01821489989734071,-0.018212951729725813,-0.018215745893745267,-0.01855538149459407,-0.018559131403244222,-0.018559156150380174,-0.018559972130759043,-0.022586640589256968,-0.022588258083728385,-0.02259982534191307,-0.02258929936688648,-0.03414245984731623,-0.034149613997973394,-0.03416545599348009,-0.034144375858997426,-0.05853973605233648,-0.05686253456578333,-0.05772347453729454,-0.0577883901719937,-0.030788674772613572,-0.030807106540348572,-0.030816029830088465,-0.03080402089293594,-0.03365656618572155,-0.03367279544662599,-0.03368902315044775,-0.03365072523571299,-0.04794124107766928,-0.047945163497370574,-0.04788584960250453,-0.04791773587298356,-0.05600653737668432,-0.05781220984058438,-0.05139090030035254,-0.05089018826147575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317_WIND_1,-0.4385319001950059,0.0001505395201304438,-0.6661072168299711,0.6099922093693398,-0.5675025826344271,1.990555858899512e-05,-0.8610430675546041,0.4951980968529076,-0.4085405054744511,-2.099755579898499e-05,-0.620667590446466,0.6363363486795639,-0.30918099570147817,2.142185921094608e-06,-0.46950336375378043,0.7247140066854101,-0.20238306188952748,1.6708167542844876e-05,-0.30721458651629874,0.819977444858294,-0.054557987084304926,-0.054562480064210384,-0.05454737736114268,0.9454358837623428,-0.04387134104099433,-0.04385953425824329,-0.043930963184287464,0.9561142786614555,-0.08380505635406577,-0.08383115481475123,-0.08376709092610923,0.9161884486256617,-0.029094867887822673,-0.029078277190403234,-0.02919620390495581,0.9709019721571801,-0.01623575450510195,-0.016235838907776134,-0.016232051701440042,0.9837580300357557,-0.028186228098917132,-0.028192058754401117,-0.028190220425081236,0.9718074807300413,-0.021646852189539656,-0.021648584259393644,-0.02164942802167147,0.9783508191353836,-0.021504118066965283,-0.02150927629618149,-0.02150211620068987,0.9784917629012085,-0.02087546728595857,-0.02087628953756493,-0.020880757496982483,0.979120213936238,-0.02089427319195325,-0.02089726548190729,-0.020894886705061566,0.9791028730704361,-0.020480039698519192,-0.02048635822625622,-0.020485463391406,0.9795124310154263,-0.019491417640009168,-0.01949524225597532,-0.019495341302356195,0.980504060978046,-0.032674123667587374,-0.032679650384031866,-0.032640571540005325,0.9673253643282254,-0.038809894137058265,-0.03879358014781431,-0.038805461490348137,0.9611932781185958,-0.049755721943729014,-0.04978770133187416,-0.04972233753657562,0.9502351689368925,-0.02991022485865713,-0.029915434406215802,-0.029945170591400228,0.9700833721180864,-0.10480137344194063,-0.10483195107169552,-0.10487349851395322,0.8951389879948385,-0.2465038304043503,-0.24656815721630165,-0.24659142467374195,0.7534181343470194,-0.24414272864402342,-0.24417083648543425,-0.2441771386842042,0.7558183107777883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178253618610639,-0.17851830791988377,-0.1774204352391422,-0.17830659450891545,-0.03297416216298943,-0.03298052365273496,-0.032982585638918316,-0.032982067763924955,-0.05646563798493853,-0.056359119488641696,-0.05656657109678065,-0.056568820602177376,-0.0500181660486122,-0.04999249743090317,-0.05006163349399273,-0.05004432320821873,-0.02773782647214973,-0.02774096691319139,-0.027770673468579865,-0.02774689164804754,-0.02016865777593435,-0.020170799998274314,-0.020175096926877245,-0.020171296147506436,-0.020707763153162806,-0.020714147707771025,-0.02071356951166292,-0.020715516080886755,-0.017948800330160997,-0.01795239008903382,-0.017951837530663095,-0.017952957144131632,-0.028430681443909478,-0.02842889028306217,-0.028372708121008117,-0.02839509014496013,-0.09507469274553726,-0.09542287865030907,-0.09631209673021601,-0.09597623254911278,-0.04724218168310845,-0.04723215962379168,-0.04640354105019773,-0.04715908085579452,-0.033755919509158405,-0.03387947633806032,-0.03357290479125097,-0.03385651434798261,-0.1272121299864557,-0.12686588611651017,-0.1263418214989227,-0.12722586224237073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178248624707049,-0.17830992531781287,-0.17844826131728997,-0.17844270352783087,-0.04140520064426567,-0.04141393148020023,-0.04140384634515293,-0.04141708542779412,-0.027421498508566677,-0.027426113967909282,-0.027470917002333728,-0.027442610858453984,-0.036008341130125965,-0.036015731631815484,-0.03598633968632026,-0.036007234870692593,-0.02386059837079435,-0.023858607772794027,-0.023855927620616946,-0.023864747584723824,-0.026925299292511307,-0.026928532067441724,-0.02693281963080807,-0.026929330135238665,-0.022833999477395395,-0.022841158488026037,-0.022841062872631657,-0.022842217783611497,-0.016777927469354137,-0.016781278832226354,-0.01678094288197407,-0.01678181845697733,-0.03601763400986602,-0.03602943602358566,-0.035805375433908715,-0.035995792907897436,-0.04769394338452004,-0.047664000370329807,-0.04792879296414876,-0.04770564151533449,-0.06770864671679089,-0.06750296676348555,-0.06845117257785427,-0.06770630485420297,-0.0839673601358377,-0.08399504328739699,-0.08396887247928553,-0.08402025160590722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3497009893347354e-11,-4.0021874703199956e-11,7.573275340178043e-12,0.0,-2.4306431867238132e-11,-4.201738956766121e-11,-1.0349276990950784e-10,0.0,-7.839061344494525e-11,-2.335826532195995e-10,2.9459545913823604e-10,0.0,-1.0176709475118173e-10,-7.751493891205996e-11,3.112621271839089e-10,0.0,-1.0817578777189141e-10,-5.756928267430794e-11,3.3924973941168446e-11,0.0,-3.789851765745311e-11,-1.4833745343167948e-11,-1.8599505269278893e-10,0.0,-2.7381874545540086e-11,-1.0811282424860735e-11,-1.2023604334387983e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,0.022375747924489157,3.897956237921413e-06,0.033819001280227565,0.01990532608937004,0.009803544332818522,8.409717930195348e-08,0.014875404092033744,0.008719749801696855,0.006204896226272613,4.385682509905667e-06,0.00939495713518565,0.005528907422875597,0.00669907215401239,1.2190570621104652e-09,0.010176916492331784,0.005965024968620735,0.009989084286255117,-1.2711042426708733e-06,0.015164723942930048,0.008885876178382355,0.017840991857438444,0.01784012541539465,0.017851874643054513,0.01784047916622341,0.0879035674306694,0.08792066315166802,0.08789102932797466,0.08791306940314288,0.19121186110515848,0.190818145862124,0.19220212225605926,0.19147154272645994,-0.05653863176413925,-0.02792482985749037,-0.05096188013788309,-0.06716686598606239,0.04845535845753281,0.02622489339409874,0.1821327931611149,0.009615890864217751,-0.026995646173645152,-0.027002383573975743,-0.026999002737643992,-0.02700190716783701,0.08995424780704833,-0.007956478419878343,0.5155632303311881,0.10656407493682535,-0.042689167158726074,-0.04265278008510241,-0.04268163597554484,-0.04271112812921078,-0.021031273910056204,-0.021037737289737887,-0.02102282476571386,-0.02103476755777638,-0.021383859419356624,-0.021387731742843235,-0.021382979743525626,-0.021387435181292647,-0.014328980584201859,-0.014333391221196028,-0.01433313234369827,-0.014334275020113788,-0.015560710636303713,-0.01556380151205988,-0.01556425705080492,-0.015564510682133326,-0.020645853490657513,-0.02064107134340776,-0.020688391631861106,-0.020637496428933335,0.07257222346815348,0.029272706052175156,0.08733629466678369,0.009404336338609686,-0.006428091793816829,-0.028823922673854793,-0.0018770592255918997,-0.02662035609243216,0.008497178759529208,-0.042587389558428286,0.2650032486930603,-0.011428290945577058,-0.021731295093892808,-0.021578137465672935,0.049924727523643374,0.04021273434395796,-0.056701884026658766,0.13462351023851507,-0.39290686832935673,-0.04089004579369466,0.06634215930554377,0.06634952581259312,0.06634900110808895,0.06635255865574499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_2,0.025362453201365317,6.270268812478413e-06,0.038534164593302125,0.022558021771857572,0.008778075480013385,-3.869082247295874e-09,0.013322027811253197,0.007807783462862721,0.006237104433221244,-3.590141226389779e-06,0.009464864908050458,0.0055447902789901625,0.0071109430270467865,4.9288100949359745e-08,0.010802025646070561,0.006331819305305363,0.010365574092465074,-5.96816969924063e-07,0.01573097333840585,0.009220146436733719,0.019136905718394364,0.019138237856600012,0.01913972077620649,0.019139051960841997,0.10455190852780527,0.10457058404893416,0.10453013859804461,0.10456624857332145,0.1950576930987578,0.19507341774498363,0.19521112486042314,0.19507829757367864,-0.03368532621885784,-0.06257659884214603,-0.03887963969114457,-0.023529013670524394,0.002405856476681662,0.02453063908999152,-0.13200689364375875,0.041167749963999904,-0.030464693466762713,-0.030470265213444234,-0.030471133352128702,-0.030472531612240467,0.05392238317513939,0.15211045092360942,-0.3735757632083923,0.0371283321710433,-0.049199916980665934,-0.04920022542464843,-0.049295559195664106,-0.04921403432953361,-0.02233940584462314,-0.022339071846376082,-0.022349997001507266,-0.022345487327947874,-0.02068978514004237,-0.020693114897720095,-0.02069996657867959,-0.020692171389261108,-0.016465460784950023,-0.016470759092075633,-0.01646952887202701,-0.016471569628235504,-0.01338164689320875,-0.013384319386383129,-0.01338415564454739,-0.013384666872449245,-0.01840677454284178,-0.01842058491887832,-0.018461603479870678,-0.018427618321047876,-0.015708568751101458,0.027876888514023902,-0.029597688049601802,0.048129247961191474,-0.04375233697311791,-0.023122209713998823,-0.04887107880795049,-0.024505480861311785,-0.01449532020086602,0.036866745156886545,-0.271478617240913,0.005627589902645112,0.033111209362024926,0.03250000165082544,-0.03908092315275665,-0.02915549561178003,0.16737197931460457,-0.024120247790464643,0.503804181069471,0.15140760934273495,0.06582013472073012,0.06582663176028403,0.06582752769811684,0.06583021050160204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
