gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
315_STEAM_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 14:00:00,-0.109180030161542,0.109180030161542,0.054590015650332814,-0.027290761828131865,-0.02729700953515435,-0.027300467231938352,-0.02729179156631743
317_WIND_1,WIND,2020-07-15 14:00:00,0.916416447691514,1.0417892984493582,0.9797715543441956,-0.02089427319195325,-0.02089726548190729,-0.020894886705061566,0.9791028730704361
318_CC_1,THERMAL,2020-07-15 14:00:00,-0.08068585084859234,0.08068585084859234,0.04034292569128372,-0.02016865777593435,-0.020170799998274314,-0.020175096926877245,-0.020171296147506436
321_CC_1,THERMAL,2020-07-15 14:00:00,-0.10771598112599977,0.10771598112599977,0.05385799082863063,-0.026925299292511307,-0.026928532067441724,-0.02693281963080807,-0.026929330135238665
322_CT_5,THERMAL,2020-07-15 14:00:00,-1.318200965050309e-10,1.996700443873678e-10,1.2715001857889216e-10,-1.0817578777189141e-10,-5.756928267430794e-11,3.3924973941168446e-11,0.0
322_CT_6,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 14:00:00,-0.08554200608701813,0.08554200608701813,0.04277100325122913,-0.021383859419356624,-0.021387731742843235,-0.021382979743525626,-0.021387435181292647
323_CC_2,THERMAL,2020-07-15 14:00:00,-0.08277503800570316,0.08277503800570316,0.041387519694617736,-0.02068978514004237,-0.020693114897720095,-0.02069996657867959,-0.020692171389261108
101_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.004676078456456553,0.06775832073752666,0.03883055035630503,-0.006411384316707494,-0.018622461178801106,0.031541121140535054,-0.011183354101483009
101_STEAM_4,THERMAL,2020-07-15 15:00:00,-5.61616631691228e-05,0.06528131012672173,0.03875210077513393,0.004937450540943516,0.01752160554878973,-0.03266873589494542,0.010153518142043051
102_CT_1,THERMAL,2020-07-15 15:00:00,-0.030503547861772187,0.030503547861772187,0.015251785463356782,-0.007621417260811298,-0.007641555800213282,-0.007623721094021485,-0.007616853706726123
102_CT_2,THERMAL,2020-07-15 15:00:00,-0.02776851582984835,0.02776851582984835,0.013884342612038608,-0.006941954344371219,-0.006920018207725781,-0.006981685419815781,-0.006924857857935571
102_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.04329677666952292,0.04329677666952292,0.021648388558038124,-0.010821540140151381,-0.010824876889955953,-0.010824852582548394,-0.010825507056867188
102_STEAM_4,THERMAL,2020-07-15 15:00:00,-0.047980586133342086,0.047980586133342086,0.023990293316661557,-0.011992180095182381,-0.011995885678851986,-0.011995970193578676,-0.011996550165729042
107_CC_1,THERMAL,2020-07-15 15:00:00,-0.1704778308154695,0.1704778308154695,0.08523891628579877,-0.04260909275597613,-0.0426224331109748,-0.04262140567701467,-0.0426248992715039
113_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.061348083765628995,0.061348083765628995,0.030674042196881603,-0.015333275284241832,-0.015337979273352342,-0.015337948515744548,-0.015338880692290273
116_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.054434464689924716,0.054434464689924716,0.02721723265796661,-0.013605440224002063,-0.01360999558175735,-0.013608203903319405,-0.013610824980845898
118_CC_1,THERMAL,2020-07-15 15:00:00,-0.053791720445145394,0.053791720445145394,0.026895860500410287,-0.013444631899053427,-0.013448899340651299,-0.013448638712439731,-0.01344955049300094
122_WIND_1,WIND,2020-07-15 15:00:00,0.9377544972607501,1.0311303843774826,0.9848114069765851,0.9844424408191164,-0.01556239604957943,-0.015562209529786486,-0.015563337979000294
123_CT_1,THERMAL,2020-07-15 15:00:00,-0.056024644516147575,0.056024644516147575,0.028012322544426087,-0.01400275152921349,-0.014007067227080915,-0.014006931922143681,-0.014007893837709484
123_CT_4,THERMAL,2020-07-15 15:00:00,-0.05687747687035836,0.05687747687035836,0.02843873872253008,-0.014215935910208723,-0.014220337028004633,-0.014220063356786675,-0.014221140575358329
123_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 15:00:00,-0.06122353733092563,0.06122353733092563,0.03061176899022604,-0.015302120232742411,-0.015306990563320133,-0.015306520871653406,-0.015307905663209682
123_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.05596763139303163,0.05596763139303163,0.027983815985800152,-0.0139884876411146,-0.013992795017047865,-0.013992675602882976,-0.013993673131986191
201_CT_1,THERMAL,2020-07-15 15:00:00,-0.030267369916620067,0.030267369916620067,0.015133686727702045,-0.007562690401279482,-0.007566407304755645,-0.007572714112876425,-0.007565558097708513
201_CT_2,THERMAL,2020-07-15 15:00:00,-0.03171877057186522,0.03171877057186522,0.015859385685367045,-0.007928239831320325,-0.007930116673160865,-0.007927987809687495,-0.007932426257696535
201_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.05650366689307474,0.05650366689307474,0.02825183373719295,-0.014122473553281,-0.014126925048156658,-0.014126592513009184,-0.0141276757786279
202_CT_1,THERMAL,2020-07-15 15:00:00,-0.03193025915245524,0.03193025915245524,0.01596513103097732,-0.007981756943820556,-0.007985613103140084,-0.007977321699029857,-0.007985567406464743
202_CT_2,THERMAL,2020-07-15 15:00:00,-0.0310603456082046,0.0310603456082046,0.015530172956631295,-0.007763306096476602,-0.007765230593121069,-0.007765581280524694,-0.0077662276380822326
202_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.06772026912307827,0.06772026912307827,0.03386013490042305,-0.016926000781338876,-0.016931172839387682,-0.016930912516006542,-0.016932182986345166
202_STEAM_4,THERMAL,2020-07-15 15:00:00,-0.0677607973634471,0.0677607973634471,0.03388039902081237,-0.016936130393223673,-0.016941305543765533,-0.016941045110672952,-0.016942316315784946
207_CT_1,THERMAL,2020-07-15 15:00:00,-0.058584911797828126,0.058584911797828126,0.029292456197104525,-0.014642664094117405,-0.014647161440850459,-0.014647075379538091,-0.014648010883322172
207_CT_2,THERMAL,2020-07-15 15:00:00,-0.06299209229651702,0.06299209229651702,0.03149604647202087,-0.015744288931660803,-0.015749220765989613,-0.015748342776466237,-0.015750239822400366
212_CSP_1,THERMAL,2020-07-15 15:00:00,-0.07258096222331009,0.07258096222331009,0.03629048152516731,-0.01814053403512389,-0.01814629376398058,-0.018146868230062285,-0.01814726619414333
213_CC_3,THERMAL,2020-07-15 15:00:00,-0.07294927004151161,0.07294927004151161,0.03647463540190978,-0.018232800305817976,-0.018238404224978466,-0.01823862367810225,-0.01823944183261291
213_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.06487266378203174,0.06487266378203174,0.03243633221350152,-0.016214293698197657,-0.01621925336062624,-0.01621890030115858,-0.016220216422049273
218_CC_1,THERMAL,2020-07-15 15:00:00,-0.07354757654988753,0.07354757654988753,0.036773788645611774,-0.018382479060197743,-0.018388184947558783,-0.018387674569975143,-0.01838923797215586
221_CC_1,THERMAL,2020-07-15 15:00:00,-0.0599358328013668,0.0599358328013668,0.02996791670924216,-0.014980296852167951,-0.014984847949082614,-0.014984866652474782,-0.01498582134764145
223_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.08143311001412132,0.08143311001412132,0.0407165554000158,-0.02035358439126982,-0.02035986195546537,-0.02035868468858791,-0.020360978978798225
223_STEAM_2,THERMAL,2020-07-15 15:00:00,-0.07626963487956179,0.07626963487956179,0.038134817821702874,-0.019062858493304757,-0.0190687985596155,-0.01906812323129216,-0.019069854595349375
223_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.06584207981185611,0.06584207981185611,0.032921040225223956,-0.01645671302716134,-0.016461708655364116,-0.01646090986338633,-0.016462748265944325
301_CT_1,THERMAL,2020-07-15 15:00:00,-0.008211726092983459,0.029823607265610237,0.015529196911827766,-0.005328557048914858,-0.005772588558367261,0.01080594058631339,-0.00791652107201473
301_CT_2,THERMAL,2020-07-15 15:00:00,-0.02382414828192207,0.02382414828192207,0.012884848951128446,-0.006201235289745614,-0.004563633229214468,-0.009805679499691123,-0.0032536002632708614
301_CT_3,THERMAL,2020-07-15 15:00:00,-0.06395864181752745,0.06395864181752745,0.03197932122909785,-0.015985819956471192,-0.015990729826635776,-0.015990431368678983,-0.015991660665741498
301_CT_4,THERMAL,2020-07-15 15:00:00,-0.06125535654003764,0.06125535654003764,0.030627678566779643,-0.015310244762979623,-0.015314937715301562,-0.015314402446033847,-0.015315771615722612
302_CT_1,THERMAL,2020-07-15 15:00:00,-0.022657885370667662,0.022657885370667662,0.012090552455271249,-0.008730988433657775,-0.003397117924825971,-0.006484062674085625,-0.004045716338098293
302_CT_2,THERMAL,2020-07-15 15:00:00,-0.024996888317955112,0.02577726693829139,0.01640679724804724,0.0003901893101681377,-0.006210610294904412,-0.014414755101068386,-0.004761712232150453
302_CT_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 15:00:00,-0.24875614372988436,1.6243360114031014,0.8748873369801161,-0.31211272429552284,0.6877899338366085,-0.31220411865177056,-0.31222923461919944
307_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 15:00:00,0.9511460147592106,1.0244257476179304,0.9880123685246718,-0.012210537194909055,-0.012214318063434648,0.9877858811885706,-0.012215011171016258
313_CC_1,THERMAL,2020-07-15 15:00:00,-0.05286465956040067,0.05286465956040067,0.026432330073782668,-0.013212798354724553,-0.0132168015089289,-0.01321736392063011,-0.013217695776117111
315_CT_6,THERMAL,2020-07-15 15:00:00,-0.06330550012711053,0.06330550012711053,0.03165275036923594,-0.015822638621549038,-0.015827445163277012,-0.01582712046196818,-0.0158282958803163
315_CT_7,THERMAL,2020-07-15 15:00:00,-0.06728092281957038,0.06728092281957038,0.03364046175661569,-0.016816125840904837,-0.01682133728657253,-0.016821111058192728,-0.016822348633900273
315_CT_8,THERMAL,2020-07-15 15:00:00,-0.06918330727520308,0.06918330727520308,0.03459165397901611,-0.01729174262602897,-0.017297107481448408,-0.017296401066139312,-0.01729805610158639
315_STEAM_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.07285269949716817,0.07285269949716817,0.03642635010854517,-0.01820910197635639,-0.01821489989734071,-0.018212951729725813,-0.018215745893745267
317_WIND_1,WIND,2020-07-15 15:00:00,0.9180605696992449,1.0409642923316076,0.9801547733003897,-0.020480039698519192,-0.02048635822625622,-0.020485463391406,0.9795124310154263
318_CC_1,THERMAL,2020-07-15 15:00:00,-0.08285099645348351,0.08285099645348351,0.04142549865093735,-0.020707763153162806,-0.020714147707771025,-0.02071356951166292,-0.020715516080886755
321_CC_1,THERMAL,2020-07-15 15:00:00,-0.09135843862166458,0.09135843862166458,0.04567921977917603,-0.022833999477395395,-0.022841158488026037,-0.022841062872631657,-0.022842217783611497
322_CT_5,THERMAL,2020-07-15 15:00:00,-2.3872731569341e-10,2.3872731569341e-10,1.9039563353115947e-10,-3.789851765745311e-11,-1.4833745343167948e-11,-1.8599505269278893e-10,0.0
322_CT_6,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 15:00:00,-0.05732977916920994,0.05732977916920994,0.028664889876232225,-0.014328980584201859,-0.014333391221196028,-0.01433313234369827,-0.014334275020113788
323_CC_2,THERMAL,2020-07-15 15:00:00,-0.06587731837728816,0.06587731837728816,0.03293865952363971,-0.016465460784950023,-0.016470759092075633,-0.01646952887202701,-0.016471569628235504
101_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 16:00:00,0.0967081557385641,0.162840898802234,0.09886620696942136,0.024768559587850177,0.01676411294621135,0.08824185473633755,-0.03306637153183496
101_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.10247389104432533,0.16592565146809488,0.10034743001928356,-0.02640128319720873,-0.018151583491406713,-0.08964690456759467,0.03172588021188478
102_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.04300145707234142,0.04300145707234142,0.021500728635186737,-0.010748598216148791,-0.010750698260675845,-0.010751111490985954,-0.010751049104530827
102_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.04685844748309472,0.04685844748309472,0.023429223849615013,-0.011712782215402923,-0.0117152080398156,-0.011714680854054915,-0.011715776373821284
107_CC_1,THERMAL,2020-07-15 16:00:00,-0.10455820643487439,0.10455820643487439,0.05227910341822449,-0.02613564592555495,-0.026140661423551204,-0.02614040206215984,-0.02614149702360839
113_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.060391992602911906,0.060391992602911906,0.030195996438778093,-0.01509554313390793,-0.015098557072934837,-0.01509866685180894,-0.015099225544260202
116_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.062006782180982954,0.062006782180982954,0.03100339123755028,-0.015499116056693685,-0.015502246278472215,-0.015502482270875362,-0.015502937574941693
118_CC_1,THERMAL,2020-07-15 16:00:00,-0.05666596637127374,0.05666596637127374,0.028332983304717316,-0.014164290075297625,-0.014167133727099879,-0.014166901855962255,-0.014167640712913982
122_WIND_1,WIND,2020-07-15 16:00:00,0.9434256614905083,1.0282918427085865,0.9861631042333314,0.9858587520995474,-0.014144147584980171,-0.014144133412081317,-0.014144809611977626
123_CT_1,THERMAL,2020-07-15 16:00:00,-0.04871267529983065,0.04871267529983065,0.024356337757058023,-0.01217623405023564,-0.012178666283590172,-0.01217857487266416,-0.012179200093340677
123_CT_4,THERMAL,2020-07-15 16:00:00,-0.049973211885882676,0.049973211885882676,0.024986606045860605,-0.012491418060591526,-0.012493860012400061,-0.012493520586270734,-0.012494413226620357
123_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 16:00:00,-0.05955190045570981,0.05955190045570981,0.029775950361257027,-0.014885578190562243,-0.014888562687282808,-0.014888550401510825,-0.01488920917635393
123_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.05497706910277382,0.05497706910277382,0.027488534678432024,-0.013742005039979466,-0.013744778815842795,-0.013744951944512529,-0.013745333302439027
201_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.05731678218265563,0.05731678218265563,0.028658391210971322,-0.014327009717457484,-0.01432987615136129,-0.014329456392468076,-0.014330439921368779
202_CT_1,THERMAL,2020-07-15 16:00:00,3.135512682828079e-15,3.135512682828079e-15,2.2232965183703213e-15,5.152128723651117e-16,5.212844045310305e-16,2.0990154059319366e-15,0.0
202_CT_2,THERMAL,2020-07-15 16:00:00,-0.026619347150467695,0.026619347150467695,0.013309745277272628,-0.006618075753172152,-0.00666481232736619,-0.006661192128015848,-0.006675266941913503
202_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.059329459348239195,0.059329459348239195,0.029664729802261626,-0.014830047110546349,-0.014833010927043592,-0.014832744516833994,-0.014833656793815259
202_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.054305277833796003,0.054305277833796003,0.02715263906083257,-0.013574000952772461,-0.013576500319003506,-0.013577636740590128,-0.013577139821429909
207_CT_1,THERMAL,2020-07-15 16:00:00,-0.0699839943977135,0.0699839943977135,0.034991997349858465,-0.017493211942151556,-0.0174967122317664,-0.017496766543982842,-0.01749730367981269
207_CT_2,THERMAL,2020-07-15 16:00:00,-0.0715330768931433,0.0715330768931433,0.035766538593201135,-0.017880507872177796,-0.017883975456948403,-0.017883940917972033,-0.01788465264604507
212_CSP_1,THERMAL,2020-07-15 16:00:00,-0.06536162971353864,0.06536162971353864,0.03268081500779954,-0.016337725272929426,-0.016340911921752466,-0.016341335008192015,-0.016341657510664725
213_CC_3,THERMAL,2020-07-15 16:00:00,-0.06042924298959827,0.06042924298959827,0.030214621644432938,-0.01510537945687318,-0.015108611704035213,-0.015106318010343678,-0.015108933818346198
213_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.06149834687473489,0.06149834687473489,0.030749173573380018,-0.01537221376005804,-0.01537530800216999,-0.015374760885221495,-0.01537606422728537
218_CC_1,THERMAL,2020-07-15 16:00:00,-0.05906573552581232,0.05906573552581232,0.02953286787681795,-0.01476424304261792,-0.014767122823326595,-0.014766781084551095,-0.014767588575316713
221_CC_1,THERMAL,2020-07-15 16:00:00,-0.0624188368559757,0.0624188368559757,0.03120941856338806,-0.0156022521072946,-0.015605351411496327,-0.015605195488609613,-0.015606037848575158
223_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.051220946208360874,0.051220946208360874,0.025610473207611943,-0.012803334000548127,-0.012805881481691284,-0.012805379864984555,-0.012806350861136902
223_STEAM_2,THERMAL,2020-07-15 16:00:00,-0.06237067148344645,0.06237067148344645,0.031185335898019678,-0.015590011442841657,-0.015593202170438225,-0.015593450983326186,-0.015594006886840383
223_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.06546021887156385,0.06546021887156385,0.032730109601415015,-0.016362246787757884,-0.016365546433604106,-0.016366083021958744,-0.016366342628243116
301_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 16:00:00,-0.05857167236936958,0.05857167236936958,0.029285836297318096,-0.014640733551955474,-0.014643681118728396,-0.014643288009110151,-0.01464396968957556
301_CT_4,THERMAL,2020-07-15 16:00:00,-0.058536031729680804,0.058536031729680804,0.02926801597741132,-0.01463182466085294,-0.014634770379830754,-0.014634377695713668,-0.01463505899328345
302_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 16:00:00,-0.7222632170162887,1.8610919074622752,0.938283722446859,-0.4304991528001971,0.5694143452229932,-0.4305778183058617,-0.430600591133223
307_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 16:00:00,0.9573071846388947,1.021345572154179,0.9894990782805568,-0.010671471814191369,-0.01067364264617332,0.9893263783965369,-0.010674079297277459
313_CC_1,THERMAL,2020-07-15 16:00:00,-0.05213004956785232,0.05213004956785232,0.026065024893417704,-0.01303053744203675,-0.013033174730198105,-0.01303266510772172,-0.013033672287895743
315_CT_6,THERMAL,2020-07-15 16:00:00,-0.06127022388590633,0.06127022388590633,0.030635112061789937,-0.015315262044052792,-0.015318346238458423,-0.015317944460822502,-0.015318671142572616
315_CT_7,THERMAL,2020-07-15 16:00:00,-0.059548047102333364,0.059548047102333364,0.0297740236762297,-0.014884788328596358,-0.014887757627013195,-0.014887096507852964,-0.014888404638870844
315_CT_8,THERMAL,2020-07-15 16:00:00,-0.06210899059954379,0.06210899059954379,0.03105449543005379,-0.015524903174048383,-0.015527994902236504,-0.015527429348938384,-0.015528663174320521
315_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.07423364117897752,0.07423364117897752,0.037116820760425544,-0.01855538149459407,-0.018559131403244222,-0.018559156150380174,-0.018559972130759043
317_WIND_1,WIND,2020-07-15 16:00:00,0.9220220597797053,1.0389860621763867,0.9810852469378853,-0.019491417640009168,-0.01949524225597532,-0.019495341302356195,0.980504060978046
318_CC_1,THERMAL,2020-07-15 16:00:00,-0.07180598509398954,0.07180598509398954,0.03590299269068219,-0.017948800330160997,-0.01795239008903382,-0.017951837530663095,-0.017952957144131632
321_CC_1,THERMAL,2020-07-15 16:00:00,-0.0671219676405319,0.0671219676405319,0.03356098395671464,-0.016777927469354137,-0.016781278832226354,-0.01678094288197407,-0.01678181845697733
322_CT_5,THERMAL,2020-07-15 16:00:00,-1.5842920031428065e-10,1.5842920031428065e-10,1.2378754784019734e-10,-2.7381874545540086e-11,-1.0811282424860735e-11,-1.2023604334387983e-10,0.0
322_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 16:00:00,-0.06225327988130184,0.06225327988130184,0.03112664009062568,-0.015560710636303713,-0.01556380151205988,-0.01556425705080492,-0.015564510682133326
323_CC_2,THERMAL,2020-07-15 16:00:00,-0.05353478879658852,0.05353478879658852,0.026767394505538725,-0.01338164689320875,-0.013384319386383129,-0.01338415564454739,-0.013384666872449245
101_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.16088128267482363,0.20786918388069875,0.1479489553566275,-0.019277111657184657,0.023493950602937557,-0.14311565953028899,-0.021982462090287525
101_STEAM_4,THERMAL,2020-07-15 17:00:00,0.15476144328054842,0.2046997166224335,0.14632267833462742,0.01755696942220251,-0.02496913667094253,0.14161977668345788,0.02055383384583056
102_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.06166639804647628,0.06166639804647628,0.030833201971019082,-0.015418074425446364,-0.015417980014212712,-0.015424489023541987,-0.015405854583275213
102_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.07411787196663783,0.07411787196663783,0.03705916130879217,-0.01847539480710332,-0.018486557411097088,-0.01863809531630134,-0.018517824432136076
107_CC_1,THERMAL,2020-07-15 17:00:00,-0.1423145355158013,0.1423145355158013,0.07115727205346244,-0.03559280290676974,-0.03558257942148957,-0.03555883128280701,-0.03558032190473497
113_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
