,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,3.583424430774518,4.302935538647412,4.103777554414379,2.6753628587924796,-21.55812680688047,-14.42090823651503,-25.058515035634418,-14.132152457322086,-10.83027981924582,-27.753178469891875,-24.843330032692286,-22.76411967266367,-22.43785637230643,-22.605757135459076,-21.86333375073185,-29.024858374385595,-21.254804982084057,-19.49515761531511,-21.34560592941508,-7.502127233731095,-11.967819802679983,-16.012018425497043,-12.449062653618874,-6.676620525334798,-2.984024264346677,-5.468413328416085,-3.6928270161406367,0.331453412764894,-19.635603933479484,-22.35272511674637,-22.9710647671278,-21.921966103226385,-20.710596613602586,-23.89190615125657,-16.47518594909446,-35.68425939172429
B2,-46.470266515716055,-46.917167752967984,-45.77673384243091,-42.451170338291234,-29.997428949293415,-15.920362659697421,-16.422451064708415,-20.829152367107117,-30.112434405308903,-8.822564891749538,-13.724053608997105,-19.447185788559025,-20.764718203606638,-21.877113091556122,-26.710122424960996,-10.887070176384446,-25.869123978279223,-30.790342525186105,-22.6843204977388,-43.02769770240374,-32.05680370676116,-35.459469538445155,-26.07667134595398,-38.316854039732846,-31.575723324216966,-23.945623362549735,-28.39291224985995,-40.27467590952502,-27.138914674520493,-25.756020054228046,-27.597541727123893,-31.895272708869886,-34.20798655909181,-25.338002428482937,-37.04035714184279,8.213125438906253
B3,9.253304592884607,11.854775102236964,12.895120264605021,11.957362936163019,24.799107628188644,28.032790979129164,17.63882217851897,25.930857211877957,25.37594889828715,25.019291735364263,26.228451492907467,25.506047448067054,22.767358261631607,21.79904338903997,20.790596219612127,35.99825395109084,19.12489778252602,23.851104009655064,20.67303527092432,18.68118714258764,16.749055862291595,47.643152856272245,24.744539149281014,30.864346779407423,4.2651047562135656,5.696796538242104,6.4343955053411195,4.788058460896882,45.07353291408797,34.8209896502838,28.774350329494638,26.268855312071214,27.934307130444367,28.372182175921417,42.77119082684052,31.090056006697782
B4,-4.040032075286949,-2.223292922429791,-1.2010237144586084,-1.1410355724148389,11.533245388547998,15.81539155445792,8.909300728038628,12.984377757690108,10.534701259915323,15.063625573332008,14.708200428470311,12.892632184701647,10.590365798054846,9.640412440668385,7.868247275733377,21.67022495131373,6.738717258648903,9.169209234850753,8.60681979096001,2.779227436052218,3.836098637770845,25.32428484134939,10.939975208068208,13.006298807620318,-4.341752172057174,-1.740797371184795,-2.0515233238428965,-5.863113562697046,25.3224742635162,18.204216179052693,13.390166028503804,10.599656551208094,11.292666269058957,13.606619389522452,21.428564550196313,23.05119177752113
B5,9.925111353955714,11.359416115185162,11.897982147629124,11.280669223214241,21.330777133370486,23.42509243428173,17.495838766420146,23.181610308129702,23.002844941598276,23.695018635978155,24.623819022563143,24.35680443490519,22.77903766100362,22.299671353574794,21.925716208034466,32.88744582164554,21.01831653880712,23.727308195201207,21.62761335700718,19.464938953824113,18.05425564849529,38.35165199532866,22.653556902003082,25.419053149667253,6.698142648921083,7.773780815693357,7.86539185022291,7.083962097113869,36.64685898628192,30.62390270083737,27.203085769078267,25.889383749636274,26.90865354548891,26.904492562550253,35.58328843881536,27.740946979717606
B6,35.39672430770151,41.38634914235386,42.45836420436962,37.11009765797414,37.4275918514876,23.072221442684178,8.463188930860014,23.358388213433788,31.37651118354631,-4.852717453083696,0.1815387273271365,4.470058225432661,0.3415955109623677,-1.283187584617066,1.8453213880345734,-0.8351533903374521,-1.2024543914299906,11.294237509675387,0.4048389550376162,29.86877780385127,14.689786797044349,60.68652323533195,26.078014746926424,50.5564653234681,9.735514161658177,5.58660446505206,11.223830710899737,19.454831811330102,46.794322302941815,23.219326552551475,12.036710805432687,10.957777199265065,16.868527101157213,8.896356535787461,51.76022884025764,-18.7478047546458
B7,-95.53605577989494,-89.4028460101912,-76.27399716381747,-81.98875684861592,-73.88828035429891,-70.84141026141266,-81.81809444916065,-78.32068446375835,-65.11607637570157,-70.13237668909785,-74.79189232740637,-100.82668755604405,-115.62025140708424,-121.2286714410975,-130.22728351812384,-126.91231619465758,-131.76880709906692,-125.6454520493846,-119.84984867350532,-123.65758250703514,-124.86988530432649,-80.50353699005642,-91.67291055647223,-76.66566886582379,-78.1162791173491,-70.17153603461321,-70.51901829702527,-98.58891284552703,-67.58989402737743,-105.81484815861418,-121.57067003623942,-133.4010815895427,-132.20036642491482,-93.1787011981167,-94.47692475411293,-105.94457059775404
B8,-49.32788375643272,-45.69643984931362,-43.377580523639345,-42.63114310006668,-29.21617756753035,-23.27177097713152,-31.141150710030338,-29.485276854664544,-36.59809587709581,-38.1112549837576,-42.2529522779278,-47.020056582685335,-51.649539829780196,-54.58290350919439,-58.744454980755165,-45.59928473310298,-59.228144750926106,-58.11832091706259,-53.196571344360684,-55.50376691976228,-51.303230798439415,-31.27180504328692,-34.74984493640421,-34.874654712538636,-47.21896702519555,-39.327707167485734,-41.75986144008999,-52.335159198823895,-29.796561717996088,-44.90786225763191,-55.477585552469584,-62.16515299439669,-61.10337213952599,-54.62698135579757,-39.87330018774786,-28.134048292833377
B9,-34.415784298787194,-30.093108169909797,-27.816616774049145,-28.092007931488535,-14.53791173946842,-9.623079249302233,-20.850477047970962,-14.812841159424064,-19.86561575030283,-26.14346856383045,-28.595443225069463,-32.14613447195127,-37.10673593883472,-39.986211801875164,-43.26929634108664,-28.674057559641412,-44.25232153862769,-40.900144070678984,-38.709294948606676,-37.257717806910826,-36.17226633286579,-6.903039342047981,-19.084270448875515,-15.318039134435445,-37.07527710481936,-30.466848658585025,-31.867205636168947,-40.0354746615455,-8.052979850055785,-25.981471282716306,-37.54106377358376,-43.77975716090172,-41.76277015761402,-37.335761399924735,-16.285750253208825,-18.224965269446137
B10,-68.81717130964617,-63.635846342926754,-60.55151658576212,-59.98466261110428,-48.60831998340965,-45.2421110292376,-54.81842504428051,-54.9578066193128,-63.21542362278125,-71.06368058426918,-76.50733211120323,-82.27302584476239,-88.35430413244531,-92.31023361453342,-97.44505309476969,-88.057492785578,-98.46782769813613,-95.97671810267674,-90.21103670462915,-87.26256979918341,-82.92389010280282,-60.608990073167455,-61.4971478663292,-57.565630901018096,-67.94028737439262,-59.22726403639692,-60.91551041058544,-73.45734215515319,-59.650990154177755,-80.22027081198739,-94.41297368838615,-103.010165297021,-101.26591468730639,-93.52602301855907,-72.11366522895341,-62.0954815043211
B11,-72.80681910219842,-69.40262905741018,-67.07849290812811,-65.98263074765185,-64.76028395923629,-63.41913168527374,-66.5900390349113,-71.81091071024963,-79.28374944016916,-87.38092494130024,-93.29453850955618,-98.34130517265031,-102.45869989309838,-105.6703488519682,-110.01046708490975,-111.42187863704848,-109.99078771273307,-110.40432536875556,-102.96142670374194,-98.13251426318315,-92.84545253410526,-91.4443505520048,-77.32699943184107,-76.75660282752739,-69.00337571892791,-61.78240798735363,-63.62286668677342,-74.49675836875845,-88.99193067677561,-102.37557599931628,-112.25748870518407,-118.94015978034183,-118.27837745753247,-111.16977262637279,-99.46556692215484,-82.97895957193361
B12-1,-95.37175174362258,-91.1993752972843,-88.17110644218765,-86.37789808548047,-83.78314175318178,-80.90618609676964,-84.9906168898463,-92.66716853723294,-102.9610782120214,-109.67096550323586,-117.52015756029193,-124.49177728160674,-129.7194310325525,-133.76488204750783,-139.81153895609,-140.22188154820807,-139.9443793788478,-140.7003035895393,-130.88351745789961,-127.72108273178826,-119.71808763757238,-118.37978535403319,-100.14857703632254,-99.9126479950706,-88.67624973484557,-79.3330899831728,-81.67414759034534,-96.42836894434274,-114.20847144377097,-130.21850722175472,-142.53122417058435,-151.29815893180754,-150.81836050625986,-140.8778126420686,-128.36893109612743,-101.9745070398256
B13-2,-75.06291589937088,-70.9932588568344,-68.44644918880553,-67.67865886315674,-67.39428118774711,-67.87855925553244,-72.12712842418689,-77.41931524607354,-84.60531882410662,-95.94339500041755,-101.84020861461016,-106.85193805667667,-111.47374397329362,-114.9594139602886,-119.35247721583507,-122.44558105571377,-119.74505060240801,-118.99800557884936,-112.16226999168984,-104.48665002475376,-99.9822617934455,-95.94068027348554,-83.04091687086861,-79.64526095682663,-72.89527424862425,-66.05511651679761,-67.14155272916645,-77.84233966966549,-94.32741257609621,-109.94677983336928,-121.11959456750347,-128.2305157425607,-127.1224649235422,-120.18847587594041,-104.98436550256832,-92.66010028193656
B14,-68.91073388123225,-62.89764001291056,-57.97517552433965,-59.138951957524924,-52.178864209979125,-52.07541837298366,-62.30809380881076,-61.963783433695305,-72.61720903866771,-87.13937764746713,-93.24739834768829,-102.20542662943272,-110.33892483795522,-116.49755115854768,-122.15715170196258,-118.3633978601992,-122.87953989279428,-117.18378806228239,-111.69488414607676,-105.77556588247718,-103.37889029956285,-62.505214169263525,-69.18324678139676,-54.7034414108934,-62.14140637681133,-54.701385289720996,-54.99068395316646,-70.23821045006834,-61.034496975096005,-100.40497646734521,-116.27763888307813,-125.4311037465711,-123.1536378589629,-110.18141227067935,-75.2211742045266,-76.92044890385165
B15,-140.17837623788148,-127.43551596102449,-122.60730298735126,-122.7548999843667,-111.69320702549933,-116.3043206628054,-137.96972742143333,-137.40712180589557,-146.36974478075686,-186.41182286548974,-195.2596777464454,-200.85276830488453,-212.57734086265435,-219.43811681719637,-227.1108161949161,-223.00143667656835,-230.64693781482725,-223.01629216304897,-215.29280766804592,-184.78117700033516,-182.764881224387,-152.06916498332637,-147.98100231484142,-134.59345890603868,-158.63555514225405,-143.87629204113387,-144.28797729875652,-161.04245281193036,-158.3768648499791,-192.37126752020995,-224.49090670463977,-241.2845419712365,-235.16063048530376,-229.6910839756673,-178.1417894594921,-186.0851839922294
B16,-108.80309000386953,-102.58822587807991,-96.72003798634023,-95.8696004299464,-84.37126889208278,-77.6653996682709,-87.57566043778462,-91.91492382704403,-108.67316497921458,-114.10424827800306,-124.04729806242038,-136.85511082125976,-146.17866727578524,-153.43686347272825,-162.3445944060349,-153.2811309704559,-162.55679284651558,-159.81330201185176,-148.4687630975602,-151.4146301284379,-142.1456910648121,-106.58202772033914,-102.78757924925259,-94.51438023601541,-93.1397510818888,-80.7831188843866,-83.53685243048199,-106.7464822396127,-100.08657689374272,-140.22444098024508,-158.33619703198693,-170.74254572544882,-169.69914703930115,-150.82118091843122,-121.15514233473186,-95.21660503541929
B17,-180.0707323605188,-167.12610182619386,-161.35216544935184,-159.48554845678814,-143.88561170760303,-141.89430195809263,-163.23729405040723,-167.3582621992443,-182.4257007213037,-213.37669349602572,-226.05957746117753,-235.50245249671167,-248.41708330048436,-256.37742913137697,-267.29825889898837,-257.9191697868252,-270.32419076854853,-265.6458061126184,-252.06668661952938,-230.42024124629586,-221.53168198963616,-196.14597853440202,-181.58533478269726,-174.4043977311606,-189.63389984733152,-169.95802563579943,-172.83414577607206,-197.55072460147488,-197.42894476862568,-232.19073203310975,-266.54946485354856,-286.5959839501142,-281.706139665642,-270.3308526234192,-224.0757575896974,-204.381340123797
B18,-114.2859041545597,-100.1777429979354,-98.53609657798435,-97.29735579894428,-84.65122574094521,-90.92641876505381,-115.35631345095332,-112.1385966501121,-165.92064265067827,-230.96641296664095,-244.16641917191058,-239.98085191596888,-249.9097411511707,-264.75604596063084,-272.87393244073587,-265.64703655692813,-273.1833214057453,-258.57968560129603,-247.67767388989228,-206.97052547071263,-203.32947213760613,-109.86423128245302,-120.69215519536176,-94.08987966513976,-131.02785863598092,-115.10583180655155,-115.53248236683055,-124.26122102113743,-123.45243083032912,-223.76057733361898,-261.73944450339144,-278.71342910771835,-270.88592286896727,-279.4912700396196,-138.58277288109952,-151.956225080747
B19,-68.78628927133664,-71.15809966976322,-62.20345273555997,-63.66313316951177,-57.80904180280891,-42.59635166322855,-36.069471014763494,-41.63617794368339,-15.852127123162237,26.18020617881859,22.629600436456787,-3.233205400355858,-10.491074715316696,-9.262852566472525,-15.271210094276078,-9.202780340599691,-14.34202036208668,-23.143310192470526,-14.569861899591498,-50.681792873560624,-42.62359338368065,-65.2549575626626,-51.06356417063699,-61.11089454613833,-29.221966537260826,-22.85838871017249,-28.00388008955578,-58.53220863379266,-43.638772991600256,-23.010353459778347,-18.784485204576377,-23.225502118326816,-27.788526131565447,12.554619618873858,-63.720624834698974,-25.234005338351764
B20,10.432469969575738,12.76353991126322,14.570126482285263,14.030553248028106,19.49887418621452,21.474160242133554,17.05154537113546,19.887245501237555,-36.853705102023,-57.23963383510198,-65.64493022408648,-67.34800398392875,-70.99251310794801,-84.61005605799642,-89.20501957806792,-82.53046862828299,-84.59037504218834,-73.37280342495524,-66.38130772644696,-68.71070601446185,-64.4039880191645,46.87268264215624,17.20391698816566,45.71765095136389,37.83690170354298,40.95025500842023,40.7377809879513,34.646203112120396,46.89671295071528,-62.81956799110645,-72.36622581565946,-75.96991221455491,-74.87368577287158,-70.34934455589163,41.52830381508916,39.08206132391316
B21,-221.03979796606507,-198.17510225800044,-189.5739224589697,-187.22293794505165,-165.9877515233633,-168.45461863207692,-204.80053629048876,-209.548570477918,-177.42404101824846,-159.52741849035758,-181.44028426693217,-189.97618112379786,-212.5616208852108,-217.17906910542263,-228.75820952537427,-229.98866953775646,-243.1201684967948,-234.2181691518154,-232.6646741200287,-231.95240577644952,-225.32052455429925,-201.11978422009057,-231.55505646604485,-160.7004698976285,-191.07502687470173,-161.23140937934156,-162.86873249197575,-199.0481195086859,-208.67265428131196,-167.88394658842205,-224.5842412637728,-257.6758971067782,-247.81475014473958,-235.60665090012773,-249.67293400926434,-234.601763820099
B22,-252.20251679595376,-227.9958026984678,-219.40271896172152,-216.48381076523424,-195.82480297361556,-199.66503102222865,-237.74857698841308,-244.6068864415801,-177.4845302744025,-146.28341574114734,-166.07759681765867,-174.65500434229708,-197.82570800786164,-195.46077025795623,-205.83569407142622,-210.8900971379865,-224.39446370303548,-220.65825107273878,-222.78357033072828,-220.70424680024672,-215.6862006534157,-250.09779122037133,-267.6623964671072,-204.39531983603962,-233.91320561627768,-202.3569994275899,-204.0652935533716,-241.04236024970498,-258.5320653669152,-152.5218799483202,-210.47232831533728,-245.3793819891826,-234.98958444760848,-223.87444366240948,-301.2831400232524,-283.13000039192485
B23,-178.82465253143013,-175.6417927861211,-162.97280036579366,-162.78270709716392,-155.05460829572974,-138.93520632113407,-138.5660109159906,-153.1440821981436,-138.63422379701584,-107.47948469406114,-119.82187180678413,-153.56616806248016,-167.36343743788893,-171.0085988742304,-183.99630018234387,-180.36021697238516,-183.89458990850417,-191.882123207542,-173.21568966649153,-202.72836348200696,-186.48321246199652,-203.8469548999309,-171.19380616774117,-176.93455231892924,-133.57250107460987,-117.37588248542087,-123.98169719527655,-170.9447548172883,-178.45873766785002,-178.50713204383183,-189.7457359013398,-204.63819456919543,-208.1430093612036,-156.70526790539424,-214.81943588843313,-151.22799717712795
B24,-102.6136058806162,-73.34978375768871,-79.86709201010049,-80.56647184484203,-67.60056996026809,-104.93361263388925,-159.38978866771018,-150.7836085862861,-137.08107677632574,-200.98144718727943,-208.1139913810413,-195.35911234777757,-212.74152593859455,-218.6793107462674,-214.02428587276356,-214.28989808423276,-228.70193226046888,-203.46821498657968,-221.05368816153074,-151.70059642978254,-160.22688447879557,-90.25164762393922,-146.8754673351843,-49.82478609868875,-134.5451427803576,-126.06268676111526,-113.15407362198307,-142.284207053651,-142.21147262495458,-144.65269152038712,-204.5861102908086,-225.8247087743816,-206.06647869679267,-231.41262625970217,-138.39143376029168,-235.49175018482737
B25-1,-47.10672907552547,-47.15389373742517,-43.57568418710978,-45.50655783071618,-45.95614063443167,-47.359427354584,-48.62978752679715,-54.41293737283242,-58.272057586631085,-82.87304850341899,-83.16554019179306,-131.1352868089412,-146.43096355444843,-150.57557429061532,-150.7526418431126,-144.228716335549,-144.88661148024988,-148.7211898788503,-136.69240673243846,-143.00584620940344,-124.53759685657604,-78.35476720524552,-75.01006120985718,-69.5843189515769,-43.42136146357547,-46.0333044747177,-44.02304554925874,-48.313066034437504,-48.67397313942045,-155.41854059713432,-154.96130045752008,-155.64728821037883,-156.0453588729479,-86.35861764274983,-81.57263214946758,-6.884442097657626
B25-2,-47.10672907552547,-47.15389373742517,-43.57568418710978,-45.50655783071618,-45.95614063443167,-47.359427354584,-48.62978752679715,-54.41293737283242,-58.272057586631085,-82.87304850341899,-83.16554019179306,-131.1352868089412,-146.43096355444843,-150.57557429061532,-150.7526418431126,-144.228716335549,-144.88661148024988,-148.7211898788503,-136.69240673243846,-143.00584620940344,-124.53759685657604,-78.35476720524552,-75.01006120985718,-69.5843189515769,-43.42136146357547,-46.0333044747177,-44.02304554925874,-48.313066034437504,-48.67397313942045,-155.41854059713432,-154.96130045752008,-155.64728821037883,-156.0453588729479,-86.35861764274983,-81.57263214946758,-6.884442097657626
B26,100.89442532069013,95.25282278689997,82.31833296668283,87.94069342960148,79.79841479599172,74.62336264844105,83.36012466828265,78.21675179681517,65.59847213166064,73.67495755145121,79.03401465275259,104.9802074216772,119.50347515983202,125.31315533692569,133.87067994513927,130.11760426153086,133.85781612758979,130.3713577690178,121.93373721935278,124.119704840394,125.29836946123906,86.53548394557065,91.4578038918223,82.64862143019378,83.08494683189134,72.65125237723022,75.52784436976394,104.39764981077718,73.56002398046932,111.95636150442226,127.48076382914338,139.16636334356926,138.0220305271847,99.11275842975334,100.40400593065439,110.99774707758264
B27,-47.5288454599934,-62.9411555886455,-42.754006596413355,-47.983046525815176,-56.57108448151355,-34.24006605901487,-5.747808691487878,-33.495641712836864,-43.42344708663221,16.278309659923185,14.299054395421226,-61.97152490018122,-77.19386261144021,-83.31826058745447,-95.6906609094104,-89.08748409716637,-86.07499957655017,-95.97857026969908,-71.95514589959413,-147.8153779434415,-117.67549434835449,-79.85136849003976,-40.09816297755739,-87.01566075280692,-8.10430244476315,-12.64198025876176,-17.65631943218346,-28.42902065175534,-31.69618304872659,-124.43901978036456,-95.67548843006693,-92.50904290594696,-106.10980296030762,10.387515652168446,-56.53017678303447,22.2939736211859
B28,-184.72679354501838,-138.4880181975679,-146.4588306563443,-140.84274866341624,-110.57473716377181,-152.6206104563641,-237.28843993975573,-219.35989487024253,-187.31522600153158,-253.97861039813728,-275.38984099775115,-223.2330994875698,-244.31723502246223,-247.38948638035174,-247.82842972471653,-256.6578988436341,-278.45061211030867,-244.13862582406585,-271.9822265521219,-176.7120178230195,-194.89666146617284,-133.6091355948238,-231.28958928402332,-93.84342360420571,-254.20972180191183,-218.7184566078246,-209.37944983063358,-190.55914673165344,-206.36160678631202,-126.84957379587007,-234.6443748964717,-279.2590495754493,-248.8867265591757,-333.62804599132903,-222.43857145996898,-321.40753325872697
B29,113.98092838779402,105.55113807163524,93.57212980803016,94.21207678745343,91.9680415033465,91.40819875644866,101.81477328421171,120.63621594076037,123.6806197527446,69.71156510040456,82.60229027111015,-52.09471693000074,-88.75710543415606,-84.8139864016804,-71.09710833539818,-57.35925316629493,-51.63344562137193,-74.3774829824722,-55.31803164988861,-67.09611011284505,-12.665446259813567,103.97954329875347,94.3179264638841,82.54105014347871,98.24352840784029,85.26416192222844,85.94779697732193,120.18381329499437,141.09236304119818,-115.68075399902318,-91.95269645080118,-74.1866975648869,-75.14647821454885,116.81603757502327,116.36506994804073,216.6961403885029
B30,5.990292982679848,5.610832351837204,4.307231474594771,4.578610316967699,4.4514227560222475,3.5299072500219824,3.358773985069228,4.398304496414329,3.6812717867643565,-4.777082815039214,-3.586616832818532,-6.998989280104981,-7.441685723280869,-7.03257327955778,-5.854095085513598,-5.144766808880089,-4.8064075790430225,-5.847249903726077,-5.361138824487899,-3.2008796517722935,-1.67506031274827,1.0474126604965222,-0.8710119674253605,0.6164028265928708,4.093653084991757,2.2239650503094657,3.2725693516937113,6.853410027787527,7.298496802715176,-8.690030702939966,-7.084917747835665,-5.724987273501079,-5.713089080963384,-0.9486539496239281,1.3203555778307265,19.826559403666636
B31-1,-35.53005539229005,-34.80155219043142,-37.533600261628145,-35.83081452676608,-35.35944562654145,-35.62359964055302,-36.50757621008654,-35.42049707456903,-43.36429110897519,-78.58818219413162,-79.43773438448568,-29.382248434659985,-11.879668047546591,-11.807087409855445,-10.19807269751057,-11.729796236748772,-9.642034092874715,-11.217348481730903,-11.335730563675115,13.621886275186805,-5.446388813003111,-64.7955234189062,-56.019568756259126,-55.99145336097146,-38.65680071519319,-37.59896248098396,-37.60441664560322,-34.30490634460137,-43.02392201989372,-11.59491012066065,-13.086130691606181,-13.224930449269888,-12.776418267587335,-84.73298273409544,-69.37426862740776,2.0243388756531786
B31-2,-35.53005539229005,-34.80155219043142,-37.533600261628145,-35.83081452676608,-35.35944562654145,-35.62359964055302,-36.50757621008654,-35.42049707456903,-43.36429110897519,-78.58818219413162,-79.43773438448568,-29.382248434659985,-11.879668047546591,-11.807087409855445,-10.19807269751057,-11.729796236748772,-9.642034092874715,-11.217348481730903,-11.335730563675115,13.621886275186805,-5.446388813003111,-64.7955234189062,-56.019568756259126,-55.99145336097146,-38.65680071519319,-37.59896248098396,-37.60441664560322,-34.30490634460137,-43.02392201989372,-11.59491012066065,-13.086130691606181,-13.224930449269888,-12.776418267587335,-84.73298273409544,-69.37426862740776,2.0243388756531786
B32-1,-143.87525902536308,-118.18111773836648,-120.44031297381548,-116.8595651988677,-100.84994405343416,-121.37859923362635,-166.50999346207098,-161.69432770673808,-150.95099094611427,-189.45955674340357,-204.2899309789175,-181.8852662388829,-195.4688741132199,-199.28515136633638,-202.7456722321826,-208.28040502806158,-218.39069833678516,-200.94344159781508,-210.06839517530133,-159.30043383538325,-164.57245791663144,-131.65912147902904,-171.6777261235471,-101.15331087481434,-175.95032335340272,-153.53423522601065,-149.63070335624775,-147.91406934459238,-166.2736520936497,-136.16900493198003,-197.2727482611798,-224.45077735579133,-208.77285579993404,-245.9717095572727,-181.90468999808013,-219.6486218279623
B32-2,-143.87525902536308,-118.18111773836648,-120.44031297381548,-116.8595651988677,-100.84994405343416,-121.37859923362635,-166.50999346207098,-161.69432770673808,-150.95099094611427,-189.45955674340357,-204.2899309789175,-181.8852662388829,-195.4688741132199,-199.28515136633638,-202.7456722321826,-208.28040502806158,-218.39069833678516,-200.94344159781508,-210.06839517530133,-159.30043383538325,-164.57245791663144,-131.65912147902904,-171.6777261235471,-101.15331087481434,-175.95032335340272,-153.53423522601065,-149.63070335624775,-147.91406934459238,-166.2736520936497,-136.16900493198003,-197.2727482611798,-224.45077735579133,-208.77285579993404,-245.9717095572727,-181.90468999808013,-219.6486218279623
B33-1,-181.08804997119964,-153.64506409444036,-154.71196931314307,-150.571248902694,-133.93628782726321,-153.8038112278428,-200.58558908531705,-198.4627611823903,-191.53848191041044,-234.15607934300238,-252.0058292279072,-232.1861722488932,-247.88112977345403,-253.33935617179492,-259.0273106225329,-265.2899434334287,-274.680913537363,-257.413745317983,-262.7596389850681,-209.53873567013358,-212.10418780421145,-178.4062455981903,-211.27173111262692,-140.38089609173664,-211.2204277089198,-185.13707151942472,-182.14550518700318,-185.98670478581425,-211.76587904072258,-188.51160168348105,-254.67766135272018,-285.27895578227896,-269.2615250889644,-302.81942445519707,-232.7599352881059,-262.0732110110356
B33-2,-181.08804997119964,-153.64506409444036,-154.71196931314307,-150.571248902694,-133.93628782726321,-153.8038112278428,-200.58558908531705,-198.4627611823903,-191.53848191041044,-234.15607934300238,-252.0058292279072,-232.1861722488932,-247.88112977345403,-253.33935617179492,-259.0273106225329,-265.2899434334287,-274.680913537363,-257.413745317983,-262.7596389850681,-209.53873567013358,-212.10418780421145,-178.4062455981903,-211.27173111262692,-140.38089609173664,-211.2204277089198,-185.13707151942472,-182.14550518700318,-185.98670478581425,-211.76587904072258,-188.51160168348105,-254.67766135272018,-285.27895578227896,-269.2615250889644,-302.81942445519707,-232.7599352881059,-262.0732110110356
B34,-0.63192344188481,0.23914442487135876,1.7371043282703211,1.3733262640176522,1.4587116856703317,0.2520451370062693,-1.8167437659474028,-4.502237163357728,-3.1988760308058017,8.31966367739204,7.828739158164113,11.152509145737731,11.324909476028312,11.117057175385623,9.497491512528592,8.350054875753099,6.895416607565538,10.57315562335881,7.445027370335089,3.663001985130946,2.103544469660663,4.984534295017248,0.6559053027752824,5.366549737776911,0.875014629550223,0.25575129230733995,1.736256721044659,-1.0446730625378524,-1.3283668496239165,14.831544048747357,12.995011540738982,11.490269027527104,11.53475318323265,6.882711181259784,4.606725598709979,-14.77338292383832
C1,38.8961269622257,37.738602488004524,36.44030539931758,35.51998497698537,30.581569015167798,34.16840075871468,35.681441449216024,38.69457054317616,42.54678129157925,46.71128165999011,44.48875802539393,46.24692578909586,49.114332017888216,50.64067890639638,52.383111517454346,47.62788528710159,53.9433458549575,53.44256315358989,51.120403981546474,26.30683456865292,14.404069116120398,20.522011072989795,15.660961469304818,10.954610578108582,49.298431155785565,48.2171529487673,49.496617331538715,52.039720391485666,54.84544611052106,57.11442045691356,58.59831485037075,59.25638168052962,58.272827343388236,56.41186074162833,54.61061415464625,51.40731514615625
C2,-109.10390200886258,-106.06561470000219,-97.79487451521317,-93.04167682149624,-90.1526508321335,-96.791844855947,-100.29090594064103,-107.21739251288984,-116.39067862693155,-126.4007826281968,-123.42121892427457,-128.88070351808713,-136.34472318823387,-141.15583113875164,-145.72599138247023,-144.98907226554374,-148.37901968475953,-146.52230324564007,-139.21917690688565,-86.62090209553212,-61.75491199012273,-75.538265892921,-61.6924417418164,-53.319115008679894,-131.0727099708822,-126.82995679878253,-130.70210931524866,-138.7512713230215,-146.7545553918833,-154.7462714020562,-161.73012596021925,-165.29555248424757,-160.89180162855746,-153.0524543315131,-148.1823480165329,-137.8014585040708
C3,22.500148941631732,22.280262260552707,15.933453814083691,12.295474964578883,12.67834695001056,15.774740670204439,14.36322673967118,13.840927348235374,13.655712274129808,11.17950472059063,5.349623596692389,4.544161682305671,6.199429346018762,6.583784450211174,8.246778587500332,12.600694861068584,13.28560816548936,14.041907778733178,16.98166704054419,-7.490035193847951,-17.805891842909876,-9.55982373979205,-5.925510485996266,-10.477669914849827,34.32823051739633,35.77402392634503,33.309288489918394,28.14988767365451,21.842807237743916,17.682365437229475,16.008177310628955,15.549751121270603,16.788135871320588,19.435419623511304,23.6595214011346,30.02302951808578
C4,-20.333608998690607,-19.749389322245797,-16.15529728229618,-14.456634254839901,-21.555154239963844,-20.01416292156889,-20.937144285166163,-21.84785622999794,-22.967204298599295,-24.73273567629591,-27.972351526007127,-29.958744658768797,-30.94833087305872,-32.40666411599735,-32.873568901799345,-30.16768628854707,-30.95670286735569,-29.736457943390253,-26.700529396353335,-33.05913113924857,-35.99315163286444,-34.16297827768769,-29.997139952581648,-32.21782384746605,-17.220224421055015,-15.065294197641412,-16.749165342011818,-20.85208363081035,-24.760641853207947,-29.12487619295512,-33.41370818224289,-35.692564347866984,-33.03957672831802,-28.411109488719063,-26.104219044366687,-20.729011562949392
