,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,23.611653912062764,18.960774395514626,19.484046801380952,17.31580210856475,9.474088779546879,11.733563603628452,13.952021745995317,10.36030877911683,10.03046372149534,5.282742182242237,22.12050058445174,14.45720245922974,14.478408760372066,23.247844692901175,22.752504959549512,28.27475652338618,12.764727541351634,-4.536146940118565,-1.396895374270995,0.5488256336859295,-2.869701245153894,2.3694622285904012,5.354616213455242,7.308435197567007,23.063941054807202,23.62708635306345,22.35195786489582,19.65548249865263,16.068096209457956,13.807282515343696,13.160134556830913,13.088833736924874,13.630644548534926,14.876891292333678,17.31961925045089,20.992034627179542
C6,173.84074439192798,149.55104665001528,154.5681159383394,142.88411006449763,91.78471665613105,110.80964735710045,137.06960708238574,125.78848297959709,133.90174972654586,115.46336060482625,112.73938982584536,122.46226550087688,122.78760174875343,129.52836927456997,124.27472113796834,70.5099296235067,52.775460982983525,59.51560520233096,71.69044158530144,78.7161856559269,49.99883484044463,72.02696758810563,78.83597374594801,77.06534078263445,174.99999999999994,175.0,175.0,175.00000000000003,175.0,175.00000000000003,174.99999999999778,174.9999999999988,174.99999999999994,175.00000000000009,174.99999999999994,174.99999999999997
C7,181.65154519467603,145.17488466480805,146.21395287338265,128.66809961625373,49.16727873569378,64.78658423962051,90.32416344266544,42.71722156886147,55.237035986162255,-35.65450017306094,-37.572778769030016,-71.93959199106246,-72.70782695277038,-62.53816928882245,-80.76246508626322,-139.86858546962648,-170.57719761462155,-174.43868114595872,-137.83115292461687,-110.41097534305715,-114.49474402535277,-31.70853308519749,30.944858747249032,47.43022945755414,165.7871894576542,166.15923563362134,184.90333598074147,136.79572311956483,121.67592564173407,73.95018301295003,22.93600156622951,21.98792964874465,55.985013050419724,41.64943577925014,155.67116734985933,155.9470819729467
C8,-48.139784674122296,-49.52332022384996,-49.52748468955645,-49.69630658804689,-54.76100179570036,-54.840136547070294,-59.4245196141256,-65.959394698654,-71.19478727348628,-76.22163951402756,-57.432935662782974,-72.99313880440677,-76.30127509901145,-69.63806812305,-71.88453032440341,-58.57150851439456,-74.49569837648774,-92.80193641786735,-86.13659659035818,-83.66664760872365,-83.96913003663752,-74.84994328399796,-68.94066505899114,-62.256447659449,-52.60509759291395,-48.85388589439447,-52.57532488888212,-62.99279718770737,-74.64853391593428,-85.83854760678544,-94.97013310874594,-99.50958232520182,-93.68235667727883,-83.1790871116303,-75.872986788123,-60.944499408356556
C9,3.4262703239350882,-3.8778002179702824,-3.2251355031900846,-6.480487502587503,-19.69248022142645,-17.2923815761506,-18.129711435059594,-27.867164282785783,-32.250831752866205,-42.816298686626,-18.037622208288756,-34.061005108389026,-36.25126534159984,-24.270752171814536,-26.27944481163658,-19.53862454561461,-40.476352747882494,-65.63502850504635,-56.911098326548185,-52.39590022578057,-56.28846933511846,-43.10891114988648,-34.403139134558266,-26.69313867590109,0.16935067980556498,3.2461953834036557,-1.2752661995657988,-12.518916639620995,-26.264634792825394,-36.98108328802066,-43.29231513144229,-45.913817935510345,-41.63216626582614,-33.352802359829255,-24.331880534227885,-8.766959074706936
C10,-32.7411126278014,-36.71839886911913,-36.15725804605956,-38.13897259708165,-47.55745234861526,-47.5546523810931,-52.858175290277295,-63.785476893553366,-70.76182863726248,-81.35777915577238,-69.93087800473393,-83.38251623878719,-87.26396882273296,-82.43383796539041,-85.00479570462169,-79.66013381491615,-92.12591637016197,-103.46115806581243,-93.72293967406169,-89.30756529377221,-89.81881999820266,-76.19884595781973,-65.85027798449536,-56.09294209828925,-36.336032279452255,-32.29788088193341,-37.69074835063887,-52.7167006830025,-70.61574237719711,-85.27762397734116,-95.01887342356581,-99.36611184476587,-92.94332382961129,-80.80598518133965,-69.18134710966011,-48.683744660539446
C11,-52.03941633425042,-51.58505747831825,-51.63070693551101,-51.454616527050206,-52.85738738114486,-54.90178763805517,-61.8495833060975,-68.56574770810906,-74.71114715174055,-80.02346977099737,-84.98889836006308,-90.30919038328038,-93.88473759433344,-97.54912966987082,-99.46119183680304,-99.62834177760082,-96.83812888379452,-91.35620378744858,-85.29488327452795,-82.99748551763396,-80.35642656638258,-72.6054799674632,-65.89106946040704,-58.62867878111974,-55.0735734600493,-51.814321870260386,-55.67454740413159,-66.99919994814677,-80.15552476262035,-91.56742784654492,-44.90725853530951,6.174364762870058,11.575114190625177,-66.42378125069145,-24.98396224783068,-64.4489523343861
C12-1,-90.1106427996476,-86.50887787496964,-86.62440074542336,-84.96595655209208,-83.74498548780971,-87.19572476517713,-97.21421804742502,-104.21086715010826,-112.11640992922197,-116.25888156264158,-119.79616722683419,-128.82971703276377,-133.90739862772475,-138.55771439620946,-141.17682323891162,-136.2018856516345,-133.31968455924283,-128.72610383542252,-121.8748134652181,-120.01330649059749,-115.4852957815726,-107.45887763002818,-100.32671446783348,-92.02371190551314,-94.17021360844203,-89.77743290512232,-94.01622527919287,-107.82235238644733,-123.15582867694147,-137.816496680177,-122.58464355359021,-101.21321118301415,-93.45337019863652,-123.46865970740228,-97.35688592888414,-105.77648561356466
C13-2,-32.00583618323921,-33.78208491535102,-33.40860439366886,-34.671210703411816,-39.425341307462396,-40.951096324266494,-47.22933325459442,-56.25533248154837,-62.73612796724144,-71.45936453233537,-79.71563772416889,-83.27996395905986,-86.72129833216988,-90.54940289511084,-92.43837916732592,-97.7912737028651,-94.03072696062664,-85.63767988122875,-78.11799009857425,-74.66435989484559,-72.79699740452534,-62.68754576595047,-53.67687335543643,-45.19220308198919,-34.06915096744596,-31.041182360661583,-35.599715467666734,-48.64488648633735,-64.45544229426399,-76.75508789677224,-56.82082574194081,-32.52426618668397,-27.474383071340938,-61.73511918099778,-34.8639648544964,-44.97905904187415
C14,47.93475791012647,32.40319856271763,33.192001656765385,25.062970814060844,-1.2163311411648778,0.2605979987693821,-1.7181579358690662,-24.314598256850562,-29.083124183414604,-61.250792758151036,-59.96551098789726,-72.60426542446955,-74.73008216397749,-69.39333824115036,-73.32466624383518,-89.35867459523449,-100.71087789136412,-104.29313634478987,-87.6302032168761,-76.22974607577478,-78.10676693070916,-49.113448506023225,-22.87753808458983,-7.0698603016194586,43.68876725641011,47.684934879806704,39.3149961635102,14.526916396056748,-10.067074877670562,-31.858139490941884,-34.62471572263203,-25.56575796891224,-16.345262286645365,-26.98724298414667,13.413475324517009,24.36464292008309
C15,39.525438186863866,22.72096820314576,25.9263638487027,16.32269135858078,-10.766238838049503,-7.1988248338049265,-13.546997011908944,-39.27171227012905,-56.08104324698753,-80.51652674044945,-80.19135826668068,-87.40449558226244,-94.02038604494784,-88.55831349017859,-91.18010623442026,-109.22072106707502,-119.65404823994622,-120.6861202531453,-99.25865405253946,-88.6265688250767,-95.40341276845292,-67.54522963900158,-47.49183723857141,-25.927892635745142,39.58150867148886,44.998778780070325,32.14078356252487,2.8845701113029283,-42.35942380400552,-66.6774780583708,-54.69510698065267,-41.12843956563492,-36.7841311400444,-41.00006382019236,-17.738570200800005,14.342048861956343
C16,-66.1996836578185,-71.16728760796178,-71.33902689132374,-73.73027996013252,-88.27277506684707,-90.57706501016214,-99.90275306464349,-118.51296992723604,-126.0801066087335,-149.249844067681,-138.69512251098982,-162.07699467638784,-167.41706488738876,-163.69537868973688,-169.06089567016406,-164.80809092317438,-177.885616031503,-188.93111196909908,-173.58110625849787,-165.30803403171606,-161.95878159990906,-137.0571360961758,-114.51115455536966,-99.06032406211283,-74.3668915026892,-67.68984297538393,-75.43171953770178,-101.71453447915921,-125.3714052722155,-151.80019245834401,-163.80364356694324,-160.49047135456073,-145.94684414383295,-148.24955473244106,-109.34047678588739,-95.05887356002319
C17,-74.6090033810811,-80.84951796753361,-78.60466469938639,-82.47055941561258,-97.82268276373169,-98.03648784273646,-111.73159214068335,-133.4700839405145,-153.07802567230644,-168.51557804997944,-158.92096978977312,-176.8772248341807,-186.70736876835917,-182.86035393876512,-186.91633566074916,-184.6701373950149,-196.82878638008515,-205.32409587745445,-185.20955709416128,-177.7048567810179,-179.25542743765283,-155.48891722915417,-139.12545370935126,-117.91835639623851,-78.4741500876105,-70.37599907512032,-82.60593213868712,-113.35688076391301,-157.6637541985504,-186.61953102577294,-183.87403482496384,-176.05315295128338,-166.38571299723196,-162.26237556848676,-140.4925223112044,-105.0814676181499
C18,-65.34879876858551,-76.03419230045395,-71.68570346396909,-77.69230828492613,-90.46669442470169,-92.73777349081747,-114.65899404861881,-126.92115839798126,-153.8540174064063,-152.40801078753051,-146.49307074335073,-144.65889406122724,-153.06549060906593,-148.880891112797,-147.7448687513724,-152.15167761641382,-161.61410263339565,-162.65281687976523,-145.5852232363652,-141.07901371435614,-155.47904819628,-146.82956137630282,-146.3015370398273,-120.80601285197756,-58.94816303399759,-43.083318733643196,-92.7835415531652,-110.11206283212034,-156.03414119819138,-168.95587725950304,-140.74310910257557,-126.14879657396186,-131.25121048697093,-128.9517204971461,-141.94786603723344,-102.9826789776197
C19,44.059799932255856,32.20908880320636,27.482947565828574,23.026725550399814,-4.446233857438077,-2.6347044919644507,7.55911031218343,-21.06263516965358,-6.91643773046528,-62.92232800228128,-56.901003966476345,-94.75737102817338,-93.6750305278615,-89.34158061953973,-99.82792105206117,-107.25083239889338,-122.31466758554596,-135.91846092332597,-121.021412408273,-105.51414498094366,-90.02597023405349,-44.18709161441193,3.4061469570044243,10.28236010186204,22.360100261878525,17.97596791254122,50.63043908624425,16.981872454378944,14.625520649719418,-20.843988830187982,-63.59535593722168,-65.6727231620797,-36.86257074411058,-52.2191400271509,40.09376724031225,27.235256836625833
C20,-50.632489252875715,-59.090289171203,-58.97083729985916,-62.396819237835764,-73.75435595515324,-79.68378353381212,-93.95852566554866,-100.74620887474356,-106.60765904515331,-118.69297631850792,-111.09783800547942,-118.75849128508918,-119.3074588173674,-115.3421844269971,-116.49784876784788,-117.39309629069223,-128.4635545233763,-133.9650950401426,-125.23543427395371,-119.3845739030772,-125.20991798022781,-114.57394439359012,-103.22651352035919,-87.80445626725724,-51.760460510385066,-38.38254555910425,-80.22866950144056,-89.73795683380075,-99.52253057710485,-108.02203476650193,-105.61992440103887,-98.91410377969656,-95.48318999352209,-104.42928403406572,-87.43178636792825,-85.44313937589753
C21,12.524850970023376,-4.099275045186112,0.23680578559549145,-9.749322407648565,-40.25838772075405,-30.607540114116514,-36.79903622296442,-77.15181271944653,-108.1586342188624,-135.16883043589934,-132.74793126191318,-150.2582341198956,-166.0136700814989,-161.21023780339416,-166.78582101675397,-181.73350666829464,-193.35155639272796,-197.39215057965782,-164.62810304200957,-152.00223029082463,-154.88839212559196,-113.30627086307972,-88.89747487042553,-60.43526115110821,6.957880568426183,7.902882538532238,23.7271418325517,-26.676926113445923,-106.47078782403487,-151.4165084580443,-138.8593231547968,-124.03277914978747,-113.50832894435455,-104.76721816231995,-76.72640347962442,-10.349470881347301
C22,41.89965549690037,28.031082768215185,32.79965921374749,23.555897124991205,-4.193730150181109,9.83781860406563,10.810376072630106,-30.43572192871942,-61.772642357037505,-85.2196975746417,-86.71095526600611,-102.00736928673062,-119.27089626059457,-116.10308292452112,-121.6819298594069,-137.85381063070474,-144.6994293445117,-146.16912694597625,-114.45546149339212,-103.60639989496838,-103.61032153024657,-63.11676945777437,-42.1630162465978,-18.938004952058815,36.31513240960756,29.98783670200761,70.71849303249073,19.767357414002465,-63.799827025635885,-109.22234082342729,-96.54710315822285,-83.71612179429783,-73.87488261969308,-59.19327043804425,-37.30730335474696,35.60197717876348
C23,-35.0360858735731,-45.05724042563787,-49.30514627178741,-53.51979227875537,-83.48694928805645,-85.05136085001942,-85.40705002865066,-124.63043920092028,-119.77295027167925,-184.45275760275214,-186.19091467285494,-232.30351174934827,-236.84860077903693,-237.9039972167789,-251.32834098781152,-258.9838878754416,-269.6640270977615,-274.75172892340623,-250.42085120490606,-231.53567352384076,-211.73655688043587,-154.19576677345393,-95.81709585708653,-78.28415481715216,-59.851799681854686,-59.62331124561359,-32.44437722578162,-83.72058595850449,-106.48033628184797,-159.56651000252197,-215.38904280989937,-223.62766874236735,-186.40442903032732,-186.17724585836834,-80.76958443909709,-70.00015547776019
C24,-2.965151068400105,-15.750811039269319,-8.422676041985053,-15.82340861672468,-40.99844258739304,-27.5595586763658,-32.57382284248734,-50.16716367081096,-63.90764075581801,9.987021840866634,21.165599385811348,48.14937016134551,32.53522918942377,33.42938720952196,50.68859708535769,23.197350088295366,14.644101160239433,23.794845302550655,19.887629102709194,8.852995812111573,-60.61865057114004,-114.31603312769154,-116.03148995932999,-107.76762189833724,-19.824499034669433,-15.563482688584006,-29.01424220723081,-28.012913890510113,-113.30475585967598,-110.5188501597597,-16.14148881437318,2.0368336016799553,-23.842705961519236,1.4504825041492815,-117.2238252168469,-62.384445354621484
C25-1,50.58116777512754,40.9358397442644,37.42872332372805,32.28861096658557,3.9941883275275942,2.205442239515882,9.4699143383529,-10.6357523092218,15.139108632786805,-70.98027511396748,-83.83504868557345,-121.0750506944258,-118.13222866498504,-117.71856706301814,-112.40753490712864,-130.92167029369978,-138.72402903068908,-134.85348144760977,-133.6587100162575,-111.39712396988543,-127.37221768015453,-49.46125224937318,-8.585906807818601,4.435210511037137,24.556416623744806,26.528253680053513,37.98121258239923,-0.9580576542488548,17.453132978524312,-22.22705077343417,-105.55975029141,-120.1302596265784,-83.32868685375462,-90.43154915585883,36.6162942390323,28.798747426065532
C25-2,50.58116777512754,40.9358397442644,37.42872332372805,32.28861096658557,3.9941883275275942,2.205442239515882,9.4699143383529,-10.6357523092218,15.139108632786805,-70.98027511396748,-83.83504868557345,-121.0750506944258,-118.13222866498504,-117.71856706301814,-112.40753490712864,-130.92167029369978,-138.72402903068908,-134.85348144760977,-133.6587100162575,-111.39712396988543,-127.37221768015453,-49.46125224937318,-8.585906807818601,4.435210511037137,24.556416623744806,26.528253680053513,37.98121258239923,-0.9580576542488548,17.453132978524312,-22.22705077343417,-105.55975029141,-120.1302596265784,-83.32868685375462,-90.43154915585883,36.6162942390323,28.798747426065532
C26,-178.62747210603825,-140.11387021280424,-140.15822220980027,-122.6698260277988,-43.74345666156533,-59.73057326823075,-84.84519070674202,-37.56099618531245,-49.62981164143768,40.484202137042274,42.306219979971765,76.67459697960749,77.3012010383335,67.67192409027393,85.94969297569958,145.10432996652716,175.90947391069827,179.7857106351633,143.22647909388314,115.46635393086818,119.93421392507003,36.55460147371469,-25.438161304384668,-43.03676107117015,-159.87725093181402,-161.05679290809636,-178.86695688801197,-130.85315082492517,-115.70578524314713,-67.80864887254369,-17.02589581600567,-16.222639236174057,-50.16333824981477,-35.71537297153915,-149.7440700143075,-150.89389047189246
C27,-82.83980094385362,-91.29270854778754,-108.9938960033432,-108.51000030283286,-163.38174076186687,-174.39843112953287,-142.59676866754629,-149.4061783307889,-72.33113547497678,-150.81312349509167,-154.0950240843624,-237.34973149000825,-234.49686183408824,-245.92314907810274,-261.5339972247114,-280.81921549553095,-299.430026444276,-297.7649295091516,-296.570025176774,-277.13592617507453,-264.49861488739595,-225.1111084536993,-88.70079518544034,-85.92049803402043,-172.74845095168388,-169.3808739983151,-129.04718248764223,-184.86761130199372,-75.36738899702463,-147.57548108623766,-264.1206527165619,-305.6612287623406,-232.61956820953884,-226.08514874492974,-60.56624823263085,-116.76470868591083
C28,66.74936630323708,54.0673906812728,73.71931802014868,61.39017746168006,61.04640853313582,84.15662003691035,65.81192041127899,60.64511375473836,-23.82021062820511,59.6459296342549,64.90545535489218,127.24964076508343,99.84291776971631,110.11772343028818,126.93700739929878,111.2640127096517,112.28256660974435,119.42667600877178,141.20624641944826,127.69593457345336,78.36388899551626,44.86651018238829,-28.861502923377355,-0.5453302125345846,109.83130576195512,113.72213402280698,83.84164931278116,80.34623703553632,-54.73615103431022,-41.9921281813589,106.48229311400031,154.85682734943884,97.46818961007479,124.43254782861911,-47.59975068868525,86.81030768581225
C29,449.03837351587964,425.3607545056398,429.9427555661962,409.83599968582706,394.10337420484433,389.05127728768804,372.29556879035295,296.3453307041819,304.5740582801595,112.62050137322501,94.97409987438634,24.10139761676296,55.957749391111825,82.14800786286307,115.84593255233703,92.0656282935077,103.1739450154086,106.38580682640777,104.95152980577635,182.0954882387662,113.9530148623484,313.51129663802,272.12058164395313,330.6221468467853,500.0000000000001,500.0,499.9999999999999,391.44470062583645,387.58971507889726,304.866024453671,254.27547344460098,253.54392273251685,304.2955541539836,262.07943994869777,470.9168369940957,468.90176023747966
C30,28.256396437638802,28.851903700087743,30.18973362304549,29.365794773037717,31.846438802796154,31.530330188767476,29.467438857228228,26.39811492447209,23.642468171364253,3.4783126736639463,-0.8057106740725138,-1.4921584902230256,0.3912702005779269,2.350218692944894,4.525665106495048,4.900655680812749,6.366175337898447,6.318804690332276,6.880556928112344,11.2158371167207,11.769516379391726,32.96065128998102,24.465329460471896,26.48591726283881,37.18853435059939,36.50481193826789,35.375850040720806,32.600737115420245,29.750901887795504,29.157698234724364,13.705212180410001,13.978166491009233,15.989612747981761,10.554485705692196,33.32236138303344,33.82181296422573
C31-1,-61.68529290531033,-50.300777142305606,-46.46785947166934,-40.97323476465044,-14.493585654798032,-12.914596362510755,-18.724661031044512,2.5929202305340824,-21.353118373745154,-50.12917923968857,-68.88074412307213,-35.29012787170013,-39.541084022836266,-42.022292411506804,-45.83209572271569,-30.659076504523757,-27.14160326509173,-29.224849592615726,-24.841048008746867,-36.64472146619504,2.7269297069702803,37.82699499289898,1.8599395204464042,-13.284700756073322,-37.240745273205484,-39.67821692366371,-49.63275851003138,-9.399738608822656,-26.35844352383597,13.789735796477894,-61.18238892417496,-58.593533206356845,-72.68494766138099,-86.41163088927746,-47.350377594998164,-40.65646240712514
C31-2,-61.68529290531033,-50.300777142305606,-46.46785947166934,-40.97323476465044,-14.493585654798032,-12.914596362510755,-18.724661031044512,2.5929202305340824,-21.353118373745154,-50.12917923968857,-68.88074412307213,-35.29012787170013,-39.541084022836266,-42.022292411506804,-45.83209572271569,-30.659076504523757,-27.14160326509173,-29.224849592615726,-24.841048008746867,-36.64472146619504,2.7269297069702803,37.82699499289898,1.8599395204464042,-13.284700756073322,-37.240745273205484,-39.67821692366371,-49.63275851003138,-9.399738608822656,-26.35844352383597,13.789735796477894,-61.18238892417496,-58.593533206356845,-72.68494766138099,-86.41163088927746,-47.350377594998164,-40.65646240712514
C32-1,-3.624461902525551,-9.180219036418583,0.8355108574054468,-5.214440350931734,-6.530608052777441,3.4619622260931657,-10.645848215129703,-18.164049977388242,-64.74495759874624,-27.03217405714482,-28.01894390399063,-0.6983923375210976,-17.022175338275222,-14.41674709031938,-7.3794601429644215,-15.326106324853402,-12.775092116675795,-5.2308189321470575,10.05818078087965,4.89019257562719,-17.77766707876813,-29.047593086223316,-60.90238552382325,-41.73569162524936,16.366211925688415,20.490445147850874,2.9646012525691408,-7.0031660506924975,-84.06336399601071,-85.9151782041289,-17.767844934516347,3.550078815450434,-21.22146736561706,-0.47331364226644723,-80.38059420861063,-2.1239727509549624
C32-2,-3.624461902525551,-9.180219036418583,0.8355108574054468,-5.214440350931734,-6.530608052777441,3.4619622260931657,-10.645848215129703,-18.164049977388242,-64.74495759874624,-27.03217405714482,-28.01894390399063,-0.6983923375210976,-17.022175338275222,-14.41674709031938,-7.3794601429644215,-15.326106324853402,-12.775092116675795,-5.2308189321470575,10.05818078087965,4.89019257562719,-17.77766707876813,-29.047593086223316,-60.90238552382325,-41.73569162524936,16.366211925688415,20.490445147850874,2.9646012525691408,-7.0031660506924975,-84.06336399601071,-85.9151782041289,-17.767844934516347,3.550078815450434,-21.22146736561706,-0.47331364226644723,-80.38059420861063,-2.1239727509549624
C33-1,-30.232354188597125,-35.5310362918924,-25.526742325611973,-31.487224729718797,-33.52850452703287,-24.587080912933203,-42.247087195019226,-53.20783809933598,-102.92977824829923,-67.94623415632644,-71.47645856981035,-46.87987775389685,-65.036040497546,-64.30029642367458,-58.24134362873309,-66.272988381021,-62.29222678962451,-51.941030917449226,-33.54805554164632,-37.54385546634645,-58.85488384195794,-66.1634460089004,-94.57253271823583,-71.70085354054498,-11.76053842354529,-5.97725833701483,-25.46833046923214,-41.235445556606315,-125.03135098968784,-132.72400285187348,-68.84944003559065,-49.53946294100772,-71.54514880240836,-45.6750808889264,-121.26125771147184,-35.061198048146856
C33-2,-30.232354188597125,-35.5310362918924,-25.526742325611973,-31.487224729718797,-33.52850452703287,-24.587080912933203,-42.247087195019226,-53.20783809933598,-102.92977824829923,-67.94623415632644,-71.47645856981035,-46.87987775389685,-65.036040497546,-64.30029642367458,-58.24134362873309,-66.272988381021,-62.29222678962451,-51.941030917449226,-33.54805554164632,-37.54385546634645,-58.85488384195794,-66.1634460089004,-94.57253271823583,-71.70085354054498,-11.76053842354529,-5.97725833701483,-25.46833046923214,-41.235445556606315,-125.03135098968784,-132.72400285187348,-68.84944003559065,-49.53946294100772,-71.54514880240836,-45.6750808889264,-121.26125771147184,-35.061198048146856
C34,-25.23232334900261,-23.79088924808536,-24.134002959464322,-23.367521184584014,-26.4226167286688,-26.474319217378962,-23.988466121306182,-21.24188954092444,-18.03524382664136,1.3513892903157054,5.539151885012566,6.227163478766334,4.202103884983309,2.7835361085046157,0.6615627829393526,0.33508881608610286,-1.0338990418234122,-0.9717752011294999,-1.485230758847775,-6.160458528911507,-6.330046479676077,-28.114582901465386,-18.95863201760883,-22.092448876456046,-31.27859582476069,-31.40236921274443,-29.339470947992794,-26.658164820782243,-23.780761489210324,-23.016164094320004,-7.795106430188428,-8.212876078440974,-10.167937947379095,-4.620422897983496,-27.395264047483575,-28.768621463172924
CA-1,330.9164064347585,288.6876120093068,314.3465607901069,282.8081639025537,222.75538254800435,266.37531152935236,227.6167162664295,145.88284404775467,243.34045785632446,234.95968953691747,272.84967823877156,170.10851609072185,229.4520708927885,252.22515247966697,251.77917684319485,220.67606179871095,200.28773311765391,205.8428033783835,170.5799524768429,249.66966784610648,180.55589712907016,281.5906750544573,134.0055585162565,177.50393360707218,347.9320590792623,355.7313171154597,371.4362157411189,238.73439559806502,222.08924176624538,171.6300767339706,325.0744821153529,391.64159234875905,367.8831412299271,379.59279633745604,341.58958307158196,286.7564004524354
CB-1,438.80801183155023,396.961243716145,395.41100705753433,364.6884980382548,291.3037054624202,277.03531000132324,254.09461155757464,117.0802973869368,157.58022032503442,256.1329600579574,320.64394664314733,175.22608737272026,204.323521533503,233.10446529525979,261.1206525561041,229.2697974329159,240.53183976749418,256.4706915170079,253.1348932881628,334.19325323534883,251.67585348188237,300.9001546970572,102.0300381054628,208.31547948097253,437.59962855583746,449.81354508022685,460.9930575457574,241.64674947989866,236.70659778219726,43.570437887155975,290.32173052325834,419.3783348808862,367.1488205487774,411.05386273332186,362.40300672222963,386.9311866906801
C35,333.9404795233979,293.7486264613118,320.40229145369034,288.80643749100955,228.17920462213345,271.4313225007429,233.09568900235374,151.03906943130423,248.94768220104947,239.78939150089968,277.58311944971445,174.84352107926736,234.04544497835204,257.35890728111883,256.9664047326316,225.91180629561168,205.62000941373083,211.18983286758828,175.97527864610947,254.72504643391804,185.9953670287874,286.43674344297443,139.51225595912143,181.89740199345735,353.84199760510376,360.83375984098586,377.4725948338497,244.67696789270533,228.05938216483315,177.77161087437668,330.9845878655776,397.4068827613306,373.70481603053327,385.52685914516826,347.5166804071348,291.8095919534914
