,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,-10.63645558617474,-7.4117649438041715,-4.839499839002291,-10.266232230909486,-10.99715760536024,-17.665967212136206,-16.203192699344562,-21.186598903905907,-17.30966929479573,-16.48728598861908,-17.869076704191755,-21.83029888188881,-21.817704213595285,-24.898591092552294,-28.005393679948877,-21.22483174010602,-26.794198072450126,-17.43141151455325,-16.91134614269745,-18.14790011128556,-20.16317830314589,-17.93392613207463,-16.16840650014211,-11.17782284440221,-2.767139765223358,-4.644220817441848,-2.948454568360256,-1.9427453241069865,-19.63558998622307,-22.35269206519026,-22.97104949144322,-21.921954721485587,-20.710583041992557,-23.891899354494356,-16.47516532254658,-35.68423896715749
B2,-21.203313404173805,-26.760066950217645,-29.848184741186877,-22.00694524879153,-20.99661799892899,-10.92571807213084,-15.802804296455935,-8.122211393445493,-23.5320505505971,-23.63651445226263,-23.573476417417687,-19.48234803080219,-19.451451400701906,-16.976920749587013,-23.165572253169493,-14.045949160706938,-27.055306639416933,-29.67824740609455,-33.26860266992177,-24.535818595846628,-23.06999328788078,-26.789751085349664,-25.995135099703297,-29.59247750209004,-32.389088529482066,-26.669249802250484,-30.336565488377616,-35.59626319337783,-27.138937716804005,-25.756091315118237,-27.59757228184984,-31.89529692332992,-34.20801381631222,-25.338013910534713,-37.040396401212845,8.213091042684937
B3,12.31449912913973,12.31200074043904,10.208376306687805,14.236883379481531,15.263488687251913,12.834365530243074,20.555571721729557,28.66067252311204,33.97498017542151,30.063454011457825,27.793739125967857,19.438326494929573,14.590949817109102,16.23215816036784,20.127895295828225,33.201049569665756,22.016792416896386,16.942667525394597,21.76344069978469,20.376598705968007,27.468270430874654,34.82765279599712,37.1620779752975,23.47408471920527,3.92030205307742,4.9735023131163745,6.6061098734837485,2.249985730215222,45.073551479179294,34.82101910727356,28.7743668188616,26.268866617510817,27.934321718755353,28.372192356268158,42.771212703999545,31.090079831840413
B4,3.4376609564774667,2.4051217222110615,0.3348898008784281,4.907861463929401,5.864407003719784,6.33403208420707,10.583715088483421,17.648660068201938,18.20552856588546,15.235447551838284,13.58088726821178,8.584699710297741,5.0940410243855805,6.78663046818616,8.439769749109653,18.73198453557648,8.94405160088237,4.442020798316209,7.260007489470048,8.012353349291521,13.509226452446514,18.013789799528436,19.922734421101442,9.672314737109383,-4.7179268314840686,-2.7192452945835064,-2.3012879838496607,-6.647226404091035,25.32248245914541,18.204222380043948,13.390171383360848,10.599659591145072,11.292670965542229,13.606624138846062,21.428571870880493,23.05120131436719
B5,13.062617979645436,12.428972099316718,10.558756129155338,13.551147847067124,14.301083580478362,13.19149957964041,18.725654584067144,25.221804513173456,28.772492225922296,26.49532410673666,25.408937542301178,20.246948989017362,17.16810708598577,18.61473601705405,21.704051987341295,30.342447148022966,22.989613837128644,18.86347029474917,21.839007486150972,20.863886151180925,25.41318394294612,29.97744924373853,30.923374785051656,20.74854967449187,6.349915129018752,6.953693035302582,7.831958806270462,5.4600041762237606,36.64686979446724,30.623918795237884,27.20309492304395,25.8893899263795,26.908661628177704,26.90449855263465,35.583300532426435,27.740960537949565
B6,5.54622379429424,14.141846046331475,16.169774076330494,11.043815934014994,12.321526413213807,-4.738980520457047,9.407668204000016,7.276403807603094,29.997267920495233,22.86450664027548,17.102570025439128,-2.9758519276539497,-12.465676224633174,-15.823838363373268,-4.940351978473843,-1.6633908387525238,1.9693203477926506,0.1784941435953119,14.713786203511983,3.124824303040844,13.093510575307842,33.21149427412633,39.43586416596188,29.181821909975056,9.65037072129003,6.321384799531836,13.374846652544003,9.252875458039073,46.79437158060921,23.21945065810219,12.036766724068514,10.957819807101146,16.86857679474572,8.896382040407588,51.76030096664314,-18.74773597858899
B7,-68.85623789678101,-64.6032328271826,-62.794726314750314,-54.615587932938084,-55.76714230029604,-55.37947507436903,-57.10869119795848,-60.26319368406913,-67.29247901124356,-77.04274008040807,-85.24531914876614,-102.06309207237656,-114.39393809014551,-119.89850257376672,-120.42169710698661,-114.41768632523933,-120.85558235412805,-119.47046648359016,-114.0653212013146,-89.46369485762712,-85.99015397895312,-86.5320355763119,-76.47621733754225,-78.78044906695945,-75.62146052719129,-68.28476439451515,-68.07913937917762,-95.89172926946694,-67.58986173714189,-105.81487616425949,-121.5706699476656,-133.4010849709744,-132.20036630175503,-93.17869705516433,-94.4768921164699,-105.94457444093727
B8,-39.43818326947935,-40.049809581634854,-41.81290261800607,-36.6232933272455,-34.18119459229755,-32.94580508536905,-32.040060660795824,-26.852519181915387,-33.32071674401317,-38.17796244689831,-42.436570194731594,-50.476293199533195,-57.01122180178915,-57.48546959200176,-59.18858536033445,-50.417818984398394,-59.952849613724986,-63.086214228658726,-57.249968368274,-53.545210629459596,-45.606039312479574,-35.93409614498862,-29.768608180440598,-36.95452305235799,-48.53641249591918,-42.92888147379113,-43.0371791200864,-53.253107369605985,-29.796563967860493,-44.907876851237376,-55.477592154930576,-62.16515861300183,-61.10337814137593,-54.62698218254661,-39.8733090260726,-28.13405377721152
B9,-28.942582307343258,-28.617666908669854,-30.47459634167018,-25.853534751693175,-23.36970932034412,-25.014179336174976,-20.507051815970577,-14.114550485952599,-15.660032646055932,-21.337835729383922,-26.08646034855445,-37.36215956753272,-45.14850158169693,-45.60188114087247,-44.9476501178261,-33.35155577662459,-44.290466109289554,-48.049285430001,-40.325474242169506,-38.83687586646707,-29.428988092998548,-17.070335462203946,-10.668254079928621,-21.454185463946086,-38.36135061925221,-33.81286926661739,-32.72304428801593,-42.70738272161524,-8.052971730458069,-25.981462620323246,-37.541059241534796,-43.77975451400423,-41.762766267636195,-37.335756795650646,-16.285744535058747,-18.224956465527697
B10,-63.26765722876738,-61.54807473575711,-61.861978213939516,-57.75523125077431,-54.934192176240636,-55.668378521865456,-56.161933537843645,-54.94913705203159,-61.839224511344774,-68.50190455515789,-74.77851834801075,-85.53118543309418,-93.83059190580289,-96.04395306137941,-98.6823701684185,-92.4827852947588,-99.42656960484709,-101.08126087819056,-92.70622729790871,-89.13819222476307,-79.5408981370677,-66.33498888463825,-57.22885244035007,-60.982018645501796,-69.22978570559167,-62.67007819969438,-61.9764964745275,-75.21513540543137,-59.65098979148606,-80.22027551218356,-94.41297649173849,-103.01016777881988,-101.26591730295081,-93.52602260454731,-72.11366929435127,-62.09548296731333
B11,-4.446876592794267,-16.669794121723715,-18.41785707118189,-15.43639832800672,-10.284181420161678,-8.691050718462709,0.500804840168433,-2.9493923762834626,-16.091771105908116,-16.740202230573946,-4.634882048812503,-22.06382824684397,-27.381154639677614,-24.7229175876664,-25.514605567441585,-23.29526357211073,-26.590130580199205,-28.930724478050003,-105.66801142616521,-101.40708388611974,-96.821388862821,-88.79614661188565,-81.32852188891061,-75.50248709683588,-69.94464653022463,-64.40513437026031,-64.65041970676306,-74.63059369814661,-88.99194112226922,-102.37559679391299,-112.2575006625021,-118.94016843888393,-118.27838815586568,-111.16977820244544,-99.46558308116377,-82.97897459315782
B12-1,-56.842521504928435,-61.77127610665732,-61.72077883311349,-58.637126443088334,-54.680224893101766,-52.454786128833526,-52.83793780483279,-57.816036778742195,-73.18810987887717,-76.52757545371976,-73.98655876893483,-85.68087589569149,-91.64150654066863,-92.49444547733043,-97.63376896774824,-97.44933155939039,-100.05845729156924,-99.69530967157408,-135.047615814813,-128.83167674490446,-123.08275607368444,-114.08363683537833,-104.72377225658792,-97.2481867027091,-89.73651881486381,-82.3537451428408,-82.98479714427786,-95.88348800567185,-114.20848579967905,-130.2185387242969,-142.5312409556175,-151.29817132613118,-150.81837550780813,-140.87782021259193,-128.36895350799375,-101.97452773721308
B13-2,-42.82019617347187,-46.670307488736995,-46.20737657063712,-44.91424534942667,-41.31727414869141,-41.79455289464409,-39.762287945330904,-45.44045330836074,-55.57975699587731,-58.68459178085442,-55.77045570176896,-68.53366665922948,-74.33948041009647,-75.3312033764893,-78.05003853966423,-78.97180981515187,-79.16035476218515,-78.77010348117062,-113.41134107962294,-109.92519525751072,-104.56946601476498,-94.94042091190211,-86.4687665647424,-79.80149078780505,-73.71754679119952,-68.27991412294301,-67.88600921521325,-78.65489126711275,-94.3274191111754,-109.9467899200205,-121.11960169710629,-128.23052066532125,-127.12247131866039,-120.18847945756238,-104.98437540871988,-92.66010962699745
B14,-49.91881470771588,-47.90789869751603,-47.03455525474701,-43.50157897172792,-41.18988125566948,-44.2444390411102,-43.266425794469306,-46.2543347563246,-50.84091510467421,-58.08882416781224,-62.49339410210042,-88.03237484999504,-101.10492402670474,-104.2197755593121,-105.57344752143244,-101.29306290661891,-105.43201300461705,-105.80558250368873,-110.41102795651956,-104.36455157664933,-91.84755155511083,-69.78893116801483,-60.007603483026266,-60.75504164151228,-62.60267476699413,-56.5006438196656,-55.01742035645056,-72.27927500698546,-61.034487131355064,-100.40496203372223,-116.2776387040987,-125.43110234259971,-123.1536378454983,-110.18141131829879,-75.22116467809768,-76.92044460644489
B15,-138.18985774396876,-133.57681529109772,-131.7927434799793,-130.7509805424326,-122.9465342227089,-133.3618107361084,-127.3864713395968,-133.74619009561982,-140.8683826844624,-154.9069991070572,-164.79897457591358,-186.26536961078546,-201.76772808796514,-207.93745681814337,-209.7622069861478,-204.8262871765995,-208.69151194433445,-209.71384535641545,-213.1917967123789,-215.36275215272397,-197.53590946944377,-169.97841558870854,-147.394277115548,-148.07779340567922,-161.5784155544779,-150.5868090255895,-145.72574520774668,-169.71024716980378,-158.3768524673187,-192.3712247390266,-224.49088630979548,-241.28452743884264,-235.1606125069113,-229.69107339677282,-178.14177426873556,-186.08516071656922
B16,-77.46266803736265,-77.57051562557376,-77.50730969889692,-70.45723826284892,-67.43853450361831,-65.18418289398231,-68.95073801849065,-70.5635165731452,-85.4287511248524,-93.13754209665474,-98.27502512689045,-121.71439299304544,-135.09104678318585,-137.93328682882154,-144.04148943374042,-137.58819490423028,-146.4818572587644,-146.90866609198125,-152.9108533292145,-141.50228306974435,-128.21294274227395,-107.39167673198587,-95.86565037772269,-95.02533718864524,-94.06851267062021,-84.145669037322,-84.67575378854168,-106.12116145772629,-100.08658241234414,-140.22446861355078,-158.3362158190315,-170.74255899776207,-169.69916393132416,-150.82118780139257,-121.15515737309981,-95.21662303722543
B17,-165.73371107361552,-163.23943221915542,-162.26549792412922,-157.70663983355357,-149.1951874706578,-154.30155458898048,-153.0707835636183,-158.0553719124405,-175.45621870464052,-189.95571703589982,-200.5806056007037,-219.9473877538359,-235.7538508444462,-241.65096808765279,-248.23024889845567,-241.12141917421093,-249.74135619848192,-250.8169289447079,-255.6916220850738,-252.50048364581897,-233.90130065660705,-207.58116115267967,-183.25232401024442,-182.34808895281213,-193.044253458104,-178.23183424324586,-175.3840786398378,-203.55213362054468,-197.42894774830773,-232.19073131885514,-266.54946342472834,-286.5959840940049,-281.7061385927371,-270.33084987986666,-224.0757669637377,-204.38133914734976
B18,-110.7385782669062,-106.81466687173237,-105.34813344578978,-105.8442122799328,-95.45821932632381,-108.71853819405904,-100.68654500362699,-105.44629610979713,-107.57328186278504,-122.26859965587643,-132.32824492677523,-205.38146171367882,-239.20597483485918,-245.77414112236488,-247.53820852352953,-241.32253260594555,-245.16048224382897,-247.73970787974804,-249.35703401431152,-263.7205020947219,-221.3597690366154,-133.82418208437738,-110.56425368791999,-114.59165471135947,-136.1476097017813,-124.78880078677753,-118.57311267371942,-137.15997708479998,-123.45242453237117,-223.7604633218347,-261.73943571173294,-278.7134125664975,-270.88591569266697,-279.4912684713675,-138.58276381123267,-151.95619344518235
B19,-19.58926656377806,-23.4955086050277,-25.209302920422452,-14.107588799151818,-18.376509514595114,-4.684710766047881,-15.645973339664549,-13.299147190491478,-33.5722282955871,-32.73887691258965,-31.738601384105785,-7.6671301374377805,-0.738576926117992,-0.5121892719212637,-6.735777711613374,-2.644307107334403,-11.77243625310682,-9.941151310615814,-18.755320539692526,14.11697549203355,-3.1051457463968104,-46.740168831017115,-49.09541596524781,-45.91756095247566,-26.43351626167131,-20.95995479573308,-27.15644056400024,-47.18303167454894,-43.638785409912366,-23.01050146584211,-18.784524561618063,-23.225539186431682,-27.78856088475738,12.55460654396834,-63.72065557551376,-25.234065699540054
B20,43.73574704653556,43.10593716703486,42.978695948366095,46.84224046879967,47.61592336599456,47.23686227218714,46.52353470034551,47.66445073396887,49.97478640184345,47.16320648780156,46.706520902396896,-33.47372088229622,-63.046067727654254,-64.26819891941082,-65.20787946027849,-60.139390133480305,-64.45635909932426,-65.90024788747718,-69.49068869155838,-69.47365108659203,-36.40514268653327,41.50741565183592,42.3624251689923,38.22316087593187,37.05993667631455,39.86198832358856,40.16645581604807,33.344224200131336,46.89671480556414,-62.81950358755277,-72.36625240176433,-75.96991864807342,-74.87371003519516,-70.34935983403878,41.52830297238259,39.08205974753438
B21,-169.34490718032453,-160.98545265271056,-156.1201887231181,-149.25974053235433,-135.9173839391607,-148.7300032688922,-152.933431143216,-166.70928996306455,-181.14020054782247,-206.82923786161902,-225.96874004068172,-190.05766584995013,-189.71441790705947,-200.30340389005585,-209.68073231896304,-202.82955073003652,-209.92751565846348,-210.72511210044988,-215.66981407126497,-212.83621054450407,-206.09035816726666,-227.7015679383412,-191.04584428260165,-188.3943103165385,-197.5925442147357,-173.78307431794792,-167.31265875636103,-212.5491772851182,-208.67265541977596,-167.8839866107336,-224.58420308298133,-257.6758832973427,-247.81471586505617,-235.60662625030963,-249.67294154040607,-234.60175111250638
B22,-212.93990637615178,-203.2721136934553,-197.77742197314996,-192.26002728897438,-177.8109260191533,-191.88712305916718,-196.18014352308688,-212.16890530629638,-229.5332092003137,-256.623792919443,-277.7112734167955,-193.4351147712065,-176.73663547192407,-187.86846700234176,-197.8052048373113,-192.96293901616693,-198.4949860011887,-198.5876318982158,-202.11975755997614,-198.96985253632772,-209.69330911806094,-276.7748050724971,-236.37750923590815,-231.13746922699994,-240.7511925206033,-215.75096147555422,-208.70480205215338,-255.37693055474483,-258.53206765960203,-152.52196010389255,-210.4722710777534,-245.37936304292816,-234.9895328416221,-223.8744077499564,-301.2831479551011,-283.12998535396315
B23,-127.21562236868238,-126.96098609834739,-125.94988616035965,-113.26820999032684,-114.91825464745473,-101.21624006194007,-120.71583755210196,-126.83857608271452,-160.74777314232819,-166.63709722711633,-173.24637838389208,-157.14839694200606,-157.47629684703,-162.30671969000437,-176.47652065263682,-175.68203757467822,-184.2550450045567,-178.92066920074907,-180.10773302901603,-141.20416473934978,-150.9407011534288,-182.68396222816602,-173.22718041942187,-160.48710299457503,-131.72532161031702,-118.10017495388813,-124.16181068971063,-159.72941318743267,-178.45876053165574,-178.50730084449228,-189.74578721569952,-204.63824029584228,-208.14305481272874,-156.70528655637244,-214.81948278825692,-151.22807255954044
B24,-137.88185511437044,-104.80012398846031,-97.86123765733701,-110.34744339276334,-99.44818664891126,-159.45284481183154,-136.08541810586482,-162.6754772818392,-128.8113623668567,-158.28094822873834,-176.70089657886484,-193.54972834576063,-208.57935553705448,-218.46941394131377,-207.73338179549273,-197.506253542506,-193.53413179962016,-196.11933955409833,-186.8045416576399,-221.85473570401496,-192.31136795166685,-159.24892862810424,-119.56016429408537,-121.64839640153804,-141.1998110324255,-134.70486670744168,-113.13642495764732,-177.98827585300066,-142.21141544397543,-144.65241530991585,-204.5859574353107,-225.82460032423927,-206.06634264046318,-231.4125561414506,-138.39133219528648,-235.49158157440021
B25-1,-46.23637785443537,-42.45337118478844,-41.62118276024448,-38.93970711943901,-42.32079114655071,-41.94650697180284,-56.76177932765177,-72.54989611792354,-86.94695701152732,-88.56234822682104,-90.38252676111888,-135.24570660336985,-151.19164677351844,-153.38185480722257,-154.15990332942317,-152.26519840551978,-153.92003198957613,-152.12923543455406,-133.02503449145516,-86.83993409954319,-87.98992453206704,-90.50559910061723,-88.80310013928315,-63.993194516193114,-40.50930634443096,-41.63275930233785,-41.13700179055964,-46.18736289486701,-48.67388557677228,-155.41854497024107,-154.96130330477155,-155.6472876696072,-156.04536123365762,-86.35862112630372,-81.57252349844535,-6.884433102715178
B25-2,-46.23637785443537,-42.45337118478844,-41.62118276024448,-38.93970711943901,-42.32079114655071,-41.94650697180284,-56.76177932765177,-72.54989611792354,-86.94695701152732,-88.56234822682104,-90.38252676111888,-135.24570660336985,-151.19164677351844,-153.38185480722257,-154.15990332942317,-152.26519840551978,-153.92003198957613,-152.12923543455406,-133.02503449145516,-86.83993409954319,-87.98992453206704,-90.50559910061723,-88.80310013928315,-63.993194516193114,-40.50930634443096,-41.63275930233785,-41.13700179055964,-46.18736289486701,-48.67388557677228,-155.41854497024107,-154.96130330477155,-155.6472876696072,-156.04536123365762,-86.35862112630372,-81.57252349844535,-6.884433102715178
B26,71.8025999823873,69.43499398085345,68.81029772731944,60.60857177744669,60.97345538192783,59.354102099384086,61.22404572829079,62.19078565488867,72.16832294009014,80.8238503844084,88.54374623065758,105.36491608045358,118.142519041233,124.0317705799201,125.08074638695763,119.50326822767092,125.87463058768343,124.437077078285,118.85579446958552,93.20038681392282,90.39457446458168,89.9157785917067,80.26263312996203,83.50928590063776,81.53139905303026,73.38720712003885,74.11551847190593,101.83430156410512,73.56000213572739,111.95641030466425,127.4807756978876,139.16637538354308,138.02204110235814,99.11275986287367,100.40398945202027,110.99776594199008
B27,-5.8414504875841935,-20.011432022436964,-17.808458749796113,-1.0510352383960484,-15.1157632377481,29.759531292745134,-2.0694096743846417,-1.525927004692748,-32.78135834765679,-24.071154863866322,-24.88506282066426,-70.32277445885042,-86.33114258031327,-85.75098242620008,-100.97260197433353,-105.61189947893519,-113.27529183023523,-100.5661020394923,-82.354984344411,6.24073390071831,-7.810598283392038,-28.238526216051532,-44.51838634874035,-33.29135376046506,5.169440484049454,4.200368347932039,-9.005730156480618,2.4854573887693308,-31.696194835047844,-124.43921454577817,-95.67558744235733,-92.50911463184731,-106.10989091192694,10.38747403281728,-56.530212458670505,22.293867808690152
B28,-214.84518793959913,-195.60603445629573,-186.91978003408067,-202.02319600496045,-166.22844300702573,-226.45319067829908,-190.66371610267646,-210.35103066567845,-177.94658275817707,-224.48229391214556,-255.908773147205,-216.03483579818246,-219.3185517977812,-234.56037493834427,-226.4345486340964,-214.90340204591052,-211.14030091523506,-223.1875898216264,-227.2926190577095,-307.21295578598045,-267.74603794287555,-237.4691375110375,-168.08041778603737,-185.91461954849953,-273.2322780561401,-247.55000605057563,-219.2201170748344,-246.0961358466474,-206.36156211811561,-126.84928587184123,-234.6441788886987,-279.2589188218553,-248.88655202607805,-333.62795185413813,-222.43848845691392,-321.40733991736715
B29,96.46163507694759,92.05379633761316,84.41334702408663,79.70665168079223,78.35891478462092,74.02209819827708,70.08043786968607,65.40095768869041,58.30155687323713,71.47092775292451,87.0046627125673,-53.06174057146872,-95.9693881813386,-91.84179211920754,-79.66564440942398,-74.1251090277735,-73.75238568834412,-83.74995447010066,-32.394548911402914,103.15602457101845,89.58164531953229,74.39444936735906,58.270761291740165,85.57182740949241,95.38942713083902,83.73594531992877,83.33887049488268,116.81685231930189,141.09250232745302,-115.68074309042356,-91.95270209915728,-74.18669476666284,-75.14648305644208,116.81602986715873,116.36524531576873,216.69615967649264
B30,2.4892448356957377,3.1806006403592497,2.8686813206481103,2.327807551730192,2.1036967663751174,0.8777245333666568,-0.775874680107862,-3.5763667043310368,-5.125636006518243,-4.426667145047146,-3.199560084093996,-7.4206825040917055,-7.878777086765325,-7.463254803768527,-6.244305030333451,-5.84774251924987,-5.581204967790954,-6.750610349176033,-5.0610850098516895,-2.2646837705200276,-3.1192884306476594,-4.4118286854815665,-5.224709796957519,0.6907069941900789,3.947463259224623,2.8192720028977747,3.192074560211454,6.370479373294178,7.2985218618540815,-8.690021638933688,-7.084913994318964,-5.724983594312289,-5.713085696013188,-0.9486533798455836,1.320388084617707,19.82656718946463
B31-1,-43.08369832011894,-41.04111524592353,-42.098609458451726,-43.10405071185815,-41.81209830587384,-44.4129872386322,-53.66140607295467,-64.05388851948544,-78.25054663517275,-77.82776558869521,-76.76470054202974,-29.439912990634756,-10.552327159445205,-11.016162146209243,-10.836965367451393,-12.297211492565623,-10.550397679720641,-12.810990317894227,-28.76139246873365,-80.3872957431643,-80.51078946146855,-78.26396841454367,-76.04391257086579,-53.849006862619035,-40.554486759342105,-39.67443397358705,-39.42265639681761,-36.055304497141535,-43.02385759951309,-11.59491006988697,-13.086133947846603,-13.224930120667521,-12.776421117732308,-84.73298937606404,-69.37418902304823,2.024341009035915
B31-2,-43.08369832011894,-41.04111524592353,-42.098609458451726,-43.10405071185815,-41.81209830587384,-44.4129872386322,-53.66140607295467,-64.05388851948544,-78.25054663517275,-77.82776558869521,-76.76470054202974,-29.439912990634756,-10.552327159445205,-11.016162146209243,-10.836965367451393,-12.297211492565623,-10.550397679720641,-12.810990317894227,-28.76139246873365,-80.3872957431643,-80.51078946146855,-78.26396841454367,-76.04391257086579,-53.849006862619035,-40.554486759342105,-39.67443397358705,-39.42265639681761,-36.055304497141535,-43.02385759951309,-11.59491006988697,-13.086133947846603,-13.224930120667521,-12.776421117732308,-84.73298937606404,-69.37418902304823,2.024341009035915
B32-1,-157.7284524950593,-146.23101805621152,-140.65640546753554,-147.47031250140134,-128.3248862950308,-158.39122666358736,-144.48429369913643,-158.2056579233374,-148.4633934108808,-174.83066322123145,-194.07754943191725,-177.86028646541124,-182.90221110004927,-192.8949877004953,-192.5565581133504,-188.34330354697894,-186.20056234176454,-190.58827603412644,-189.0768837893067,-226.18818762833166,-202.9851143193403,-182.26502046707648,-142.07390160308879,-146.5618509816157,-185.9322368861652,-169.26137313883942,-155.06481348834296,-175.7494815667835,-166.27363498229835,-136.16887136726402,-197.27265623595235,-224.45071630826536,-208.77277388255183,-245.9716652767135,-181.90465657605702,-219.64853266789456
B32-2,-157.7284524950593,-146.23101805621152,-140.65640546753554,-147.47031250140134,-128.3248862950308,-158.39122666358736,-144.48429369913643,-158.2056579233374,-148.4633934108808,-174.83066322123145,-194.07754943191725,-177.86028646541124,-182.90221110004927,-192.8949877004953,-192.5565581133504,-188.34330354697894,-186.20056234176454,-190.58827603412644,-189.0768837893067,-226.18818762833166,-202.9851143193403,-182.26502046707648,-142.07390160308879,-146.5618509816157,-185.9322368861652,-169.26137313883942,-155.06481348834296,-175.7494815667835,-166.27363498229835,-136.16887136726402,-197.27265623595235,-224.45071630826536,-208.77277388255183,-245.9716652767135,-181.90465657605702,-219.64853266789456
B33-1,-193.73523971330124,-181.18585660076627,-174.9136796117148,-181.20251983698898,-161.0593193888292,-190.91277597679712,-179.84655147798725,-195.98985371787083,-191.24760846162047,-219.64645054165354,-241.32160005917976,-227.73534454664366,-235.2471453594535,-246.9735845611167,-249.3460229301786,-246.29298887012524,-243.9557971448586,-247.17893219182542,-243.1214199602849,-278.06377427455067,-252.50481237127843,-227.68804261617836,-183.66866782070292,-185.16237833319227,-221.6729766473305,-202.17557262370678,-188.09339182909304,-213.88903467269955,-211.765867152118,-188.5114785160634,-254.67757530615165,-285.27889906402413,-269.26144852074873,-302.8193829626742,-232.75990994558737,-262.07312936157984
B33-2,-193.73523971330124,-181.18585660076627,-174.9136796117148,-181.20251983698898,-161.0593193888292,-190.91277597679712,-179.84655147798725,-195.98985371787083,-191.24760846162047,-219.64645054165354,-241.32160005917976,-227.73534454664366,-235.2471453594535,-246.9735845611167,-249.3460229301786,-246.29298887012524,-243.9557971448586,-247.17893219182542,-243.1214199602849,-278.06377427455067,-252.50481237127843,-227.68804261617836,-183.66866782070292,-185.16237833319227,-221.6729766473305,-202.17557262370678,-188.09339182909304,-213.88903467269955,-211.765867152118,-188.5114785160634,-254.67757530615165,-285.27889906402413,-269.26144852074873,-302.8193829626742,-232.75990994558737,-262.07312936157984
B34,0.4571172499103049,1.6511605133113103,3.1468900919206466,3.6651762927780767,3.102616315256379,3.096902491648203,4.891229210439881,5.503958675150265,10.001479935364376,8.207777449047102,6.497987165985041,10.722506512168433,11.627358037852563,11.596522809921627,10.903354310304117,10.93332442168118,10.600253201345982,11.717220943870565,9.851558278122212,6.001375726815227,7.523708916275757,7.795571700876053,9.0111255893769,4.038129839487986,1.9624752666140797,2.283170722625719,2.8443045325165563,-0.42790707865639843,-1.328381463269204,14.831555779337785,12.99501974454031,11.49027400688041,11.534760496615672,6.882716187554089,4.606709250931937,-14.773375688412113
C1,44.82981240801741,44.75113103400076,44.487914350205976,45.06905361475184,29.46545690888845,33.80519639056334,37.0991172212105,39.61616959228218,44.378773740656875,40.732187743386305,79.11690006399522,75.1964784670434,76.12500149457017,85.43974256797233,85.26580512380639,72.29526314020515,69.98131576620246,32.80111346709839,36.077542981853405,33.10595683728698,26.269358224765252,33.44103274412986,31.29915295090131,30.38008962242217,49.5345731035703,48.87993657971551,49.754405411469314,52.07329653022111,54.8454489006932,57.1144257793665,58.59831795852772,59.25638395685944,58.27283013246111,56.41186462612025,54.61061833342684,51.40731904092795
C2,-118.6906082921563,-118.16882519537067,-117.86056906668627,-117.99919648890895,-86.41242307366998,-95.54072552742839,-102.65170495948679,-109.06228248847134,-121.51751193076875,-113.78757094520567,-89.64831815878775,-101.85981941284739,-105.90975663734817,-107.5250051130894,-105.89010827347977,-76.17617242664959,-78.26777013522047,-102.68622222571446,-107.79840474573568,-100.335629967583,-86.69110668929424,-100.91674986305635,-94.70453499802207,-91.90081759089803,-131.92612606084353,-129.22242834943023,-131.63375441929014,-138.8726152797009,-146.75456531433736,-154.74629055934832,-161.73013711577482,-165.29556063525808,-160.89181163240244,-153.05246469206037,-148.1823630246858,-137.80147248166054
C3,28.565177234321855,28.389159832962275,27.980303804964013,27.662878730701255,10.758052657887154,14.694151071850195,12.73302567531264,12.732693636948557,12.557104956002243,4.306857512555982,28.9915390324956,24.487133522107968,23.72671074633458,29.95313228379727,28.568627757022796,35.413154188924906,14.61955204379551,-9.39342842976221,-2.102828843335278,-3.8489992133677617,-8.710922581098625,5.547842499321752,7.4468688315436244,9.932669353745464,34.00423384827638,34.88098546313813,32.95559249403989,28.10382016221054,21.8428039245322,17.682358477471908,16.008173400709524,15.549748337409179,16.78813238775945,19.43542052349396,23.659516071497958,30.02302457967963
C4,-16.064210562865167,-15.616493778527047,-15.87424078556885,-14.923971040656337,-20.791230890024632,-19.83067688981411,-20.62499835266398,-21.932177138972012,-24.207197330744666,-26.556284144894256,-6.751253980816267,-12.283330822666757,-14.307784069917993,-11.705369200990063,-12.974510633812892,-2.506279159957594,-17.560747076770912,-35.71018602239252,-31.94366870969188,-31.29860273482723,-33.24200183276536,-28.494019316048433,-26.212035492683565,-24.553616865247868,-17.59028718602269,-16.09801071518685,-17.153150155803296,-20.90470132219218,-24.76064597384024,-29.12488439234588,-33.413712909752356,-35.692567776493185,-33.03958095948312,-28.41111098567589,-26.104225424502914,-20.72901749397058
