gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
212_CSP_1,THERMAL,2020-07-15 11:00:00,-0.09389396273284642,0.09389396273284642,0.046946981417613984,-0.02347167137414763,-0.023474060519404816,-0.023473673087881508,-0.023474557751412464
213_CC_3,THERMAL,2020-07-15 11:00:00,-0.06741030998381317,0.06741030998381317,0.03370515502834854,-0.016851284344349793,-0.01685300228143749,-0.016852674893101494,-0.0168533484649244
213_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.10764199615262819,0.10764199615262819,0.053820998134771154,-0.02690842433836793,-0.026911164102546792,-0.026910678399531207,-0.02691172931218226
218_CC_1,THERMAL,2020-07-15 11:00:00,-0.0846533515576256,0.0846533515576256,0.042326675825350095,-0.02116168309398292,-0.021163833270517962,-0.021163540988681007,-0.021164294204443716
221_CC_1,THERMAL,2020-07-15 11:00:00,-0.08478227746315956,0.08478227746315956,0.04239113877735344,-0.021193952862429644,-0.021196124764434998,-0.021195654792723673,-0.021196545043571244
223_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.11348529547088583,0.11348529547088583,0.05674264779671064,-0.028369146695626856,-0.02837203270915073,-0.02837149569257719,-0.028372620373531058
223_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.07641685276380016,0.07641685276380016,0.038208426422911904,-0.01910276780098516,-0.019104727201915875,-0.019104262405966573,-0.01910509535493254
223_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.09167546908755803,0.09167546908755803,0.04583773459329664,-0.022917105091851263,-0.022919425061724764,-0.022919023448407867,-0.022919915485574132
301_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 11:00:00,-0.07843663366595775,0.07843663366595775,0.039218316875229614,-0.01960765007076315,-0.019609642584298648,-0.01960929633272812,-0.01961004467816783
315_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.0633176344951219,0.0633176344951219,0.03165881728150992,-0.01582822261920036,-0.01582984185157521,-0.01582941627173895,-0.01583015375260738
317_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 11:00:00,-0.06536968682915203,0.06536968682915203,0.03268484344963536,-0.016341182295537937,-0.01634286071636648,-0.016342473608983,-0.01634317020826462
321_CC_1,THERMAL,2020-07-15 11:00:00,-0.0602442147372926,0.0602442147372926,0.030122107401360423,-0.01505988613657605,-0.015061413201436835,-0.015061182055276845,-0.015061733344002869
322_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 11:00:00,-0.07341620853140492,0.07341620853140492,0.03670810430559358,-0.018352627760884616,-0.01835448545483127,-0.0183542152717062,-0.018354880043982832
323_CC_2,THERMAL,2020-07-15 11:00:00,-0.05678732765566732,0.05678732765566732,0.02839366385842524,-0.014195739519114042,-0.014197180201516325,-0.014196934027019846,-0.014197473908017103
101_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.07487749437715313,0.07487749437715313,0.037438773333482334,-0.018756861439761175,-0.018708789205059563,-0.01871218285194874,-0.018699660880383648
101_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.07819662483799036,0.07819662483799036,0.03909834146390898,-0.019589543815835362,-0.01953772047381614,-0.019541394991892405,-0.019527965556446446
102_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.06831536547848041,0.06831536547848041,0.034157682787849135,-0.01707729186880559,-0.017079326531566113,-0.017079130646682695,-0.01707961643142601
102_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.07045924164564799,0.07045924164564799,0.035229620875712755,-0.017613164157864052,-0.017615316822054604,-0.017615145515175634,-0.01761561515055369
107_CC_1,THERMAL,2020-07-15 12:00:00,-1.7981588675192726,1.7981588675192726,0.8990794348364228,-0.44950249002522513,-0.4495485076667993,-0.4495480692645657,-0.4495598005626824
113_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.09928252300219785,0.09928252300219785,0.04964126155403414,-0.02481868478656065,-0.024821257197381322,-0.0248209697549188,-0.024821611263337085
116_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.09722761552834054,0.09722761552834054,0.04861380781608992,-0.024305004470654756,-0.024307526778020616,-0.02430719752789301,-0.024307886751772156
118_CC_1,THERMAL,2020-07-15 12:00:00,-0.07321294537664852,0.07321294537664852,0.03660647272692341,-0.0183018091178746,-0.018303706911289908,-0.018303480205158706,-0.0183039491423253
122_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.09120836385586971,0.09120836385586971,0.04560418197695037,-0.022800304412429896,-0.022802678349289743,-0.022802362799526747,-0.02280301829462332
123_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.04991360479856136,0.04991360479856136,0.02495680242599945,-0.01247742664531721,-0.012478739625772098,-0.012478536217048104,-0.012478902310423957
201_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.08898308421896729,0.08898308421896729,0.04449154215740565,-0.022244019497298234,-0.02224632989145146,-0.022246073557598826,-0.022246661272618772
202_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.10174778239116632,0.10174778239116632,0.05087389125109772,-0.025434930697732564,-0.025437585148449352,-0.02543729133403913,-0.025437975210945273
202_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.11324370549212903,0.11324370549212903,0.05662185280754034,-0.028308696452335656,-0.028311649382529797,-0.028311272968189274,-0.028312086689074294
207_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 12:00:00,-0.07675095758482348,0.07675095758482348,0.038375478833954736,-0.019186227993581717,-0.01918822501096784,-0.019187985658316364,-0.01918851892195755
213_CC_3,THERMAL,2020-07-15 12:00:00,-0.08888363750087457,0.08888363750087457,0.0444418187985764,-0.022219156939432327,-0.022221466025481362,-0.02222120482966261,-0.02222180970629827
213_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.08045677276651249,0.08045677276651249,0.04022838642674459,-0.020112606982876757,-0.020114714186433957,-0.02011445737961637,-0.020114994217585405
218_CC_1,THERMAL,2020-07-15 12:00:00,-0.07379902557869111,0.07379902557869111,0.036899512828446404,-0.018448320245763483,-0.018450264561179708,-0.01844996127958609,-0.018450479492161824
221_CC_1,THERMAL,2020-07-15 12:00:00,-0.08221147648503496,0.08221147648503496,0.041105738286385446,-0.020551265862482015,-0.020553420435655667,-0.020553096119556358,-0.020553694067340915
223_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.09585590206544904,0.09585590206544904,0.04792795108444124,-0.023962092942222887,-0.023964585979668305,-0.023964271373856757,-0.023964951769701093
223_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.09403189039087062,0.09403189039087062,0.04701594524615199,-0.023506126763652463,-0.023508571834004857,-0.02350825989414898,-0.023508931899064316
223_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.07043437474353849,0.07043437474353849,0.03521718740983467,-0.01760721041407405,-0.017609050466433653,-0.017608802145162618,-0.017609311717868163
301_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 12:00:00,-0.07192431056941291,0.07192431056941291,0.035962155323009413,-0.017979675003763518,-0.017981544980941067,-0.01798128866000326,-0.017981801924705068
315_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.10204009834058334,0.10204009834058334,0.05102004922506262,-0.025508025698054437,-0.025510630375126908,-0.025510363403437708,-0.02551107886396429
317_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 12:00:00,-0.08192688425715013,0.08192688425715013,0.040963442171988274,-0.02048012395849419,-0.0204822570428842,-0.02048197261728646,-0.020482530638485277
321_CC_1,THERMAL,2020-07-15 12:00:00,-0.060762153310833365,0.060762153310833365,0.03038107668757572,-0.015189360172167543,-0.015190946305940756,-0.015190696514416402,-0.015191150318308663
322_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 12:00:00,-0.05815707826445925,0.05815707826445925,0.029078539163757192,-0.014538122660253483,-0.014539624264116065,-0.014539467489760103,-0.014539863850329598
323_CC_1,THERMAL,2020-07-15 12:00:00,-0.07934369773836629,0.07934369773836629,0.03967184891155423,-0.01983437262509843,-0.01983644548992273,-0.019836165002193994,-0.019836714621151136
323_CC_2,THERMAL,2020-07-15 12:00:00,-0.07859452187520694,0.07859452187520694,0.03929726097988137,-0.019647084347287156,-0.019649119055695517,-0.019648899994424752,-0.019649418477799517
101_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.09649017207297331,0.09649017207297331,0.048245120114758115,-0.024171457596206515,-0.02410995534330253,-0.024110596961638676,-0.02409816217182559
101_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.060672739384195644,0.060672739384195644,0.03033639116285978,-0.015198996956894008,-0.015160377070617792,-0.015160407134659545,-0.015152958222024301
102_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.09444989232773415,0.09444989232773415,0.04722494623853448,-0.02361022800579758,-0.023613245081867972,-0.023612802802872642,-0.023613616437195957
102_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.11684821694862593,0.11684821694862593,0.0584241085712885,-0.029209180096733907,-0.02921286840167614,-0.029212705991745604,-0.02921346245847028
107_CC_1,THERMAL,2020-07-15 13:00:00,-1.1840491571994258,1.1840491571994258,0.5920245793960972,-0.2959866865257368,-0.2960141351274572,-0.296025130272362,-0.2960232052738699
113_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.09379962092957675,0.09379962092957675,0.04689981051752916,-0.023448038567124848,-0.023450544552293794,-0.02345013114961063,-0.023450906660547475
116_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.09448336697651787,0.09448336697651787,0.04724168354182684,-0.023618983375750968,-0.02362156692253059,-0.023620939404192853,-0.023621877274043458
118_CC_1,THERMAL,2020-07-15 13:00:00,-0.09038773240275215,0.09038773240275215,0.04519386625243841,-0.022595149627422373,-0.02259761296055629,-0.02259705862060457,-0.022597911194168912
122_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 13:00:00,-0.10435038488173894,0.10435038488173894,0.05217519250044882,-0.026085510581253066,-0.026088337427167395,-0.02608781340870142,-0.026088723464617065
123_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.08312464237542283,0.08312464237542283,0.04156232123518517,-0.020779491874648046,-0.020781736474732998,-0.02078136581774597,-0.020782048208295812
201_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.16856818856837907,0.16856818856837907,0.084284094380681,-0.042138684458645374,-0.042143314507502784,-0.04214233442109455,-0.04214385518113638
202_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.16841124760648563,0.16841124760648563,0.08420562389948436,-0.04209941520431409,-0.0421039297001355,-0.04210330930636216,-0.042104593395673864
202_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.16841124727781162,0.16841124727781162,0.08420562373514735,-0.042099415122152734,-0.0421039296179667,-0.042103309224189776,-0.042104593313502414
207_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 13:00:00,-0.1019382470756003,0.1019382470756003,0.05096912359589673,-0.025482528708971053,-0.02548530199124599,-0.02548475802772998,-0.025485658347653272
213_CC_3,THERMAL,2020-07-15 13:00:00,-0.09803810428513664,0.09803810428513664,0.049019052198698336,-0.02450755208746891,-0.02451020682923044,-0.024509781135755304,-0.024510564232681987
213_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.10766583372546196,0.10766583372546196,0.05383291692422209,-0.026914294852450116,-0.02691718677906252,-0.026916740740905,-0.026917611353044327
218_CC_1,THERMAL,2020-07-15 13:00:00,-0.09163564883142938,0.09163564883142938,0.045817824467960004,-0.022907081759086623,-0.02290956080615203,-0.022909104431953153,-0.02290990183423758
221_CC_1,THERMAL,2020-07-15 13:00:00,-0.08426257712882017,0.08426257712882017,0.04213128861257451,-0.02106394865725658,-0.02106620153927352,-0.02106587817626604,-0.021066548756024022
223_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.1311716097833891,0.1311716097833891,0.06558580496638462,-0.03279027019919202,-0.03279381503324551,-0.032793234514447794,-0.032794290036503776
223_STEAM_2,THERMAL,2020-07-15 13:00:00,-0.10029834754871764,0.10029834754871764,0.0501491738317369,-0.025072552764227127,-0.025075203674473162,-0.02507495465600165,-0.0250756364540157
223_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.09456836041937912,0.09456836041937912,0.047284180263461775,-0.023640197251451965,-0.023642749579254337,-0.023642315171064295,-0.023643098417608522
301_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 13:00:00,-0.08234504873123771,0.08234504873123771,0.041172524412344876,-0.02058461686971569,-0.020586833874535415,-0.020586454437001578,-0.02058714354998504
315_CT_6,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.08057976921553159,0.08057976921553159,0.04028988465343532,-0.020143321268241365,-0.02014546126855521,-0.02014519696224326,-0.020145789716491752
317_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 13:00:00,-0.0938341613654397,0.0938341613654397,0.046917080736273535,-0.023456695758705237,-0.02345927238728507,-0.023458612915767674,-0.023459580303681723
321_CC_1,THERMAL,2020-07-15 13:00:00,-0.09126630457633689,0.09126630457633689,0.04563315233994072,-0.02281476765042534,-0.02281725288288783,-0.02281672011843483,-0.022817563924588898
322_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 13:00:00,-0.11941569317359098,0.11941569317359098,0.05970784665565129,-0.02985147720079987,-0.029854539792315688,-0.029854533691294798,-0.029855142489180614
323_CC_1,THERMAL,2020-07-15 13:00:00,-0.10446903576641221,0.10446903576641221,0.05223451794281952,-0.026115187777467092,-0.026118049490714626,-0.026117402721504895,-0.026118395776725603
323_CC_2,THERMAL,2020-07-15 13:00:00,-0.09446464943344955,0.09446464943344955,0.047232324770324394,-0.02361426920262503,-0.023616810882420722,-0.02361640778374005,-0.023617161564663747
101_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.09049690309881148,0.09049690309881148,0.04524847796170895,-0.02266560926149489,-0.022612666120253564,-0.022616359540339047,-0.022602268176723977
101_STEAM_4,THERMAL,2020-07-15 14:00:00,-0.06953338202547049,0.06953338202547049,0.03476671098910385,-0.017414886830837854,-0.017374545453429268,-0.01737736681238744,-0.017366582928815925
