,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
315_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,62.00000207332089,62.00000192109207,62.00000221692586,62.00000273431651,62.000003064599156,62.00000327787683,92.14656889680577,108.50000174439782,108.50001869694466,152.04459494968557,153.77059036964903,153.48936766749944,152.3957907679551,154.0462450964822,152.86757184896283,151.53262353259873,108.5000050917867,108.50000692641534,108.5000067103644,108.49999992757917,108.50000003824812,108.50000010339093,108.49999984132174,108.49999945622048,62.00000004929602,62.000000046752554,62.000000110913106,62.0000003551576,154.99999984629412,154.99999987045777,154.99999990922464,154.99999994107623,154.99999990144988,154.99999992412856,154.99999978400314,154.9999994591276
317_WIND_1,688.0550535909464,677.6388427480607,652.8356337249849,658.934865534925,634.854492049344,600.8594359955732,550.5972289618273,484.4514770116175,408.1848449301636,274.8081054135694,258.9436950249982,268.7961730553777,300.48980707682,339.4373168444886,390.9498290481867,426.4064330861436,448.3737487247653,463.22308344361255,477.6709899348775,493.5415038395431,554.520263573399,620.2589110578826,671.893554591677,662.1851299158666,715.8469238080872,710.988128637953,670.4594116079221,614.8556213246966,498.6781463460647,487.7407379008365,538.011444076652,578.9486083858654,558.7264098968221,504.6531371925985,570.7325439306903,624.5414733728513
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.87225391378524,353.44039395732403,352.90909718858643,353.88935410640954,353.4525411616206,298.71381547367224,248.02837581582918,170.00001153153516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.00000029228366,315.6453963271707,170.00000028598086,201.8378338097602,0.0,0.0
321_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0565908755908,353.92213787847464,353.56269651372077,353.44926084192014,353.91975543648715,353.18478153416265,263.9165406480505,262.5000012103713,262.50000356576464,262.4999996183644,262.49999923752836,262.5000000960835,209.19999169222743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5992797350313,354.9999997596748,307.6810084292995,354.9999998308799,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.515747999086955,53.58657986416813,53.45888141045916,40.9004716766812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,170.0000007001717,170.0000004093506,170.00000044741446,170.00000050627327,170.00000048977165,170.00000069499436,170.00000091360172,170.00000144577433,235.22040787068607,317.6035919668005,275.0453722298176,254.0685340799161,289.034745799258,337.973895153541,350.6158082478937,354.48798227293844,354.99999805668875,312.31566112059454,322.22863888532504,348.9676598899487,221.53275053966962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.3628389455323,355.0,355.0,355.0,354.9999998388471,291.7715740092724,354.9999986923352,0.0
323_CC_2,170.00000054228838,170.00000040159213,170.00000054639108,170.00000050161387,170.00000043216238,170.00000057678002,170.0000007663126,170.0000010538802,216.90500220656614,314.94467411502836,266.5947122718501,252.525408809416,289.49466030918757,338.13784432824525,350.7863849486174,354.6063198336184,354.9999980466004,311.7713429116999,323.98092880429095,350.8451979204373,307.6046525990765,299.95614692822903,235.0573208998274,170.00000125945047,170.00000003136182,170.00000002865724,170.00000004871828,170.00000010616472,355.0,354.9999997423499,354.9999998626806,354.99999992620485,355.0,355.0,355.0,341.73267553527313
