time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,2.552372586617224e-07,-6.217248937900877e-14,3.360251694672911e-07,1.8949212836517094e-07,6.853717182675467e-08,1.0325074129013956e-14,9.549663015917531e-08,5.4727048576420035e-08,0.0046130119157521965,9.804446143846235e-11,0.007015790239563557,0.004114070405993053,0.006269379090044713,1.5333933012229295e-09,0.009534903042592635,0.005591261547888735,0.010745220824539381,-8.794593553407282e-09,0.016307930529361636,0.009557258354968056,9.557932278969616e-09,5.579209982897737e-09,1.1619273099228167e-08,9.118059590554172e-09,0.034295502803332156,0.03429826044871398,0.03429919334828302,0.03429958654834808,-0.03164800249153593,-0.03165238286367855,-0.03165193830047386,-0.0316536822263229,-0.029871181008363112,-0.029875462096137784,-0.029875172082691748,-0.029876362346208486,-0.01832158514884058,-0.018325364391243437,-0.018323387425859927,-0.01832489141871849,-0.019945804613357543,-0.019948188182542514,-0.01994738239793392,-0.01994794145823739,-0.019216839727175306,-0.019218950270527335,-0.01921874140198554,-0.019219375249704837,-0.018812328210625173,-0.018814176986402975,-0.01881418602146878,-0.018814647454228093,-0.019393864173342712,-0.01939622789672768,-0.019396074516234485,-0.019396727877490277,-0.017116469232884235,-0.017118610916254662,-0.01711840435173717,-0.01711915695929458,-0.013730137552347976,-0.013732872862524614,-0.013732698078502636,-0.0137335266184858,-0.014793511874742149,-0.014795252990174368,-0.014794936320191798,-0.014795480901051056,-0.015146609849580106,-0.015148346149180869,-0.015148177056492962,-0.015148596772199563,-0.014278015426172797,-0.014279843671968107,-0.014279433008522302,-0.014279996028828446,-0.012073181380973574,-0.012074685763547865,-0.012074449675495869,-0.012074898597580295,-0.008662495566152922,-0.008664055109494306,-0.008663581888603167,-0.008664291511178087,-0.01282755645513406,-0.012829646883202206,-0.012829570347757224,-0.012830213662438415,-0.017624576598697456,-0.017627081974771808,-0.01762736702727019,-0.017627830314937105,0.02330652652313403,0.02330848828866272,0.023309868703397685,0.023309193383795234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317_WIND_1,-1.0969257316232932,-7.93701850909656e-08,-1.5474519306990828,0.11007551612625133,-0.08837071043138245,1.0162915842215625e-08,-0.12341942284901108,0.9292169251233382,-0.3606911906025223,1.8125536627167094e-09,-0.5485632224093564,0.678320004101141,-0.4017445996037896,1.6382819545412985e-08,-0.6109998574696576,0.6417070062174768,-0.19471419240333487,3.5253712837857165e-08,-0.29551593950208144,0.8268078442213904,-5.043343520583221e-10,-4.2318060167190197e-10,-5.465103924962023e-10,0.999999999504403,-0.0898161507129629,-0.08982498448358545,-0.08982419746009285,0.910173433275045,-0.06812776334330284,-0.06813744869590188,-0.06813671631459073,0.9318607178093931,-0.09222199081039761,-0.09223499841155469,-0.0922344833981974,0.9077622686253428,-0.05893627882933883,-0.05894888651010266,-0.05894174982569922,0.9410537040724124,-0.11020734029921764,-0.11022113329854477,-0.11021461845891523,0.8897834333808889,-0.10330510933265558,-0.1033165371316569,-0.10331518056439037,0.8966818015215097,-0.06566039294426895,-0.06566671390161449,-0.06566688618114824,0.9343315585133892,-0.05626895025818257,-0.05627579839254793,-0.05627537042972364,0.943722737665732,-0.06071755634933362,-0.06072523660656959,-0.06072463649956639,0.9392732687803553,-0.0751317180968667,-0.07514669286443931,-0.0751457777826019,0.9248497757854247,-0.06553439778868109,-0.06554217680070495,-0.06554088281226811,0.9344569713592942,-0.09281512179788187,-0.09282580497333681,-0.09282477036565062,0.9071728943150679,-0.22150663827474126,-0.22153629722722368,-0.22152888743636368,0.7784636572399364,-0.23328891076642577,-0.233321328762091,-0.2333168289138179,0.7666788179922115,-0.1471252850055622,-0.14715286391751237,-0.14714220226199615,0.8528459412722652,-0.2444199188308689,-0.24446042229688958,-0.24445768728763007,0.755531650443166,-0.3251647268035669,-0.32520931701862743,-0.3252082525145532,0.6747795323414486,-0.2854282966428805,-0.285460221762313,-0.28545776438576453,0.7145338193362103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178245505025583,-0.17841750736432704,-0.17853959125476404,-0.1782817931762109,-0.04765927868466391,-0.04766506612366439,-0.0476632123116385,-0.047664584475670325,-0.039586142402894264,-0.0395906032650124,-0.039589966438386526,-0.039591862770342705,-0.02879693528046512,-0.02879997637423415,-0.0288000623080924,-0.028800856294449187,-0.030389039619661995,-0.030392745896627993,-0.0303925152769704,-0.030393534396879977,-0.027776872360201765,-0.02778044229471721,-0.02778006549427392,-0.027781256268216294,-0.030777618324373646,-0.0307837396486611,-0.030783351915277368,-0.03078525077157385,-0.02848363050481506,-0.02848388194612561,-0.02848556507736877,-0.02848861051745851,-0.028638903354954004,-0.028641877614743128,-0.02864154799325025,-0.028643891786085424,-0.02806239491742968,-0.028065871754781924,-0.02806507910999967,-0.02806707595109895,-0.031349985129126345,-0.03135384932409069,-0.031351236978973684,-0.031358365951842444,-0.0839784584765394,-0.08399577906089406,-0.08400665217624437,-0.08400092690246065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,5.1293393976692414e-08,-2.9531932455029164e-14,6.875054747723652e-08,3.899071564649105e-08,1.9349061908258136e-08,8.659739592076221e-15,2.6954669607448523e-08,1.5468024222058317e-08,0.0019278950861042476,-2.695760947801773e-09,0.0029320225528879362,0.0017194975047606445,0.0026333573238942476,-7.003118307480349e-09,0.0040049769467565,0.002348710020280908,0.004938860328053851,-2.5179399454344775e-08,0.007495630509074758,0.004393227128651276,1.2933140114412822e-09,8.811538165787169e-10,1.5066969893950954e-09,1.2478838503008365e-09,0.015056454654188478,0.015057923145058494,0.015057811743737659,0.01505819846259312,0.05044309092966015,0.050450609871328655,0.05045084611087347,0.050448901727401387,-0.09992945297327493,-0.10017800823991552,-0.100140682959875,-0.10024916270453517,-0.030031786693391793,-0.030037986413251172,-0.030034706701155045,-0.030037189869656943,-0.0407861375463342,-0.04079107806701843,-0.04078931132053043,-0.040790499464094084,-0.03596524350694141,-0.03596923076475789,-0.03596879550149712,-0.035969943998696415,-0.03040549985867147,-0.030408488574722448,-0.03040850530576389,-0.030409251519650026,-0.02955929501698007,-0.02956290098852765,-0.029562670940059377,-0.02956366618679227,-0.030430401572380195,-0.030434286795191667,-0.030433867297888995,-0.03043525826146415,-0.02748942474302707,-0.027494898002680124,-0.02749455310726745,-0.027496225096057654,-0.028803869899023726,-0.028807243689681683,-0.028806473832154733,-0.028807791669948887,-0.032221532865719715,-0.032225208279531015,-0.03222484845729312,-0.03222584664770296,-0.029613184814163418,-0.029616998387258953,-0.02961609576516233,-0.02961755899724587,-0.025543336546514972,-0.02554661929697455,-0.025545421367749288,-0.025547475576451963,-0.08397753289035859,-0.08399627894910444,-0.08400191734763629,-0.08400183901277042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007256731868207835,-0.007257450880525713,-0.007257447616445901,-0.007257628761792387,-0.00800885360263672,-0.00800983390914375,-0.008009767647390344,-0.008010039312429431,-0.007600902089700029,-0.007601820727197656,-0.007601644191702124,-0.00760233009211145,-0.0061293220237056256,-0.006130543082561541,-0.006130458376378947,-0.0061308600370070685,-0.00547995088485403,-0.005480595231291466,-0.005480468600322787,-0.00548079342559112,-0.0057144801303280115,-0.0057151445378371525,-0.005715077767791135,-0.005715285944797392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007244935638670672,-0.007245653512469135,-0.007245650238195755,-0.007245831098643461,-0.007984445370489793,-0.007985422698343046,-0.007985356638222772,-0.007985627465992323,-0.007566362421702988,-0.007567277180856552,-0.007567103186081385,-0.007567780306021165,-0.006121730157371235,-0.0061229497092455554,-0.006122864998985053,-0.006123266464140642,-0.005448379691750276,-0.0054490203481979945,-0.005448894020381977,-0.005449217902006859,-0.005478782163343613,-0.005479417350266763,-0.005479356053855397,-0.005479545758525363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,1.7836526797489804e-07,-4.756874151991526e-14,2.381079543705398e-07,1.3482596178407782e-07,5.6397730401752485e-08,-9.735474144271125e-14,7.869359139423995e-08,4.511664602256646e-08,0.004222863425400392,-6.014154647925908e-10,0.006422420391910686,0.003766123865362318,0.005750373808823583,1.1090585502922246e-10,0.00874555578814179,0.005128394695889899,0.011055725434893377,-4.0618736837569336e-09,0.016779158035094395,0.009833528744400282,3.8068142517860775e-09,2.966894397967947e-09,4.2420957116211886e-09,3.7141438452617433e-09,0.042943260510706294,0.042947393342631646,0.04294712775107001,0.042948211730393135,0.0849466950870952,0.08495890443052995,0.08495746007729768,0.08496041323938101,0.17333261421020157,0.173361739163793,0.17335215721719022,0.17336604365725106,0.0896167390605848,0.08964429285093552,0.08966083808190958,0.08949814997489794,0.07904302400280068,0.07899578338571606,0.07897589222466322,0.07894984671228683,-0.02174354947479349,-0.02181290044382091,-0.021810785412608037,-0.021828977920160315,-0.02216018628617308,-0.02223545593333381,-0.02222611041312921,-0.022246663505799763,-0.0287600945120862,-0.028763594671603065,-0.0287633936899642,-0.028764348079853102,-0.022967897802804813,-0.02297089985838154,-0.022970594101014555,-0.02297138082839233,-0.02322472355311489,-0.023229357679320196,-0.0232290674275107,-0.02323043898515994,-0.02044767932462235,-0.020449830143130458,-0.020449718204635266,-0.020449775678088693,-0.016491626807550678,-0.01655762353167121,-0.016553869848542783,-0.016574894821582982,-0.0026540183145242467,-0.002710338275166444,-0.00271857271670942,-0.0027336501401257797,0.026700592128933904,0.026644756759112605,0.02664588579671122,0.026623607736784197,0.006310720288814218,0.0062184946037678575,0.006215598330280148,0.00618735872354059,0.014897240952097606,0.014797143869313023,0.014803548254346533,0.014785168125328187,0.06332419910893142,0.06333209036615789,0.06332771280219293,0.06333224793484034,0.03248216907204313,0.03248577792435896,0.03248550370138524,0.03248648807116388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_2,1.7836507062716457e-07,-4.9020661622473356e-14,2.3810769565432952e-07,1.348258217718689e-07,5.6397477882913675e-08,-9.893268931101643e-14,7.869322685049138e-08,4.5116444629147077e-08,0.004225590320431415,-5.996535572239635e-10,0.006426567657228679,0.003768555748056032,0.00575037380882405,1.1090471488221787e-10,0.008745555788136794,0.005128394695889899,0.011068014395628361,-4.222573888636172e-09,0.016797809634526532,0.009844459143199013,3.8068128103557815e-09,2.9668937295532643e-09,4.242084757660266e-09,3.7141438452617433e-09,0.042781862786457125,0.04278597954730512,0.04278571586334401,0.04278679548706595,0.08494669508691265,0.0849589044303482,0.08495746007710867,0.08496041323938101,0.17333261420861162,0.17336173916220304,0.17335215721558372,0.17336604365725106,0.08961639757540125,0.08964373967129839,0.08966064692808332,0.08949851243983017,0.07904302400279943,0.07899578338571506,0.07897589222465534,0.07894984671228683,-0.021743549474793976,-0.021812900443822874,-0.021810785412615406,-0.021828977920160315,-0.02216018628617381,-0.022235455933336815,-0.022226110413139773,-0.022246663505799763,-0.026068085156908026,-0.02607126634285627,-0.026071074773410165,-0.02607194352869909,-0.02296789780269717,-0.022970899858274035,-0.022970594100914163,-0.02297138082839233,-0.023224723552734083,-0.02322935767893921,-0.02322906742713797,-0.02323043898515994,-0.021346326961955906,-0.021348460218194306,-0.02134852112520335,-0.02134856945143319,-0.016491626715921522,-0.016557623440297892,-0.016553869756494206,-0.016574894729556103,-0.002654018314526081,-0.0027103382751675143,-0.0027185727167137984,-0.0027336501401257797,0.026700592128933314,0.02664475675911237,0.02664588579670525,0.026623607736784197,0.006310720288813378,0.006218494603767141,0.006215598330275995,0.00618735872354059,0.01491412753130022,0.014812798490373702,0.014819815081148446,0.014785171287211721,0.06332527651869609,0.06333316807646766,0.06332879065211164,0.06333332490194614,0.03248216907167503,0.03248577792399206,0.03248550370101512,0.03248648807116388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
