,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,22.929717447812415,23.527585849673184,23.219654042077817,22.987764481858783,22.577898609018064,23.022744676667454,19.69255185109024,17.841013685938606,15.192820003058342,6.19994326718004,5.2825422320529425,5.528365330670395,7.698884455768052,8.467349082645395,9.47454225656609,16.096603808465183,13.756838025250483,11.85282138950338,13.4293994854312,15.491178097254709,16.580780367735006,18.5766654511659,20.499730040181674,22.210868218142522,23.063941054807216,23.627086353063458,22.35195786489582,19.65548249865264,16.058346578305894,13.857605283317424,13.16205594819443,13.066720968106052,13.620693844473294,14.857561481906728,17.325511719646865,20.99203462717955
C6,175.00000000000006,175.00000000000003,175.0,175.00000000000003,175.00000000000006,174.99999999999994,174.99999999999997,175.0,168.04570113397625,123.98596428547108,124.82733894692005,131.85734048512847,148.24459932048248,154.32086909042437,160.7098413128555,171.65783141439306,172.24051703336502,163.51224143046778,164.89757966187315,174.99999999999994,175.00000000000006,174.9999999999999,174.99999999999991,175.00000000000003,174.99999999999994,175.0,175.00000000000003,175.00000000000006,175.00000000000003,174.99999999999997,175.0,174.99999999999991,174.99999999999994,175.00000000000003,175.0,175.00000000000006
C7,174.48321376211584,172.91177899810566,169.31500378275385,173.41412088355594,192.8290781841812,187.33247948360278,156.64824978163657,120.22877956885459,98.75057662166523,-3.43874780684154,-58.46775012018685,-79.31571231533331,-101.69431900061505,-107.78028459151095,-101.90703723217163,-81.23028447342772,-61.63101552791178,-35.32988247606029,5.1244776336956335,31.51904109140224,62.35300542692336,122.3075158334318,146.33174546041263,169.22470943999522,165.78718945765428,166.15923563362134,184.9033359807415,136.79572311956488,121.62370455254863,74.33269168182841,53.54920660866733,46.235311348458566,68.21258445924016,41.545901221018966,112.43560850162459,163.8403461375147
C8,-51.72071587924446,-48.52040303920842,-48.635351536077394,-48.102095654815855,-48.33557261428216,-44.94334918074014,-57.31562237520234,-63.79652271848004,-69.48981147782402,-77.57888423484742,-82.45263329319263,-87.34357397981313,-90.05611876861909,-93.02356986730877,-94.70328461989824,-88.71743373702064,-89.8077955341752,-86.83450375367485,-81.02393179057552,-78.53128213733788,-76.02702445302799,-69.67312541831568,-63.02278774161112,-57.49181126447299,-52.605097592913936,-48.853885894394445,-52.575324888882136,-62.99279718770736,-74.68669059285791,-85.6416017357531,-94.96261344894059,-99.59612403765816,-93.721300283875,-83.25473728956588,-75.8499257061305,-60.94449940835656
C9,0.3231310516264944,3.220238221991374,2.6504322177193966,2.4467461720803394,1.3326142186580683,3.531843312447978,-9.382596989082185,-16.716103988922967,-24.475688942777474,-42.42886933668845,-47.05915676686122,-50.00386115141859,-48.864999229261535,-49.58554107438409,-49.14780842716187,-39.21176794663745,-40.5828891515345,-40.27934325916991,-34.02110650680175,-29.557460140871736,-25.95191366559026,-18.378756467675224,-10.792719699296134,-4.26044773224424,0.16935067980559163,3.246195383403676,-1.2752661995658094,-12.518916639620985,-26.30145106839368,-36.7910559050166,-43.28505962886954,-45.997319534465134,-41.66974182710813,-33.42579503168138,-24.309629562235877,-8.766959074706918
C10,-36.00468486563503,-32.19750986184144,-32.36592014178155,-32.40193802901814,-34.04120095027989,-32.45339896824457,-47.53285959409063,-57.13947526643982,-66.08353237409975,-81.78689998649304,-88.2494705242242,-93.77922192381317,-95.5644690753173,-98.10983465858347,-99.05859148940469,-92.64719906168598,-91.71816975766248,-87.68969019187769,-79.49180964420091,-75.30125596311028,-70.84498192754653,-61.021150790537725,-51.06103798725131,-42.58711071136358,-36.33603227945223,-32.29788088193339,-37.69074835063888,-52.71670068300249,-70.65288074291504,-85.08593412448376,-95.0115544456451,-99.45034396417925,-92.98122812371517,-80.87961643545586,-69.15890147324886,-48.68374466053942
C11,-54.62105210783377,-51.630979925199185,-51.57497627192991,-51.3895443322808,-52.444945812280814,-51.08971529824575,-62.26479771500587,-69.40045098781744,-75.19520717014083,-81.36979168665583,-86.46953252715481,-91.77705893974726,-95.40571354231376,-98.44463075280821,-100.2370249186028,-100.43725430944983,-97.42249275519403,-91.97370424313587,-85.89004810436937,-83.93352865054086,-80.83307010861537,-73.63498802275664,-66.24694328988956,-60.025280414769675,-55.07357346004929,-51.81432187026037,-55.6745474041316,-66.99919994814677,29.81708650281379,18.57393923833866,10.098139051247678,6.112245412275599,11.54716060058296,-88.4780826943806,-79.96740908061555,-64.44895233438612
C12-1,-93.20536238381946,-89.32781852862728,-88.8398920157692,-88.17051262242475,-89.11596440650648,-87.28266615185493,-100.31773107913025,-108.79123920987895,-115.08902584755621,-118.49146676573896,-125.03797553348492,-132.6612081449202,-138.9926344556877,-143.98118914562218,-147.30402316624514,-148.31552707307148,-145.05022415194276,-137.37948900716034,-129.9188753942859,-128.27713641261434,-125.04295893685804,-116.70362803060605,-107.94858786672313,-100.7146269932237,-94.170213608442,-89.77743290512231,-94.01622527919288,-107.82235238644733,-68.18684908905135,-82.65638467422377,-95.07853026058665,-101.28356740377379,-93.48503036464297,-134.53016138639913,-124.8381378531925,-105.77648561356466
C13-2,-34.074388146233964,-31.054989155455253,-31.081651796160777,-31.336510243540324,-33.229479251037546,-33.2400102579698,-44.95624904070593,-53.34436698119439,-60.731632085707695,-71.91942316055489,-77.43509775170139,-82.38420995983695,-84.67801440016763,-86.91693031157288,-87.86284540359176,-87.29545734512614,-83.46891511072576,-78.21929562086544,-71.2642578291894,-68.27261623864248,-64.19262133370574,-55.50181147595972,-46.76674761551205,-39.29449126157867,-34.06915096744594,-31.04118236066157,-35.59971546766674,-48.64488648633735,-9.479199351285885,-21.632465732958305,-29.316143861830014,-32.57814866711341,-27.498630085419016,-72.7822203893793,-62.349606595757656,-44.97905904187415
C14,43.421765434234736,48.10299555830902,47.55934276237874,45.77853306948329,41.09061907707052,38.270576100438674,18.127470933410827,-0.19595940670140652,-14.715388609322526,-55.388327783901,-71.2031214872234,-78.37442402159148,-79.62824510851453,-80.39442459792295,-77.82478823226636,-67.52112151400638,-61.044974255919385,-54.444133952370926,-39.03006715383566,-29.031701986806222,-17.628446633045897,4.730411263331077,21.297243196877535,35.52572048840744,43.68876725641015,47.684934879806725,39.3149961635102,14.526916396056762,9.378113485138105,-11.816381615387252,-19.61834389263567,-21.229313953958826,-14.271312392145099,-31.072939164942493,-3.7007891467216005,25.84223381037872
C15,37.05290421351675,43.10927216391116,41.453926824506475,39.36110636918964,33.51762138111596,32.87494162305036,3.6600203879307487,-14.086772278166503,-36.92196467092749,-81.26356648091148,-85.94188651493403,-89.97469319002104,-81.50925019962885,-80.23410527769049,-77.75598917802539,-65.2087091234433,-61.464198734967376,-59.46799152353651,-45.95205218965103,-35.94869534645688,-27.09273840907527,-10.776680611217133,10.377289439678155,29.228621944903615,39.581508671488905,44.99877878007036,32.14078356252486,2.8845701113029496,-6.90117799041396,-31.22081097205683,-42.18244827128069,-45.68390086439745,-38.95663839718941,-48.10582094001811,-28.06594340466213,12.864457971660755
C16,-72.72836253245096,-66.3614907104217,-65.8943433832806,-65.8596858890396,-68.68640533545768,-67.88464083397848,-90.61829735635125,-109.10945842733173,-121.48884064152493,-146.8691277226554,-164.70877427286956,-177.13281331371917,-186.31767736042877,-192.48493302194814,-194.58424455176393,-187.38197276532748,-182.00825987259554,-170.65165667545017,-154.24449451384643,-146.89772375710794,-137.1558954963807,-115.48744268329555,-98.88137158228696,-85.12097469875238,-74.36689150268917,-67.6898429753839,-75.4317195377018,-101.7145344791592,-105.94048421404392,-131.68479382144423,-148.79446003305029,-156.18638647239874,-143.8874557977634,-152.3635375519456,-126.44611840239708,-93.58128266972756
C17,-79.09722375316898,-71.35521410481951,-71.99975932115285,-72.27711258933326,-76.25940303141225,-73.28027531136681,-105.08574790183135,-123.00027129879678,-143.6954167031299,-172.74436641966582,-179.44753930058022,-188.73308248214877,-188.19868245154314,-192.32461370171578,-194.51544549752302,-185.06956037476436,-182.4274843516435,-175.67551424661573,-161.16647954966177,-153.81471711675863,-146.62018727241,-130.99453455784376,-109.80132533948631,-91.4180732422562,-78.47415008761044,-70.37599907512028,-82.60593213868715,-113.35688076391301,-122.21977568959593,-151.0892231781138,-171.35856441169528,-180.64097338283733,-168.5727818028077,-169.39641932702122,-150.8112726603376,-106.55905850844549
C18,-68.03701116507166,-48.92337244637735,-44.35843032303416,-52.90642166786046,-90.3504769270809,-87.19068747179315,-113.66466127961861,-119.7077437049237,-140.23868713291557,-163.70576209032043,-150.06751455345267,-147.0473025198357,-129.78872084305172,-126.24861101912283,-125.20105782685252,-115.59193930593177,-118.79161551188217,-125.1715342491484,-122.5989156763341,-118.44709193736757,-118.55527868022374,-120.67052371561897,-106.21932553452014,-92.56663723981416,-58.94816303399759,-43.083318733643125,-92.78354155316522,-110.11206283212033,-114.09513431117207,-127.74708923752006,-136.30632235088848,-140.2479598301228,-137.98230772067734,-137.12710745916502,-139.5874603896269,-107.6424170203701
C19,33.124705204634516,25.557940395380136,20.02342970213115,26.89206745461872,57.74331016342912,56.33268410667283,35.27964771184675,4.411397207633666,-2.0568264810560177,-44.727717295874484,-92.05845658467213,-114.66280836048506,-142.2715516594333,-152.66000248513527,-153.171035928412,-145.35581200215017,-130.1782587841077,-105.88878632356325,-76.66613699045458,-63.47375552726347,-42.14517689115203,4.037915851844321,22.77262587676405,37.18131300943519,22.360100261878596,17.97596791254122,50.63043908624424,16.98187245437896,11.5352344491144,-21.75425325483281,-38.011189738462406,-42.99515035939798,-26.02608885987665,-52.29773350912156,3.5300086721727766,34.85017665996743
C20,-56.89150402881486,-40.18435650618088,-33.673952431757485,-41.67592494234635,-77.0977309591602,-77.74832713636337,-88.34662282502816,-95.39882117985948,-101.3771790251065,-118.42409437055173,-124.27467575495854,-126.74683147508343,-126.49696193360111,-126.52916982952904,-125.32145617177349,-119.63866098941652,-118.0579726735475,-116.37978349960798,-110.48544186365666,-106.34235355797843,-101.99276807217188,-93.53311293515917,-87.10940645942084,-81.54671478868212,-51.76046051038507,-38.38254555910421,-80.22866950144058,-89.73795683380074,-85.60637422895557,-93.7893378633479,-96.8191396882591,-97.45243273685463,-94.78298721184927,-107.31956435278218,-96.9484404382305,-84.93130930261327
C21,9.241475626944398,6.831477666390579,-2.871880064887534,2.8267173285198646,29.344568803602062,36.09905481646929,-18.973291833701513,-47.679151060358606,-85.33148671207299,-141.75986240966233,-147.32882543858594,-158.16381774209472,-149.3253207511107,-152.0588050342622,-152.91303947500708,-136.68426553753693,-131.75035058053592,-124.72825221543225,-102.62358087476026,-89.41248062595137,-77.63627105126031,-54.11367867770952,-18.177200712731512,13.56719347129829,6.957880568426289,7.902882538532274,23.72714183255164,-26.67692611344591,-49.51210858420399,-94.5208633423416,-122.626581158379,-134.69985127354062,-118.59606137879048,-116.17104016565295,-87.8393197951021,-13.816482735222664
C22,41.692130220652324,29.787384436052864,15.376751154371211,26.14524112757564,75.25418689642667,83.14400022693097,27.588834341750985,-0.5256808761091446,-39.20746687202228,-92.71666809138783,-95.69783484258382,-106.41428057677187,-96.69772344879142,-99.72763145409198,-101.34637853828188,-86.38756355918453,-81.75863583886972,-74.85529720592771,-53.461909602255076,-41.018133907290625,-30.28810832767774,-8.729165641955746,27.79382805652045,60.11793191462886,36.315132409607685,29.98783670200763,70.71849303249067,19.767357414002486,-7.97205252503323,-53.63948881340698,-83.30413410719872,-96.41573335821127,-79.93373066176873,-70.31323916246853,-44.44699861022768,31.454069209297316
C23,-48.55281637477786,-51.754311280345064,-56.70893347190366,-49.58937817976698,-20.884963698324917,-22.271899911572504,-58.10172703789554,-99.99111010334136,-115.39739904067001,-167.60446881200352,-222.82900145814236,-253.67681763812672,-286.9660978585891,-302.1179201653118,-305.4472889459621,-297.89778001054725,-278.1119821677226,-245.33955477933046,-206.6607406169289,-190.43132720306713,-164.33240707976708,-107.00026736249096,-76.80649076680952,-52.78180354322885,-59.8517996818546,-59.62331124561358,-32.44437722578165,-83.72058595850447,-109.59801121701892,-160.33540734228333,-189.7994790245829,-201.01221529028007,-175.5959007361356,-186.31014078402825,-117.31678984002141,-62.38523565441855
C24,-25.833556579635133,-21.46238041392985,-23.511691162791855,-23.629627609861068,-29.09086327283058,-18.874904164322793,-35.07137480606508,-55.602537318488935,-73.34229985340096,-51.5702721611687,7.92769430430757,25.546353373686557,129.07666897041827,138.00084540232766,135.4147989408203,143.3079682532219,128.36666312645832,63.370958502053405,32.11185074198689,29.997372766403053,-17.28645902298133,-73.491820044606,-32.7898774314148,-26.87221084856435,-19.824499034669405,-15.563482688583964,-29.01424220723081,-28.012913890510085,-35.176093318377504,-19.898888672454643,-34.895728983255914,-35.809201474095154,-47.04558391941523,-18.3986840283389,-73.12888141894635,-72.98793885102722
C25-1,32.401221073217854,33.087656249766624,32.62427755996644,34.950030006884546,45.80282941394526,38.65530837905122,18.487690946038725,1.5214554728724567,-7.668620244887858,-77.45595928177195,-141.17571725536587,-167.1419734700455,-152.22129294818023,-163.60251621446326,-161.66336534299234,-155.50359674400158,-134.44490057588672,-131.37458344412136,-109.79681596272442,-93.06117914523325,-61.091082270328805,6.105157613105085,7.130856455323247,23.488143343721397,24.55641662374485,26.528253680053513,37.98121258239923,-0.9580576542488406,-21.664697571283806,-67.20441009776417,-80.87063009919264,-78.14567058942838,-54.64141576043872,-80.61303461241951,-7.032403916819915,38.04712625655244
C25-2,32.401221073217854,33.087656249766624,32.62427755996644,34.950030006884546,45.80282941394526,38.65530837905122,18.487690946038725,1.5214554728724567,-7.668620244887858,-77.45595928177195,-141.17571725536587,-167.1419734700455,-152.22129294818023,-163.60251621446326,-161.66336534299234,-155.50359674400158,-134.44490057588672,-131.37458344412136,-109.79681596272442,-93.06117914523325,-61.091082270328805,6.105157613105085,7.130856455323247,23.488143343721397,24.55641662374485,26.528253680053513,37.98121258239923,-0.9580576542488406,-21.664697571283806,-67.20441009776417,-80.87063009919264,-78.14567058942838,-54.64141576043872,-80.61303461241951,-7.032403916819915,38.04712625655244
C26,-168.8775048998947,-167.80484209922082,-163.31500378275257,-167.4809194898703,-187.81769767891657,-186.08854085202228,-150.75406263680466,-114.23785090559709,-92.6592922585406,9.614771686481314,64.68182549822036,85.51858586034518,107.8086690341585,113.80954047589978,107.87009820340772,87.27494150217751,67.54765569538833,41.29441242095227,0.8660133654122311,-25.527619370684228,-56.43689198497306,-116.43193938962102,-140.46917418806524,-163.4346394199609,-159.8772509318141,-161.05679290809636,-178.86695688801197,-130.85315082492522,-115.62617541939588,-68.33252462630554,-47.64449844500078,-40.40790158529357,-62.36295606859305,-35.55753696961894,-106.52506433328784,-158.7871546364604
C27,-146.51114654148373,-147.06436025887007,-144.4684165762913,-133.75974903005593,-102.99429563253335,-110.03828732437012,-124.82044267582441,-126.47296025481211,-111.56753024482205,-136.5182704853355,-246.09585062951467,-305.7952714555027,-331.0764206175237,-365.80042693953277,-377.37598199815994,-380.6113378345624,-341.419057497722,-314.3666817640173,-267.51732127445797,-245.54855938256554,-233.1204774944069,-153.04559031833435,-185.6849432817451,-171.05764581358613,-172.7484509516838,-169.3808739983151,-129.0471824876422,-184.86761130199372,-133.43886198808522,-185.20135691386253,-234.6976746469621,-245.6615808289009,-209.08124545232533,-221.18755857806048,-111.9540627675436,-94.68583195984394
C28,89.30679012836225,93.52149724466156,83.78781092405407,80.2424674958686,72.06023591050268,89.77092328356483,42.65666523089493,69.16076631007886,16.453408742015842,6.012491386913332,115.77610237835256,158.00258533026533,250.63955088879598,276.7217963974271,280.9612598638917,299.4627912239305,267.5524162188104,212.62621610325655,178.0582947162023,171.7694976813289,140.6519326163797,67.47039720427298,83.91850619714228,104.2253930859734,109.8313057619552,113.72213402280704,83.8416493127811,80.34623703553632,78.31892082831246,85.62617887869432,83.90003624739127,79.56447844171625,61.507563599114306,99.49859475991192,11.352355410419491,61.742857286681286
C29,500.0000000000001,499.9999999999999,493.55528330551397,485.49803774924345,493.56841791256073,459.7473443060944,390.12394910533675,324.7305097031646,266.3293839548597,126.03983839645004,7.970946555681914,-41.74664098873498,-11.444408674637634,13.398022312124846,50.88415495184548,81.53645118497354,141.33172958253257,158.35741584024677,195.85763843176693,232.04934878094164,293.7274016311719,427.0762518258327,444.89342016525774,499.99999999999994,500.00000000000017,500.0,499.99999999999983,391.4447006258365,339.5095829973433,283.4264298290224,279.2921467505027,306.86375924207005,320.9271391518369,262.90597608509734,428.525013150467,490.637404840685
C30,35.93819830723116,35.59017745161887,35.6211975791295,34.6558746199825,33.28039813713995,29.829865773109795,29.75865007791279,27.257078429546755,24.196646407896374,6.073972707324673,-1.3371774948705746,-1.4553309160759753,-25.256554847523145,-45.790388241515124,-43.27336881967919,-41.78601294281726,-40.29367846843474,-15.465544053062917,8.305539284900833,9.95217402202384,21.756271104344837,34.2614925448334,35.45261996814898,37.27728416637814,37.18853435059938,36.504811938267885,35.375850040720806,32.600737115420245,19.732172243722633,13.11278411663083,18.116914530665365,20.595858564301302,22.868396917299872,14.571238292473053,24.342923858964223,34.165045087087094
C31-1,-44.7646113646135,-45.77580807669246,-44.43487634953093,-46.34476592319129,-57.43164797725181,-52.32630263402685,-27.47282884016428,-9.159066024389276,1.6615814040637527,-43.60500319225114,-29.441618619165983,-3.4274875269052885,-34.03607959451536,-39.973033780390985,-43.23688927593263,-50.058739755840726,-71.99162002242015,-59.928114584456054,-65.86546268061923,-74.39928669737513,-28.870939839894323,-17.36032744171191,-18.99459516705149,-36.336715406877374,-37.24074527320554,-39.67821692366372,-49.63275851003137,-9.39973860882267,-67.20385941742573,-81.05652789248452,-45.28399983965794,-43.43357544845865,-35.94315430756505,-60.27185421879167,-84.22851384432657,-50.07645729904275
C31-2,-44.7646113646135,-45.77580807669246,-44.43487634953093,-46.34476592319129,-57.43164797725181,-52.32630263402685,-27.47282884016428,-9.159066024389276,1.6615814040637527,-43.60500319225114,-29.441618619165983,-3.4274875269052885,-34.03607959451536,-39.973033780390985,-43.23688927593263,-50.058739755840726,-71.99162002242015,-59.928114584456054,-65.86546268061923,-74.39928669737513,-28.870939839894323,-17.36032744171191,-18.99459516705149,-36.336715406877374,-37.24074527320554,-39.67821692366372,-49.63275851003137,-9.39973860882267,-67.20385941742573,-81.05652789248452,-45.28399983965794,-43.43357544845865,-35.94315430756505,-60.27185421879167,-84.22851384432657,-50.07645729904275
C32-1,6.363432123245383,10.52387302183511,5.897622641148603,4.244240763547092,-0.8174735796622893,8.175150019324734,-22.43108300977594,-14.323575339572264,-44.85017792283551,-54.52205413864451,-3.3239374758061397,13.944145666836505,57.615653247274814,68.43753885178171,69.24474954843241,78.36882666636163,64.56765075215759,41.06020088725182,28.186622514335976,26.45895256311161,13.128032960547374,-18.26040360292736,-4.690317878304887,9.951369207179441,16.366211925688443,20.49044514785093,2.9646012525691123,-7.003166050692512,-17.549522431982208,-22.035341131661,-29.056274574542186,-34.12715531370789,-39.21575716611821,-12.967440898464325,-50.89626457545083,-14.657697950520546
C32-2,6.363432123245383,10.52387302183511,5.897622641148603,4.244240763547092,-0.8174735796622893,8.175150019324734,-22.43108300977594,-14.323575339572264,-44.85017792283551,-54.52205413864451,-3.3239374758061397,13.944145666836505,57.615653247274814,68.43753885178171,69.24474954843241,78.36882666636163,64.56765075215759,41.06020088725182,28.186622514335976,26.45895256311161,13.128032960547374,-18.26040360292736,-4.690317878304887,9.951369207179441,16.366211925688443,20.49044514785093,2.9646012525691123,-7.003166050692512,-17.549522431982208,-22.035341131661,-29.056274574542186,-34.12715531370789,-39.21575716611821,-12.967440898464325,-50.89626457545083,-14.657697950520546
C33-1,-21.535278049617546,-15.849905457078956,-20.436765210078164,-21.99600751785512,-27.60914926948573,-17.967856949797053,-54.23992919411946,-49.784715101374154,-83.27702858158854,-96.10927519565541,-47.52176922517156,-32.97127402777238,8.841300114013977,18.106238976957982,17.994949521764084,27.01748834426978,14.758334143509225,-5.9587613258937315,-15.717196223110482,-16.443117045315237,-28.187505573758813,-55.891010553251526,-38.53840198745842,-20.712093524940858,-11.760538423545247,-5.977258337014773,-25.468330469232182,-41.2354455566063,-58.53120379294241,-68.77348223696384,-80.1351708823379,-87.24775674546326,-89.55341539793051,-58.196358866968865,-91.76865149470464,-47.59492324771247
C33-2,-21.535278049617546,-15.849905457078956,-20.436765210078164,-21.99600751785512,-27.60914926948573,-17.967856949797053,-54.23992919411946,-49.784715101374154,-83.27702858158854,-96.10927519565541,-47.52176922517156,-32.97127402777238,8.841300114013977,18.106238976957982,17.994949521764084,27.01748834426978,14.758334143509225,-5.9587613258937315,-15.717196223110482,-16.443117045315237,-28.187505573758813,-55.891010553251526,-38.53840198745842,-20.712093524940858,-11.760538423545247,-5.977258337014773,-25.468330469232182,-41.2354455566063,-58.53120379294241,-68.77348223696384,-80.1351708823379,-87.24775674546326,-89.55341539793051,-58.196358866968865,-91.76865149470464,-47.59492324771247
C34,-30.33248944501152,-30.483240552735573,-29.62119757912946,-28.72267322629825,-28.26901763187678,-28.58592714153092,-23.864462933082404,-21.26614976629074,-18.105362044773138,0.10205117231353109,7.551252872902371,7.658204461086137,-23.629095118935243,-58.180355874097984,-60.763570209086716,-62.16933002843496,-63.78968136409079,-33.56992600204704,-2.315048285794798,-3.960752301307734,-15.840157662396274,-28.38591610102415,-29.590048695803294,-31.48721414634538,-31.278595824760696,-31.402369212744436,-29.339470947992783,-26.65816482078224,-13.734643110571472,-7.112617061110034,-12.212206367000979,-14.768448801138488,-17.018768526654974,-8.58287404107512,-18.432379690629524,-29.111853586034314
CA-1,336.6516320239191,334.70517739051536,299.6313406693244,313.1135406330137,379.3576961505275,420.8194638806443,228.34730983014722,180.24388053426955,36.72442052647954,29.375223041029447,87.69126799141866,71.34511786897997,99.43085596104085,128.45479050716622,143.1250559044078,158.87383353431983,144.17440153266153,116.56986803707049,140.49913507854956,190.52107135741005,163.86838258964445,153.62398168621064,260.8146808241774,360.6807982959767,347.9320590792627,355.7313171154599,371.4362157411187,238.73439559806502,199.22504667137332,366.1270748741189,331.9895266424146,292.7340823509929,320.6641203822867,291.52611119568013,359.06619522640426,322.1807660653949
CB-1,453.3466394606937,462.50462863239807,455.0132992161562,451.15867061352225,477.0573153839081,430.36686190257126,289.00411308188916,168.1347456160575,72.82208642571672,6.757623463421915,95.23957057072111,85.93583062848838,143.1082606971599,196.1202753390489,235.2490325766899,264.3656364756907,248.61186360368734,213.12067473374515,278.7456526654807,337.2187275939258,315.9743953090147,275.4102578191344,316.1560721722805,422.4007603021453,437.5996285558377,449.8135450802269,460.9930575457573,241.64674947989872,270.2899087532569,381.9647377253157,283.5470232466834,296.6707417631958,310.2688652489568,327.70871033918,393.7840085444727,427.5068210777208
C35,342.2573408861415,339.8121142894015,305.63134066932685,319.0467420267005,384.3690766557936,422.0634025122265,234.24149697498,186.23480919752802,42.81570488960473,35.55124692067012,93.90534336945254,77.54799141399182,105.54520599458428,134.4840463915551,149.08811687564392,164.91849056306998,150.0910417001388,122.53439798196332,146.48962607765873,196.5124930781296,169.78449603159586,159.4995581300227,266.67725209652576,366.4708683160123,353.8419976051041,360.83375984098603,377.4725948338495,244.67696789270542,205.22257580452782,372.127241929643,337.894234806082,298.5614921141586,326.51374877293426,297.5144754470811,364.9767393947425,327.233957566451
