time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,-0.15049133053225927,-0.19770584161654803,-0.2030920589223939,-0.33012696468340974,-0.05863596954554562,-0.08475935337302087,-0.07918610525620196,-0.13804064615354722,-0.07759845712784297,-0.10930440601172264,-0.09734454709929796,-0.1577594888816334,-0.09609564827517869,-0.12906455756641544,-0.11501234636889102,-0.17936064558943068,-0.08088819932903535,-0.09282679205329847,-0.12221829944875484,-0.18914061831994566,-0.18285654866904766,-0.29246756857757694,-0.13856510902277908,-0.20786445010158866,-0.2169378673373561,-0.2821559146973085,-0.1727885716483719,-0.20084384191050092,-0.2920679335189218,-0.24054689693588305,-0.31907604592619077,-0.2872028228724581,-0.02669012596324527,-0.026676907522749982,-0.0267037274258648,-0.026690183619210727,-0.07670641769807807,-0.07673544837775959,-0.07666628954707644,-0.07671025935641895,-0.031179997656378022,-0.031185113427176336,-0.031160695123691795,-0.031183500237719066,-0.06578499237520852,-0.06579273326250412,-0.06579650111706847,-0.06579167206624784,-0.048251481145878294,-0.04825913489701783,-0.048238830091992924,-0.048259432286838405,-0.0695880390737802,-0.06959425221476323,-0.06959089393900442,-0.06959779030950543,-0.03760047997294769,-0.03760589810659942,-0.03760559961378718,-0.03760467936075081,-1.722112541457932e-07,-1.2213203026689712e-07,-2.119806419287329e-07,-1.7241598674788163e-07,-9.196066341754516e-08,-6.415553355232362e-08,-1.2595167531159746e-07,-9.479751779640893e-08,-2.8769648485749144e-07,-3.2528995808078776e-07,-1.5802189379243714e-07,-4.1520011791011643e-07,-3.290682617507201e-07,-1.5820372767372248e-07,-1.0982388216618233e-06,-2.527187212695287e-07,-1.0573019079140877e-06,-8.078166322533775e-07,-1.4714171663321451e-06,-8.900559996880197e-07,-2.081510246260132e-05,-2.219857737434383e-05,-2.0612687597454382e-05,-1.7812356389900743e-05,-1.3051249068252169e-05,-1.5805116457046076e-05,-8.37905508865866e-06,-1.2110756900598478e-05,-9.783242893579569e-08,-8.465488438025304e-08,-1.259428268340912e-07,-1.9682254063810514e-08,-0.010631482040386518,-0.01030949157011457,-0.009091203783081259,-0.006781713613857791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,1.1126254120776189e-13,0.0,0.0,0.0,0.0,0.0,1.1191048088221578e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2434497875801753e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-13,0.0,-0.06283566998566548,-0.06284356717393091,-0.06284236026582946,-0.06284330181306153,-0.04986319669027495,-0.049871930414036925,-0.049844438052844,-0.04987296642062464,-0.08132994908192437,-0.0813357891825035,-0.08133936384620455,-0.08134179644601217,-0.0485393461385315,-0.04854691314338844,-0.04854834606188163,-0.04854401477148265,-1.581790847193787e-07,-1.1937741994927364e-07,-1.411268124584808e-07,-1.7632011037403194e-07,-8.418019414868638e-08,-5.880340148145535e-08,-7.806230062357145e-08,-8.357575248280308e-08,-2.0810238754442878e-07,-1.0982434073270042e-07,-6.281065978441802e-08,-2.7810212241124874e-07,-2.701297638907363e-07,-2.1178144005151722e-07,3.9277609253929313e-07,-2.0132779321950195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,7.374206045795972e-08,7.2885207202944e-08,-2.5305364914629536e-08,5.213531713116207e-08,4.742615478114942e-08,4.548081911082136e-08,4.473914039238025e-08,2.2931093730329934e-08,5.7707460809908184e-08,3.1220555474220646e-08,2.1358615853728224e-07,4.2243647668012164e-08,4.582157919763574e-08,3.654424385324262e-08,9.248822685492541e-08,3.010702079404302e-08,4.5870950038384706e-08,3.9184183009410845e-08,-4.8172565492166086e-08,1.7073691212829663e-08,9.196155925650373e-08,7.707063831574601e-08,-7.768477416902897e-08,8.610731154622652e-08,0.07680592720274593,0.055821075732949144,0.09082088746762551,0.0817757030994485,0.742986012135399,0.0010555790866995096,1.1421703800544734,0.6942628142175669,-0.019041535035008827,-0.019040833402810264,-0.01902967130676103,-0.019039060423958504,-0.038048418976807996,-0.038052680251084325,-0.038070954447464445,-0.0380572868886654,-0.04504954070524647,-0.04505329684559278,-0.04503043411126839,-0.04505388142272456,-0.057693316142918505,-0.05769756364056455,-0.057703605296772764,-0.05770198961701935,-0.047984151944434394,-0.047988792713924866,-0.04797217729672809,-0.04799471000508729,-0.06594087719148423,-0.06594887523101178,-0.06594973408461868,-0.06594737177819156,-0.03779635989259589,-0.037796697960251535,-0.03780464221582491,-0.037801083105058565,-2.2640278785068801e-07,-1.7641713379035195e-07,-1.4542111070880992e-07,-2.1710508712816544e-07,-9.287059632434591e-08,-6.537589780641895e-08,-8.854237698585621e-08,-9.263273258948109e-08,-2.1968249264148199e-07,1.8206538920928494e-07,-1.4019760570249673e-06,-4.3902570044547316e-07,-2.491502395507439e-07,-2.1670222416503293e-07,-1.4362666433953564e-07,-1.2833069181030142e-07,-3.3711720903717435e-07,-5.139376908491755e-07,-1.1243734210353296e-06,-2.761859795061656e-07,-0.16299317380408535,-0.2441768702215481,0.03993813342044428,-0.05448550739908961,-0.18709889187252093,-0.3712780969067526,0.09677908331607066,-0.06969674117486795,-1.907539682433068e-06,-1.946396898211411e-06,-1.7785251138491276e-07,1.448519047837371e-06,-0.21892241753819236,-0.19284790971818477,-0.09347055600455079,0.09849220658249394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.687538997430238e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-0.0033347606893732746,-0.003329822754844348,-0.003011793824294619,-0.002591592208370036,-0.2565955825533019,-0.27003707216399997,-0.18091636372011632,-0.1026898884080435,-0.2318540676654148,-0.24945190629649402,-0.14062715559179284,-0.04694106234453746,-0.22538604620546365,-0.23626715382666869,-0.13616947806887916,-0.040629594237125144,-0.09679704316857686,-0.0967478658714001,-0.09611344400140051,-0.09518059768792307,-0.17493191005930084,-0.30749580768884777,-0.11625040524985725,-0.196910771987121,-0.20425498286799013,-0.30833796633212224,-0.1341803431955173,-0.1796345492983265,-0.27068580247664886,-0.27775266718029085,-0.26650266995338046,-0.2702792879867541,-0.30390154057673147,-0.30396738540336055,-0.3039552724035165,-0.30398620211383187,-0.1077148815161399,-0.10773221101391464,-0.10769690315586658,-0.10773613055178145,-0.04499968218863427,-0.045007537306462224,-0.044972303613283526,-0.04500434449889141,-0.17512168236539866,-0.1751413570794013,-0.17516350290673288,-0.17513673117382403,-0.05644460360091538,-0.056454163426276155,-0.056425198411033634,-0.05645403653331114,-0.08782977659498782,-0.0878407960650737,-0.08783406771945522,-0.08784231023492199,-0.03686518546450144,-0.0368699659452437,-0.03687259437288927,-0.036869270346338155,-0.001690110952090398,-0.0014248176489212057,-0.001834298611917899,-0.0016654457669852513,-1.9433259560448073e-07,-1.7280436371367448e-07,-2.191936537839801e-07,-2.2926822998699585e-07,-0.00038619608933398,-0.0003313954045231299,-0.0004154157275943521,-0.00038342526862878627,-0.14069837548444702,-0.148238031439679,-0.13722957725946835,-0.14193078700876802,-0.1194605910450968,-0.13203458113474292,-0.09388637019626289,-0.10687705333548315,-0.017517227148940346,-0.019620487206349138,-0.011879251498030097,-0.0144042271144646,-2.923149112808699e-05,-3.447439284030969e-05,-1.995063456150724e-05,-2.6007294190477518e-05,-2.7472613343541995e-08,-2.961622896656866e-08,-3.641657598555361e-08,-3.83604918706576e-09,-1.4095076737395114e-08,-4.771885924650655e-09,-1.1277321362371716e-07,-1.7089031255545206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-0.0031539812299183328,-0.0031528842599564556,-0.0028507858695561144,-0.002453476165574001,-0.2565939951451917,-0.2700368902408494,-0.18080175030330525,-0.10269917727272132,-0.23183443590286248,-0.2494407798077584,-0.1406199306140039,-0.046980653372962165,-0.22538430666456893,-0.23621598488780743,-0.13623257114996276,-0.04066814001440093,-0.09812541537791451,-0.09806227533139218,-0.09762715250695866,-0.0964900910328654,-0.17485063329784747,-0.3075945171750246,-0.11611732389667612,-0.1968556595742972,-0.20425363770461105,-0.3082761957293804,-0.13463057362726416,-0.17967734216774983,-0.27068537735925613,-0.2777466901770131,-0.26653947759144925,-0.2702848161213294,-0.1701424491824217,-0.17013858729490786,-0.17022948979530772,-0.17016776892650487,-0.036452817233421364,-0.036460563971746664,-0.03645209243756106,-0.036458675002872726,-0.03730783961764183,-0.03731391050846367,-0.037285452203596026,-0.03731215699244734,-0.18778035317784264,-0.1878008129083065,-0.18775997129953992,-0.1878239811779634,-0.1549760673538221,-0.1550207129054039,-0.15495823307352255,-0.15497057442293705,-0.08369406749044005,-0.08370458650999488,-0.08371115659520058,-0.08370497526334583,-0.03964177537374105,-0.03964676061621244,-0.039648267139893986,-0.039646581397351804,-0.0019014579546763088,-0.0016029804555229958,-0.0020635353919030335,-0.0018737429333380918,-2.2094506954000599e-07,-1.8319476468489081e-07,-2.5090214050760057e-07,-2.274589628691426e-07,-0.0003580269792785684,-0.0003070670620789112,-0.0003909753760500917,-0.0003562944626437552,-0.14074691199465544,-0.14819063160561158,-0.13741332739643922,-0.14193327723241697,-0.11941134054684906,-0.13201364797758502,-0.0939884110495135,-0.10690489230060278,-0.021330843016522754,-0.023890135993038783,-0.01445054841896437,-0.017539855611451886,-3.358309558178251e-05,-4.015074593212313e-05,-2.285921005173798e-05,-2.8828198502508307e-05,-2.7457362335587944e-08,-2.9674333715155508e-08,-3.6807384243020856e-08,-4.084890753023215e-09,-7.115515946651056e-09,-1.0157501177250765e-08,-4.09671925598274e-08,-1.942161328366984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,0.002151488281084024,-0.01317458305465502,0.4512901001480536,0.9944645780510109,0.2644642686106482,0.22354968370078065,0.4731224145141333,0.6813077080737419,0.06043030320403475,0.04223747669288436,0.14902056850991663,0.23862498435145788,0.05902037128701476,0.0452270748549215,0.16153479757637612,0.2701442584426985,-0.20868077445320943,-0.25881422030422985,0.12498547147123418,0.47876202512491495,-0.10039161385303541,-0.3701978907278538,0.024323532300213557,-0.13958560694221092,-0.3275524324844503,-0.9542200763760027,0.0927183222039254,-0.18028538359900573,-0.5763318913100284,-0.6855146135768808,-0.5171471997165824,-0.5819564822660642,-0.3812740457526922,-0.38138231551641155,-0.38115887938944226,-0.381372154782938,-0.03583588829832851,-0.035842685783735284,-0.03583780174295015,-0.03584249014130088,-0.03734438559337283,-0.037351389727562356,-0.03732161924290622,-0.037348531291597216,-0.07793503966659543,-0.0779433440889079,-0.07794496794313588,-0.07794346252768171,-0.051787144849847255,-0.051795110668155786,-0.051764074271599014,-0.05179658812655033,-0.07391739090957294,-0.07392515012212542,-0.07391401397676134,-0.07392777491245903,-0.04153337489168685,-0.041539467052946755,-0.041539318242801215,-0.04153797628952935,-0.037547406965932284,-0.03163918357252271,-0.04074542637804779,-0.03699790937894753,-1.3646220198282322e-07,-1.2212534494793204e-07,-1.4683247862024018e-07,-1.38996271854022e-07,-0.37927433881381045,-0.3157714156893152,-0.41365233054875983,-0.3734360282230842,-0.3136812339551689,-0.3398087945630863,-0.3015040120816259,-0.317445826024411,-0.26840409408246435,-0.3066782525195655,-0.19527191848007242,-0.23364038352510247,-0.1922055683316355,-0.2218145282433892,-0.11485293645114858,-0.15018778682915976,-0.2431896732795209,-0.2985483887553497,-0.15440801031545215,-0.20545163714486128,-4.092881744632848e-08,-6.220892634356545e-08,-8.743751500617236e-09,1.3596629808690322e-08,-1.3511221062440316e-09,-6.53827898733514e-09,-2.8391928807991462e-08,-1.1103854686261759e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925759209099986e-14,2.9257732209088376e-14,2.344155137028688e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011353576616046197,0.0168859446080262,-0.026073687379681635,-0.008306318539733808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7908888582792466e-10,-3.168427220838487e-10,8.990198111246879e-10,8.35904238455108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011645091408596313,0.01730943576844654,-0.026735939745450073,-0.008520989367996926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
