,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,62.00001550055309,62.00000987272097,62.00001077908814,62.00001101251058,62.00001766867583,62.000018356935065,62.00006548078976,108.50000200595267,109.02824577292996,149.19722708520501,150.8656733686007,148.0957746693201,137.81389083743716,151.43933544644966,151.2623301677828,108.5001932419138,120.23992439311215,108.50002492886534,108.50001150893871,108.50000133494177,108.50000067635577,108.5000011114779,108.49999903115375,108.4999971515243,62.0,62.0,62.0,62.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
317_WIND_1,644.5270650271761,598.4383643764207,574.0594953916889,580.6852451595018,577.3223110613875,600.859435280909,550.5972285689992,484.45147624176894,408.1848443943994,274.808104486709,258.94369449762024,268.7961724998634,300.4898065112696,339.43731545962083,390.94982725540774,426.4064324530451,448.373748533062,463.2230830661558,477.6709893427072,493.54150250449555,554.5202615910648,620.2589103081626,671.893547009997,616.1559565899533,715.846923828125,710.9881286621094,670.4594116210938,614.8556213378906,498.6781463623047,487.74073791503906,538.0114440917969,578.9486083984375,558.7264099121094,504.65313720703125,570.7325439453125,624.5414733886719
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.35108435221431,348.3387977722481,349.5481122651198,351.47994235862177,349.7565444086388,350.4459382519118,262.50000309442555,262.50000998461,262.4999181674115,262.4999180764868,262.4999266176323,262.4999370778221,209.19995206646422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,315.64539476085946,170.0,201.8378337458376,0.0,0.0
321_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.03605038419727,349.97995028942705,349.86719454300976,349.3281176069602,351.95197674137813,351.7333564351501,262.500002007537,262.500003007796,262.5000059358941,262.50000065829283,262.4999948161494,209.19999806085093,4.89346431352637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.59927775119917,355.0,307.6810058834962,355.0,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,170.0000033618197,170.00000350470253,170.0000036300961,170.00000312999964,170.00000328922894,223.72923741744458,217.15645212006427,262.499993332483,311.06887814816844,332.23382886864056,345.59216781651304,294.91236340952645,298.3571632271858,331.037413645993,350.90065790454344,354.9999924397425,354.99999380082846,322.63528993229204,263.40913263848233,299.40427578937454,305.06185561057964,256.5435678057576,253.61957892696276,170.0000183726892,170.0,170.0,170.0,170.0,299.362839392536,355.0,355.0,355.0,355.0,355.0,355.0,341.732673253422
323_CC_2,170.00000409751465,170.00000375951194,170.0000042496322,170.00000319669735,170.00000405581378,225.93537895859873,222.15799567666096,262.49999638023303,301.6719367656034,333.2936564852341,344.5958248039882,292.26898657008206,311.9127190137102,332.22562596621606,350.7645439775555,354.9999911659697,354.9999922587733,314.1956165058393,263.47475412479065,299.4829208690652,287.502668699741,255.15588118382846,253.1374681137765,170.00001871903444,170.0,170.0,170.0,170.0,355.0,355.0,355.0,355.0,355.0,291.77157233113644,355.0,0.0
