gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
315_STEAM_1,THERMAL,2020-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317_WIND_1,WIND,2020-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318_CC_1,THERMAL,2020-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_2,THERMAL,2020-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_4,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_4,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107_CC_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116_STEAM_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118_CC_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_3,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_4,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CC_3,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313_CC_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317_WIND_1,WIND,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318_CC_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_2,THERMAL,2020-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_4,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_4,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107_CC_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116_STEAM_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118_CC_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_3,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_4,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CC_3,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313_CC_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317_WIND_1,WIND,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318_CC_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_2,THERMAL,2020-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_4,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_4,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107_CC_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116_STEAM_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118_CC_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_3,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_4,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CC_3,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313_CC_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317_WIND_1,WIND,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318_CC_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_2,THERMAL,2020-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_1,THERMAL,2020-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_4,THERMAL,2020-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_1,THERMAL,2020-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_4,THERMAL,2020-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107_CC_1,THERMAL,2020-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_1,THERMAL,2020-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
