,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,19.72445150922182,19.413564691639557,17.951245608109843,16.904479114869467,12.711670546099104,13.85178167180276,14.916755532499051,15.356771892963819,16.511124464982203,14.497687834482965,22.8383822156183,19.301009565670867,18.835491802945306,22.967535377695516,24.2335588719334,36.75837297442775,26.2671367204303,12.9414032772564,15.654588644562505,-4.260867751637136,-8.487027388903249,-2.9302451197952335,-5.602795427048657,-4.908964418586918,23.063941054807213,23.627086353063447,22.351957864895823,19.655482498652646,16.06809620945795,13.807282515343681,13.160134556831254,13.088833736925073,13.630644548534931,14.876891292333678,17.319619250450895,20.99203462717956
C6,128.86891962297113,124.28767388694503,115.0421389937961,109.81485495780625,87.50137922392973,99.72446572588316,108.32880504389877,121.05940514939296,124.60602140941336,130.91291686349638,121.40382171470137,129.49894806936638,133.02102953919655,136.87398440284946,145.84100585168414,155.9784051584762,159.5203101946966,158.7873230954563,167.11862191044312,47.26504079441436,0.4832815722754617,36.326560514218734,6.741405268448892,4.723604030644562e-08,174.99999999999994,174.99999999999994,175.0,175.00000000000006,175.0,175.0,175.0,175.00000000000009,174.99999999999997,175.00000000000009,174.99999999999994,175.00000000000006
C7,117.10140183491006,121.43700294328711,107.96511162086928,98.22121564032189,57.23924511551158,48.61127638057475,87.0082886016891,80.64433814054955,77.08701468243314,1.5202595402778234,-17.650358266090745,-51.19608464657255,-55.83970714379475,-53.76513242049956,-51.13590848267674,-19.622416095769136,-16.72208738051487,-18.641043042490722,11.938964975041182,-132.60496378333315,-155.41405024714368,-109.6840430005866,-122.10403405340429,-64.17452896877282,165.7871894576542,166.1592356336213,184.90333598074147,136.7957231195649,121.67592564173404,73.95018301294995,22.93600156623332,21.98792964874681,55.98501305041978,41.649435779250126,155.67116734985936,155.94708197294688
C8,-50.15339949155123,-48.06784209071462,-47.772804996340135,-47.64256022963864,-50.788112514181684,-51.18975043348973,-50.94697661868634,-55.244939305585824,-59.51050282103092,-65.10003516403346,-54.17760086012943,-67.51498170170173,-72.1033000347371,-71.07451873354825,-72.2200650932778,-57.464278976296654,-69.57760517749304,-80.05579680417392,-73.49912507900542,-87.75139127049057,-81.11657190889501,-79.93097234646737,-75.49743270844904,-70.3546844639822,-52.60509759291393,-48.853885894394466,-52.57532488888212,-62.99279718770734,-74.6485339159343,-85.83854760678547,-94.97013310874577,-99.5095823252017,-93.68235667727882,-83.1790871116303,-75.87298678812299,-60.94449940835655
C9,-4.637213476244837,-3.6178066439328123,-5.410779061366576,-6.918535141210203,-14.749187704009842,-14.070473165818726,-13.306530973513118,-16.304850867192425,-19.64514106844959,-26.678994017086705,-13.905898000368506,-25.874642433584082,-29.040658112815066,-24.70929886178131,-23.441883641285095,-4.43137372462496,-17.852678851163574,-34.56602454559382,-26.371767816569943,-60.81808546862111,-61.41783909164637,-52.55582310350014,-52.288612122465885,-47.31124576068164,0.16935067980558585,3.246195383403653,-1.2752661995657988,-12.518916639620963,-26.264634792825415,-36.98108328802069,-43.29231513144175,-45.91381793551002,-41.632166265826136,-33.352802359829255,-24.33188053422787,-8.766959074706905
C10,-39.415679847833836,-37.081649374865165,-37.63432985514576,-38.50547738046174,-44.869575464246374,-45.93880274347185,-48.01089322483389,-54.41424942379506,-61.8500824059901,-70.65418301385279,-65.16605395652009,-78.14675959095958,-82.69229063344052,-82.5524157692178,-82.67497760047038,-69.01753009066817,-76.5904645764014,-81.49220257424696,-71.97964765489976,-95.09745784744646,-90.58437242404243,-82.75414228147342,-77.4582249792458,-69.93332063724408,-36.33603227945224,-32.29788088193341,-37.69074835063887,-52.71670068300247,-70.61574237719712,-85.2776239773412,-95.01887342356548,-99.36611184476564,-92.94332382961127,-80.80598518133965,-69.18134710966008,-48.683744660539425
C11,-54.82678115144187,-52.401098280189174,-51.57497755132603,-51.409798316734964,-53.40709226332816,-55.404156068608195,-57.967035027157806,-64.19098335219772,-72.280061663955,-78.53481928131848,-80.94195594301581,-89.91724084189393,-93.67014244761421,-97.38739815849262,-98.61242764503574,-97.46935450439453,-94.80508626911275,-86.86479851325815,-80.60307527419957,-83.97768468598511,-75.50465284847293,-73.86106894273126,-66.54160481465365,-60.251657703920635,-55.07357346004929,-51.81432187026038,-55.67454740413159,-66.99919994814675,-80.15552476262036,-91.56742784654493,-44.90725853530951,6.174364762870073,11.575114190625177,-66.42378125069145,-24.983962247830664,-64.4489523343861
C12-1,-89.7393961904006,-86.18832723869994,-84.1969968557723,-83.19370106099515,-83.68264868834581,-86.48059232926651,-90.34889489721155,-98.65889573636629,-107.85981393019001,-114.89797936759268,-116.32639719668711,-128.53993543375728,-134.21690547345062,-139.2787324557924,-142.18194643955448,-141.0019121547182,-139.35404195940748,-131.2705959726882,-124.08248862156897,-119.60697813086195,-107.09415544878397,-107.49277274753403,-96.795696898986,-89.0241773782341,-94.17021360844201,-89.77743290512231,-94.01622527919287,-107.82235238644732,-123.15582867694148,-137.816496680177,-122.58464355359037,-101.21321118301422,-93.45337019863652,-123.46865970740228,-97.35688592888413,-105.77648561356466
C13-2,-37.95181242686902,-35.7347171553625,-35.72454951494982,-36.3538297738782,-40.58708787129285,-42.6709656212831,-46.32955984692854,-53.0577751834677,-62.13055299070234,-69.84296574802653,-75.09152292022142,-82.78584647529341,-85.9826011930056,-89.50492181277146,-89.73572758314836,-88.67327265336884,-83.93028433109849,-74.11037719558226,-66.52669894156668,-77.03108659128335,-71.48459030149479,-65.16482859898076,-58.50896163277713,-51.43769545486993,-34.06915096744595,-31.041182360661576,-35.599715467666734,-48.644886486337334,-64.455442294264,-76.75508789677225,-56.82082574194065,-32.52426618668387,-27.47438307134093,-61.73511918099778,-34.863964854496395,-44.979059041874144
C14,25.5517719409423,27.79472691970243,23.14747568280434,18.62590259152528,1.7105707607802432,-2.6114959264880495,-3.385553360921228,-11.242808690400379,-21.10269305854103,-45.95260261030771,-50.31088901633598,-64.45760372762454,-66.91846500867882,-65.79556648209349,-62.456268432671074,-46.18430740984096,-46.48103468134467,-45.781830434026496,-29.650146211148506,-86.85263289659711,-89.96318043930592,-67.6085377020467,-64.44040038204777,-41.71259933474481,43.68876725641014,47.68493487980669,39.3149961635102,14.526916396056784,-10.067074877670583,-31.85813949094192,-34.62471572263087,-25.565757968911534,-16.345262286645344,-26.98724298414667,13.413475324517023,24.364642920083146
C15,13.619370867284214,15.527148572893957,11.413373318215134,6.744684807106632,-12.582321711450534,-11.27728882466367,-20.862905647555444,-33.08712332304794,-53.850673865926666,-64.86503020218203,-67.7434488640401,-80.44022281262227,-84.97848126993166,-84.57110766318868,-78.76345091191354,-60.6902799993928,-60.20456611291162,-54.858707663041535,-34.46276456931131,-106.4568305290962,-111.08704973819054,-78.38424369667564,-73.76007723681292,-69.93185905837906,39.5815086714889,44.99877878007032,32.14078356252487,2.884570111302978,-42.35942380400555,-66.67747805837084,-54.69510698065163,-41.12843956563428,-36.78413114004438,-41.00006382019236,-17.738570200799977,14.3420488619564
C16,-76.17383902313753,-71.31057860113897,-72.06626016523974,-73.38098743674016,-82.94142370128803,-88.66611981716973,-89.85210435254858,-100.81643834787971,-110.92802704682035,-134.45352222016976,-131.307963487965,-154.33170703889272,-161.66441984526716,-163.56555167374165,-165.4756269006115,-148.97270643034864,-155.34913002266583,-158.06083160334168,-142.70616165401003,-170.48384842076928,-159.91054055005253,-150.75271370813346,-139.64648751210095,-115.54318882706715,-74.36689150268917,-67.68984297538393,-75.43171953770178,-101.71453447915917,-125.37140527221553,-151.80019245834407,-163.80364356694264,-160.49047135456036,-145.94684414383295,-148.24955473244106,-109.34047678588736,-95.05887356002316
C17,-88.1062400967956,-83.57815694794739,-83.80036252982894,-85.2622052211588,-97.2343161735188,-97.33191271534538,-107.3294566391828,-122.66075298052725,-143.676007854206,-153.36594981204402,-148.7405233356691,-170.31432612389045,-179.72443610652005,-182.3410928548369,-181.782809379854,-163.47867901990045,-169.07266145423276,-167.13770883235676,-147.51878001217284,-190.08804605326839,-181.03440984893714,-161.5284197027625,-148.96616436686602,-143.76244855070144,-78.47415008761045,-70.37599907512032,-82.60593213868712,-113.35688076391297,-157.66375419855044,-186.61953102577297,-183.8740348249634,-176.0531529512831,-166.38571299723196,-162.26237556848676,-140.49252231120434,-105.08146761814987
C18,-81.26960814978938,-81.18169310818315,-82.37365253027087,-84.49224663375519,-95.93641482462608,-86.99978728523661,-125.49978731302716,-135.34137249771445,-158.7053350451704,-140.23183886224808,-134.81960647704182,-140.3102334638026,-144.1834094890793,-145.50779768641445,-138.9202339044916,-122.86908943274935,-126.9886470012168,-120.46176727043421,-100.86779784384001,-167.06542097591904,-169.232804029574,-144.49822800388142,-131.31154567371988,-141.31626935932525,-58.9481630339975,-43.08331873364321,-92.7835415531652,-110.1120628321203,-156.0341411981914,-168.9558772595031,-140.7431091025753,-126.14879657396165,-131.25121048697093,-128.9517204971461,-141.94786603723338,-102.98267897761967
C19,24.83610316176561,31.78878617287258,27.45486676843867,23.78370641040128,8.732034927807362,-9.83620786036315,30.665705142574186,22.500664431797283,23.498476082870944,-43.515337442530466,-47.485744821152224,-82.82213274987164,-88.77825430370879,-88.82534375949199,-93.35012512645817,-75.3646816311331,-78.14075138418734,-84.23651898194686,-72.19202819025539,-96.30663809760722,-81.22861314158993,-79.96468077008213,-78.93257501753799,-21.95596611166963,22.36010026187851,17.975967912541233,50.63043908624424,16.981872454378987,14.62552064971939,-20.84398883018804,-63.595355937220205,-65.67272316207882,-36.862570744110556,-52.21914002715091,40.09376724031228,27.23525683662589
C20,-60.387906270887406,-59.713431001268084,-61.83897339223947,-63.700115511022254,-70.9238529982219,-71.83464971342886,-94.9144208114169,-97.11382189058087,-101.39636863224518,-107.13509057646769,-104.3126267435592,-112.34065006505617,-112.57838103188631,-112.65060061949738,-110.38266456581668,-97.48363740103308,-102.97246699597406,-104.5772321196573,-92.44571571705458,-132.75807511904497,-132.26603275652542,-125.64074251328026,-115.00211117788031,-91.93256484296496,-51.760460510385,-38.38254555910427,-80.22866950144056,-89.73795683380072,-99.52253057710487,-108.02203476650196,-105.61992440103838,-98.91410377969623,-95.48318999352207,-104.42928403406572,-87.43178636792824,-85.4431393758975
C21,-19.91040086445062,-14.214632627657597,-16.54801709876946,-20.770860281167284,-44.86631184305699,-42.33293122852036,-34.87436593230227,-59.4155154406293,-99.30645194482354,-114.4369409120578,-112.85784425004131,-142.75695431861163,-156.5033152834055,-159.23362318859742,-154.50205942361578,-129.76207884195054,-129.60399425256134,-118.2748085907511,-90.23934703336354,-169.82237921947797,-160.44312301240618,-120.37357824993983,-113.88136322290683,-127.77819007529826,6.957880568426204,7.90288253853226,23.727141832551705,-26.676926113445838,-106.47078782403494,-151.41650845804435,-138.85932315479587,-124.03277914978685,-113.50832894435452,-104.76721816231995,-76.72640347962437,-10.349470881347244
C22,11.118512840815121,17.09684279515072,15.667966255711328,11.986575830527238,-10.89295752714768,-7.565875205998386,13.483663258789889,-12.664845367737131,-54.77816257816193,-68.48159679079458,-68.27821619038087,-97.18475133083453,-112.37999187310065,-115.38428298342575,-111.36013637852294,-90.89318451056982,-87.68860950220295,-74.17183093746283,-49.60715296342076,-116.09635837442721,-105.91049838954186,-64.89059137478927,-63.52173443774335,-91.74392327404117,36.31513240960754,29.987836702007645,70.71849303249073,19.76735741400255,-63.79982702563594,-109.22234082342736,-96.54710315822206,-83.71612179429731,-73.87488261969305,-59.19327043804425,-37.30730335474691,35.60197717876353
C23,-57.04714746125497,-46.29358385784266,-49.27749768499237,-52.717993208438735,-70.85838538499432,-92.75523264897122,-58.41790691932025,-76.69237524355803,-86.92695097055734,-163.55711655332237,-172.72871311048362,-219.97632392966005,-231.73722940816492,-237.22602884535283,-244.0017808704411,-224.93874983447483,-223.45706828172095,-218.57838170783643,-196.89965898655996,-223.30836580885548,-198.0874260700629,-191.22894490439225,-178.806353185876,-112.14545995348489,-59.851799681854686,-59.62331124561358,-32.444377225781636,-83.72058595850443,-106.48033628184803,-159.56651000252205,-215.38904280989794,-223.62766874236644,-186.4044290303273,-186.17724585836834,-80.76958443909704,-70.00015547776013
C24,-27.324174570108436,-28.295747155070202,-28.889445613671352,-31.0240011655589,-43.027125480880436,-32.93715010156609,-76.59227955363522,-61.478997889876965,-82.64344454292161,12.240224555519527,27.746553655360973,42.782930292686224,37.00381852787056,35.575272937674434,57.17802866244534,63.169734549830004,62.258555785946136,70.33139334449483,68.24955115221452,-31.94285727924327,-84.19326498917088,-44.880280969759625,-91.12850924336294,-117.76469721250211,-19.82449903466939,-15.56348268858402,-29.014242207230797,-28.01291389051007,-113.304755859676,-110.51885015975972,-16.141488814373663,2.0368336016801827,-23.842705961519236,1.4504825041492886,-117.2238252168469,-62.384445354621434
C25-1,26.24989806464145,31.996836610219724,26.638210656106214,23.03051295140464,6.013901103754386,-5.988607738240077,30.725934689671288,28.37689025008359,27.56531962711656,-59.59764829940504,-81.46559744125096,-117.64217452836108,-120.72296853945062,-120.63357695361962,-112.13212564882706,-101.4034038763719,-96.1070073402044,-92.51512299158158,-90.27072853077735,-116.69723210218017,-111.94284146779673,-105.17247591634427,-78.96246042803722,-28.741610078861328,24.5564166237448,26.52825368005352,37.981212582399216,-0.9580576542488193,17.453132978524298,-22.22705077343421,-105.55975029140787,-120.1302596265774,-83.32868685375459,-90.43154915585883,36.616294239032314,28.798747426065596
C25-2,26.24989806464145,31.996836610219724,26.638210656106214,23.03051295140464,6.013901103754386,-5.988607738240077,30.725934689671288,28.37689025008359,27.56531962711656,-59.59764829940504,-81.46559744125096,-117.64217452836108,-120.72296853945062,-120.63357695361962,-112.13212564882706,-101.4034038763719,-96.1070073402044,-92.51512299158158,-90.27072853077735,-116.69723210218017,-111.94284146779673,-105.17247591634427,-78.96246042803722,-28.741610078861328,24.5564166237448,26.52825368005352,37.981212582399216,-0.9580576542488193,17.453132978524298,-22.22705077343421,-105.55975029140787,-120.1302596265774,-83.32868685375459,-90.43154915585883,36.616294239032314,28.798747426065596
C26,-111.28996392908097,-115.55994768941252,-101.96511034147196,-92.26776026218226,-51.265718159199885,-43.052896978632006,-85.41186414470529,-79.86287711291165,-73.91087582549413,1.8207919340246614,18.336857059985345,55.539140093731184,60.218486082638705,58.73715571057285,55.47437218034586,22.699173319463775,20.02132106191021,19.496667257505177,-11.235446806102932,138.64054153949513,156.0017464289514,115.78570036437189,128.26126685051517,70.19097627795742,-159.87725093181402,-161.0567929080963,-178.86695688801197,-130.85315082492528,-115.7057852431471,-67.8086488725436,-17.025895816009466,-16.22263923617625,-50.16333824981483,-35.71537297153915,-149.74407001430757,-150.89389047189263
C27,-111.56954732571512,-89.8735898176292,-95.19305392688868,-99.26716906328842,-117.57695123959222,-184.75421942127605,-83.20604379977077,-73.30984760461105,-41.23187042380759,-131.39325933781197,-147.13869437355754,-226.01855752142998,-239.2097703226781,-248.5547228471425,-258.97864109664323,-254.69837832452438,-253.3937529697287,-256.9732365350721,-256.01906653421815,-284.22656530299935,-271.20549649210204,-301.26515165123095,-321.1719041061492,-98.0728615989463,-172.74845095168388,-169.3808739983151,-129.04718248764226,-184.86761130199366,-75.36738899702463,-147.57548108623772,-264.1206527165597,-305.6612287623389,-232.61956820953873,-226.08514874492974,-60.56624823263082,-116.76470868591075
C28,44.174532210249055,34.187979018774016,36.566144875742516,35.206664508640344,21.771143436807193,75.6268612977703,10.002928827241313,-7.870598757766895,-78.2977927636088,58.35354583084478,79.79975584679487,115.82848337713608,109.27995604773966,113.00604331598522,137.70730246657254,149.2747490639113,148.4873880209549,167.8605105498097,185.32844728788885,69.0860824349076,36.90355791024862,113.34674141054926,105.27231361646028,-72.74191146430448,109.8313057619552,113.72213402280698,83.84164931278121,80.34623703553638,-54.736151034310275,-41.99212818135893,106.48229311399912,154.85682734943822,97.46818961007473,124.43254782861912,-47.59975068868519,86.81030768581225
C29,397.29993671431794,387.4488419129639,368.54556343849777,359.2607249518937,315.8244435876998,369.9478786337329,436.4331795097256,384.95666567875617,340.4031634804241,137.09664055882703,114.53594534059063,40.2840751612278,57.05894212851776,84.26493221926567,124.38440317488076,164.07219321991244,185.64060802692106,199.55253556052224,214.46963709180812,188.10494358675746,265.16988878957494,290.59545413944613,307.2858892690553,179.0578424069298,500.0000000000001,500.0,499.99999999999983,391.4447006258365,387.5897150788972,304.86602445367095,254.2754734446029,253.5439227325186,304.29555415398363,262.07943994869777,470.9168369940958,468.9017602374797
C30,29.171918964879502,27.660264670859572,27.048626512599203,26.830546334059193,25.949958685071955,31.491729923919422,29.361581237424982,25.403502739775448,23.373672209532458,2.9771540978085653,-3.4174434396834372,-1.8495150341128386,-0.1576842611329631,1.6456385380503717,3.2483211323697883,4.5591043373374465,6.040154101251842,5.841687185484309,6.478768195269218,15.174417260330596,17.557182208389122,22.296647978348854,37.27852851518318,20.53568657425098,37.18853435059938,36.50481193826789,35.375850040720806,32.60073711542024,29.75090188779551,29.15769823472437,13.705212180410324,13.978166491009219,15.989612747981765,10.554485705692196,33.32236138303343,33.82181296422573
C31-1,-35.0244196412531,-39.94991369177589,-34.16252263300937,-30.492330740295504,-13.015353489979395,-4.19887782177771,-43.81030085140111,-40.29718059233444,-36.076016874944685,-62.74987727519778,-86.20780260839244,-45.356573983283376,-43.225443646788435,-47.4273526043017,-56.70913923037334,-66.05789022809515,-68.39883627673278,-70.81946389920569,-74.21489449966846,-16.104396599858415,-27.498048514059217,-24.074190709046054,66.48042896755585,24.49021410091992,-37.2407452732055,-39.67821692366371,-49.63275851003137,-9.399738608822698,-26.358443523835934,13.78973579647795,-61.18238892417383,-58.59353320635784,-72.684947661381,-86.41163088927746,-47.35037759499819,-40.656462407125204
C31-2,-35.0244196412531,-39.94991369177589,-34.16252263300937,-30.492330740295504,-13.015353489979395,-4.19887782177771,-43.81030085140111,-40.29718059233444,-36.076016874944685,-62.74987727519778,-86.20780260839244,-45.356573983283376,-43.225443646788435,-47.4273526043017,-56.70913923037334,-66.05789022809515,-68.39883627673278,-70.81946389920569,-74.21489449966846,-16.104396599858415,-27.498048514059217,-24.074190709046054,66.48042896755585,24.49021410091992,-37.2407452732055,-39.67821692366371,-49.63275851003137,-9.399738608822698,-26.358443523835934,13.78973579647795,-61.18238892417383,-58.59353320635784,-72.684947661381,-86.41163088927746,-47.35037759499819,-40.656462407125204
C32-1,-16.305561357615,-19.527945268603304,-17.713211022705,-18.283787722293848,-26.443093042033308,-1.0541013587532857,-36.60906986767907,-50.234524055685604,-90.76820592255541,-26.934040714010532,-18.54832244951605,-6.212996260801637,-12.196358625903947,-12.891721391781841,-1.5699305134440371,4.758755488879161,6.343839896269973,21.231800975466605,34.465185215263624,-24.904833077820825,-36.081945762447376,4.5647280402231605,5.8392550689721165,-78.64547171253466,16.366211925688443,20.490445147850874,2.964601252569169,-7.003166050692469,-84.06336399601075,-85.91517820412894,-17.767844934516972,3.5500788154501497,-21.22146736561706,-0.47331364226644723,-80.3805942086106,-2.1239727509549553
C32-2,-16.305561357615,-19.527945268603304,-17.713211022705,-18.283787722293848,-26.443093042033308,-1.0541013587532857,-36.60906986767907,-50.234524055685604,-90.76820592255541,-26.934040714010532,-18.54832244951605,-6.212996260801637,-12.196358625903947,-12.891721391781841,-1.5699305134440371,4.758755488879161,6.343839896269973,21.231800975466605,34.465185215263624,-24.904833077820825,-36.081945762447376,4.5647280402231605,5.8392550689721165,-78.64547171253466,16.366211925688443,20.490445147850874,2.964601252569169,-7.003166050692469,-84.06336399601075,-85.91517820412894,-17.767844934516972,3.5500788154501497,-21.22146736561706,-0.47331364226644723,-80.3805942086106,-2.1239727509549553
C33-1,-44.30713605228217,-46.28678292501267,-44.04759951363013,-44.53416299592346,-53.7158419573805,-29.354328713056084,-66.26903470809916,-83.09092999967807,-127.73748382821573,-67.10377556835277,-59.98236590681235,-52.19850690648421,-60.10292621181512,-62.69440496944793,-52.00743190332907,-45.108632930685324,-42.156773469337864,-23.232708372740436,-6.795147107098358,-67.8289807039701,-74.7332756666829,-33.17891937008812,-28.15615980256344,-109.42212308923061,-11.760538423545247,-5.977258337014816,-25.468330469232125,-41.23544555660626,-125.03135098968787,-132.7240028518735,-68.84944003559127,-49.539462941008,-71.54514880240836,-45.6750808889264,-121.26125771147181,-35.06119804814685
C33-2,-44.30713605228217,-46.28678292501267,-44.04759951363013,-44.53416299592346,-53.7158419573805,-29.354328713056084,-66.26903470809916,-83.09092999967807,-127.73748382821573,-67.10377556835277,-59.98236590681235,-52.19850690648421,-60.10292621181512,-62.69440496944793,-52.00743190332907,-45.108632930685324,-42.156773469337864,-23.232708372740436,-6.795147107098358,-67.8289807039701,-74.7332756666829,-33.17891937008812,-28.15615980256344,-109.42212308923061,-11.760538423545247,-5.977258337014816,-25.468330469232125,-41.23544555660626,-125.03135098968787,-132.7240028518735,-68.84944003559127,-49.539462941008,-71.54514880240836,-45.6750808889264,-121.26125771147181,-35.06119804814685
C34,-23.360481059051786,-21.783209416986292,-21.04862523320308,-20.877090955920785,-19.97643172876139,-25.93335052197791,-27.765156780442812,-24.622041712139342,-20.19753335259522,0.36389737649211273,4.103942233576083,6.192570481269633,4.536463199974924,3.3263847520208656,1.090142565297194,-1.4823471136450572,-2.7409204198587633,-4.986062970472215,-5.775250026333288,-9.138839504170207,-16.969486026583173,-16.194990614565036,-31.121295718073377,-14.519239265067402,-31.278595824760696,-31.402369212744432,-29.339470947992794,-26.65816482078225,-23.780761489210313,-23.016164094319997,-7.795106430188751,-8.212876078440978,-10.167937947379098,-4.620422897983495,-27.395264047483586,-28.768621463172924
CA-1,230.97096965578527,238.55454066455658,239.02475293372248,230.24048533802772,164.86199833996702,220.2757852341419,367.87831702773724,294.10544455417306,294.08811744951555,298.49882751767603,382.1732567960371,223.0920648491893,256.4761471457104,280.83122439644745,307.02240708915485,353.98707547675986,354.9893874765773,389.3526568875427,377.6081811673037,110.14203420319535,283.6032410632847,266.1131690759859,253.30215311861065,117.9982741356346,347.9320590792624,355.73131711545983,371.43621574111893,238.7343955980653,222.08924176624515,171.63007673397033,325.0744821153535,391.6415923487597,367.8831412299272,379.59279633745604,341.5895830715822,286.75640045243574
CB-1,330.96046368468234,337.5315634205387,309.4588706367009,293.1962334659268,209.51860563345488,239.99810583534878,372.28605019660034,295.84659836315956,225.28620801548328,307.3391461970291,413.2898582261656,230.24278421256952,238.1149023872182,267.73835725195056,324.3780114955259,378.1007087391123,404.8893013425901,433.5935997315347,440.43827306749444,269.140377079781,382.49936814556895,414.6311009736109,269.8033514004156,242.07836915809654,437.5996285558375,449.81354508022685,460.9930575457573,241.64674947989883,236.70659778219712,43.57043788715575,290.321730523258,419.3783348808861,367.1488205487774,411.05386273332186,362.40300672222975,386.9311866906803
C35,236.78240756161532,244.43159591843224,245.02475421312084,236.19394071616827,170.8355252962794,225.8341646360853,369.4747414847225,294.886905581812,297.26425630645525,301.8398789919795,382.85975558993334,227.4351202963486,260.8549260845548,285.8032476865213,311.36087078682465,357.0638327004554,358.2886211579736,390.20828110255826,378.31169933624324,116.17761195935753,284.19093724509287,272.21482643977185,259.45938591572104,124.01472144481907,353.84199760510387,360.833759840986,377.47259483384977,244.67696789270565,228.05938216483293,177.7716108743764,330.9845878655782,397.40688276133125,373.70481603053327,385.52685914516826,347.516680407135,291.80959195349175
