gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
315_STEAM_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 14:00:00,-0.12546485907734067,0.12546485907734067,0.06273242961831824,-0.031363537618836146,-0.031366969645619136,-0.03136672398290763,-0.03136762782997777
317_WIND_1,WIND,2020-07-15 14:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 14:00:00,-0.203497528117353,0.203497528117353,0.10174876418787099,-0.050870039681529367,-0.05087560672038549,-0.05087520770936038,-0.05087667400607775
321_CC_1,THERMAL,2020-07-15 14:00:00,-0.18508086326170245,0.18508086326170245,0.09254043174838388,-0.04626626599938266,-0.04627133036014541,-0.04627096621633342,-0.046272300685840956
322_CT_5,THERMAL,2020-07-15 14:00:00,-3.0322966360074588e-15,3.0322966360074588e-15,1.776370391875708e-15,-1.1934897514720433e-15,-1.061650767297806e-15,-7.771561172376096e-16,0.0
322_CT_6,THERMAL,2020-07-15 14:00:00,-0.12227928860857526,0.12227928860857526,0.061139644381904154,-0.03056721315646324,-0.030570558259717155,-0.03057031795707721,-0.030571199235317655
323_CC_1,THERMAL,2020-07-15 14:00:00,0.23252819341834052,0.23252819341834052,0.11626411061132387,0.05818019919766673,0.05811847528266382,0.05812288657655365,0.058106632361456335
323_CC_2,THERMAL,2020-07-15 14:00:00,0.23252819341317454,0.23252819341317454,0.1162641106087409,0.05818019919640857,0.05811847528125954,0.058122886575313476,0.058106632360192964
101_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.010118650843786875,0.010118650843786875,0.005060583639205291,-0.0026252256715398794,-0.0025027159510363473,-0.002511487588786457,-0.002479221632424191
101_STEAM_4,THERMAL,2020-07-15 15:00:00,-0.010118628516530686,0.010118628516530686,0.005060572462396483,-0.0026252194804165883,-0.002502710828716103,-0.0025114819269366623,-0.0024792162804613328
102_CT_1,THERMAL,2020-07-15 15:00:00,3.469446951953614e-16,5.412337245047638e-16,4.545902364027965e-16,-9.71445146547012e-17,4.440892098500626e-16,0.0,0.0
102_CT_2,THERMAL,2020-07-15 15:00:00,1.4849232954361469e-15,1.817990202823694e-15,1.2462995226462641e-15,-1.6653345369377348e-16,5.412337245047638e-16,1.1102230246251565e-15,0.0
102_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.006586707399880129,0.006586707399880129,0.0032933537046389676,-0.0016465278289856666,-0.0016467141364134852,-0.0016467091538827638,-0.0016467562805982134
102_STEAM_4,THERMAL,2020-07-15 15:00:00,-0.006586707394338767,0.006586707394338767,0.0032933537018682867,-0.0016465278275997752,-0.001646714135030869,-0.0016467091524969835,-0.00164675627921114
107_CC_1,THERMAL,2020-07-15 15:00:00,-0.010208547169129065,0.010208547169129065,0.005104273591874577,-0.0025519053722635743,-0.002552194411862052,-0.0025521873167093645,-0.0025522600682940737
113_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.0042868339118905235,0.0042868339118905235,0.002143416959009753,-0.0010716113869924104,-0.00107173215777423,-0.0010717301009037783,-0.0010717602662201045
116_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.004604431063227953,0.004604431063227953,0.002302215534903364,-0.0011510035201441893,-0.0011511330197523373,-0.00115113112177756,-0.0011511634015538667
118_CC_1,THERMAL,2020-07-15 15:00:00,-0.0027071922519936306,0.0027071922519936306,0.0013535961279410556,-0.0006767365985427265,-0.0006768137245096728,-0.0006768111840056434,-0.0006768307449355879
122_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 15:00:00,-0.01644796815813632,0.01644796815813632,0.008223984090845198,-0.0041116191905229416,-0.004112084878265976,-0.004112073435655006,-0.004112190653692398
123_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.015627343310261978,0.015627343310261978,0.007813671666328025,-0.003906481449172716,-0.003906924913440468,-0.003906912484830549,-0.003907024462818245
201_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.014384831237770956,0.014384831237770956,0.007192415629195902,-0.003595881577892923,-0.0035962920566025014,-0.0035962763094252725,-0.00359638129385026
202_CT_1,THERMAL,2020-07-15 15:00:00,-8.049116928532385e-16,3.1363800445660672e-15,2.1536967470055338e-15,7.771561172376096e-16,-1.970645868709653e-15,3.885780586188048e-16,0.0
202_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.014552332681956982,0.014552332681956982,0.0072761663514034226,-0.003637753237367856,-0.0036381680244304297,-0.00363815270480399,-0.0036382587153547066
202_STEAM_4,THERMAL,2020-07-15 15:00:00,-0.014552339447052308,0.014552339447052308,0.007276169733951091,-0.003637754928483463,-0.0036381697157431255,-0.003638154396118984,-0.0036382604067067346
207_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 15:00:00,-0.0376251097253611,0.0376251097253611,0.018812554889754744,-0.00940542165598246,-0.009406462262385062,-0.00940649655837067,-0.009406729248622911
213_CC_3,THERMAL,2020-07-15 15:00:00,-0.02215169258931303,0.02215169258931303,0.011075846310609075,-0.00553741955790743,-0.005538055893074212,-0.005538026746264357,-0.005538190392067029
213_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.011889205365796242,0.011889205365796242,0.005944602691403826,-0.00297203196975393,-0.002972367895128558,-0.0029723605130875796,-0.002972444987826174
218_CC_1,THERMAL,2020-07-15 15:00:00,-0.009958930409154534,0.009958930409154534,0.004979465211711936,-0.002489506795728458,-0.0024897883158494505,-0.0024897823270011443,-0.002489852970575481
221_CC_1,THERMAL,2020-07-15 15:00:00,-0.009806741797891635,0.009806741797891635,0.004903370905972438,-0.002451463067925763,-0.0024517411750335505,-0.002451733690016056,-0.002451803864916265
223_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.04811046030552118,0.04811046030552118,0.024055230187210962,-0.01202652445814276,-0.012027886793085724,-0.012027852996959507,-0.012028196057333193
223_STEAM_2,THERMAL,2020-07-15 15:00:00,-0.048110460320671504,0.048110460320671504,0.024055230194786118,-0.012026524461988177,-0.012027886796798143,-0.012027853000728075,-0.012028196061157105
223_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.06781774971677752,0.06781774971677752,0.03390887490707095,-0.0169528981324667,-0.01695482840277629,-0.016954766745232774,-0.01695525643630176
301_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 15:00:00,0.015607019577137043,0.015607019577137043,0.007803765891652792,0.00395365537862776,0.003876568563954822,0.003900892554486668,0.0038759030800677935
307_CT_2,THERMAL,2020-07-15 15:00:00,0.015619126638373974,0.015619126638373974,0.007809809020527792,0.003956195781033159,0.003882074491879136,0.0039019743678431196,0.003878881997618559
309_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 15:00:00,-0.0016613650020812897,0.0016613650020812897,0.000830682502246925,-0.0004153033593623512,-0.0004153524040726442,-0.00041534804359599775,-0.0004153611950502965
315_CT_6,THERMAL,2020-07-15 15:00:00,-0.1994006549515467,0.1994006549515467,0.09970032761780187,-0.04984565671502899,-0.04985121350846721,-0.049851210818963515,-0.04985257390908702
315_CT_7,THERMAL,2020-07-15 15:00:00,-0.19951069498731988,0.19951069498731988,0.0997553476357958,-0.04987316369441617,-0.04987872712537427,-0.04987871902119102,-0.04988008514633841
315_CT_8,THERMAL,2020-07-15 15:00:00,-0.19952041449665797,0.19952041449665797,0.0997602073904753,-0.04987559328670985,-0.049881157416942386,-0.04988114866331868,-0.04988251512968705
315_STEAM_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.404916488626891,0.404916488626891,0.202458244617795,-0.10121976746809691,-0.1012323792481683,-0.10123036444853906,-0.10123397746208673
317_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 15:00:00,-1.2171349523056003,1.2171349523056003,0.6085674772399668,-0.30425939829038284,-0.3042731416360359,-0.30430323706632567,-0.3042991753128559
321_CC_1,THERMAL,2020-07-15 15:00:00,-1.237206057277308,1.237206057277308,0.6186030295222449,-0.30927350611407867,-0.30930839170164715,-0.30930771107820476,-0.3093164483833774
322_CT_5,THERMAL,2020-07-15 15:00:00,9.527101330064625e-15,1.1914080833008711e-14,7.748843360877482e-15,4.6004866582904924e-15,-1.1934897514720433e-15,6.1201044232461754e-15,0.0
322_CT_6,THERMAL,2020-07-15 15:00:00,-0.1820985782780035,0.1820985782780035,0.09104928927199768,-0.04552047985644069,-0.045525882829348246,-0.04552538040860578,-0.04552683518360876
323_CC_1,THERMAL,2020-07-15 15:00:00,-0.001762038335249779,0.001762038335249779,0.0008810191689138734,-0.00044047210308352167,-0.00044050584726495237,-0.0004405289595288501,-0.00044053142537245484
323_CC_2,THERMAL,2020-07-15 15:00:00,-0.0017620383348815796,0.0017620383348815796,0.000881019168729779,-0.00044047210293073416,-0.00044050584712641247,-0.0004405289594844227,-0.00044053142534001015
101_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.013431040625221923,0.013431040625221923,0.007174766210765696,-0.0038578435571236854,-0.00507831477033549,-0.0016545461641132644,-0.0028403361336494827
101_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.013422008690677199,0.013422008690677199,0.007170041520491828,-0.003855196142107298,-0.005075152059803134,-0.0016532584309465956,-0.0028384020578201704
102_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 16:00:00,-3.3225299403005253e-10,3.3225299403005253e-10,1.7354296183083887e-10,-9.121109423304574e-11,-4.370259709673974e-11,-1.130984195185647e-10,-8.424088318170237e-11
102_STEAM_4,THERMAL,2020-07-15 16:00:00,-3.322532160746097e-10,3.322532160746097e-10,1.7354309373022473e-10,-9.12113717888019e-11,-4.3702541585588506e-11,-1.130984195185647e-10,-8.424088318165457e-11
107_CC_1,THERMAL,2020-07-15 16:00:00,-1.3039206400533055e-09,1.3039206400533055e-09,7.212485772911727e-10,-3.5717984125938074e-10,-8.67366178880502e-11,-5.17452747317293e-10,-3.4255143358858157e-10
113_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 16:00:00,-2.654414894086259e-10,2.654414894086259e-10,1.4827751922473988e-10,-7.579603611418406e-11,-1.4671708292723906e-11,-1.0643441683555466e-10,-6.853932816616331e-11
116_STEAM_1,THERMAL,2020-07-15 16:00:00,-2.7500388139916396e-10,2.7500388139916396e-10,1.4869595569416685e-10,-7.68595187494725e-11,-2.4493296280070354e-11,-1.0304024300467063e-10,-7.061082336495049e-11
118_CC_1,THERMAL,2020-07-15 16:00:00,-2.716511485635039e-10,3.2191627395880296e-10,1.807196362936642e-10,-8.426637165825923e-11,2.513256269764952e-11,-1.405027205692022e-10,-7.201461903369201e-11
122_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 16:00:00,-7.171057883028154e-10,7.171057883028154e-10,3.886508787628972e-10,-2.0037715930953937e-10,-6.21093176889076e-11,-2.703304247120286e-10,-1.842888865923398e-10
123_STEAM_3,THERMAL,2020-07-15 16:00:00,-6.633536638599138e-10,6.633536638599138e-10,3.5014640737954487e-10,-1.812447969484765e-10,-7.823008907337226e-11,-2.341407068229273e-10,-1.6973807101513775e-10
201_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 16:00:00,-1.615191842344253e-09,1.615191842344253e-09,8.373274922343037e-10,-4.325297342511192e-10,-2.3139135052474558e-10,-5.39020605927476e-10,-4.1225015164091214e-10
202_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 16:00:00,-1.5693210352818484e-09,1.5693210352818484e-09,8.081121567171331e-10,-4.172435328598596e-10,-2.416216885956141e-10,-5.104871018752947e-10,-3.9996871195107997e-10
202_STEAM_4,THERMAL,2020-07-15 16:00:00,-1.5693231724090915e-09,1.5693231724090915e-09,8.081134959747788e-10,-4.172443903470906e-10,-2.416214235969965e-10,-5.104886465139243e-10,-3.9996871195107997e-10
207_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 16:00:00,-2.1716861120827918e-09,2.1716861120827918e-09,1.087727221033395e-09,-5.504661171329417e-10,-4.933164987619421e-10,-5.825695481576076e-10,-5.453339480303005e-10
213_CC_3,THERMAL,2020-07-15 16:00:00,-6.973528905892437e-09,6.973528905892437e-09,3.888471840300742e-09,-1.9632786507628452e-09,-4.029370170854918e-10,-2.798492104716388e-09,-1.8088211333277125e-09
213_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 16:00:00,-8.643396542463341e-10,8.643396542463341e-10,4.4252547251478515e-10,-2.2907165053709377e-10,-1.417612693899173e-10,-2.739954929609212e-10,-2.1951124135840186e-10
218_CC_1,THERMAL,2020-07-15 16:00:00,-7.201770761716984e-10,7.201770761716984e-10,3.782667788935692e-10,-1.9541768203623633e-10,-8.965206355071587e-11,-2.5072743881082715e-10,-1.8437989177391913e-10
221_CC_1,THERMAL,2020-07-15 16:00:00,-9.385173392587119e-10,9.385173392587119e-10,5.427525550551233e-10,-2.709883428764215e-10,-2.1936896743568468e-11,-4.0112180244022966e-10,-2.444702971984922e-10
223_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 16:00:00,-1.0245349515599474e-07,1.0245349515599474e-07,5.166429244665473e-08,-2.6467313338918018e-08,-2.0388864744770108e-08,-2.9727881207745384e-08,-2.5869435864561223e-08
223_STEAM_2,THERMAL,2020-07-15 16:00:00,-1.0245350364248783e-07,1.0245350364248783e-07,5.1664296939783194e-08,-2.646731400920436e-08,-2.0388866668984628e-08,-2.9727887100935106e-08,-2.5869435863363737e-08
223_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.524393778796269,0.524393778796269,0.2649201730518829,-0.13597169428282374,-0.10157687965972717,-0.15429569279955135,-0.13254951205416676
301_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 16:00:00,-0.001170986549269352,0.18915218228610373,0.12086333287758258,-0.016726255909893212,0.09399059786841718,-0.07398758466499956,-0.004447743842793756
307_CT_2,THERMAL,2020-07-15 16:00:00,-0.0011709865492686026,0.1891521822861014,0.12086333287758176,-0.016726255909891713,0.0939905978684164,-0.07398758466499954,-0.004447743842793756
309_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 16:00:00,-7.108465211794741e-11,9.552954267414411e-11,5.2286329943285255e-11,-2.3077095789858504e-11,1.2222445278098348e-11,-4.1025849384368485e-11,-1.9204152221818768e-11
315_CT_6,THERMAL,2020-07-15 16:00:00,-0.1813426054854601,0.1813426054854601,0.10993984302178457,-0.03681113276015341,-0.09384467164122662,-0.0074505068262264995,-0.04323629425785358
315_CT_7,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.7080780111663018,0.7080780111663018,0.3550333736344664,-0.1804642824263918,-0.15632574689773127,-0.1932668935587194,-0.17802108828345933
317_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 16:00:00,-1.2828921647768416,1.2828921647768416,0.6516403285881776,-0.30442972119147615,-0.4103669269705209,-0.2509540281790761,-0.31714148843576856
321_CC_1,THERMAL,2020-07-15 16:00:00,-1.2740981912945566,1.2740981912945566,0.6491047944804095,-0.3011575589740778,-0.41571346137951926,-0.2427498370561283,-0.3144773338848312
322_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 16:00:00,-2.5241137274281067e-10,8.526986137611111e-10,4.82316957305561e-10,-1.2699087062857537e-10,3.001436205091502e-10,-3.4669315479734107e-10,-7.887096782604445e-11
323_CC_2,THERMAL,2020-07-15 16:00:00,-2.5238317178261265e-10,8.526715696687231e-10,4.823029315932527e-10,-1.269788635033671e-10,3.0014419894305524e-10,-3.466775393962769e-10,-7.887096782602388e-11
101_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.019289540959093965,0.019289540959093965,0.009645428048349333,-0.0049177661884402995,-0.004795482576037953,-0.004804250697658077,-0.004772041496957635
101_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.019289540959094305,0.019289540959094305,0.009645428048349499,-0.00491776618844018,-0.00479548257603835,-0.004804250697658139,-0.004772041496957635
102_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.008570399250582658,0.008570399250582658,0.004285199630615324,-0.0021424189656410464,-0.0021426434814532103,-0.002142640053661271,-0.0021426967498271313
102_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.008570399250582658,0.008570399250582658,0.004285199630615324,-0.0021424189656410464,-0.0021426434814532103,-0.002142640053661271,-0.0021426967498271313
107_CC_1,THERMAL,2020-07-15 17:00:00,-0.031408871787507585,0.031408871787507585,0.015704435913719422,-0.007851547085392596,-0.007852398760746171,-0.007852352798511042,-0.007852573142857776
113_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.0062109149778702575,0.0062109149778702575,0.0031054574928103575,-0.0015525973599241905,-0.0015527603586992234,-0.001552758254400377,-0.0015527990048464667
116_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.006621972112794109,0.006621972112794109,0.0033109860605276967,-0.001655352969820667,-0.0016555266580797756,-0.001655524537994335,-0.0016555679468993314
118_CC_1,THERMAL,2020-07-15 17:00:00,-0.005633891336314355,0.005633891336314355,0.002816945671675246,-0.001408353594499534,-0.0014085010382554053,-0.0014085001426842325,-0.001408536560875183
122_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
