,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,17.482372967750432,14.472075946587932,14.603337982369661,12.48002197778173,6.103351142567757,8.978075046614094,7.241325318433267,5.784106866973338,5.97510577213255,8.287461181558728,19.134358665283614,11.163346484140302,9.674113989786434,20.85394215109542,18.513485611806928,28.055157624162607,12.601051748515603,-4.477539560948542,-2.9735459643228372,-3.1583743159992306,-5.426039414692159,1.35097968767133,2.3039823656203904,6.110994054551008,23.063941054807202,23.62708635306345,22.351957864895827,19.65548249865264,16.068096209457956,13.807282515343692,13.160134556831254,13.088833736925073,13.630644548534926,14.876891292333685,17.319619250450902,20.99203462717956
C6,138.1357360353091,121.43617503848316,123.83982967598703,111.80921905148539,71.63866379066243,95.53054290768989,97.79768274654661,98.88615182595504,109.84011517845988,75.51712714593796,91.38266097007927,95.66852818737316,91.59485038355938,104.4925590208129,97.74193611859387,69.68295632727619,52.86264008066972,59.16582911633735,60.4730998459762,56.90513996346897,35.57695618380728,65.98875154049527,60.344728096939,72.60068202721394,174.99999999999991,175.00000000000003,174.99999999999997,175.00000000000003,175.00000000000003,175.0,175.0,175.00000000000009,174.99999999999994,175.00000000000009,174.99999999999994,175.00000000000006
C7,130.6967577249189,106.56326509240242,106.69348370087182,89.58071747715623,23.27171941530566,41.13374721387081,25.694305590638052,6.299897958472302,23.323451285494087,-75.26334652310706,-72.50575963944763,-104.91528035751169,-124.5378114692855,-99.52206120169872,-126.14484877465053,-139.94813721712922,-171.65186002329813,-163.96406602055086,-132.90335073070446,-122.84303031785183,-127.24679745611346,-25.293933239653498,4.073063976285827,36.93802824083911,165.78718945765422,166.1592356336214,184.9033359807415,136.79572311956485,121.67592564173407,73.95018301295,22.93600156623332,21.98792964874681,55.985013050419724,41.64943577925014,155.6711673498594,155.94708197294688
C8,-49.61854234228692,-51.327168003821434,-51.561768162857206,-51.888639409786734,-55.72540185550008,-55.7353494356448,-61.75432271297145,-67.79208559613583,-72.88088721674342,-66.73675325157814,-58.37656601026818,-73.67869275970973,-78.88449056520771,-66.5040761751372,-73.57257109606164,-58.45274689112615,-74.38233434491568,-92.59019887110642,-86.59107244338612,-85.5156782372736,-84.5155120734554,-76.92480069977992,-70.43249245258558,-63.78580643789097,-52.60509759291395,-48.85388589439448,-52.5753248888821,-62.992797187707346,-74.64853391593428,-85.83854760678544,-94.97013310874577,-99.5095823252017,-93.68235667727883,-83.17908711163028,-75.87298678812296,-60.94449940835655
C9,-6.014035993302676,-10.934969376301803,-10.917031903889702,-14.122839548560592,-24.90491125052353,-21.715306278921787,-28.774165802519587,-35.22613472160188,-38.77964985271085,-37.537605655007525,-23.015174943554737,-39.617826743746136,-44.567175806208496,-25.928506477371872,-33.15890056382728,-19.684153201894407,-40.57709043843284,-65.38859515506257,-59.18044131053877,-58.522766503940574,-60.23806631126392,-45.505857448133256,-39.379728726271225,-29.3442601025939,0.16935067980556232,3.246195383403653,-1.2752661995657846,-12.518916639620974,-26.26463479282539,-36.981083288020656,-43.29231513144175,-45.91381793551002,-41.63216626582614,-33.352802359829234,-24.33188053422785,-8.766959074706905
C10,-38.666600126320844,-41.18297790794691,-41.03007579743367,-42.977133656084355,-50.828715562909416,-50.453509992484925,-59.71393456553148,-68.57861357525731,-75.01294556618177,-78.53809817358986,-73.34588353337946,-87.28885392738223,-93.08301605182868,-82.21329477389166,-89.53784139540248,-79.6289349316814,-92.08038267333696,-103.1989873505903,-95.00525099923341,-93.38967245325446,-92.31658729563081,-78.1807934762842,-69.1173963957549,-58.28628323057982,-36.33603227945226,-32.29788088193342,-37.69074835063885,-52.71670068300248,-70.61574237719711,-85.27762397734116,-95.01887342356548,-99.36611184476564,-92.94332382961129,-80.80598518133964,-69.18134710966007,-48.683744660539425
C11,-51.835622888457515,-51.56093806821931,-51.622815867873776,-51.456997455269864,-52.75791295845988,-55.04515669243263,-61.994646153789574,-68.78268247766947,-74.90690613129699,-80.20850778813124,-85.41776196954048,-90.921672096786,-94.89949005284352,-94.93468393656634,-99.75521817984126,-99.37754399514249,-96.62891939413348,-91.15264045139651,-85.0005440096478,-83.37239272743103,-80.29785569427237,-73.56894494500855,-66.10755402383174,-59.62457877039431,-55.0735734600493,-51.81432187026039,-55.67454740413157,-66.99919994814675,-80.15552476262035,-91.5674278465449,-44.90725853530951,6.174364762870073,11.575114190625177,-66.42378125069143,-24.98396224783065,-64.4489523343861
C12-1,-86.35896483944275,-84.31985718818449,-84.30312686517523,-82.7941826143375,-81.79302919579985,-85.77152469868518,-93.76263393843246,-102.07867700108878,-110.27180781043603,-112.0027014978969,-118.35187430945636,-127.04786795790056,-132.46900785451746,-133.40359082901577,-139.23505737220123,-135.84247431349007,-133.02482148526548,-128.53522595635837,-120.85752603234941,-118.62676501094853,-113.88270072027595,-108.54502310579952,-99.125328323665,-92.60476362404052,-94.17021360844201,-89.77743290512234,-94.01622527919285,-107.82235238644732,-123.15582867694147,-137.81649668017698,-122.58464355359037,-101.21321118301422,-93.45337019863652,-123.46865970740227,-97.35688592888411,-105.77648561356466
C13-2,-35.34992725185819,-35.92286678193825,-35.714096138642475,-36.847746497605705,-41.1783487541023,-42.662034499513304,-50.971043058971134,-58.82139216968859,-64.97224804514032,-76.08562063134784,-82.01765786050147,-86.28677646093423,-90.18919402239726,-90.47463499569557,-94.9681977201126,-97.64908947609283,-93.9071710552819,-85.42143108818865,-78.54659900168254,-76.8007157940885,-74.28245072160165,-63.52833024526984,-55.31122862645432,-46.602951342010954,-34.06915096744596,-31.041182360661583,-35.59971546766672,-48.64488648633734,-64.45544229426399,-76.75508789677222,-56.82082574194065,-32.52426618668387,-27.474383071340938,-61.73511918099776,-34.86396485449638,-44.979059041874144
C14,26.056486356057633,17.675408463573252,17.929289285202444,10.375733656353889,-12.567275201535214,-9.803803174318293,-24.90224973613538,-39.34133628541381,-41.95285908376468,-74.70899117499836,-72.37767953146451,-86.00135732558519,-93.23628204899947,-80.10192576654818,-89.22153733520591,-89.58962848172155,-100.91235538435807,-101.96543440021667,-88.54437219041624,-84.89184607050717,-84.56556165596658,-48.333687870469845,-33.146036961186816,-12.202920487204107,43.6887672564101,47.68493487980671,39.314996163510216,14.52691639605677,-10.067074877670562,-31.858139490941884,-34.62471572263087,-25.565757968911534,-16.345262286645365,-26.987242984146647,13.413475324517037,24.364642920083146
C15,15.021382831970243,6.800409046108227,8.15018214891305,-0.7321466866134498,-24.10773673257796,-18.62712772562089,-40.009260451804856,-57.637485894342355,-72.45453106269004,-98.66653335499342,-93.6202901581256,-105.90245627194804,-113.4064888230039,-96.55233499810637,-107.08652027272693,-109.56450716764988,-119.8480017938713,-121.98573455565754,-107.71071606058499,-106.52465936553033,-108.95048339105774,-73.54421534778388,-58.45829890190744,-31.305465385739595,39.581508671488855,44.99877878007032,32.14078356252489,2.8845701113029567,-42.359423804005516,-66.67747805837078,-54.69510698065163,-41.12843956563428,-36.7841311400444,-41.00006382019231,-17.73857020079995,14.3420488619564
C16,-74.13983747669774,-77.39010840583902,-77.51344964191544,-79.87619443008354,-92.34611178344109,-94.48315892269164,-108.95716039222013,-124.31100291852127,-130.93413719416696,-145.26040002000536,-143.7484618419117,-166.06778705176893,-176.28591636209268,-164.42666043914127,-176.17429736609427,-164.6123486980376,-177.75059730039717,-186.65324574840724,-171.65512171494035,-167.05015703219638,-162.3517670105052,-136.7593345607959,-119.20944708070775,-102.56362318404778,-74.3668915026892,-67.68984297538394,-75.43171953770175,-101.71453447915918,-125.3714052722155,-151.80019245834401,-163.80364356694264,-160.49047135456036,-145.94684414383295,-148.24955473244103,-109.34047678588733,-95.05887356002316
C17,-85.17494100078514,-88.26510782330398,-87.2925567782048,-90.98407477305089,-103.88657331448383,-103.30648347399429,-124.0641711078896,-142.6071525274498,-161.43580917309228,-169.21794220000044,-164.99107246857272,-185.9688859981318,-196.45612313609712,-180.87706967069946,-194.03928030361524,-184.587227383966,-196.68624370991037,-206.67354590384815,-190.82146558510902,-188.68297032721955,-186.73668874559638,-161.96986203810997,-144.52170902142834,-121.66616808258328,-78.4741500876105,-70.37599907512035,-82.6059321386871,-113.35688076391298,-157.6637541985504,-186.61953102577291,-183.8740348249634,-176.0531529512831,-166.38571299723196,-162.2623755684867,-140.4925223112043,-105.08146761814987
C18,-82.82499135094254,-87.3377942153228,-85.35438130708178,-91.45364941283383,-101.76737427462002,-99.56000841569713,-121.69477379844956,-140.2392780107724,-165.08867820244882,-162.8506510132793,-152.92926180093252,-158.3414281453491,-162.83581696321144,-146.92723708616515,-154.546171048134,-155.09047497752388,-161.93844750506614,-170.39274267177618,-163.18924323898324,-166.29576397432945,-172.08970666087208,-159.71950952002098,-153.73297469870292,-125.69933282303558,-58.948163033997645,-43.08331873364325,-92.78354155316516,-110.11206283212032,-156.03414119819135,-168.955877259503,-140.7431091025753,-126.14879657396165,-131.25121048697093,-128.95172049714608,-141.94786603723335,-102.98267897761967
C19,31.921360587458,22.586199231152776,19.722381354424076,15.952534122430123,-8.470360361798972,-9.926333707079289,-17.78867191352046,-28.786221346271084,-13.601301399762539,-62.13348016283769,-68.35918439286084,-99.07520293405356,-112.29450799195162,-100.12065818766919,-116.3309178856384,-104.0964489166753,-121.84757198610244,-123.36940362999783,-102.1112375707573,-91.07652492597978,-80.20852103320458,-31.183046277305706,-4.345691349479573,5.543420776126019,22.360100261878568,17.975967912541275,50.630439086244294,16.981872454378973,14.62552064971939,-20.843988830187982,-63.595355937220205,-65.67272316207882,-36.86257074411058,-52.2191400271509,40.09376724031231,27.23525683662589
C20,-63.51356018378934,-68.30654523475874,-68.24094381857508,-72.01485881264071,-81.5715665952949,-84.11919045091722,-95.25750504602757,-108.22101619514706,-111.71075223932903,-120.9249521982875,-115.75469320427533,-123.51450498921362,-127.53795510870322,-118.13902093093773,-123.28245090747161,-120.13443727714863,-128.80106628841742,-135.35721739975403,-129.64814146618733,-128.4383407080384,-129.41609362446204,-115.60108643472091,-109.43651630244146,-92.26987925059808,-51.760460510385116,-38.3825455591043,-80.22866950144055,-89.73795683380074,-99.52253057710485,-108.02203476650193,-105.61992440103838,-98.91410377969623,-95.48318999352209,-104.4292840340657,-87.43178636792823,-85.4431393758975
C21,-9.460277627867812,-18.195048584339336,-16.94927040665946,-25.702017163695846,-51.747091103208064,-43.01380077446264,-74.43996209727987,-97.39678237975212,-127.98257132073152,-151.97426333781866,-148.01897424283916,-173.70432398291345,-187.9327833944672,-161.80969280601104,-183.3246039013412,-179.00224398890583,-192.85624602177623,-198.4455292129003,-173.98502708388938,-172.199574782316,-171.65197753979615,-125.72252431723257,-99.26667362718112,-66.09112259338112,6.957880568426218,7.902882538532267,23.727141832551755,-26.676926113445866,-106.47078782403486,-151.41650845804423,-138.85932315479587,-124.03277914978685,-113.50832894435455,-104.76721816231989,-76.7264034796243,-10.349470881347244
C22,24.49429837837634,17.39993630560383,18.75271349247889,11.076063886532,-12.690030349850534,-1.547327971020891,-30.44041472674476,-48.883667970906515,-81.05969322555329,-102.72535446265043,-101.16799112356502,-125.52440444667035,-139.16848441431648,-115.22835859193135,-136.3784935042693,-133.2961457197781,-143.96097335940487,-146.57551607428854,-122.4532969742557,-121.13009655056064,-119.9801072113334,-76.3934794241945,-50.29786849792359,-22.7802837647038,36.31513240960763,29.987836702007666,70.71849303249078,19.76735741400253,-63.79982702563586,-109.22234082342723,-96.54710315822206,-83.71612179429731,-73.87488261969308,-59.193270438044166,-37.30730335474685,35.60197717876353
C23,-46.97073177257814,-54.656010587592554,-57.057821415554706,-60.596364634944756,-87.41160136973237,-92.48635911951177,-110.89989510204673,-132.57096014709822,-126.65357292053297,-183.84894778044253,-198.0779587087169,-237.23382536873413,-256.4828307016371,-246.06862905160384,-268.12536416442697,-255.57870661076518,-268.98772200865693,-261.9991082940259,-231.2163371025102,-217.47296067867376,-201.8605368074768,-142.15518641389303,-103.78541872699527,-84.01899413216277,-59.851799681854644,-59.62331124561355,-32.44437722578158,-83.72058595850444,-106.48033628184798,-159.56651000252197,-215.38904280989794,-223.62766874236644,-186.40442903032732,-186.1772458583683,-80.769584439097,-70.00015547776013
C24,-25.39900570348933,-33.59591922515304,-28.876325856581996,-35.250819299140005,-54.81044143861362,-38.40046612486641,-55.65049837433795,-67.37117178228657,-80.41859763915308,-14.654682826942736,21.54996635932904,32.29612094652179,26.34400568139103,38.17296447850461,51.30063991167491,35.74778568389926,25.717360734627157,23.691061892783164,9.896633474126071,-1.5467739117218442,-33.11810263511079,-127.184802014057,-127.37849642486417,-109.0109309474647,-19.824499034669447,-15.56348268858402,-29.01424220723081,-28.012913890510085,-113.30475585967594,-110.51885015975968,-16.141488814373663,2.0368336016801827,-23.842705961519236,1.4504825041493454,-117.22382521684688,-62.384445354621434
C25-1,37.25401127114381,29.08189609417182,26.86021528838121,21.808138297408327,-2.8922078177999846,-4.157377595706175,-9.10329101163869,-18.507772004108478,10.688127640604328,-78.62723078261996,-101.79614377021375,-130.3132377606605,-142.1578637205407,-136.01913718922486,-135.2466156784173,-135.8828892125173,-142.4660189748238,-130.66488176349634,-126.37203332039688,-113.28044794751303,-95.42775127290372,-40.78303286096381,-16.564785523957827,-1.1851355620312651,24.55641662374482,26.528253680053556,37.98121258239926,-0.9580576542488406,17.453132978524287,-22.227050773434183,-105.55975029140787,-120.1302596265774,-83.32868685375462,-90.43154915585885,36.616294239032335,28.798747426065596
C25-2,37.25401127114381,29.08189609417182,26.86021528838121,21.808138297408327,-2.8922078177999846,-4.157377595706175,-9.10329101163869,-18.507772004108478,10.688127640604328,-78.62723078261996,-101.79614377021375,-130.3132377606605,-142.1578637205407,-136.01913718922486,-135.2466156784173,-135.8828892125173,-142.4660189748238,-130.66488176349634,-126.37203332039688,-113.28044794751303,-95.42775127290372,-40.78303286096381,-16.564785523957827,-1.1851355620312651,24.55641662374482,26.528253680053556,37.98121258239926,-0.9580576542488406,17.453132978524287,-22.227050773434183,-105.55975029140787,-120.1302596265774,-83.32868685375462,-90.43154915585885,36.616294239032335,28.798747426065596
C26,-127.87647808207416,-101.52637005049769,-100.64564410492667,-83.58006296048173,-17.947371763862233,-35.93436718810362,-20.070270007022692,-0.9267378053629745,-17.52046796121313,80.27808650422212,77.66806445986668,110.26276705956228,130.14593801335863,102.04137026984566,131.62610300712498,144.93308393157153,176.77492682971376,169.10753217370328,138.00433763509054,128.27331611545978,132.62769648372043,31.103466605716022,1.650118030003219,-31.548659865180532,-159.87725093181402,-161.05679290809638,-178.86695688801203,-130.85315082492522,-115.70578524314712,-67.80864887254369,-17.025895816009466,-16.22263923617625,-50.16333824981477,-35.71537297153917,-149.7440700143076,-150.89389047189263
C27,-86.73575364451975,-105.84123404702271,-113.55639034806988,-111.41128514624195,-159.74395772453855,-176.75424060091734,-149.8796170960555,-141.92974258676716,-65.31115679557452,-134.5361979534912,-154.62991412099078,-215.5310786381227,-252.77578597691544,-262.14189021170745,-275.75151761713965,-259.2438676433723,-283.48510327357593,-249.71980040749355,-216.96904483731694,-187.63137678510847,-168.67929100352396,-168.0411117221052,-101.12275476143822,-99.12910052403915,-172.74845095168385,-169.38087399831502,-129.04718248764217,-184.86761130199372,-75.36738899702469,-147.57548108623772,-264.1206527165597,-305.6612287623389,-232.61956820953884,-226.0851487449298,-60.56624823263079,-116.76470868591075
C28,45.495216720547695,44.84504164787526,53.43856571090276,42.287287500376436,44.65342909020891,73.65587553305798,40.77934864971439,33.936809467325745,-52.01084500295856,21.030676446366407,58.12568048916062,86.42034410962728,95.82423976619452,128.53446834752856,128.63026283430935,109.62570282418899,111.91905369982865,88.03988016160312,76.75327287680432,50.745941631284786,18.753500330259715,-10.501821193402149,-33.66966113875867,-0.35901251799443706,109.83130576195512,113.72213402280693,83.84164931278119,80.34623703553638,-54.736151034310154,-41.992128181358844,106.48229311399912,154.85682734943822,97.46818961007479,124.43254782861922,-47.599750688685134,86.81030768581225
C29,411.5090303273753,411.1221863723214,406.37076973058663,382.08673768462853,366.3177003123688,371.9343510268339,312.3639315799223,259.31192692482927,286.8056035129468,94.08890476700053,45.66382243120056,-4.292612401347177,12.261883720327788,58.756993040078015,65.92152024625227,50.04381201411189,72.2659404699251,46.379644557921516,21.4131446253719,48.57432946109134,61.56973139478171,263.69564961526106,266.57184450821455,325.54568588362514,500.0000000000001,500.00000000000006,499.99999999999994,391.4447006258365,387.58971507889714,304.866024453671,254.2754734446029,253.5439227325186,304.2955541539836,262.07943994869777,470.9168369940958,468.9017602374797
C30,27.191550634197856,29.4249970145321,29.888828498650778,28.7433562173091,30.667386488556758,31.20384115207553,27.626021254200325,24.820677975519377,23.02616969359046,-19.228422272663718,-26.177214363172084,-26.09019615282139,-23.151226000945876,-22.504852708163806,-20.27975795035687,-21.410379013840885,-18.6308804555411,0.21470086948227304,-2.152659690700693,-1.599835620108838,3.6913909386901094,28.484914437679922,25.272415888865464,27.392762119867566,37.18853435059939,36.5048119382679,35.3758500407208,32.60073711542024,29.750901887795504,29.15769823472436,13.705212180410324,13.978166491009219,15.989612747981761,10.554485705692187,33.322361383033424,33.82181296422573
C31-1,-48.029506945399,-38.75749955953414,-35.756789941762385,-30.17916188938923,-7.117137775035709,-6.245162954565248,0.9143159681532075,11.470593169457548,-16.39822916311928,-54.72723923990725,-75.8952392207736,-48.86454185204568,-38.964590599035894,-50.79949521012696,-48.17526431318572,-47.16333605805868,-40.736174758500546,-36.99721045402712,-39.194663874790635,-51.00275419120482,-22.664105423489286,32.350109008185555,9.651759585813574,-7.121877122244718,-37.240745273205505,-39.67821692366373,-49.63275851003142,-9.399738608822684,-26.358443523835945,13.789735796477894,-61.18238892417383,-58.59353320635784,-72.68494766138099,-86.41163088927746,-47.35037759499822,-40.656462407125204
C31-2,-48.029506945399,-38.75749955953414,-35.756789941762385,-30.17916188938923,-7.117137775035709,-6.245162954565248,0.9143159681532075,11.470593169457548,-16.39822916311928,-54.72723923990725,-75.8952392207736,-48.86454185204568,-38.964590599035894,-50.79949521012696,-48.17526431318572,-47.16333605805868,-40.736174758500546,-36.99721045402712,-39.194663874790635,-51.00275419120482,-22.664105423489286,32.350109008185555,9.651759585813574,-7.121877122244718,-37.240745273205505,-39.67821692366373,-49.63275851003142,-9.399738608822684,-26.358443523835945,13.789735796477894,-61.18238892417383,-58.59353320635784,-72.68494766138099,-86.41163088927746,-47.35037759499822,-40.656462407125204
C32-1,-14.149639970973707,-13.779333848067836,-9.300919763398847,-14.767075795693303,-14.677360562898398,-1.8600945530217061,-23.234665519757947,-31.626669505874734,-78.93815427590117,-46.43231965965594,-31.623263141595064,-21.41928152200202,-19.538890569291063,-3.901151765047095,-6.67984559697814,-16.019862376355597,-12.852243826803154,-20.822435187705388,-22.021136358002334,-33.77225750035561,-47.55357597534128,-57.21349126289116,-63.414706913226226,-42.140482772616515,16.366211925688415,20.490445147850846,2.964601252569169,-7.003166050692469,-84.06336399601066,-85.91517820412886,-17.767844934516972,3.5500788154501497,-21.22146736561706,-0.47331364226635486,-80.38059420861057,-2.1239727509549553
C32-2,-14.149639970973707,-13.779333848067836,-9.300919763398847,-14.767075795693303,-14.677360562898398,-1.8600945530217061,-23.234665519757947,-31.626669505874734,-78.93815427590117,-46.43231965965594,-31.623263141595064,-21.41928152200202,-19.538890569291063,-3.901151765047095,-6.67984559697814,-16.019862376355597,-12.852243826803154,-20.822435187705388,-22.021136358002334,-33.77225750035561,-47.55357597534128,-57.21349126289116,-63.414706913226226,-42.140482772616515,16.366211925688415,20.490445147850846,2.964601252569169,-7.003166050692469,-84.06336399601066,-85.91517820412886,-17.767844934516972,3.5500788154501497,-21.22146736561706,-0.47331364226635486,-80.38059420861057,-2.1239727509549553
C33-1,-40.65563553414884,-40.11809139849222,-35.65922741259771,-41.041050638590264,-41.625519825811395,-29.9808222192368,-54.90843592349355,-66.77892501260268,-117.22085441523241,-87.43889876740458,-75.29520961215357,-67.90700779513071,-68.06013195781695,-52.47747823175026,-57.688742254266025,-66.84134554129417,-62.26477375492148,-67.43086550498163,-65.48020304808846,-76.39375914722801,-88.60150730247636,-94.81107667434102,-97.19309638935114,-72.60359468254936,-11.760538423545304,-5.977258337014859,-25.468330469232125,-41.23544555660627,-125.03135098968778,-132.72400285187342,-68.84944003559127,-49.539462941008,-71.54514880240836,-45.6750808889263,-121.26125771147176,-35.06119804814685
C33-2,-40.65563553414884,-40.11809139849222,-35.65922741259771,-41.041050638590264,-41.625519825811395,-29.9808222192368,-54.90843592349355,-66.77892501260268,-117.22085441523241,-87.43889876740458,-75.29520961215357,-67.90700779513071,-68.06013195781695,-52.47747823175026,-57.688742254266025,-66.84134554129417,-62.26477375492148,-67.43086550498163,-65.48020304808846,-76.39375914722801,-88.60150730247636,-94.81107667434102,-97.19309638935114,-72.60359468254936,-11.760538423545304,-5.977258337014859,-25.468330469232125,-41.23544555660627,-125.03135098968778,-132.72400285187342,-68.84944003559127,-49.539462941008,-71.54514880240836,-45.6750808889263,-121.26125771147176,-35.06119804814685
C34,-24.37127099135454,-24.388101972628625,-23.840988902706822,-22.742701700635713,-25.343038837114367,-26.004461126309536,-22.00198567058616,-19.44751782241132,-17.223186369311108,-28.137070369560426,-20.803305918084728,-20.719057856973425,-23.374496273661286,-27.423831786102728,-26.466455824884843,-25.33024157560775,-28.070956921908046,4.928765283668351,7.253646595085024,7.030121417714983,1.6895080889152883,-22.675381071618936,-19.54923388257766,-22.003393744210186,-31.27859582476069,-31.402369212744425,-29.3394709479928,-26.65816482078225,-23.780761489210324,-23.01616409432001,-7.795106430188751,-8.212876078440978,-10.167937947379095,-4.620422897983501,-27.395264047483593,-28.768621463172924
CA-1,287.5283697480632,260.75057033038644,268.9753731321028,243.1428819839503,196.23873613812137,245.9666616167087,161.90291055267173,118.58728960756383,231.38303916276948,250.63700110062996,275.73065710910396,218.40121310764138,216.75929787611813,313.6399027617544,246.70321146587213,237.0049987429383,218.17281823774573,201.02636379092093,173.85874936419242,220.91613240762368,201.35480726532836,253.8780933331914,114.62777845702435,149.30711074634817,347.9320590792624,355.7313171154597,371.43621574111904,238.73439559806525,222.0892417662453,171.63007673397084,325.0744821153535,391.6415923487597,367.8831412299271,379.5927963374563,341.5895830715824,286.75640045243574
CB-1,374.1708901690161,359.66023982738255,350.42477322974804,315.34870935831424,248.86461023310508,246.43614787020056,154.73995750105652,62.07461296017689,129.7062281570136,241.7925616657122,318.0085694978503,203.07502013699965,191.3976102310828,261.3562355369836,251.53489498835904,233.7159278413245,248.4682504640019,226.69884959321536,219.30702214106347,274.722797482267,236.64751867354246,256.2381778588829,80.68117627556515,189.91747126088055,437.5996285558375,449.81354508022696,460.99305754575755,241.64674947989877,236.70659778219715,43.570437887155975,290.321730523258,419.3783348808861,367.1488205487774,411.0538627333221,362.40300672222986,386.9311866906803
C35,290.34864939090943,265.7874653722921,275.02321272804875,249.14353650062571,201.56308378956538,251.16604164247656,167.5269461362876,123.9604497606735,237.18602248705076,255.65174108174577,280.8929619295239,223.74869980969237,222.36742442019138,316.1592118299019,252.1844656983467,241.98994545738086,223.2958850441618,206.16982994407348,178.9597362685788,226.34641820523214,206.7357062929354,259.6876266992539,120.35096046331377,154.69647912200776,353.84199760510387,360.83375984098586,377.4725948338499,244.67696789270556,228.059382164833,177.77161087437685,330.9845878655782,397.40688276133125,373.70481603053327,385.5268591451685,347.51668040713525,291.80959195349175
