,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,22.712122733068256,23.458259316722444,23.191663404159282,22.90793642907212,22.055944111373197,21.16843344830038,19.46637820085315,17.653127771276562,16.18345532554086,7.736315853900112,4.885085734857183,5.069115506387813,6.454612866215154,7.194424075363546,8.474265486252179,8.013900339977612,12.285742506844626,12.6594673427626,14.497556966261758,15.279451701744312,16.35681147189512,18.29703344760955,18.226523901228102,21.242648550738153,23.39900653850643,24.54780892248151,22.717737206454384,19.70325368013791,16.068100604780653,13.807291428702007,13.160140102130306,13.088837579164531,13.630649242043084,14.876891116712347,17.31962771057966,20.992043877281187
C6,174.95981182803385,174.95862454095084,174.9683890280828,174.95714505916297,174.96518886795397,174.96199523818098,174.96522426399693,174.97677800783433,174.97229287648307,134.6073507926506,122.72239311344363,129.21569843297132,140.89053333023676,146.5976902377647,154.74908350572582,154.84692218010204,173.6911787381391,170.3588593981869,174.59081417813962,174.89245478759267,174.92565562989648,174.93666227078668,174.72402802884224,174.83879802081483,174.9999987952381,174.95300517304742,174.99999856110813,174.99999898012314,174.99999879107096,174.99999930436027,174.9999992462589,174.9999992212145,174.9999991948733,174.9999848182464,174.99999910755497,174.99999903325713
C7,92.62619567775711,102.60456766910924,104.59110788679322,98.0162652760804,81.23253723853122,66.3576423886358,39.590824845055714,6.608904309858221,-0.9002536267102239,-20.255215437639187,-56.08308054543888,-76.19430814220598,-92.63678804777001,-97.46648741723943,-94.0016323942503,-82.98805607588062,-68.8678502734497,-49.65587105754184,-13.388384026312258,-5.078221257823358,38.00494625488634,125.26341615734391,88.85901132378511,125.46088603685817,158.5178445894386,173.1643004672223,178.32174221022183,147.16541393921594,121.67594016356452,73.95022542910979,22.935993998546884,21.98792787650907,55.984998724329884,41.64946819160308,155.67119627264105,155.94716754429697
C8,-52.389126283046394,-48.49308492317262,-48.61138012574325,-48.06264346445558,-50.158727234665,-51.974844633726576,-57.990558124849024,-64.3866261783739,-69.19403066156896,-76.93354626245805,-82.69657543151713,-87.57844728868027,-90.58139402060098,-93.6092841561536,-95.25222355727539,-94.15344351037017,-91.58213998781626,-86.2783853783193,-80.24968319323496,-78.75673095178064,-76.44928994045597,-70.07398283503129,-61.426385009851465,-57.442532418884426,-51.29376614208677,-45.1968432016997,-51.143789720278505,-62.80583630018832,-74.64851559662927,-85.83851198681681,-94.97011059645874,-99.50956649084023,-93.6823374501992,-83.1790790757372,-75.87295274299427,-60.944462691392424
C9,-0.41077996872055716,3.0992389925711756,2.6089246079821864,2.3106280347785026,-0.5344335363516906,-3.363339510821959,-10.137020800431552,-17.35683795897552,-23.03360887265903,-40.09534112709207,-47.75913714798286,-50.771251112954225,-50.874533670761515,-51.64454439327034,-50.816703486418604,-51.24682246911085,-43.103851278454634,-39.075138372055825,-32.46867634921833,-30.070339153831632,-26.58241473359109,-19.11084856735962,-14.541754647378166,-6.1421474697251055,1.4346159864756531,6.752051104697334,0.1059800608398605,-12.338523909668641,-26.264617568426058,-36.981049226242426,-43.292293748724624,-45.9138029872989,-41.63214807255518,-33.352797584154644,-24.331848074067167,-8.766923816830312
C10,-36.72661069927856,-32.290608733913814,-32.39427447381001,-32.505381999806694,-35.90309821114635,-39.38673218059369,-48.27325234818436,-57.77159837742233,-65.25527595331147,-80.38227173881991,-88.74489762520169,-94.2965271204524,-96.87717363471033,-99.45171387924879,-100.17717167034853,-100.38988955962131,-93.34607139633827,-87.00874492763941,-78.65642428610431,-75.75909115725295,-71.43645313483475,-61.6938182556351,-53.876503830969405,-44.129138067119335,-35.05969752800178,-28.754433600214924,-36.29741793710074,-52.534729633721305,-70.61572484797902,-85.27758952041161,-95.01885174739188,-99.36609665946237,-92.9433053641533,-80.80597891136692,-69.181314241721,-48.683709005369856
C11,-55.125383226733014,-51.6547522643207,-51.57533996603972,-51.41316025028257,-53.78488857550226,-56.16873728222763,-62.779016818862296,-69.84468818413767,-75.35758607183493,-81.50153602570278,-86.56750313093656,-91.8351143121039,-95.474146512154,-98.51358496619174,-100.35532832923279,-100.09724133889765,-97.57929887546415,-92.09940493215687,-86.12282022710352,-84.17963744917331,-81.20057242006379,-74.02802348429768,-66.78920299465399,-60.59908810312099,-54.13230419229799,-49.19159715795989,-54.64699633215195,-66.86500008035081,-80.15551162872495,-91.56740230297369,-44.90724860814105,6.174370439910052,11.575121088846691,-66.4237279464231,-24.983949035590857,-64.44892592931816
C12-1,-93.72344226058205,-89.26577481503469,-88.80180903814197,-88.09185658311561,-90.56858895736015,-92.96859291121368,-100.83805634399691,-109.25142237564692,-115.71133849020379,-119.27430582320234,-124.94617543014998,-132.49850933182773,-138.43583249437938,-143.44495118253528,-146.97230788125782,-145.77768597700472,-145.23189952076933,-137.66272409597394,-130.2959846612335,-128.3785283746688,-125.32497264950673,-116.9389680363648,-105.321650575465,-100.18474124341046,-93.10413411212124,-86.79482393210294,-92.8524231496346,-107.67035772787716,-123.15581357162039,-137.8164675882976,-122.58462820707423,-101.21320099673528,-93.45335784878945,-123.46862774473831,-97.35686367842327,-105.77645564125362
C13-2,-34.56497050727002,-31.16457754729099,-31.120462162007744,-31.46239811885311,-34.45674022662692,-37.71212746657494,-45.46436198355224,-53.772658208067035,-60.43407724644848,-71.40007278118554,-77.72283906259996,-82.66301951764284,-85.37168230115645,-87.59107670142691,-88.4311675098391,-89.15327250008849,-83.6008519824395,-78.18746191009406,-71.35269280771006,-68.6634418738529,-64.64561224395393,-56.05254239328315,-50.47820431629917,-40.971992388094705,-33.25269192826417,-28.77834190907998,-34.708415453265765,-48.52848140931563,-64.45543113179426,-76.75506590150924,-56.82081503041381,-32.52425935285901,-27.474374751016647,-61.73509139379935,-34.86394948490711,-44.97903620404932
C14,38.784459632145406,43.888936122912405,43.576240734085886,40.563956069396696,32.8073382236628,24.742503437109647,9.4935043863217,-7.306289378550663,-16.899140022192654,-51.80242141796688,-71.03494723134017,-78.10016439770615,-80.08403010484565,-80.53202514126066,-77.96919958326363,-78.99158236793002,-63.91661974655334,-55.987601967470354,-42.23226229641623,-36.86686014336172,-22.751403105552022,4.195325505042206,-0.1694933941392247,25.64669629312847,46.0125482859314,53.45216851354404,41.65447871331595,16.602488458833108,-10.067059360739755,-31.858106212720752,-34.62470147203623,-25.56574839247734,-16.345251759298172,-26.98722605943763,13.41350303752997,24.36468614949824
C15,39.347485636319966,46.301603781246534,45.025911858856624,43.383052088999406,36.39011038266048,27.791896578990986,9.824815302239635,-8.996538050599261,-28.718935722094763,-75.6079661331255,-89.18223572351437,-93.60501007363042,-90.05036524833007,-88.99556926369576,-84.62153976395699,-92.30244503195323,-62.834758763255934,-54.89547005125102,-39.54917107096802,-30.858246689674004,-24.683943566981704,-13.829156520578778,-3.875024706834429,24.760733217927672,40.576404211118074,48.33875126472182,33.42418474921128,1.2821505593517772,-42.35939576072698,-66.6774231586145,-54.695069538840684,-41.128414002020754,-36.784098746656646,-41.00005187007622,-17.738519840308996,14.342097760141506
C16,-77.41968131186023,-70.23841565301264,-69.72640491546336,-70.67248019969028,-77.41236464027733,-83.79698225771637,-99.2762523931231,-116.2824332791539,-125.47947460814048,-145.84109346478547,-163.79507223902758,-175.99130510414065,-184.3171822701049,-190.24499287200908,-192.96072531283585,-190.21810884044382,-184.97760598255823,-172.81400983259138,-158.01372843726568,-154.16435148425,-141.94300390217344,-115.40301057958236,-107.89769140321486,-90.66406038695592,-71.55278457521635,-60.50877831739387,-72.5569649759799,-99.5690543097699,-125.37138201039811,-151.80014524034058,-163.80362021190476,-160.49045519294847,-145.94682570135168,-148.2495296059247,-109.34043555687666,-95.05881631643871
C17,-76.85665530768563,-67.82574799467847,-68.27673379069259,-67.85338418008756,-73.82959248127965,-80.747589115835,-98.94494147720518,-117.97268195120249,-137.29927030804257,-169.64663817994406,-181.94236073120177,-191.4961507800649,-194.28351741358935,-198.7085369944442,-199.6130654935292,-203.52897150446702,-183.8957449992608,-171.72187791637202,-155.33063721181747,-148.15573803056225,-143.87554436360313,-133.42749260520333,-111.60322271591004,-91.5500234621567,-76.98892865002968,-65.62219556621609,-80.78725894008458,-114.8893922092512,-157.66371841038531,-186.61946218623433,-183.87398827870916,-176.05312080249186,-166.38567268871017,-162.26235541656328,-140.4924584347156,-105.08140470579539
C18,17.459211937248988,23.26422722249085,20.937560300697918,22.242415327903387,20.40159650635929,16.40024100869744,5.714016752248984,-4.298917435987605,-25.766809245157635,-129.34133303506093,-155.95466775714098,-153.75139971801295,-144.12821339332356,-141.57870182119945,-137.1566377343307,-144.630045351726,-116.53134770679215,-113.14238711222326,-101.48125984934981,-98.08778935446185,-106.73006824813112,-124.73672412472904,-76.98445551285292,-61.91350645489848,-40.62166008452471,-31.196865039569627,-75.31717884095409,-115.74218818121942,-156.03410358572765,-168.9558100937415,-140.7430522933836,-126.14875718126768,-131.2511587180216,-128.95171443095003,-141.94779997983537,-102.98263501433387
C19,-62.20447359808338,-54.744415990596664,-53.08808817618593,-58.30775676988368,-71.35794619145899,-81.77768044486555,-101.90517100773754,-125.72497108129338,-122.86546864999292,-74.60995006637658,-85.1873976950402,-106.60099870120042,-126.4557819850086,-135.29652628984041,-139.85465154363266,-130.28428991484344,-138.43632431006415,-121.74945532174969,-104.98799400617256,-99.18095279249879,-64.24795451299187,7.260427144837673,-37.487560261612145,-9.467735347314067,10.112754537151114,21.660537222495464,39.40586455754038,26.967249903439544,14.625534949899293,-20.8439499561537,-63.59535900990485,-65.67272547366292,-36.8625797712816,-52.21909759652755,40.09379453274819,27.235339751407583
C20,16.473916429943767,19.042058820406318,18.400635832349344,17.308997293598885,14.1317452281136,11.063803010405342,5.134222649392903,-1.340982259902219,-5.0821667703286195,-87.681629783533,-124.19691289583574,-126.61791978514499,-126.68712689222532,-126.7674996069375,-125.5150424181167,-121.33603568968472,-118.42460442756197,-115.05361796560656,-106.17666949388367,-108.6028628984148,-103.34812244062873,-93.1938805798919,-70.49977571563593,-60.3630710732967,-31.108407953601088,-22.2483848541305,-60.91416440377062,-88.93159685712669,-99.52251488574964,-108.02200543842692,-105.61990817647526,-98.91409236456609,-95.48317649014375,-104.4292692623321,-87.43175994361678,-85.44310533295925
C21,-60.093126082426764,-45.69691227184149,-47.6518214582936,-47.736146696371556,-57.92255059521588,-70.34245616280873,-100.66275507304377,-132.0634036014743,-167.18970252462444,-163.88074274822003,-153.23972954069222,-164.74416998591514,-163.82953877307386,-167.03481674897074,-164.8009272212314,-180.20002490492905,-134.37934562269703,-117.6539606359252,-94.9264019107396,-76.64865234116769,-71.49498124335096,-60.33138045123878,-51.38330268421713,-12.790096879314815,-10.27278574339646,2.4852225394146794,8.542262192150314,-30.48401721961339,-106.470726550051,-151.4163885032532,-138.8592392604193,-124.03272150944845,-113.50825597387349,-104.76719438641989,-76.72629125914577,-10.349366708677977
C22,-76.08943929462838,-61.45539441089772,-63.28111725755432,-62.77285172000877,-72.37713998488935,-84.53196312979169,-115.06586125581705,-146.5032528835365,-183.60295563118132,-134.34153812606598,-102.33105685571263,-113.82211883846877,-112.76417436967037,-116.29353153467969,-114.49388395850363,-133.96865175486448,-84.48753463078853,-67.69954619925976,-47.25725114523327,-25.540021355969266,-22.6931414190211,-15.848708459026707,-18.39300144848862,19.04354039338771,5.7096938467060845,15.045851256569152,43.13194625309887,15.077781365972571,-63.79976736596476,-109.22222326173612,-96.54701857229678,-83.71606382663553,-73.87480871194018,-59.19325207920406,-37.307192814293174,35.60207454299203
C23,-144.3863262963953,-132.08044000544362,-129.82081504433089,-134.81281832227154,-151.32616281643502,-165.46128644709327,-195.80076486133672,-230.57171558858906,-236.3684201113016,-197.61844592155293,-216.05591317229226,-245.67306335119892,-271.21876115400477,-284.8233981834006,-292.24920797181284,-282.48624495268825,-286.52685381394946,-261.3259244665384,-235.2153697553813,-226.38463326693517,-186.80268701305553,-104.17079153103877,-137.60893660995032,-100.00465958832982,-71.1578761388308,-53.31601722335881,-42.64140068250588,-73.60100864164784,-106.48030884777272,-159.5664455849165,-215.38902975170797,-223.62765971088677,-186.40442428554846,-186.1771969821509,-80.76953273885083,-70.0000461579105
C24,39.252384757217015,42.78301177347089,40.00840967527238,47.29017230478695,54.94354619907471,59.18375471486184,43.231687807470735,44.714465208838114,43.74785903376262,-2.5600952972122335,15.728528114373715,31.311519528722325,96.82194568865575,103.8793907801688,108.79897002898582,72.69878289647123,133.09947407260685,123.99585252156612,63.88377649336059,71.06365680689348,20.196344958091192,-81.24266976008488,-39.25042528677908,-4.090541610327923,-22.563597160125493,-20.46542405632894,-31.06577480423152,-41.33453142786243,-113.30471345696242,-110.5187884495141,-16.141374747603223,2.0368805840786335,-23.842592932420377,1.4504553029135892,-117.22375371187566,-62.38441960442896
C25-1,-30.364650237179205,-22.99354422630871,-20.49450082399388,-26.970226351403113,-42.15676321128798,-54.61123154145535,-68.38731644721305,-93.96102658942165,-88.95121925156933,-83.32585505665438,-116.64965611117333,-141.25015855331034,-133.1506109413803,-142.31889485655765,-145.46506239463434,-139.33284251663497,-143.4613855116274,-122.38131701233152,-146.17198179114908,-143.1390611387234,-92.37401615833171,11.065497171259825,-18.917496390073026,-10.358410665316713,23.23256252011633,35.10448149302703,36.743733067619424,11.02179639204888,17.453132171978133,-22.22703487690586,-105.55979497776177,-120.1302726608317,-83.3287367593991,-90.43151290347046,36.61629735574792,28.798803741712337
C25-2,-30.364650237179205,-22.99354422630871,-20.49450082399388,-26.970226351403113,-42.15676321128798,-54.61123154145535,-68.38731644721305,-93.96102658942165,-88.95121925156933,-83.32585505665438,-116.64965611117333,-141.25015855331034,-133.1506109413803,-142.31889485655765,-145.46506239463434,-139.33284251663497,-143.4613855116274,-122.38131701233152,-146.17198179114908,-143.1390611387234,-92.37401615833171,11.065497171259825,-18.917496390073026,-10.358410665316713,23.23256252011633,35.10448149302703,36.743733067619424,11.02179639204888,17.453132171978133,-22.22703487690586,-105.55979497776177,-120.1302726608317,-83.3287367593991,-90.43151290347046,36.61629735574792,28.798803741712337
C26,-86.51615569663687,-97.473858431103,-98.59074419268212,-92.05944796439303,-74.8812139700452,-60.034681773073466,-33.18241859636749,-0.17373845028057114,7.153916891529181,26.562983656326153,62.39512652725439,82.45523705957476,98.81957105115396,103.56469751501204,100.0829967761167,88.69270013407835,74.94129656119662,55.74610169145512,19.61164714815445,11.315751777173912,-31.721330501487408,-118.9948042519919,-82.45418034667338,-119.09700832847243,-153.54917533134972,-170.68458245399785,-173.31291418947202,-141.35704151237235,-115.70581289887299,-67.80871683227471,-17.0259043791976,-16.222648807002294,-50.16333769567477,-35.71541182948616,-149.74412334489972,-150.8940024483107
C27,-242.6256248521843,-230.1333017180655,-222.1137110119803,-230.67035613484467,-254.76357814924566,-269.19229738577775,-271.957640921579,-273.03569958642726,-211.480871428446,-138.0775010021957,-203.51413671978185,-259.7376277800939,-280.8789012163023,-310.6767058552091,-335.0725134888863,-319.9145044071386,-360.56971875786405,-324.22929132942676,-349.9572182940662,-352.32289772786646,-284.87968547059484,-139.68698939881054,-230.55484667703897,-243.85965251153013,-173.98035939618538,-140.0483558307553,-130.42105323850475,-156.44807989158846,-75.36740810311103,-147.5754771923322,-264.1206851391506,-305.6612840018181,-232.61960764161006,-226.08507524118684,-60.566272630121546,-116.76461269697057
C28,154.78839500179413,160.92560883088242,151.84842271880893,163.18390365234595,176.6294062264237,179.5243268968284,176.48668094772412,180.79439687068546,111.82962623644816,25.633613418394006,87.18803597483262,125.13855241804634,182.55514570930498,204.05838184772693,224.46668605820113,168.1674430004858,280.90391058948273,264.74793348400715,260.23367079842166,282.049613021979,205.42731215444877,47.09345454317834,149.216036276058,153.62144263936517,97.95931888708222,88.41769601011546,73.99452356293293,48.85889551816824,-54.73607279453167,-41.99199955829353,106.48245546473083,154.85693886529813,97.46834582602682,124.43249138229586,-47.599610576653575,86.81029916027128
C29,411.9913958684675,425.0422667637762,424.98854183533706,396.5560070934911,348.9123516460269,302.2749471853389,251.52640559246623,191.63147003970602,184.97265467099044,129.85686354768464,50.0036408740551,3.701523980343841,35.9898469900728,66.03616806200512,91.0076400707663,110.6472850598156,119.44678047213829,146.91073377588313,111.86415322292805,125.3857037123156,244.57665424590613,437.8135369873186,395.7147247208932,424.5424575157815,499.99999280981166,499.944682430611,499.99999316343445,419.62012273682217,387.5897129347374,304.86606356980906,254.27547978278844,253.54388080746574,304.2955503924784,262.07951803249676,470.9168462930658,468.90189086170585
C30,26.408037932823234,25.886469396623752,26.00351278991699,24.722652117343873,23.445210008092346,21.65830565436073,19.773139249892044,12.556550614256606,4.748141111250378,-0.11850874448425777,-1.5181008434346688,-1.5874688580179794,-23.75370304178403,-44.14848731202422,-42.02739873059915,-30.601775089660507,-39.2641502294102,-16.799703865199053,7.361955258828958,7.876596848124792,17.135797904165642,34.574925325121825,35.66621055958486,36.61891175864145,36.89789346276649,33.976357679853884,35.02953052946422,32.979043119598984,29.750895201590108,29.157686047737812,13.705186847008346,13.97816202580049,15.989588018906625,10.55448506632992,33.322349312156035,33.821801579580374
C31-1,-62.106603788316086,-70.04310604851123,-71.50986939379075,-64.60880231550162,-48.48621438082178,-35.1893732403262,-20.63031588361177,-36.46725395156445,-84.36299442904325,-87.20870543592122,-53.53467480439567,-28.930639020879266,-52.74459381045939,-61.018749687186,-59.215083004212836,-49.78744110795925,-61.14389185421289,-66.5924124910823,-27.525452985719408,-31.419256637020172,-34.110230509731615,-22.08434792846953,7.489222087391606,-1.5871675056190524,-36.712839993411805,-49.61294231973069,-49.24967031160282,-21.702945525005727,-26.358452508082486,13.78970044987164,-61.18251871316117,-58.5935106756668,-72.68507416047088,-86.41166033091065,-47.350399084085424,-40.65653943551722
C31-2,-62.106603788316086,-70.04310604851123,-71.50986939379075,-64.60880231550162,-48.48621438082178,-35.1893732403262,-20.63031588361177,-36.46725395156445,-84.36299442904325,-87.20870543592122,-53.53467480439567,-28.930639020879266,-52.74459381045939,-61.018749687186,-59.215083004212836,-49.78744110795925,-61.14389185421289,-66.5924124910823,-27.525452985719408,-31.419256637020172,-34.110230509731615,-22.08434792846953,7.489222087391606,-1.5871675056190524,-36.712839993411805,-49.61294231973069,-49.24967031160282,-21.702945525005727,-26.358452508082486,13.78970044987164,-61.18251871316117,-58.5935106756668,-72.68507416047088,-86.41166033091065,-47.350399084085424,-40.65653943551722
C32-1,38.852069000511655,44.2140426453847,39.927746691471015,45.70315088278471,50.79714019668742,50.5123408339657,44.226815296710214,41.271121342570744,2.7567413735329125,-44.777365292428115,-17.666955979457423,-2.516898475451751,23.539234172608655,32.07135447023929,40.93831094027155,12.891159039915069,71.16499487735813,67.05820923311603,69.15792449407812,81.47595583412013,45.331971573857125,-28.64539266424563,27.68731730877076,34.36249013969952,10.900853122127577,9.149588497655344,-1.4451860863651673,-22.679736875478458,-84.06331830917374,-85.91510112081059,-17.76775569371381,3.5501402449119928,-21.221382371666138,-0.4733386426310062,-80.38051194868963,-2.1239638111914942
C32-2,38.852069000511655,44.2140426453847,39.927746691471015,45.70315088278471,50.79714019668742,50.5123408339657,44.226815296710214,41.271121342570744,2.7567413735329125,-44.777365292428115,-17.666955979457423,-2.516898475451751,23.539234172608655,32.07135447023929,40.93831094027155,12.891159039915069,71.16499487735813,67.05820923311603,69.15792449407812,81.47595583412013,45.331971573857125,-28.64539266424563,27.68731730877076,34.36249013969952,10.900853122127577,9.149588497655344,-1.4451860863651673,-22.679736875478458,-84.06331830917374,-85.91510112081059,-17.76775569371381,3.5501402449119928,-21.221382371666138,-0.4733386426310062,-80.38051194868963,-2.1239638111914942
C33-1,10.701193268199125,17.828377996909794,13.593176993189292,19.45109464238164,23.33549312525361,21.829822872853438,12.160859560438766,5.587862982608988,-35.75129873606718,-86.43045851896248,-61.91377303071368,-49.46134585623901,-25.269335445572143,-18.29442251127614,-10.37064079171167,-38.290172796900826,21.277275208575094,19.97639667546022,25.137719695265147,38.45083182637756,3.832681883827259,-66.47251734533992,-6.431896652764726,3.412123563404135,-16.755262593230665,-16.00675263106043,-29.364342272176867,-56.844916447494555,-125.03129873590316,-132.72391299676954,-68.84934272935084,-49.53939584001425,-71.5450569224825,-45.67510266649395,-121.26116324764568,-35.0611759058494
C33-2,10.701193268199125,17.828377996909794,13.593176993189292,19.45109464238164,23.33549312525361,21.829822872853438,12.160859560438766,5.587862982608988,-35.75129873606718,-86.43045851896248,-61.91377303071368,-49.46134585623901,-25.269335445572143,-18.29442251127614,-10.37064079171167,-38.290172796900826,21.277275208575094,19.97639667546022,25.137719695265147,38.45083182637756,3.832681883827259,-66.47251734533992,-6.431896652764726,3.412123563404135,-16.755262593230665,-16.00675263106043,-29.364342272176867,-56.844916447494555,-125.03129873590316,-132.72391299676954,-68.84934272935084,-49.53939584001425,-71.5450569224825,-45.67510266649395,-121.26116324764568,-35.0611759058494
C34,-20.297997951704218,-20.75576015861884,-20.00314909580704,-18.76583480565774,-17.093886739607527,-15.335345038799689,-13.364733001205083,-6.1213847546802125,1.5055221535670014,6.42627696316943,7.830146825248191,7.848397775384768,-23.921135855535194,-58.435441599467296,-60.99105396461914,-50.99668980065921,-61.841904595418654,-30.725241969707668,-1.1386921369888374,-1.6390663287762701,-10.852182150768707,-28.306313419771556,-29.261379582474614,-30.255034050257237,-31.92922420467912,-31.49663966663099,-30.020702508715864,-27.17067069275692,-23.78076793690032,-23.016177450904674,-7.795097227661318,-8.212882956296049,-10.167926990253795,-4.6204287042152865,-27.395276384416515,-28.76863648359551
CA-1,214.09251474961604,259.0259934943278,244.2643117960069,257.0832100582046,244.46709691280392,217.447705803128,137.2736193422036,67.5311936673409,131.85190008387806,203.95080487428268,302.4302295267971,294.5867188586914,366.11916240663373,376.07161516516925,396.08539909883865,235.21649016737106,423.29893600856155,468.3296798624449,377.20126978217775,392.02370473917193,412.7524320044956,365.9052397763167,254.79022843477262,341.8954631594888,291.9890520197649,320.55813480112715,322.92787454560255,199.28720174640955,222.0894163478428,171.63050523803994,325.07485659535956,391.64185105189154,367.88347706259117,379.5930479773911,341.5899070936923,286.7570123117023
CB-1,399.5176890576666,436.0577190006902,440.5961801403892,398.7210968243888,313.1704391612926,233.54158401043213,136.20732455205757,89.20784461062907,163.3521299063668,97.65030876294962,185.35514957576214,181.43478157894307,251.22562319381868,290.04855480297647,306.5269757252121,282.01007827761373,345.4164727543471,398.09781784262174,299.75143588341905,325.93632561580995,355.3335341691807,295.20254849259493,213.46748251426592,276.87031432705965,437.4850800738133,472.25040301527264,461.2544253843148,294.56278529104645,236.7066267404259,43.5705732400777,290.3220428985752,419.37855273021813,367.14911695125295,411.0540434529924,362.40308340718457,386.93149777675853
C35,220.20255473073766,264.1567027323356,250.26467549011932,263.0400273698932,250.81842018129078,223.77066641869106,143.68202559089232,73.9663595269194,138.10556334869824,210.25857309297055,308.74227550861264,300.84764777606,372.30194541001737,382.1698252629417,402.16676348070473,240.92113422556886,429.3723822963084,474.4199104963582,383.42453290402,398.2612352585226,419.03604775789483,372.17385168166936,261.19505941188453,348.2593408678747,296.957721277855,323.0378528143532,327.9367025663538,205.09557417325416,228.0595436125352,177.7720138348748,330.9849462147098,397.4071301213994,373.7051380912475,385.52710433950915,347.5169800214349,291.81017740769033
