line,period,flow_nominal,margin_rho_norm,worst_case_abs_flow,Fmax,loading_nominal_pct,loading_worst_case_pct,binding
B27,2020-07-15 19:00:00,-14.82,0.0,14.82,500.0,3.0,3.0,False
B27,2020-07-15 20:00:00,37.81,0.0,37.81,500.0,7.6,7.6,False
B27,2020-07-15 21:00:00,-27.03,0.0,27.03,500.0,5.4,5.4,False
B27,2020-07-15 22:00:00,-1.43,0.0,1.43,500.0,0.3,0.3,False
B27,2020-07-15 23:00:00,37.52,0.0,37.52,500.0,7.5,7.5,False
B27,2020-07-16 00:00:00,-8.1,0.0,8.1,500.0,1.6,1.6,False
B27,2020-07-16 02:00:00,-12.61,0.0,12.61,500.0,2.5,2.5,False
B27,2020-07-16 04:00:00,-17.66,0.0,17.66,500.0,3.5,3.5,False
B27,2020-07-16 06:00:00,-28.43,0.0,28.43,500.0,5.7,5.7,False
B27,2020-07-16 08:00:00,-31.7,0.0,31.7,500.0,6.3,6.3,False
B27,2020-07-16 10:00:00,-124.44,0.0,124.44,500.0,24.9,24.9,False
B27,2020-07-16 12:00:00,-95.68,0.0,95.68,500.0,19.1,19.1,False
B27,2020-07-16 14:00:00,-92.51,0.0,92.51,500.0,18.5,18.5,False
B27,2020-07-16 16:00:00,-106.11,0.0,106.11,500.0,21.2,21.2,False
B27,2020-07-16 18:00:00,10.39,0.0,10.39,500.0,2.1,2.1,False
B27,2020-07-16 20:00:00,-56.53,0.0,56.53,500.0,11.3,11.3,False
B27,2020-07-16 22:00:00,22.29,0.0,22.29,500.0,4.5,4.5,False
B28,2020-07-15 00:00:00,-197.61,0.0,197.61,500.0,39.5,39.5,False
B28,2020-07-15 01:00:00,-213.49,0.0,213.49,500.0,42.7,42.7,False
B28,2020-07-15 02:00:00,-189.4,0.0,189.4,500.0,37.9,37.9,False
B28,2020-07-15 03:00:00,-211.1,0.0,211.1,500.0,42.2,42.2,False
B28,2020-07-15 04:00:00,-189.68,0.0,189.68,500.0,37.9,37.9,False
B28,2020-07-15 05:00:00,-249.88,0.0,249.88,500.0,50.0,50.0,False
B28,2020-07-15 06:00:00,-218.11,0.0,218.11,500.0,43.6,43.6,False
B28,2020-07-15 07:00:00,-172.11,0.0,172.11,500.0,34.4,34.4,False
B28,2020-07-15 08:00:00,-171.99,0.0,171.99,500.0,34.4,34.4,False
B28,2020-07-15 09:00:00,-208.39,0.0,208.39,500.0,41.7,41.7,False
B28,2020-07-15 10:00:00,-280.63,0.0,280.63,500.0,56.1,56.1,False
B28,2020-07-15 11:00:00,-238.63,0.0,238.63,500.0,47.7,47.7,False
B28,2020-07-15 12:00:00,-253.3,0.0,253.3,500.0,50.7,50.7,False
B28,2020-07-15 13:00:00,-261.95,0.0,261.95,500.0,52.4,52.4,False
B28,2020-07-15 14:00:00,-260.21,0.0,260.21,500.0,52.0,52.0,False
B28,2020-07-15 15:00:00,-200.93,0.0,200.93,500.0,40.2,40.2,False
B28,2020-07-15 16:00:00,-274.46,0.0,274.46,500.0,54.9,54.9,False
B28,2020-07-15 17:00:00,-309.24,0.0,309.24,500.0,61.8,61.8,False
B28,2020-07-15 18:00:00,-272.33,0.0,272.33,500.0,54.5,54.5,False
B28,2020-07-15 19:00:00,-308.46,0.0,308.46,500.0,61.7,61.7,False
B28,2020-07-15 20:00:00,-328.03,0.0,328.03,500.0,65.6,65.6,False
B28,2020-07-15 21:00:00,-224.85,0.0,224.85,500.0,45.0,45.0,False
B28,2020-07-15 22:00:00,-220.66,0.0,220.66,500.0,44.1,44.1,False
B28,2020-07-15 23:00:00,-271.3,0.0,271.3,500.0,54.3,54.3,False
B28,2020-07-16 00:00:00,-254.21,0.0,254.21,500.0,50.8,50.8,False
B28,2020-07-16 02:00:00,-218.74,0.0,218.74,500.0,43.7,43.7,False
B28,2020-07-16 04:00:00,-209.38,0.0,209.38,500.0,41.9,41.9,False
B28,2020-07-16 06:00:00,-190.56,0.0,190.56,500.0,38.1,38.1,False
B28,2020-07-16 08:00:00,-206.36,0.0,206.36,500.0,41.3,41.3,False
B28,2020-07-16 10:00:00,-126.85,0.0,126.85,500.0,25.4,25.4,False
B28,2020-07-16 12:00:00,-234.64,0.0,234.64,500.0,46.9,46.9,False
B28,2020-07-16 14:00:00,-279.26,0.0,279.26,500.0,55.9,55.9,False
B28,2020-07-16 16:00:00,-248.89,0.0,248.89,500.0,49.8,49.8,False
B28,2020-07-16 18:00:00,-333.63,0.0,333.63,500.0,66.7,66.7,False
B28,2020-07-16 20:00:00,-222.44,0.0,222.44,500.0,44.5,44.5,False
B28,2020-07-16 22:00:00,-321.41,0.0,321.41,500.0,64.3,64.3,False
B29,2020-07-15 00:00:00,102.64,0.0,102.64,500.0,20.5,20.5,False
B29,2020-07-15 01:00:00,94.17,0.0,94.17,500.0,18.8,18.8,False
B29,2020-07-15 02:00:00,90.48,0.0,90.48,500.0,18.1,18.1,False
B29,2020-07-15 03:00:00,84.4,0.0,84.4,500.0,16.9,16.9,False
B29,2020-07-15 04:00:00,73.97,0.0,73.97,500.0,14.8,14.8,False
B29,2020-07-15 05:00:00,74.39,0.0,74.39,500.0,14.9,14.9,False
B29,2020-07-15 06:00:00,89.73,0.0,89.73,500.0,17.9,17.9,False
B29,2020-07-15 07:00:00,74.45,0.0,74.45,500.0,14.9,14.9,False
B29,2020-07-15 08:00:00,59.48,0.0,59.48,500.0,11.9,11.9,False
B29,2020-07-15 09:00:00,62.59,0.0,62.59,500.0,12.5,12.5,False
B29,2020-07-15 10:00:00,70.81,0.0,70.81,500.0,14.2,14.2,False
B29,2020-07-15 11:00:00,-64.85,0.0,64.85,500.0,13.0,13.0,False
B29,2020-07-15 12:00:00,-117.53,0.0,117.53,500.0,23.5,23.5,False
B29,2020-07-15 13:00:00,-110.84,0.0,110.84,500.0,22.2,22.2,False
B29,2020-07-15 14:00:00,-110.23,0.0,110.23,500.0,22.0,22.0,False
B29,2020-07-15 15:00:00,-77.14,0.0,77.14,500.0,15.4,15.4,False
B29,2020-07-15 16:00:00,-110.07,0.0,110.07,500.0,22.0,22.0,False
B29,2020-07-15 17:00:00,-101.0,0.0,101.0,500.0,20.2,20.2,False
B29,2020-07-15 18:00:00,-113.35,0.0,113.35,500.0,22.7,22.7,False
B29,2020-07-15 19:00:00,-56.51,0.0,56.51,500.0,11.3,11.3,False
B29,2020-07-15 20:00:00,79.51,0.0,79.51,500.0,15.9,15.9,False
B29,2020-07-15 21:00:00,71.03,0.0,71.03,500.0,14.2,14.2,False
B29,2020-07-15 22:00:00,86.88,0.0,86.88,500.0,17.4,17.4,False
B29,2020-07-15 23:00:00,65.97,0.0,65.97,500.0,13.2,13.2,False
B29,2020-07-16 00:00:00,98.24,0.0,98.24,500.0,19.6,19.6,False
B29,2020-07-16 02:00:00,85.26,0.0,85.26,500.0,17.1,17.1,False
B29,2020-07-16 04:00:00,85.95,0.0,85.95,500.0,17.2,17.2,False
B29,2020-07-16 06:00:00,120.18,0.0,120.18,500.0,24.0,24.0,False
B29,2020-07-16 08:00:00,141.09,0.0,141.09,500.0,28.2,28.2,False
B29,2020-07-16 10:00:00,-115.68,0.0,115.68,500.0,23.1,23.1,False
B29,2020-07-16 12:00:00,-91.95,0.0,91.95,500.0,18.4,18.4,False
B29,2020-07-16 14:00:00,-74.19,0.0,74.19,500.0,14.8,14.8,False
B29,2020-07-16 16:00:00,-75.15,0.0,75.15,500.0,15.0,15.0,False
B29,2020-07-16 18:00:00,116.82,0.0,116.82,500.0,23.4,23.4,False
B29,2020-07-16 20:00:00,116.37,0.0,116.37,500.0,23.3,23.3,False
B29,2020-07-16 22:00:00,216.7,0.0,216.7,500.0,43.3,43.3,False
B30,2020-07-15 00:00:00,4.46,0.0,4.46,500.0,0.9,0.9,False
B30,2020-07-15 01:00:00,3.61,0.0,3.61,500.0,0.7,0.7,False
B30,2020-07-15 02:00:00,3.81,0.0,3.81,500.0,0.8,0.8,False
B30,2020-07-15 03:00:00,3.05,0.0,3.05,500.0,0.6,0.6,False
B30,2020-07-15 04:00:00,1.78,0.0,1.78,500.0,0.4,0.4,False
B30,2020-07-15 05:00:00,1.68,0.0,1.68,500.0,0.3,0.3,False
B30,2020-07-15 06:00:00,3.02,0.0,3.02,500.0,0.6,0.6,False
B30,2020-07-15 07:00:00,-0.73,0.0,0.73,500.0,0.1,0.1,False
B30,2020-07-15 08:00:00,-4.5,0.0,4.5,500.0,0.9,0.9,False
B30,2020-07-15 09:00:00,-5.01,0.0,5.01,500.0,1.0,1.0,False
B30,2020-07-15 10:00:00,-4.77,0.0,4.77,500.0,1.0,1.0,False
B30,2020-07-15 11:00:00,-8.32,0.0,8.32,500.0,1.7,1.7,False
B30,2020-07-15 12:00:00,-9.49,0.0,9.49,500.0,1.9,1.9,False
B30,2020-07-15 13:00:00,-9.06,0.0,9.06,500.0,1.8,1.8,False
B30,2020-07-15 14:00:00,-9.91,0.0,9.91,500.0,2.0,2.0,False
B30,2020-07-15 15:00:00,-7.11,0.0,7.11,500.0,1.4,1.4,False
B30,2020-07-15 16:00:00,-10.21,0.0,10.21,500.0,2.0,2.0,False
B30,2020-07-15 17:00:00,-8.35,0.0,8.35,500.0,1.7,1.7,False
B30,2020-07-15 18:00:00,-9.29,0.0,9.29,500.0,1.9,1.9,False
B30,2020-07-15 19:00:00,-7.72,0.0,7.72,500.0,1.5,1.5,False
B30,2020-07-15 20:00:00,-4.09,0.0,4.09,500.0,0.8,0.8,False
B30,2020-07-15 21:00:00,-4.02,0.0,4.02,500.0,0.8,0.8,False
B30,2020-07-15 22:00:00,0.07,0.0,0.07,500.0,0.0,0.0,False
B30,2020-07-15 23:00:00,-1.85,0.0,1.85,500.0,0.4,0.4,False
B30,2020-07-16 00:00:00,4.09,0.0,4.09,500.0,0.8,0.8,False
B30,2020-07-16 02:00:00,2.22,0.0,2.22,500.0,0.4,0.4,False
B30,2020-07-16 04:00:00,3.27,0.0,3.27,500.0,0.7,0.7,False
B30,2020-07-16 06:00:00,6.85,0.0,6.85,500.0,1.4,1.4,False
B30,2020-07-16 08:00:00,7.3,0.0,7.3,500.0,1.5,1.5,False
B30,2020-07-16 10:00:00,-8.69,0.0,8.69,500.0,1.7,1.7,False
B30,2020-07-16 12:00:00,-7.08,0.0,7.08,500.0,1.4,1.4,False
B30,2020-07-16 14:00:00,-5.72,0.0,5.72,500.0,1.1,1.1,False
B30,2020-07-16 16:00:00,-5.71,0.0,5.71,500.0,1.1,1.1,False
B30,2020-07-16 18:00:00,-0.95,0.0,0.95,500.0,0.2,0.2,False
B30,2020-07-16 20:00:00,1.32,0.0,1.32,500.0,0.3,0.3,False
B30,2020-07-16 22:00:00,19.83,0.0,19.83,500.0,4.0,4.0,False
B31-1,2020-07-15 00:00:00,-41.57,0.0,41.57,500.0,8.3,8.3,False
B31-1,2020-07-15 01:00:00,-40.13,0.0,40.13,500.0,8.0,8.0,False
B31-1,2020-07-15 02:00:00,-39.06,0.0,39.06,500.0,7.8,7.8,False
B31-1,2020-07-15 03:00:00,-40.74,0.0,40.74,500.0,8.1,8.1,False
B31-1,2020-07-15 04:00:00,-44.58,0.0,44.58,500.0,8.9,8.9,False
B31-1,2020-07-15 05:00:00,-45.4,0.0,45.4,500.0,9.1,9.1,False
B31-1,2020-07-15 06:00:00,-44.99,0.0,44.99,500.0,9.0,9.0,False
B31-1,2020-07-15 07:00:00,-61.78,0.0,61.78,500.0,12.4,12.4,False
B31-1,2020-07-15 08:00:00,-78.35,0.0,78.35,500.0,15.7,15.7,False
B31-1,2020-07-15 09:00:00,-83.53,0.0,83.53,500.0,16.7,16.7,False
B31-1,2020-07-15 10:00:00,-86.37,0.0,86.37,500.0,17.3,17.3,False
B31-1,2020-07-15 11:00:00,-36.81,0.0,36.81,500.0,7.4,7.4,False
B31-1,2020-07-15 12:00:00,-16.02,0.0,16.02,500.0,3.2,3.2,False
B31-1,2020-07-15 13:00:00,-16.52,0.0,16.52,500.0,3.3,3.3,False
B31-1,2020-07-15 14:00:00,-22.49,0.0,22.49,500.0,4.5,4.5,False
B31-1,2020-07-15 15:00:00,-20.7,0.0,20.7,500.0,4.1,4.1,False
B31-1,2020-07-15 16:00:00,-24.57,0.0,24.57,500.0,4.9,4.9,False
B31-1,2020-07-15 17:00:00,-17.13,0.0,17.13,500.0,3.4,3.4,False
B31-1,2020-07-15 18:00:00,-17.05,0.0,17.05,500.0,3.4,3.4,False
B31-1,2020-07-15 19:00:00,-37.27,0.0,37.27,500.0,7.5,7.5,False
B31-1,2020-07-15 20:00:00,-86.48,0.0,86.48,500.0,17.3,17.3,False
B31-1,2020-07-15 21:00:00,-81.39,0.0,81.39,500.0,16.3,16.3,False
B31-1,2020-07-15 22:00:00,-63.05,0.0,63.05,500.0,12.6,12.6,False
B31-1,2020-07-15 23:00:00,-64.47,0.0,64.47,500.0,12.9,12.9,False
B31-1,2020-07-16 00:00:00,-38.66,0.0,38.66,500.0,7.7,7.7,False
B31-1,2020-07-16 02:00:00,-37.6,0.0,37.6,500.0,7.5,7.5,False
B31-1,2020-07-16 04:00:00,-37.6,0.0,37.6,500.0,7.5,7.5,False
B31-1,2020-07-16 06:00:00,-34.3,0.0,34.3,500.0,6.9,6.9,False
B31-1,2020-07-16 08:00:00,-43.02,0.0,43.02,500.0,8.6,8.6,False
B31-1,2020-07-16 10:00:00,-11.59,0.0,11.59,500.0,2.3,2.3,False
B31-1,2020-07-16 12:00:00,-13.09,0.0,13.09,500.0,2.6,2.6,False
B31-1,2020-07-16 14:00:00,-13.22,0.0,13.22,500.0,2.6,2.6,False
B31-1,2020-07-16 16:00:00,-12.78,0.0,12.78,500.0,2.6,2.6,False
B31-1,2020-07-16 18:00:00,-84.73,0.0,84.73,500.0,16.9,16.9,False
B31-1,2020-07-16 20:00:00,-69.37,0.0,69.37,500.0,13.9,13.9,False
B31-1,2020-07-16 22:00:00,2.02,0.0,2.02,500.0,0.4,0.4,False
B31-2,2020-07-15 00:00:00,-41.57,0.0,41.57,500.0,8.3,8.3,False
B31-2,2020-07-15 01:00:00,-40.13,0.0,40.13,500.0,8.0,8.0,False
B31-2,2020-07-15 02:00:00,-39.06,0.0,39.06,500.0,7.8,7.8,False
B31-2,2020-07-15 03:00:00,-40.74,0.0,40.74,500.0,8.1,8.1,False
B31-2,2020-07-15 04:00:00,-44.58,0.0,44.58,500.0,8.9,8.9,False
B31-2,2020-07-15 05:00:00,-45.4,0.0,45.4,500.0,9.1,9.1,False
B31-2,2020-07-15 06:00:00,-44.99,0.0,44.99,500.0,9.0,9.0,False
B31-2,2020-07-15 07:00:00,-61.78,0.0,61.78,500.0,12.4,12.4,False
B31-2,2020-07-15 08:00:00,-78.35,0.0,78.35,500.0,15.7,15.7,False
B31-2,2020-07-15 09:00:00,-83.53,0.0,83.53,500.0,16.7,16.7,False
B31-2,2020-07-15 10:00:00,-86.37,0.0,86.37,500.0,17.3,17.3,False
B31-2,2020-07-15 11:00:00,-36.81,0.0,36.81,500.0,7.4,7.4,False
B31-2,2020-07-15 12:00:00,-16.02,0.0,16.02,500.0,3.2,3.2,False
B31-2,2020-07-15 13:00:00,-16.52,0.0,16.52,500.0,3.3,3.3,False
B31-2,2020-07-15 14:00:00,-22.49,0.0,22.49,500.0,4.5,4.5,False
B31-2,2020-07-15 15:00:00,-20.7,0.0,20.7,500.0,4.1,4.1,False
B31-2,2020-07-15 16:00:00,-24.57,0.0,24.57,500.0,4.9,4.9,False
B31-2,2020-07-15 17:00:00,-17.13,0.0,17.13,500.0,3.4,3.4,False
B31-2,2020-07-15 18:00:00,-17.05,0.0,17.05,500.0,3.4,3.4,False
B31-2,2020-07-15 19:00:00,-37.27,0.0,37.27,500.0,7.5,7.5,False
B31-2,2020-07-15 20:00:00,-86.48,0.0,86.48,500.0,17.3,17.3,False
B31-2,2020-07-15 21:00:00,-81.39,0.0,81.39,500.0,16.3,16.3,False
B31-2,2020-07-15 22:00:00,-63.05,0.0,63.05,500.0,12.6,12.6,False
B31-2,2020-07-15 23:00:00,-64.47,0.0,64.47,500.0,12.9,12.9,False
B31-2,2020-07-16 00:00:00,-38.66,0.0,38.66,500.0,7.7,7.7,False
B31-2,2020-07-16 02:00:00,-37.6,0.0,37.6,500.0,7.5,7.5,False
B31-2,2020-07-16 04:00:00,-37.6,0.0,37.6,500.0,7.5,7.5,False
B31-2,2020-07-16 06:00:00,-34.3,0.0,34.3,500.0,6.9,6.9,False
B31-2,2020-07-16 08:00:00,-43.02,0.0,43.02,500.0,8.6,8.6,False
B31-2,2020-07-16 10:00:00,-11.59,0.0,11.59,500.0,2.3,2.3,False
B31-2,2020-07-16 12:00:00,-13.09,0.0,13.09,500.0,2.6,2.6,False
B31-2,2020-07-16 14:00:00,-13.22,0.0,13.22,500.0,2.6,2.6,False
B31-2,2020-07-16 16:00:00,-12.78,0.0,12.78,500.0,2.6,2.6,False
B31-2,2020-07-16 18:00:00,-84.73,0.0,84.73,500.0,16.9,16.9,False
B31-2,2020-07-16 20:00:00,-69.37,0.0,69.37,500.0,13.9,13.9,False
B31-2,2020-07-16 22:00:00,2.02,0.0,2.02,500.0,0.4,0.4,False
B32-1,2020-07-15 00:00:00,-150.69,0.0,150.69,500.0,30.1,30.1,False
B32-1,2020-07-15 01:00:00,-155.32,0.0,155.32,500.0,31.1,31.1,False
B32-1,2020-07-15 02:00:00,-141.89,0.0,141.89,500.0,28.4,28.4,False
B32-1,2020-07-15 03:00:00,-151.99,0.0,151.99,500.0,30.4,30.4,False
B32-1,2020-07-15 04:00:00,-140.62,0.0,140.62,500.0,28.1,28.1,False
B32-1,2020-07-15 05:00:00,-171.28,0.0,171.28,500.0,34.3,34.3,False
B32-1,2020-07-15 06:00:00,-159.35,0.0,159.35,500.0,31.9,31.9,False
B32-1,2020-07-15 07:00:00,-141.34,0.0,141.34,500.0,28.3,28.3,False
B32-1,2020-07-15 08:00:00,-146.18,0.0,146.18,500.0,29.2,29.2,False
B32-1,2020-07-15 09:00:00,-168.05,0.0,168.05,500.0,33.6,33.6,False
B32-1,2020-07-15 10:00:00,-207.95,0.0,207.95,500.0,41.6,41.6,False
B32-1,2020-07-15 11:00:00,-190.64,0.0,190.64,500.0,38.1,38.1,False
B32-1,2020-07-15 12:00:00,-201.11,0.0,201.11,500.0,40.2,40.2,False
B32-1,2020-07-15 13:00:00,-207.57,0.0,207.57,500.0,41.5,41.5,False
B32-1,2020-07-15 14:00:00,-210.15,0.0,210.15,500.0,42.0,42.0,False
B32-1,2020-07-15 15:00:00,-181.67,0.0,181.67,500.0,36.3,36.3,False
B32-1,2020-07-15 16:00:00,-218.39,0.0,218.39,500.0,43.7,43.7,False
B32-1,2020-07-15 17:00:00,-234.18,0.0,234.18,500.0,46.8,46.8,False
B32-1,2020-07-15 18:00:00,-212.31,0.0,212.31,500.0,42.5,42.5,False
B32-1,2020-07-15 19:00:00,-228.06,0.0,228.06,500.0,45.6,45.6,False
B32-1,2020-07-15 20:00:00,-234.06,0.0,234.06,500.0,46.8,46.8,False
B32-1,2020-07-15 21:00:00,-177.4,0.0,177.4,500.0,35.5,35.5,False
B32-1,2020-07-15 22:00:00,-169.68,0.0,169.68,500.0,33.9,33.9,False
B32-1,2020-07-15 23:00:00,-190.07,0.0,190.07,500.0,38.0,38.0,False
B32-1,2020-07-16 00:00:00,-175.95,0.0,175.95,500.0,35.2,35.2,False
B32-1,2020-07-16 02:00:00,-153.54,0.0,153.54,500.0,30.7,30.7,False
B32-1,2020-07-16 04:00:00,-149.63,0.0,149.63,500.0,29.9,29.9,False
B32-1,2020-07-16 06:00:00,-147.92,0.0,147.92,500.0,29.6,29.6,False
B32-1,2020-07-16 08:00:00,-166.27,0.0,166.27,500.0,33.3,33.3,False
B32-1,2020-07-16 10:00:00,-136.17,0.0,136.17,500.0,27.2,27.2,False
B32-1,2020-07-16 12:00:00,-197.27,0.0,197.27,500.0,39.5,39.5,False
B32-1,2020-07-16 14:00:00,-224.45,0.0,224.45,500.0,44.9,44.9,False
B32-1,2020-07-16 16:00:00,-208.77,0.0,208.77,500.0,41.8,41.8,False
B32-1,2020-07-16 18:00:00,-245.97,0.0,245.97,500.0,49.2,49.2,False
B32-1,2020-07-16 20:00:00,-181.9,0.0,181.9,500.0,36.4,36.4,False
B32-1,2020-07-16 22:00:00,-219.65,0.0,219.65,500.0,43.9,43.9,False
B32-2,2020-07-15 00:00:00,-150.69,0.0,150.69,500.0,30.1,30.1,False
B32-2,2020-07-15 01:00:00,-155.32,0.0,155.32,500.0,31.1,31.1,False
B32-2,2020-07-15 02:00:00,-141.89,0.0,141.89,500.0,28.4,28.4,False
B32-2,2020-07-15 03:00:00,-151.99,0.0,151.99,500.0,30.4,30.4,False
B32-2,2020-07-15 04:00:00,-140.62,0.0,140.62,500.0,28.1,28.1,False
B32-2,2020-07-15 05:00:00,-171.28,0.0,171.28,500.0,34.3,34.3,False
B32-2,2020-07-15 06:00:00,-159.35,0.0,159.35,500.0,31.9,31.9,False
B32-2,2020-07-15 07:00:00,-141.34,0.0,141.34,500.0,28.3,28.3,False
B32-2,2020-07-15 08:00:00,-146.18,0.0,146.18,500.0,29.2,29.2,False
B32-2,2020-07-15 09:00:00,-168.05,0.0,168.05,500.0,33.6,33.6,False
B32-2,2020-07-15 10:00:00,-207.95,0.0,207.95,500.0,41.6,41.6,False
B32-2,2020-07-15 11:00:00,-190.64,0.0,190.64,500.0,38.1,38.1,False
B32-2,2020-07-15 12:00:00,-201.11,0.0,201.11,500.0,40.2,40.2,False
B32-2,2020-07-15 13:00:00,-207.57,0.0,207.57,500.0,41.5,41.5,False
B32-2,2020-07-15 14:00:00,-210.15,0.0,210.15,500.0,42.0,42.0,False
B32-2,2020-07-15 15:00:00,-181.67,0.0,181.67,500.0,36.3,36.3,False
B32-2,2020-07-15 16:00:00,-218.39,0.0,218.39,500.0,43.7,43.7,False
B32-2,2020-07-15 17:00:00,-234.18,0.0,234.18,500.0,46.8,46.8,False
B32-2,2020-07-15 18:00:00,-212.31,0.0,212.31,500.0,42.5,42.5,False
B32-2,2020-07-15 19:00:00,-228.06,0.0,228.06,500.0,45.6,45.6,False
B32-2,2020-07-15 20:00:00,-234.06,0.0,234.06,500.0,46.8,46.8,False
B32-2,2020-07-15 21:00:00,-177.4,0.0,177.4,500.0,35.5,35.5,False
B32-2,2020-07-15 22:00:00,-169.68,0.0,169.68,500.0,33.9,33.9,False
B32-2,2020-07-15 23:00:00,-190.07,0.0,190.07,500.0,38.0,38.0,False
B32-2,2020-07-16 00:00:00,-175.95,0.0,175.95,500.0,35.2,35.2,False
B32-2,2020-07-16 02:00:00,-153.54,0.0,153.54,500.0,30.7,30.7,False
B32-2,2020-07-16 04:00:00,-149.63,0.0,149.63,500.0,29.9,29.9,False
B32-2,2020-07-16 06:00:00,-147.92,0.0,147.92,500.0,29.6,29.6,False
B32-2,2020-07-16 08:00:00,-166.27,0.0,166.27,500.0,33.3,33.3,False
B32-2,2020-07-16 10:00:00,-136.17,0.0,136.17,500.0,27.2,27.2,False
B32-2,2020-07-16 12:00:00,-197.27,0.0,197.27,500.0,39.5,39.5,False
B32-2,2020-07-16 14:00:00,-224.45,0.0,224.45,500.0,44.9,44.9,False
B32-2,2020-07-16 16:00:00,-208.77,0.0,208.77,500.0,41.8,41.8,False
B32-2,2020-07-16 18:00:00,-245.97,0.0,245.97,500.0,49.2,49.2,False
B32-2,2020-07-16 20:00:00,-181.9,0.0,181.9,500.0,36.4,36.4,False
B32-2,2020-07-16 22:00:00,-219.65,0.0,219.65,500.0,43.9,43.9,False
B33-1,2020-07-15 00:00:00,-188.28,0.0,188.28,500.0,37.7,37.7,False
B33-1,2020-07-15 01:00:00,-190.43,0.0,190.43,500.0,38.1,38.1,False
B33-1,2020-07-15 02:00:00,-176.14,0.0,176.14,500.0,35.2,35.2,False
B33-1,2020-07-15 03:00:00,-185.7,0.0,185.7,500.0,37.1,37.1,False
B33-1,2020-07-15 04:00:00,-173.93,0.0,173.93,500.0,34.8,34.8,False
B33-1,2020-07-15 05:00:00,-204.97,0.0,204.97,500.0,41.0,41.0,False
B33-1,2020-07-15 06:00:00,-195.86,0.0,195.86,500.0,39.2,39.2,False
B33-1,2020-07-15 07:00:00,-181.38,0.0,181.38,500.0,36.3,36.3,False
B33-1,2020-07-15 08:00:00,-189.65,0.0,189.65,500.0,37.9,37.9,False
B33-1,2020-07-15 09:00:00,-214.12,0.0,214.12,500.0,42.8,42.8,False
B33-1,2020-07-15 10:00:00,-256.7,0.0,256.7,500.0,51.3,51.3,False
B33-1,2020-07-15 11:00:00,-241.99,0.0,241.99,500.0,48.4,48.4,False
B33-1,2020-07-15 12:00:00,-254.67,0.0,254.67,500.0,50.9,50.9,False
B33-1,2020-07-15 13:00:00,-262.63,0.0,262.63,500.0,52.5,52.5,False
B33-1,2020-07-15 14:00:00,-267.66,0.0,267.66,500.0,53.5,53.5,False
B33-1,2020-07-15 15:00:00,-239.93,0.0,239.93,500.0,48.0,48.0,False
B33-1,2020-07-15 16:00:00,-276.67,0.0,276.67,500.0,55.3,55.3,False
B33-1,2020-07-15 17:00:00,-291.33,0.0,291.33,500.0,58.3,58.3,False
B33-1,2020-07-15 18:00:00,-267.07,0.0,267.07,500.0,53.4,53.4,False
B33-1,2020-07-15 19:00:00,-281.19,0.0,281.19,500.0,56.2,56.2,False
B33-1,2020-07-15 20:00:00,-284.52,0.0,284.52,500.0,56.9,56.9,False
B33-1,2020-07-15 21:00:00,-224.26,0.0,224.26,500.0,44.9,44.9,False
B33-1,2020-07-15 22:00:00,-212.58,0.0,212.58,500.0,42.5,42.5,False
B33-1,2020-07-15 23:00:00,-229.49,0.0,229.49,500.0,45.9,45.9,False
B33-1,2020-07-16 00:00:00,-211.22,0.0,211.22,500.0,42.2,42.2,False
B33-1,2020-07-16 02:00:00,-185.15,0.0,185.15,500.0,37.0,37.0,False
B33-1,2020-07-16 04:00:00,-182.15,0.0,182.15,500.0,36.4,36.4,False
B33-1,2020-07-16 06:00:00,-185.99,0.0,185.99,500.0,37.2,37.2,False
B33-1,2020-07-16 08:00:00,-211.77,0.0,211.77,500.0,42.4,42.4,False
B33-1,2020-07-16 10:00:00,-188.51,0.0,188.51,500.0,37.7,37.7,False
B33-1,2020-07-16 12:00:00,-254.68,0.0,254.68,500.0,50.9,50.9,False
B33-1,2020-07-16 14:00:00,-285.28,0.0,285.28,500.0,57.1,57.1,False
B33-1,2020-07-16 16:00:00,-269.26,0.0,269.26,500.0,53.9,53.9,False
B33-1,2020-07-16 18:00:00,-302.82,0.0,302.82,500.0,60.6,60.6,False
B33-1,2020-07-16 20:00:00,-232.76,0.0,232.76,500.0,46.6,46.6,False
B33-1,2020-07-16 22:00:00,-262.07,0.0,262.07,500.0,52.4,52.4,False
B33-2,2020-07-15 00:00:00,-188.28,0.0,188.28,500.0,37.7,37.7,False
B33-2,2020-07-15 01:00:00,-190.43,0.0,190.43,500.0,38.1,38.1,False
B33-2,2020-07-15 02:00:00,-176.14,0.0,176.14,500.0,35.2,35.2,False
B33-2,2020-07-15 03:00:00,-185.7,0.0,185.7,500.0,37.1,37.1,False
B33-2,2020-07-15 04:00:00,-173.93,0.0,173.93,500.0,34.8,34.8,False
B33-2,2020-07-15 05:00:00,-204.97,0.0,204.97,500.0,41.0,41.0,False
B33-2,2020-07-15 06:00:00,-195.86,0.0,195.86,500.0,39.2,39.2,False
B33-2,2020-07-15 07:00:00,-181.38,0.0,181.38,500.0,36.3,36.3,False
B33-2,2020-07-15 08:00:00,-189.65,0.0,189.65,500.0,37.9,37.9,False
B33-2,2020-07-15 09:00:00,-214.12,0.0,214.12,500.0,42.8,42.8,False
B33-2,2020-07-15 10:00:00,-256.7,0.0,256.7,500.0,51.3,51.3,False
