time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,-0.15060993824411872,-0.19781320353103593,-0.2036595764030933,-0.3299864618549993,-0.05870222591874219,-0.0848237289346313,-0.07917463081429688,-0.13797220783028272,-0.0776056046613619,-0.10925999246687546,-0.09736616126596864,-0.15780581592301826,-0.09612767739911887,-0.1290429118252845,-0.114885127717538,-0.17940986294452632,-0.08091027631604247,-0.0928577628281696,-0.12225825058653328,-0.18910994234849363,-0.22340138989371328,-0.20482873068967655,-0.2539890850920825,-0.2684820201433586,-0.21701502881207502,-0.2820661547355534,-0.1730899812038187,-0.20090631965031375,-0.2931096580948346,-0.23924933583109498,-0.32101135742326736,-0.2871931367598745,-0.006718690126257698,-0.006717515172028232,-0.0067209922065298855,-0.006719799959767934,-0.031063639610609428,-0.031069120858171484,-0.031068146311882927,-0.031069821855538405,-0.028942572326539295,-0.028947390454750366,-0.02894703969412049,-0.028948321190294907,-0.022418799399924305,-0.02242126498996022,-0.02242106026135815,-0.022421722924334715,-0.028608110217297922,-0.028611278329761625,-0.028610993595334477,-0.0286118571681592,-0.012797135918161562,-0.012798533799214695,-0.012798435745310144,-0.01279880630135271,-0.022967313849767468,-0.02297022179077768,-0.02296935571659553,-0.02297076709617805,-7.107260335814658e-10,-5.539394498654815e-10,-7.938538715279719e-10,-6.94917887992852e-10,-4.199897096768268e-10,-3.31802141317894e-10,-4.663389674419705e-10,-4.1080793503140324e-10,-2.3356325762335928e-09,-1.6307960537531585e-09,-2.702665202747312e-09,-2.2611065122824256e-09,-2.5600241926326817e-09,-2.288667810823597e-09,-2.7067219576792922e-09,-2.5336572588548775e-09,-5.149419446404124e-09,-5.16954967721972e-09,-4.4600154680551896e-09,-4.651736843217561e-09,-1.563760759770716e-08,-1.3190723735512222e-08,-1.711518260449907e-08,-1.5911438147976113e-08,-5.239764866438179e-08,-5.59265804778164e-08,-4.809340281575203e-08,-4.7187412360080916e-08,-9.492139296796154e-10,-1.0136201322730187e-09,-5.83128212383599e-10,-2.0552486739001724e-10,-0.010620368610734787,-0.010294120917267557,-0.009100032169512051,-0.006778461452877498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,1.1191048088221578e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2434497875801753e-13,0.0,0.0,0.0,-1.0480505352461478e-13,0.0,0.0,0.0,-1.7763568394002505e-13,0.0,-0.026600461880212256,-0.026603394424431936,-0.02660315328239271,-0.026603930198797626,-0.04690413457112674,-0.04690936177452265,-0.04690887561394419,-0.0469103183671857,-0.01751678118758626,-0.017518696938868317,-0.017518559506598308,-0.017519067505135422,-0.032879640857605974,-0.0328840406566302,-0.03288245314406879,-0.03288493226360879,-5.707216921280178e-10,-4.3401415794619425e-10,-6.42077502277516e-10,-5.56364938313593e-10,-3.884399468745414e-10,-3.002236237392708e-10,-4.3377301750524566e-10,-3.789124113648233e-10,-2.0178703152851085e-09,-1.0918563830841777e-09,-2.4906459117346458e-09,-1.916005433488389e-09,-1.7658710049772708e-09,-1.4398059411391273e-09,-1.9296262365742223e-09,-1.7294913737779147e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,1.361251777964867e-09,1.2223086987006582e-09,1.2311254238284164e-09,8.087101488102759e-10,1.0868459465740443e-09,9.792668898001011e-10,1.0208953682422361e-09,7.90724638961873e-10,9.148404256364984e-10,8.201583856504158e-10,8.888996205769217e-10,6.851268345578254e-10,8.874312396045525e-10,8.056186828753198e-10,8.667040418686156e-10,6.862686431279038e-10,7.486256059507923e-10,7.112308519907629e-10,6.296136945138642e-10,4.069192861699566e-10,4.4662726184085955e-08,4.551217847037492e-08,4.345149307027896e-08,4.301225276031744e-08,0.07684838610364042,0.05581478835224596,0.09098516257899547,0.08183186353394359,0.7651352355715426,-0.005938123339200629,1.1641457995279225,0.6798759046749115,-0.006776655152086697,-0.006785797982646002,-0.006773983567203601,-0.006779028847215598,-0.06997322453778598,-0.06998664685590583,-0.06998331750853559,-0.06998768921080677,-0.06299355190937961,-0.06300405173529455,-0.06300356776381122,-0.06300622823581699,-0.07270334857604821,-0.07271150217638933,-0.0727108423274565,-0.07271299478930172,-0.06848107637111722,-0.06848914733335931,-0.06848807691807934,-0.06849046334895574,-0.039158523740580264,-0.039162821140081405,-0.039162497656136,-0.03916364429374922,-0.05181049899943613,-0.051818193296284676,-0.051814448320367745,-0.05181983245628305,-5.851652495891813e-10,-4.429776545578079e-10,-6.59428067706358e-10,-5.702744570873214e-10,-3.9724512568284354e-10,-3.037265994265681e-10,-4.4519765651784837e-10,-3.8721892148111396e-10,-2.5948110327078666e-09,-1.425117801545639e-10,-3.8449856631928014e-09,-2.324432252136561e-09,-1.8501662424341703e-09,-1.2089509393575781e-09,-2.168702550875423e-09,-1.779994221384357e-09,-4.255553687215752e-09,-4.7107346912156345e-09,-1.8597194895164648e-09,-2.7027572822618577e-09,-1.2749091782282562e-08,-6.690608844728274e-09,-1.673819216563288e-08,-1.4009034358399516e-08,-8.969246678702802e-08,-1.0765707736393182e-07,-6.912360239752502e-08,-6.61401136687766e-08,-6.711359468170031e-09,-7.654247569099937e-09,-1.2865299936493102e-09,4.33137519078647e-09,-0.21883577532798326,-0.1928842339894261,-0.0927313733053472,0.09847775106593817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524914273446484e-13,-1.687538997430238e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-0.0032515968717159553,-0.0032488087763471035,-0.002931908069129246,-0.0025283002712056172,-0.2565982324245516,-0.27005161198503846,-0.18066638434315146,-0.10270675669876775,-0.231848134301828,-0.24947062647692722,-0.1405875423962021,-0.04694854798612881,-0.22540479923229628,-0.23628741192159208,-0.1362324438018671,-0.04058040139337694,-0.061359256540577604,-0.06134202526825425,-0.060913228862019816,-0.060323527978010515,-0.04454830707031188,-0.05058361134674212,-0.040230908536390685,-0.04250874295909404,-0.20421189718685917,-0.30838023800889464,-0.1343282099689398,-0.17962569150059599,-0.2696161614218332,-0.2787203439934665,-0.26494759063674,-0.27066180216498537,-0.21183162191276322,-0.21189873288911806,-0.2118488216096342,-0.21187739858656804,-0.04284978239924187,-0.042857191738545596,-0.042855970935895576,-0.0428582912753569,-0.027869101469061824,-0.027873711560463345,-0.02787343308897453,-0.027874656243038025,-0.03325254234675512,-0.03325618796036798,-0.03325593146784508,-0.03325690357154425,-0.042650484921759116,-0.042655211067621705,-0.042654824843029085,-0.04265612616365058,-0.02113969149518521,-0.02114200231071671,-0.021141838399514896,-0.02114245124170591,-0.03559467124598269,-0.03559915393506105,-0.03559791560293314,-0.035600107869546704,-0.0003611923178689575,-0.00030451931658179296,-0.0003918701955355308,-0.00035591110631308235,-1.0562780976266205e-09,-8.913827085650542e-10,-1.1432692484891545e-09,-1.039282043401069e-09,-1.000692658377094e-06,-8.567943313149874e-07,-1.0786456741527167e-06,-9.873339543414172e-07,-0.14076397000522264,-0.14818312501252576,-0.13740933928253843,-0.14193737958125857,-0.11948748627182575,-0.13200828000439466,-0.09391023200793447,-0.1069000465692809,-0.08985830764770747,-0.08016791846144025,-0.09557181535580342,-0.09030917703438812,-0.12835076845807158,-0.14301370080467063,-0.11235466339791057,-0.11094022681607195,-6.937735436286144e-10,-7.432652787445908e-10,-3.9604298326945463e-10,-8.498818642082013e-11,-4.2201232553444893e-10,-3.8938703202445707e-10,-2.995255299677479e-10,-1.1697547606693527e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-0.0032515968717647843,-0.0032488087763953705,-0.0029319080691740888,-0.0025283002712434824,-0.25659823242420876,-0.27005161198467875,-0.18066638434290822,-0.10270675669872877,-0.23184813430161638,-0.24947062647669957,-0.14058754239607527,-0.0469485479861045,-0.22540479923230783,-0.23628741192160407,-0.13623244380187566,-0.04058040139338983,-0.061359256485313714,-0.06134202521300583,-0.060913228807156064,-0.06032352792368737,-0.04454830698587675,-0.05058361125086912,-0.04023090846013631,-0.04250874287852983,-0.20421189718673838,-0.30838023800871267,-0.13432820996886208,-0.17962569150070656,-0.2696161614212137,-0.27872034399282647,-0.26494759063613027,-0.2706618021650236,-0.21183162192104005,-0.211898732897322,-0.21184882161796031,-0.21187739859499544,-0.04284978205847844,-0.042857191397724516,-0.0428559705950837,-0.0428582909345462,-0.02786910145783375,-0.02787371154923348,-0.027873433077747003,-0.027874656231829133,-0.03325254237870823,-0.03325618799232268,-0.03325593149979914,-0.03325690360349779,-0.04265048494404826,-0.042655211089913665,-0.042654824865324334,-0.04265612618598648,-0.02113969144200137,-0.021142002257528172,-0.02114183834632432,-0.021142451188519536,-0.03559467132771511,-0.03559915401680372,-0.03559791568467395,-0.035600107951308066,-0.0003611923158184987,-0.00030451931485345066,-0.00039187019331178964,-0.00035591110428887147,-1.0562780324028543e-09,-8.913827822225425e-10,-1.143268821506304e-09,-1.039282043401053e-09,-1.0006926582085747e-06,-8.567943318730608e-07,-1.078645674073237e-06,-9.873339543422477e-07,-0.1407639700049991,-0.1481831250122839,-0.13740933928232255,-0.14193737958114497,-0.11948748627179102,-0.13200828000435474,-0.09391023200790938,-0.10690004656923355,-0.08985830764737646,-0.08016791846114477,-0.09557181535545164,-0.09030917703433435,-0.12835076845760662,-0.14301370080415232,-0.11235466339750354,-0.1109402268161347,-6.937738666744994e-10,-7.432653975866084e-10,-3.9604341320331405e-10,-8.498818642082179e-11,-4.220125244763338e-10,-3.893871242492412e-10,-2.9952594512423496e-10,-1.1697547606693615e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,0.0022242735441597716,-0.013104410563564706,0.4518180002441632,0.9944156525505368,0.26461444106870236,0.2237491038451931,0.4729651261870096,0.6811373178959471,0.060410508528496054,0.04223450700081077,0.14911793913730698,0.23865707476876258,0.059018998897872654,0.04525812475772062,0.16171925862098746,0.270110530777128,-0.2807882714717994,-0.3308631973042313,0.05326835693290022,0.407638785947454,0.09189153652674875,-1.4797508218574555,1.2084051269394411,0.6033333159536698,-0.3272889015272049,-0.9546497566815177,0.09341897477922423,-0.17993205465626252,-0.5717955214786545,-0.6885153885498401,-0.5114818070168248,-0.584795660065049,-0.6953270983369264,-0.695652184225457,-0.6953269032452916,-0.6954887308667143,-0.09875456277738093,-0.09877243651955059,-0.09876919556478114,-0.0987745758546759,-0.0379512303075491,-0.03795755086101771,-0.03795716704044594,-0.03795880566227871,-0.05662534535222008,-0.05663160930039801,-0.056631137364984596,-0.056632779785691596,-0.07501363909938563,-0.0750220777662225,-0.07502127785630464,-0.07502361321803847,-0.029884406643168937,-0.029887673371700174,-0.029887441329393027,-0.029888307024999356,-0.052707761096153494,-0.05271467530781315,-0.052712419099503194,-0.05271601307846241,-0.040410433290104075,-0.03405569571915823,-0.04385162917175567,-0.03981939086829104,-1.093869439472428e-09,-9.254641497591365e-10,-1.182164588442447e-09,-1.076222741236234e-09,-0.38002001410594843,-0.3164885649123903,-0.4144315784025858,-0.37412584411351446,-0.3137497702643133,-0.3397398355488943,-0.30151544817595166,-0.31750351931451687,-0.26836759582360514,-0.3066428814552682,-0.19535431582542717,-0.23369227102276077,-0.20469374502358362,-0.17869277531855743,-0.2201576457810166,-0.20621165690181478,-0.28833330256757383,-0.32856869152062845,-0.24493663683664035,-0.24169552854231008,-7.803533375039251e-10,-8.431012554765971e-10,-4.0181635796443516e-10,-4.744985693758959e-12,-4.986646651161664e-10,-4.501299333270481e-10,-3.2664804194837416e-10,-9.52371187137546e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011508144359528922,0.01711352618636091,-0.02643375668129608,-0.008424464397072246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011508144359528998,0.01711352618636098,-0.02643375668129624,-0.008424464397072246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
