time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
216_STEAM_1,-0.15069253470080005,-0.19760568841417658,-0.20375937993481852,-0.32994981388607864,-0.05752808659555797,-0.08321242345870594,-0.07765978356788228,-0.1354959380470765,-0.07755019587056902,-0.10918418663046903,-0.09736598254328575,-0.15777338771588548,-0.09613081051710433,-0.12903478745655897,-0.11490071198705198,-0.17932174555546868,-0.0809146099341342,-0.09281036801927595,-0.12237345235895603,-0.18913218710761273,-0.2235476280478883,-0.20458357752919332,-0.2547233152058235,-0.268589886888438,-0.18970371235913847,-0.30416897594871195,-0.1305238911964582,-0.20250060847077886,-0.293119175114511,-0.23920894107580226,-0.32112814739276985,-0.2872247755621304,-0.006566840737225198,-0.006564453303109301,-0.006566033806535972,-0.006567713087491376,-0.012674701996702287,-0.012676717049791453,-0.012677236431203553,-0.012677054586715485,-0.0306579100000961,-0.030655246905994638,-0.03069729049252068,-0.030662744857666176,-0.03596622612132938,-0.035967419348314156,-0.03597730915807418,-0.03596938534734997,-0.05279993355651557,-0.05280617246143115,-0.052808567452375006,-0.05280608657339724,-0.06810360475403415,-0.06810303506129708,-0.06821290796231722,-0.068104734619924,-0.03345041656680281,-0.03345447247198585,-0.033454157858340494,-0.033455082792809974,-0.022917083156532292,-0.02292419684777447,-0.022924279686463045,-0.0229255380715549,-0.02858181403300908,-0.028585053878025346,-0.028585800662817906,-0.02858615833941679,-0.01722964560386433,-0.017231645773469036,-0.017229958229552568,-0.01723179788535228,-0.02525303539464363,-0.02525601103316677,-0.025255679467671932,-0.025256195018648297,-0.027864181177421843,-0.027866896194690627,-0.027870342206792298,-0.027868273425410643,-9.111382127873359e-09,-8.507268392269062e-09,-9.297459611528226e-09,-9.035101104230212e-09,-5.257966484428778e-08,-6.25925559161189e-08,-3.797051717491229e-08,-3.4214615752653266e-08,-1.5080674042877718e-08,-1.585682990468129e-08,-8.508964199904767e-09,-2.380987556542106e-09,-0.010629031403553868,-0.010303610898245497,-0.009108209221964092,-0.006795513337581037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8214768087566453,-0.8214941643258502,-0.8217801525196009,-0.8215906026719682,-0.07752545527483505,-0.07753470890336514,-0.0775399566674495,-0.07753461189779134,-0.06512494767614285,-0.06512583638444269,-0.06522285458186161,-0.06512615252658421,-0.04399326403324055,-0.043998558992182524,-0.04399851147685041,-0.043999362441902556,-0.05232885027142631,-0.05234510475025034,-0.052345262242560864,-0.052347701341137615,-0.05594174639859362,-0.05594772215105337,-0.05594980316141829,-0.055948786493714014,-0.048974215169424795,-0.048981123528444526,-0.04896231114239047,-0.04897908185882097,-0.24305339348729627,-0.24308113569487866,-0.24308693964039452,-0.24309889416946234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,1.141640915136577e-08,1.0109319381612636e-08,1.1025843349443676e-08,7.180928480509398e-09,1.0062992661374892e-08,8.761862568817946e-09,1.21183916235168e-08,8.120977983723728e-09,7.402903628902335e-09,6.52589665687597e-09,9.393670187604201e-09,5.982441608100958e-09,7.587439343481606e-09,6.592584922415767e-09,8.16351786170344e-09,6.076959265484783e-09,6.39164911719007e-09,6.0359975937286924e-09,4.34299818101981e-09,3.507264689785246e-09,5.732681018368833e-07,5.801281259514477e-07,5.526440636106856e-07,5.509518793380185e-07,9.110585352800626e-08,3.7281322473603495e-08,1.2113553360393325e-07,8.402050486976499e-08,0.7649132265320691,-0.0051746177375848745,1.162280539621868,0.679347483207491,-0.005019826228246149,-0.005023975996209629,-0.005009045254006139,-0.005021244671374658,-0.018648039131726718,-0.018650927195781764,-0.01865043940005895,-0.018651246526244017,-0.03717275581879333,-0.037170014346053944,-0.03715779271916845,-0.037180614928587555,-0.05084434838625729,-0.050852542810071455,-0.050854071186584804,-0.05084950462359816,-0.07573607844396113,-0.0757455396171256,-0.07574306848835732,-0.07574747815686912,-0.07085965996794208,-0.07085698599223633,-0.07091854271514109,-0.07087219788050303,-0.04444490000495405,-0.04445006369528848,-0.04445008135539652,-0.04445150035740816,-0.035863652832893694,-0.03587477425189253,-0.035874938646751266,-0.03587665520201383,-0.04884193684767335,-0.04884677898930656,-0.04885761790172083,-0.04884871917846776,-0.05220654103293976,-0.052212142282580754,-0.05221931727539797,-0.05221432176175702,-0.05052911392209766,-0.05053376123628971,-0.050536785133017736,-0.05053467538501547,-0.06969542243523741,-0.06970064588679886,-0.06969765053690072,-0.06970363468354111,-3.6670021463791613e-09,-3.397851111586192e-09,-3.6521843327363968e-09,-3.6277596241300717e-09,-0.23456783035186035,-0.4145473500734251,0.011921035372069788,0.09025531611297662,-9.316068516618259e-08,-1.026587194141726e-07,-2.0455312110811974e-08,5.665053609636411e-08,-0.21890967598580724,-0.1929370504169985,-0.09253685123831949,0.09855569028053895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-0.003224084714857401,-0.003222959825013513,-0.0029063229724218334,-0.0024996127993126057,-0.25643268930727803,-0.2703711024005599,-0.1804731496138397,-0.10277951272431564,-0.23178129001826075,-0.24942117857432272,-0.14082879378710275,-0.04707100119332721,-0.225320137987833,-0.23627583734425972,-0.13590273058885546,-0.040763709449847,-0.06165196142114366,-0.061633544528451364,-0.06117755772089542,-0.06058355208468615,-0.044550671131583675,-0.05059261584085929,-0.040201680804905646,-0.042506722715253346,-0.17687911656962463,-0.3214143825855321,-0.1021021610910588,-0.19294988883568587,-0.269605710473082,-0.27871945641798895,-0.2650091619258562,-0.27067177285556593,-0.2374109209058783,-0.23747110859685303,-0.23745842186669214,-0.23746204988349706,-0.012441200844978906,-0.012443164658111572,-0.012443569904285745,-0.0124435399029921,-0.025716618491104126,-0.02571565496778915,-0.025748408473452885,-0.025720944826659948,-0.0312576409345446,-0.031258805722140494,-0.031266204421360244,-0.03126061484757439,-0.039302577380830206,-0.039307174857251326,-0.03930763075574184,-0.03930716512740605,-0.03885252601176514,-0.03885497205952859,-0.03888840444551178,-0.03885474072631892,-0.04004805475112838,-0.040052573276672554,-0.04005238831074642,-0.04005330484589879,-0.026694056099507785,-0.026702361837626615,-0.026702557892075873,-0.026703940325438373,-0.023236854491645028,-0.023239378497127584,-0.023239595203836894,-0.02323990819792889,-0.02158625036747338,-0.02158897464548688,-0.02158422493532293,-0.021588709961641514,-0.025313454627671872,-0.025316450548185765,-0.02531598847298966,-0.025316718811927607,-0.02899842616645698,-0.0290011129003247,-0.02900685512883605,-0.029002490466508955,-0.08610882976897713,-0.08467527783715251,-0.08688648042573344,-0.08597710105166759,-5.073099553972622e-08,-6.124940463128445e-08,-3.553565264061823e-08,-3.161048357140804e-08,-8.230425887917955e-09,-8.691654021411676e-09,-4.358257167167701e-09,-4.385390640578184e-10,-1.942716742081131e-09,1.0913818674316957e-09,-3.346195240875405e-08,-2.627280259066863e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-0.0032240845763954144,-0.003222959825033326,-0.0029063229724034037,-0.0024996127993273647,-0.25643268930727725,-0.27037110240055756,-0.18047314961388555,-0.10277951272431564,-0.23178129001822317,-0.2494211785742847,-0.14082879378702842,-0.04707100119331943,-0.2253197302251274,-0.23627529520182933,-0.13590429188807288,-0.040764690013266214,-0.061651961421191497,-0.06163354452845339,-0.06117755772089914,-0.06058355208468615,-0.04438606267758355,-0.05040577765635472,-0.04005298184742352,-0.042349654886674505,-0.1768791165696595,-0.3214143825855953,-0.10210216109107506,-0.19294988883572514,-0.269605710472961,-0.27871945641786505,-0.2650091619257333,-0.27067177285544464,-0.2374109209388207,-0.2374711086215475,-0.23745842189138472,-0.23746204990819084,-0.012441200844980394,-0.012443164658113825,-0.012443569904290892,-0.0124435399029921,-0.025716618491473657,-0.025715654967792892,-0.025748408473418274,-0.025720944826659948,-0.031257640940662856,-0.03125880572827455,-0.03126620442745143,-0.03126061485370869,-0.039302577387382964,-0.039307174863804306,-0.03930763076229482,-0.039307165133959064,-0.03885252602305522,-0.03885497207082089,-0.038888404456812964,-0.03885474073760956,-0.04004805475082063,-0.040052573276364356,-0.04005238831043911,-0.040053304845590804,-0.026694056301660413,-0.026702362039839833,-0.026702558094324313,-0.026703940527667985,-0.023248727204271402,-0.023251253626413004,-0.02325146536190692,-0.023251784832457774,-0.021586250379224636,-0.021588974658267104,-0.021584224935867036,-0.021588709973086897,-0.02518158491488154,-0.025184562727784132,-0.025184097604127764,-0.025184832881461505,-0.02899413854253105,-0.02899708130732072,-0.02900285084445131,-0.02899846493041818,-0.08610876306962245,-0.08467528815643294,-0.08688676580994414,-0.08597704321558597,-5.074005352788357e-08,-6.126651713867106e-08,-3.5535652640620014e-08,-3.161048357140974e-08,-8.213963642716363e-09,-8.674848735276598e-09,-4.352787607233288e-09,-4.442869767380287e-10,-9.63054692906198e-10,-8.919783324189349e-10,-6.939812282271675e-10,-2.627280259066863e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,0.003287122227622434,-0.015332994484361862,0.4545377964581176,0.9935826308871619,0.2648395144086062,0.22238585775425523,0.4748639593299515,0.6811133700038018,0.06035985070607919,0.04211640070006073,0.1485647163166508,0.23877335530342342,0.05889719326873827,0.04511958763119295,0.16155460814865963,0.2703407593597435,-0.27923444754732757,-0.33036931314173273,0.055431692816610104,0.41014184498724443,0.09181613474291998,-1.4790546204471158,1.198378292222611,0.6024985235141517,-0.23757351342138386,-0.9284052254945869,0.11981457289263986,-0.314105266353588,-0.5718347479396606,-0.6884180059527036,-0.5117280558162989,-0.584861183583585,-0.5412913486561628,-0.5416345590912597,-0.5413796754967386,-0.5414305774320555,-0.01643875389770999,-0.016441273575017235,-0.016441903646224887,-0.016441766110730425,-0.04338284912218595,-0.04336815622147765,-0.04349116733725223,-0.0433845542900712,-0.04442309882675098,-0.04442442088407732,-0.04443776874127004,-0.04442679876779585,-0.10941543498921555,-0.1094277098910484,-0.10944173216391428,-0.10942773227838606,-0.06916550498705008,-0.06916636280940763,-0.06928220964348153,-0.06916501913614685,-0.04667682256805694,-0.04668306127487476,-0.04668297130436372,-0.04668408792648648,-0.06438561014575139,-0.0644056646093425,-0.06440546734640407,-0.064408798519815,-0.06747272201004106,-0.06748024054515178,-0.06747485671538023,-0.06748044739747258,-0.05186226133303773,-0.05186990305216399,-0.05184417772179786,-0.051866822538808054,-0.06515277239170825,-0.06516056178412644,-0.06515648254869433,-0.0651605882057128,-0.06772464654439059,-0.06773077305425157,-0.0677264732671583,-0.06773298029577479,-0.19436329670192623,-0.19127605318486618,-0.19603991652913355,-0.194081828492765,-6.563841514761748e-08,-8.259549377775954e-08,-4.1461063915448904e-08,-3.508390502877989e-08,-6.8142123055281445e-09,-7.337977003807339e-09,-3.437598650180007e-09,2.296646447655848e-10,0.0,-2.7479165212292458e-09,2.991271417347898e-08,-1.0462553936513892e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030028076820042132,-0.0030321075216199617,-0.0031977955111388567,-0.0029474100233917054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028760566361404507,-0.0029066966034952658,-0.002955374586038031,-0.002903438872102976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
