line,period,flow_nominal,margin_rho_norm,worst_case_abs_flow,Fmax,loading_nominal_pct,loading_worst_case_pct,binding
C22,2020-07-16 22:00:00,31.45,0.0,31.45,500.0,6.3,6.3,False
C23,2020-07-15 00:00:00,-88.81,0.0,88.81,500.0,17.8,17.8,False
C23,2020-07-15 01:00:00,-80.25,0.0,80.25,500.0,16.0,16.0,False
C23,2020-07-15 02:00:00,-68.78,0.0,68.78,500.0,13.8,13.8,False
C23,2020-07-15 03:00:00,-68.93,0.0,68.93,500.0,13.8,13.8,False
C23,2020-07-15 04:00:00,-77.38,0.0,77.38,500.0,15.5,15.5,False
C23,2020-07-15 05:00:00,-72.29,0.0,72.29,500.0,14.5,14.5,False
C23,2020-07-15 06:00:00,-62.8,0.0,62.8,500.0,12.6,12.6,False
C23,2020-07-15 07:00:00,-83.66,0.0,83.66,500.0,16.7,16.7,False
C23,2020-07-15 08:00:00,-127.0,0.0,127.0,500.0,25.4,25.4,False
C23,2020-07-15 09:00:00,-227.33,0.0,227.33,500.0,45.5,45.5,False
C23,2020-07-15 10:00:00,-260.89,0.0,260.89,500.0,52.2,52.2,False
C23,2020-07-15 11:00:00,-257.4,0.0,257.4,500.0,51.5,51.5,False
C23,2020-07-15 12:00:00,-285.42,0.0,285.42,500.0,57.1,57.1,False
C23,2020-07-15 13:00:00,-292.61,0.0,292.61,500.0,58.5,58.5,False
C23,2020-07-15 14:00:00,-300.9,0.0,300.9,500.0,60.2,60.2,False
C23,2020-07-15 15:00:00,-296.89,0.0,296.89,500.0,59.4,59.4,False
C23,2020-07-15 16:00:00,-289.06,0.0,289.06,500.0,57.8,57.8,False
C23,2020-07-15 17:00:00,-264.48,0.0,264.48,500.0,52.9,52.9,False
C23,2020-07-15 18:00:00,-232.01,0.0,232.01,500.0,46.4,46.4,False
C23,2020-07-15 19:00:00,-189.68,0.0,189.68,500.0,37.9,37.9,False
C23,2020-07-15 20:00:00,-147.45,0.0,147.45,500.0,29.5,29.5,False
C23,2020-07-15 21:00:00,-72.02,0.0,72.02,500.0,14.4,14.4,False
C23,2020-07-15 22:00:00,-67.64,0.0,67.64,500.0,13.5,13.5,False
C23,2020-07-15 23:00:00,-65.64,0.0,65.64,500.0,13.1,13.1,False
C23,2020-07-16 00:00:00,-59.85,0.0,59.85,500.0,12.0,12.0,False
C23,2020-07-16 02:00:00,-59.62,0.0,59.62,500.0,11.9,11.9,False
C23,2020-07-16 04:00:00,-32.44,0.0,32.44,500.0,6.5,6.5,False
C23,2020-07-16 06:00:00,-83.72,0.0,83.72,500.0,16.7,16.7,False
C23,2020-07-16 08:00:00,-111.98,0.0,111.98,500.0,22.4,22.4,False
C23,2020-07-16 10:00:00,-158.84,0.0,158.84,500.0,31.8,31.8,False
C23,2020-07-16 12:00:00,-190.17,0.0,190.17,500.0,38.0,38.0,False
C23,2020-07-16 14:00:00,-211.98,0.0,211.98,500.0,42.4,42.4,False
C23,2020-07-16 16:00:00,-179.69,0.0,179.69,500.0,35.9,35.9,False
C23,2020-07-16 18:00:00,-185.46,0.0,185.46,500.0,37.1,37.1,False
C23,2020-07-16 20:00:00,-77.63,0.0,77.63,500.0,15.5,15.5,False
C23,2020-07-16 22:00:00,-62.39,0.0,62.39,500.0,12.5,12.5,False
C24,2020-07-15 00:00:00,-2.78,0.0,2.78,500.0,0.6,0.6,False
C24,2020-07-15 01:00:00,-11.3,0.0,11.3,500.0,2.3,2.3,False
C24,2020-07-15 02:00:00,11.6,0.0,11.6,500.0,2.3,2.3,False
C24,2020-07-15 03:00:00,16.09,0.0,16.09,500.0,3.2,3.2,False
C24,2020-07-15 04:00:00,14.68,0.0,14.68,500.0,2.9,2.9,False
C24,2020-07-15 05:00:00,-5.75,0.0,5.75,500.0,1.1,1.1,False
C24,2020-07-15 06:00:00,-27.61,0.0,27.61,500.0,5.5,5.5,False
C24,2020-07-15 07:00:00,-60.43,0.0,60.43,500.0,12.1,12.1,False
C24,2020-07-15 08:00:00,-7.1,0.0,7.1,500.0,1.4,1.4,False
C24,2020-07-15 09:00:00,50.41,0.0,50.41,500.0,10.1,10.1,False
C24,2020-07-15 10:00:00,59.07,0.0,59.07,500.0,11.8,11.8,False
C24,2020-07-15 11:00:00,23.5,0.0,23.5,500.0,4.7,4.7,False
C24,2020-07-15 12:00:00,117.11,0.0,117.11,500.0,23.4,23.4,False
C24,2020-07-15 13:00:00,120.14,0.0,120.14,500.0,24.0,24.0,False
C24,2020-07-15 14:00:00,127.23,0.0,127.23,500.0,25.4,25.4,False
C24,2020-07-15 15:00:00,123.47,0.0,123.47,500.0,24.7,24.7,False
C24,2020-07-15 16:00:00,113.72,0.0,113.72,500.0,22.7,22.7,False
C24,2020-07-15 17:00:00,94.48,0.0,94.48,500.0,18.9,18.9,False
C24,2020-07-15 18:00:00,90.76,0.0,90.76,500.0,18.2,18.2,False
C24,2020-07-15 19:00:00,40.28,0.0,40.28,500.0,8.1,8.1,False
C24,2020-07-15 20:00:00,-7.0,0.0,7.0,500.0,1.4,1.4,False
C24,2020-07-15 21:00:00,-103.74,0.0,103.74,500.0,20.7,20.7,False
C24,2020-07-15 22:00:00,-65.91,0.0,65.91,500.0,13.2,13.2,False
C24,2020-07-15 23:00:00,-32.57,0.0,32.57,500.0,6.5,6.5,False
C24,2020-07-16 00:00:00,-19.82,0.0,19.82,500.0,4.0,4.0,False
C24,2020-07-16 02:00:00,-15.56,0.0,15.56,500.0,3.1,3.1,False
C24,2020-07-16 04:00:00,-29.01,0.0,29.01,500.0,5.8,5.8,False
C24,2020-07-16 06:00:00,-28.01,0.0,28.01,500.0,5.6,5.6,False
C24,2020-07-16 08:00:00,-45.7,0.0,45.7,500.0,9.1,9.1,False
C24,2020-07-16 10:00:00,-60.51,0.0,60.51,500.0,12.1,12.1,False
C24,2020-07-16 12:00:00,-17.11,0.0,17.11,500.0,3.4,3.4,False
C24,2020-07-16 14:00:00,4.79,0.0,4.79,500.0,1.0,1.0,False
C24,2020-07-16 16:00:00,-24.75,0.0,24.75,500.0,4.9,4.9,False
C24,2020-07-16 18:00:00,47.04,0.0,47.04,500.0,9.4,9.4,False
C24,2020-07-16 20:00:00,-86.5,0.0,86.5,500.0,17.3,17.3,False
C24,2020-07-16 22:00:00,-72.99,0.0,72.99,500.0,14.6,14.6,False
C25-1,2020-07-15 00:00:00,3.43,0.0,3.43,500.0,0.7,0.7,False
C25-1,2020-07-15 01:00:00,0.9,0.0,0.9,500.0,0.2,0.2,False
C25-1,2020-07-15 02:00:00,4.43,0.0,4.43,500.0,0.9,0.9,False
C25-1,2020-07-15 03:00:00,3.53,0.0,3.53,500.0,0.7,0.7,False
C25-1,2020-07-15 04:00:00,-2.71,0.0,2.71,500.0,0.5,0.5,False
C25-1,2020-07-15 05:00:00,6.97,0.0,6.97,500.0,1.4,1.4,False
C25-1,2020-07-15 06:00:00,12.41,0.0,12.41,500.0,2.5,2.5,False
C25-1,2020-07-15 07:00:00,11.17,0.0,11.17,500.0,2.2,2.2,False
C25-1,2020-07-15 08:00:00,-46.13,0.0,46.13,500.0,9.2,9.2,False
C25-1,2020-07-15 09:00:00,-146.05,0.0,146.05,500.0,29.2,29.2,False
C25-1,2020-07-15 10:00:00,-177.26,0.0,177.26,500.0,35.5,35.5,False
C25-1,2020-07-15 11:00:00,-166.85,0.0,166.85,500.0,33.4,33.4,False
C25-1,2020-07-15 12:00:00,-145.29,0.0,145.29,500.0,29.1,29.1,False
C25-1,2020-07-15 13:00:00,-151.77,0.0,151.77,500.0,30.4,30.4,False
C25-1,2020-07-15 14:00:00,-150.92,0.0,150.92,500.0,30.2,30.2,False
C25-1,2020-07-15 15:00:00,-162.16,0.0,162.16,500.0,32.4,32.4,False
C25-1,2020-07-15 16:00:00,-148.82,0.0,148.82,500.0,29.8,29.8,False
C25-1,2020-07-15 17:00:00,-123.55,0.0,123.55,500.0,24.7,24.7,False
C25-1,2020-07-15 18:00:00,-99.45,0.0,99.45,500.0,19.9,19.9,False
C25-1,2020-07-15 19:00:00,-90.08,0.0,90.08,500.0,18.0,18.0,False
C25-1,2020-07-15 20:00:00,-46.02,0.0,46.02,500.0,9.2,9.2,False
C25-1,2020-07-15 21:00:00,38.19,0.0,38.19,500.0,7.6,7.6,False
C25-1,2020-07-15 22:00:00,29.43,0.0,29.43,500.0,5.9,5.9,False
C25-1,2020-07-15 23:00:00,22.25,0.0,22.25,500.0,4.5,4.5,False
C25-1,2020-07-16 00:00:00,24.56,0.0,24.56,500.0,4.9,4.9,False
C25-1,2020-07-16 02:00:00,26.53,0.0,26.53,500.0,5.3,5.3,False
C25-1,2020-07-16 04:00:00,37.98,0.0,37.98,500.0,7.6,7.6,False
C25-1,2020-07-16 06:00:00,-0.96,0.0,0.96,500.0,0.2,0.2,False
C25-1,2020-07-16 08:00:00,-6.09,0.0,6.09,500.0,1.2,1.2,False
C25-1,2020-07-16 10:00:00,-14.0,0.0,14.0,500.0,2.8,2.8,False
C25-1,2020-07-16 12:00:00,-58.03,0.0,58.03,500.0,11.6,11.6,False
C25-1,2020-07-16 14:00:00,-83.67,0.0,83.67,500.0,16.7,16.7,False
C25-1,2020-07-16 16:00:00,-46.93,0.0,46.93,500.0,9.4,9.4,False
C25-1,2020-07-16 18:00:00,-80.26,0.0,80.26,500.0,16.1,16.1,False
C25-1,2020-07-16 20:00:00,34.77,0.0,34.77,500.0,7.0,7.0,False
C25-1,2020-07-16 22:00:00,38.05,0.0,38.05,500.0,7.6,7.6,False
C25-2,2020-07-15 00:00:00,3.43,0.0,3.43,500.0,0.7,0.7,False
C25-2,2020-07-15 01:00:00,0.9,0.0,0.9,500.0,0.2,0.2,False
C25-2,2020-07-15 02:00:00,4.43,0.0,4.43,500.0,0.9,0.9,False
C25-2,2020-07-15 03:00:00,3.53,0.0,3.53,500.0,0.7,0.7,False
C25-2,2020-07-15 04:00:00,-2.71,0.0,2.71,500.0,0.5,0.5,False
C25-2,2020-07-15 05:00:00,6.97,0.0,6.97,500.0,1.4,1.4,False
C25-2,2020-07-15 06:00:00,12.41,0.0,12.41,500.0,2.5,2.5,False
C25-2,2020-07-15 07:00:00,11.17,0.0,11.17,500.0,2.2,2.2,False
C25-2,2020-07-15 08:00:00,-46.13,0.0,46.13,500.0,9.2,9.2,False
C25-2,2020-07-15 09:00:00,-146.05,0.0,146.05,500.0,29.2,29.2,False
C25-2,2020-07-15 10:00:00,-177.26,0.0,177.26,500.0,35.5,35.5,False
C25-2,2020-07-15 11:00:00,-166.85,0.0,166.85,500.0,33.4,33.4,False
C25-2,2020-07-15 12:00:00,-145.29,0.0,145.29,500.0,29.1,29.1,False
C25-2,2020-07-15 13:00:00,-151.77,0.0,151.77,500.0,30.4,30.4,False
C25-2,2020-07-15 14:00:00,-150.92,0.0,150.92,500.0,30.2,30.2,False
C25-2,2020-07-15 15:00:00,-162.16,0.0,162.16,500.0,32.4,32.4,False
C25-2,2020-07-15 16:00:00,-148.82,0.0,148.82,500.0,29.8,29.8,False
C25-2,2020-07-15 17:00:00,-123.55,0.0,123.55,500.0,24.7,24.7,False
C25-2,2020-07-15 18:00:00,-99.45,0.0,99.45,500.0,19.9,19.9,False
C25-2,2020-07-15 19:00:00,-90.08,0.0,90.08,500.0,18.0,18.0,False
C25-2,2020-07-15 20:00:00,-46.02,0.0,46.02,500.0,9.2,9.2,False
C25-2,2020-07-15 21:00:00,38.19,0.0,38.19,500.0,7.6,7.6,False
C25-2,2020-07-15 22:00:00,29.43,0.0,29.43,500.0,5.9,5.9,False
C25-2,2020-07-15 23:00:00,22.25,0.0,22.25,500.0,4.5,4.5,False
C25-2,2020-07-16 00:00:00,24.56,0.0,24.56,500.0,4.9,4.9,False
C25-2,2020-07-16 02:00:00,26.53,0.0,26.53,500.0,5.3,5.3,False
C25-2,2020-07-16 04:00:00,37.98,0.0,37.98,500.0,7.6,7.6,False
C25-2,2020-07-16 06:00:00,-0.96,0.0,0.96,500.0,0.2,0.2,False
C25-2,2020-07-16 08:00:00,-6.09,0.0,6.09,500.0,1.2,1.2,False
C25-2,2020-07-16 10:00:00,-14.0,0.0,14.0,500.0,2.8,2.8,False
C25-2,2020-07-16 12:00:00,-58.03,0.0,58.03,500.0,11.6,11.6,False
C25-2,2020-07-16 14:00:00,-83.67,0.0,83.67,500.0,16.7,16.7,False
C25-2,2020-07-16 16:00:00,-46.93,0.0,46.93,500.0,9.4,9.4,False
C25-2,2020-07-16 18:00:00,-80.26,0.0,80.26,500.0,16.1,16.1,False
C25-2,2020-07-16 20:00:00,34.77,0.0,34.77,500.0,7.0,7.0,False
C25-2,2020-07-16 22:00:00,38.05,0.0,38.05,500.0,7.6,7.6,False
C26,2020-07-15 00:00:00,-134.19,0.0,134.19,500.0,26.8,26.8,False
C26,2020-07-15 01:00:00,-114.37,0.0,114.37,500.0,22.9,22.9,False
C26,2020-07-15 02:00:00,-142.04,0.0,142.04,500.0,28.4,28.4,False
C26,2020-07-15 03:00:00,-144.46,0.0,144.46,500.0,28.9,28.9,False
C26,2020-07-15 04:00:00,-135.58,0.0,135.58,500.0,27.1,27.1,False
C26,2020-07-15 05:00:00,-140.43,0.0,140.43,500.0,28.1,28.1,False
C26,2020-07-15 06:00:00,-145.9,0.0,145.9,500.0,29.2,29.2,False
C26,2020-07-15 07:00:00,-128.83,0.0,128.83,500.0,25.8,25.8,False
C26,2020-07-15 08:00:00,-82.09,0.0,82.09,500.0,16.4,16.4,False
C26,2020-07-15 09:00:00,44.65,0.0,44.65,500.0,8.9,8.9,False
C26,2020-07-15 10:00:00,85.52,0.0,85.52,500.0,17.1,17.1,False
C26,2020-07-15 11:00:00,86.91,0.0,86.91,500.0,17.4,17.4,False
C26,2020-07-15 12:00:00,105.83,0.0,105.83,500.0,21.2,21.2,False
C26,2020-07-15 13:00:00,107.96,0.0,107.96,500.0,21.6,21.6,False
C26,2020-07-15 14:00:00,104.96,0.0,104.96,500.0,21.0,21.0,False
C26,2020-07-15 15:00:00,79.38,0.0,79.38,500.0,15.9,15.9,False
C26,2020-07-15 16:00:00,70.06,0.0,70.06,500.0,14.0,14.0,False
C26,2020-07-15 17:00:00,51.21,0.0,51.21,500.0,10.2,10.2,False
C26,2020-07-15 18:00:00,15.75,0.0,15.75,500.0,3.2,3.2,False
C26,2020-07-15 19:00:00,-25.32,0.0,25.32,500.0,5.1,5.1,False
C26,2020-07-15 20:00:00,-69.65,0.0,69.65,500.0,13.9,13.9,False
C26,2020-07-15 21:00:00,-150.37,0.0,150.37,500.0,30.1,30.1,False
C26,2020-07-15 22:00:00,-152.26,0.0,152.26,500.0,30.5,30.5,False
C26,2020-07-15 23:00:00,-155.29,0.0,155.29,500.0,31.1,31.1,False
C26,2020-07-16 00:00:00,-159.88,0.0,159.88,500.0,32.0,32.0,False
C26,2020-07-16 02:00:00,-161.06,0.0,161.06,500.0,32.2,32.2,False
C26,2020-07-16 04:00:00,-178.87,0.0,178.87,500.0,35.8,35.8,False
C26,2020-07-16 06:00:00,-130.85,0.0,130.85,500.0,26.2,26.2,False
C26,2020-07-16 08:00:00,-114.6,0.0,114.6,500.0,22.9,22.9,False
C26,2020-07-16 10:00:00,-68.18,0.0,68.18,500.0,13.6,13.6,False
C26,2020-07-16 12:00:00,-45.1,0.0,45.1,500.0,9.0,9.0,False
C26,2020-07-16 14:00:00,-25.91,0.0,25.91,500.0,5.2,5.2,False
C26,2020-07-16 16:00:00,-56.06,0.0,56.06,500.0,11.2,11.2,False
C26,2020-07-16 18:00:00,-35.67,0.0,35.67,500.0,7.1,7.1,False
C26,2020-07-16 20:00:00,-154.8,0.0,154.8,500.0,31.0,31.0,False
C26,2020-07-16 22:00:00,-158.79,0.0,158.79,500.0,31.8,31.8,False
C27,2020-07-15 00:00:00,-211.14,0.0,211.14,500.0,42.2,42.2,False
C27,2020-07-15 01:00:00,-212.01,0.0,212.01,500.0,42.4,42.4,False
C27,2020-07-15 02:00:00,-213.03,0.0,213.03,500.0,42.6,42.6,False
C27,2020-07-15 03:00:00,-210.42,0.0,210.42,500.0,42.1,42.1,False
C27,2020-07-15 04:00:00,-213.56,0.0,213.56,500.0,42.7,42.7,False
C27,2020-07-15 05:00:00,-175.48,0.0,175.48,500.0,35.1,35.1,False
C27,2020-07-15 06:00:00,-139.54,0.0,139.54,500.0,27.9,27.9,False
C27,2020-07-15 07:00:00,-106.22,0.0,106.22,500.0,21.2,21.2,False
C27,2020-07-15 08:00:00,-151.54,0.0,151.54,500.0,30.3,30.3,False
C27,2020-07-15 09:00:00,-292.42,0.0,292.42,500.0,58.5,58.5,False
C27,2020-07-15 10:00:00,-336.61,0.0,336.61,500.0,67.3,67.3,False
C27,2020-07-15 11:00:00,-304.35,0.0,304.35,500.0,60.9,60.9,False
C27,2020-07-15 12:00:00,-312.74,0.0,312.74,500.0,62.5,62.5,False
C27,2020-07-15 13:00:00,-335.65,0.0,335.65,500.0,67.1,67.1,False
C27,2020-07-15 14:00:00,-353.58,0.0,353.58,500.0,70.7,70.7,False
C27,2020-07-15 15:00:00,-385.03,0.0,385.03,500.0,77.0,77.0,False
C27,2020-07-15 16:00:00,-372.26,0.0,372.26,500.0,74.5,74.5,False
C27,2020-07-15 17:00:00,-341.07,0.0,341.07,500.0,68.2,68.2,False
C27,2020-07-15 18:00:00,-299.1,0.0,299.1,500.0,59.8,59.8,False
C27,2020-07-15 19:00:00,-264.43,0.0,264.43,500.0,52.9,52.9,False
C27,2020-07-15 20:00:00,-195.79,0.0,195.79,500.0,39.2,39.2,False
C27,2020-07-15 21:00:00,-79.37,0.0,79.37,500.0,15.9,15.9,False
C27,2020-07-15 22:00:00,-129.09,0.0,129.09,500.0,25.8,25.8,False
C27,2020-07-15 23:00:00,-170.84,0.0,170.84,500.0,34.2,34.2,False
C27,2020-07-16 00:00:00,-172.75,0.0,172.75,500.0,34.5,34.5,False
C27,2020-07-16 02:00:00,-169.38,0.0,169.38,500.0,33.9,33.9,False
C27,2020-07-16 04:00:00,-129.05,0.0,129.05,500.0,25.8,25.8,False
C27,2020-07-16 06:00:00,-184.87,0.0,184.87,500.0,37.0,37.0,False
C27,2020-07-16 08:00:00,-149.71,0.0,149.71,500.0,29.9,29.9,False
C27,2020-07-16 10:00:00,-154.44,0.0,154.44,500.0,30.9,30.9,False
C27,2020-07-16 12:00:00,-218.51,0.0,218.51,500.0,43.7,43.7,False
C27,2020-07-16 14:00:00,-252.69,0.0,252.69,500.0,50.5,50.5,False
C27,2020-07-16 16:00:00,-204.57,0.0,204.57,500.0,40.9,40.9,False
C27,2020-07-16 18:00:00,-227.33,0.0,227.33,500.0,45.5,45.5,False
C27,2020-07-16 20:00:00,-77.73,0.0,77.73,500.0,15.5,15.5,False
C27,2020-07-16 22:00:00,-94.69,0.0,94.69,500.0,18.9,18.9,False
C28,2020-07-15 00:00:00,136.54,0.0,136.54,500.0,27.3,27.3,False
C28,2020-07-15 01:00:00,139.34,0.0,139.34,500.0,27.9,27.9,False
C28,2020-07-15 02:00:00,175.37,0.0,175.37,500.0,35.1,35.1,False
C28,2020-07-15 03:00:00,177.19,0.0,177.19,500.0,35.4,35.4,False
C28,2020-07-15 04:00:00,168.87,0.0,168.87,500.0,33.8,33.8,False
C28,2020-07-15 05:00:00,113.73,0.0,113.73,500.0,22.7,22.7,False
C28,2020-07-15 06:00:00,60.29,0.0,60.29,500.0,12.1,12.1,False
C28,2020-07-15 07:00:00,13.79,0.0,13.79,500.0,2.8,2.8,False
C28,2020-07-15 08:00:00,64.48,0.0,64.48,500.0,12.9,12.9,False
C28,2020-07-15 09:00:00,157.57,0.0,157.57,500.0,31.5,31.5,False
C28,2020-07-15 10:00:00,180.26,0.0,180.26,500.0,36.1,36.1,False
C28,2020-07-15 11:00:00,150.65,0.0,150.65,500.0,30.1,30.1,False
C28,2020-07-15 12:00:00,221.8,0.0,221.8,500.0,44.4,44.4,False
C28,2020-07-15 13:00:00,238.17,0.0,238.17,500.0,47.6,47.6,False
C28,2020-07-15 14:00:00,253.48,0.0,253.48,500.0,50.7,50.7,False
C28,2020-07-15 15:00:00,238.42,0.0,238.42,500.0,47.7,47.7,False
C28,2020-07-15 16:00:00,226.27,0.0,226.27,500.0,45.3,45.3,False
C28,2020-07-15 17:00:00,204.98,0.0,204.98,500.0,41.0,41.0,False
C28,2020-07-15 18:00:00,196.64,0.0,196.64,500.0,39.3,39.3,False
C28,2020-07-15 19:00:00,155.13,0.0,155.13,500.0,31.0,31.0,False
C28,2020-07-15 20:00:00,83.91,0.0,83.91,500.0,16.8,16.8,False
C28,2020-07-15 21:00:00,-47.99,0.0,47.99,500.0,9.6,9.6,False
C28,2020-07-15 22:00:00,49.56,0.0,49.56,500.0,9.9,9.9,False
C28,2020-07-15 23:00:00,85.42,0.0,85.42,500.0,17.1,17.1,False
C28,2020-07-16 00:00:00,109.83,0.0,109.83,500.0,22.0,22.0,False
C28,2020-07-16 02:00:00,113.72,0.0,113.72,500.0,22.7,22.7,False
C28,2020-07-16 04:00:00,83.84,0.0,83.84,500.0,16.8,16.8,False
C28,2020-07-16 06:00:00,80.35,0.0,80.35,500.0,16.1,16.1,False
C28,2020-07-16 08:00:00,81.34,0.0,81.34,500.0,16.3,16.3,False
C28,2020-07-16 10:00:00,15.7,0.0,15.7,500.0,3.1,3.1,False
C28,2020-07-16 12:00:00,85.13,0.0,85.13,500.0,17.0,17.0,False
C28,2020-07-16 14:00:00,116.26,0.0,116.26,500.0,23.3,23.3,False
C28,2020-07-16 16:00:00,75.22,0.0,75.22,500.0,15.0,15.0,False
C28,2020-07-16 18:00:00,171.97,0.0,171.97,500.0,34.4,34.4,False
C28,2020-07-16 20:00:00,3.41,0.0,3.41,500.0,0.7,0.7,False
C28,2020-07-16 22:00:00,61.74,0.0,61.74,500.0,12.3,12.3,False
C29,2020-07-15 00:00:00,435.85,0.0,435.85,500.0,87.2,87.2,False
C29,2020-07-15 01:00:00,434.3,0.0,434.3,500.0,86.9,86.9,False
C29,2020-07-15 02:00:00,426.11,0.0,426.11,500.0,85.2,85.2,False
C29,2020-07-15 03:00:00,409.98,0.0,409.98,500.0,82.0,82.0,False
C29,2020-07-15 04:00:00,383.01,0.0,383.01,500.0,76.6,76.6,False
C29,2020-07-15 05:00:00,388.34,0.0,388.34,500.0,77.7,77.7,False
C29,2020-07-15 06:00:00,375.87,0.0,375.87,500.0,75.2,75.2,False
C29,2020-07-15 07:00:00,344.66,0.0,344.66,500.0,68.9,68.9,False
C29,2020-07-15 08:00:00,237.58,0.0,237.58,500.0,47.5,47.5,False
C29,2020-07-15 09:00:00,-24.1,0.0,24.1,500.0,4.8,4.8,False
C29,2020-07-15 10:00:00,-81.16,0.0,81.16,500.0,16.2,16.2,False
C29,2020-07-15 11:00:00,-40.47,0.0,40.47,500.0,8.1,8.1,False
C29,2020-07-15 12:00:00,6.45,0.0,6.45,500.0,1.3,1.3,False
C29,2020-07-15 13:00:00,42.92,0.0,42.92,500.0,8.6,8.6,False
C29,2020-07-15 14:00:00,74.35,0.0,74.35,500.0,14.9,14.9,False
C29,2020-07-15 15:00:00,70.51,0.0,70.51,500.0,14.1,14.1,False
C29,2020-07-15 16:00:00,96.76,0.0,96.76,500.0,19.4,19.4,False
C29,2020-07-15 17:00:00,122.97,0.0,122.97,500.0,24.6,24.6,False
C29,2020-07-15 18:00:00,177.81,0.0,177.81,500.0,35.6,35.6,False
C29,2020-07-15 19:00:00,225.54,0.0,225.54,500.0,45.1,45.1,False
C29,2020-07-15 20:00:00,348.42,0.0,348.42,500.0,69.7,69.7,False
C29,2020-07-15 21:00:00,499.74,0.0,499.74,500.0,99.9,99.9,True
C29,2020-07-15 22:00:00,500.0,0.0,500.0,500.0,100.0,100.0,True
C29,2020-07-15 23:00:00,500.0,0.0,500.0,500.0,100.0,100.0,True
C29,2020-07-16 00:00:00,500.0,0.0,500.0,500.0,100.0,100.0,True
C29,2020-07-16 02:00:00,500.0,0.0,500.0,500.0,100.0,100.0,True
C29,2020-07-16 04:00:00,500.0,0.0,500.0,500.0,100.0,100.0,True
C29,2020-07-16 06:00:00,391.44,0.0,391.44,500.0,78.3,78.3,False
C29,2020-07-16 08:00:00,314.86,0.0,314.86,500.0,63.0,63.0,False
C29,2020-07-16 10:00:00,299.68,0.0,299.68,500.0,59.9,59.9,False
C29,2020-07-16 12:00:00,293.19,0.0,293.19,500.0,58.6,58.6,False
C29,2020-07-16 14:00:00,304.39,0.0,304.39,500.0,60.9,60.9,False
C29,2020-07-16 16:00:00,326.15,0.0,326.15,500.0,65.2,65.2,False
C29,2020-07-16 18:00:00,262.22,0.0,262.22,500.0,52.4,52.4,False
C29,2020-07-16 20:00:00,454.69,0.0,454.69,500.0,90.9,90.9,False
C29,2020-07-16 22:00:00,490.64,0.0,490.64,500.0,98.1,98.1,False
C30,2020-07-15 00:00:00,35.26,0.0,35.26,500.0,7.1,7.1,False
C30,2020-07-15 01:00:00,35.55,0.0,35.55,500.0,7.1,7.1,False
C30,2020-07-15 02:00:00,34.49,0.0,34.49,500.0,6.9,6.9,False
C30,2020-07-15 03:00:00,33.41,0.0,33.41,500.0,6.7,6.7,False
C30,2020-07-15 04:00:00,32.26,0.0,32.26,500.0,6.5,6.5,False
C30,2020-07-15 05:00:00,31.21,0.0,31.21,500.0,6.2,6.2,False
C30,2020-07-15 06:00:00,29.45,0.0,29.45,500.0,5.9,5.9,False
C30,2020-07-15 07:00:00,27.47,0.0,27.47,500.0,5.5,5.5,False
C30,2020-07-15 08:00:00,12.85,0.0,12.85,500.0,2.6,2.6,False
C30,2020-07-15 09:00:00,0.13,0.0,0.13,500.0,0.0,0.0,False
C30,2020-07-15 10:00:00,-2.91,0.0,2.91,500.0,0.6,0.6,False
C30,2020-07-15 11:00:00,-1.36,0.0,1.36,500.0,0.3,0.3,False
C30,2020-07-15 12:00:00,-24.85,0.0,24.85,500.0,5.0,5.0,False
C30,2020-07-15 13:00:00,-45.2,0.0,45.2,500.0,9.0,9.0,False
C30,2020-07-15 14:00:00,-42.98,0.0,42.98,500.0,8.6,8.6,False
C30,2020-07-15 15:00:00,-35.33,0.0,35.33,500.0,7.1,7.1,False
C30,2020-07-15 16:00:00,-26.62,0.0,26.62,500.0,5.3,5.3,False
C30,2020-07-15 17:00:00,-6.82,0.0,6.82,500.0,1.4,1.4,False
C30,2020-07-15 18:00:00,-5.26,0.0,5.26,500.0,1.1,1.1,False
C30,2020-07-15 19:00:00,-2.49,0.0,2.49,500.0,0.5,0.5,False
C30,2020-07-15 20:00:00,4.3,0.0,4.3,500.0,0.9,0.9,False
C30,2020-07-15 21:00:00,35.26,0.0,35.26,500.0,7.1,7.1,False
C30,2020-07-15 22:00:00,36.64,0.0,36.64,500.0,7.3,7.3,False
C30,2020-07-15 23:00:00,37.47,0.0,37.47,500.0,7.5,7.5,False
C30,2020-07-16 00:00:00,37.19,0.0,37.19,500.0,7.4,7.4,False
C30,2020-07-16 02:00:00,36.5,0.0,36.5,500.0,7.3,7.3,False
C30,2020-07-16 04:00:00,35.38,0.0,35.38,500.0,7.1,7.1,False
C30,2020-07-16 06:00:00,32.6,0.0,32.6,500.0,6.5,6.5,False
C30,2020-07-16 08:00:00,27.76,0.0,27.76,500.0,5.6,5.6,False
C30,2020-07-16 10:00:00,27.57,0.0,27.57,500.0,5.5,5.5,False
C30,2020-07-16 12:00:00,20.4,0.0,20.4,500.0,4.1,4.1,False
C30,2020-07-16 14:00:00,16.08,0.0,16.08,500.0,3.2,3.2,False
C30,2020-07-16 16:00:00,22.18,0.0,22.18,500.0,4.4,4.4,False
C30,2020-07-16 18:00:00,9.15,0.0,9.15,500.0,1.8,1.8,False
C30,2020-07-16 20:00:00,32.37,0.0,32.37,500.0,6.5,6.5,False
