,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,22.86063772606983,18.855332350217704,22.624688675797586,22.95230589803744,22.214064752129428,21.387772478334888,19.749337884149405,17.79899840236289,16.22488789136301,9.75840875165192,7.352002016503661,5.624003203927699,7.46542402541881,7.8284870744529655,9.139445198031723,22.286657842716224,14.642982296094129,12.869214119718826,14.975482332868406,15.46524272009586,16.55074599881905,18.568882660158373,20.390331350890072,22.199887727951605,23.063941054807202,23.62708635306345,22.35195786489582,19.65548249865263,15.932568764922344,13.839482134647243,13.16250745212549,13.081994999252503,13.626919760419192,14.871028783220517,17.313649029342443,20.99203462717955
C6,174.99999999999994,159.97030758495947,171.18378571269974,175.00000000000003,174.99999999999991,174.99999999999997,174.99999999999997,175.00000000000006,174.99990659148256,147.44377800444408,138.63774301616337,132.65113438485017,146.82221833801464,150.26941617542295,158.64461632491606,171.61053718843925,173.98608884168763,170.17890460667343,174.96612363482697,174.9982716070901,175.0,174.99999999999994,174.99999999999994,175.00000000000006,174.99999999999994,175.0,175.0,175.00000000000003,175.00000000000003,175.00000000000003,175.00000000000003,174.99999999999713,175.0,175.00000000000006,175.00000000000003,175.00000000000006
C7,139.9896973967575,120.275877977162,148.0580529334451,150.49712010201114,141.61300578504174,146.2717777559593,151.63602986313447,134.9387860960363,88.29734220758056,-38.2864082112227,-79.12047643958128,-80.62764472601759,-99.67606010347957,-101.89166707224206,-98.95586903046369,-73.18748785578157,-64.08394832969918,-45.20628581697899,-9.732532752012666,31.38409767622671,75.64716717253992,156.26704550514282,158.43231455743458,161.11223627950986,165.7871894576542,166.15923563362134,184.90333598074147,136.79572311956483,120.95001194738066,74.2356202595082,51.006756622227435,31.690803081673067,61.89152347634524,41.618034938902994,160.74275221877744,163.8403461375147
C8,-51.99106996581499,-48.2980820812672,-48.929802956930594,-48.2408682612808,-49.75949221849162,-51.34206365292349,-57.093381524914896,-63.9609559751084,-69.15723713188508,-76.15526516472438,-81.71441077038764,-87.39237151523308,-90.2116749271788,-93.36443567464981,-94.91397636984986,-81.05832216361003,-89.04408196474684,-86.4100169155333,-80.33961906860422,-78.6318629828815,-76.14456856248823,-69.70358456465745,-63.450936291856856,-57.534785097035964,-52.60509759291395,-48.85388589439447,-52.57532488888212,-62.99279718770737,-75.17894135748712,-85.71252945782436,-94.96084641905422,-99.53634677401573,-93.69693420688228,-83.20203094024336,-75.89635216415058,-60.94449940835656
C9,0.06227420153775761,-4.514374701547065,1.6981646696267576,2.3128484919666388,-0.041284683501923235,-2.642091481748908,-9.168163211134038,-16.874760889279024,-22.9372241477746,-36.94816140463655,-43.9288798249918,-49.9119634956082,-49.26412770205381,-50.623779155214194,-49.71268764512251,-30.72113811424909,-39.99023260889118,-38.70253894439395,-31.59798718638416,-29.654810308646784,-26.065328582040095,-18.408145618295617,-11.205827870154295,-4.3019119421654075,0.16935067980556498,3.2461953834036557,-1.2752661995657988,-12.518916639620995,-26.776409614586974,-36.85949201559347,-43.283354672765405,-45.93964217919242,-41.646231703129715,-33.374940197421864,-24.354425110746067,-8.766959074706916
C10,-36.26782384287003,-37.66390611408271,-32.97583646680133,-32.53700712376209,-35.42711951755401,-38.681346927854314,-47.31654982497894,-57.299520189457105,-65.17064887126128,-78.4138453417733,-86.36088333997868,-93.7594641540188,-95.8363829350732,-98.78485692519509,-99.43863351047467,-86.60832128490382,-90.89197644935956,-86.71170871797818,-77.9727171013493,-75.39929897998167,-70.95938906352042,-61.05079705450753,-51.477760268188355,-42.62893767426224,-36.336032279452255,-32.29788088193341,-37.69074835063887,-52.7167006830025,-71.13199450217344,-85.15496895388178,-95.00983457359533,-99.39216201392193,-92.9575123195251,-80.82831669358605,-69.20408891922027,-48.68374466053942
C11,-54.81511136332624,-52.42512267798507,-51.589927230669595,-51.489154843203536,-53.4670305226664,-55.68269105952302,-62.105273978953385,-69.51848062725908,-75.31439155560724,-81.55520252640815,-86.65040512736002,-91.8529390432102,-95.44416697172048,-98.48079101122742,-100.2819698811384,-100.58843056691875,-97.48244371773485,-92.01211549945184,-85.917038408955,-84.00563629025345,-80.9174428756733,-73.65685149571902,-66.55426688153496,-60.05612688747738,-55.0735734600493,-51.814321870260386,-55.67454740413159,-66.99919994814677,29.46375055693896,-38.910759647321896,10.099407419366479,6.155153331386488,11.564650488827168,-21.67534238750576,29.99926616371756,-64.44895233438612
C12-1,-93.42515341011293,-85.93185487483618,-88.59630133906991,-88.2833312373873,-90.27357498727713,-92.4846589851809,-100.1370548955791,-108.92491928362807,-115.6987612553302,-120.30287313427773,-126.1856356302341,-132.8013402276713,-138.9390840639443,-143.74556087325433,-147.21393959991087,-147.76490866630857,-145.22079900850727,-137.87811112695033,-130.63680068179315,-128.35868735121613,-125.13851932131807,-116.72839054527483,-108.29666179620686,-100.749563630885,-94.17021360844203,-89.77743290512232,-94.01622527919287,-107.82235238644733,-68.58703649558935,-111.43094071865455,-95.07709371003497,-101.2349700021523,-93.46522136106212,-101.10485852590625,-69.87588138792081,-105.77648561356466
C13-2,-34.24271563092538,-36.03923831481804,-31.355144390339344,-31.422912650423182,-34.116038091038035,-37.22396894719832,-44.81787775215204,-53.44674618632852,-60.360265448866414,-70.47883847152062,-76.64918285536271,-82.39583808401181,-84.80847165072443,-87.22487910077913,-88.04281889499725,-88.14842826682687,-83.41824217924292,-77.79749601370753,-70.60031315085347,-68.33528057946592,-64.26580648336157,-55.520775907215686,-47.03332086931909,-39.32124756933282,-34.06915096744596,-31.041182360661583,-35.599715467666734,-48.64488648633735,-9.785683836497594,-50.39352025491587,-29.31504367614419,-32.54093023051315,-27.483459312511485,-39.36695050244142,-7.378512572363302,-44.97905904187415
C14,40.432208539419655,19.60268380950345,40.151367296889084,39.85423710720831,33.81420061590829,29.449897805286,17.348967122927423,2.874504323143992,-14.267676324235202,-52.79842627811406,-68.29167425362108,-77.64147551536624,-78.67362939700583,-80.20483187992744,-77.29828956474446,-59.822624895024845,-57.36081836185083,-50.61623064967697,-35.03022917826355,-28.15203434103644,-14.422074969713123,11.500629080981707,22.819624763106148,36.66635579463363,43.68876725641011,47.684934879806704,39.3149961635102,14.526916396056748,8.621903673182354,-22.049100953830386,-19.689047922404097,-23.322346320599458,-15.05099602644826,-18.69303147353742,24.045665754214625,25.84223381037872
C15,39.358256739975026,19.707918201683636,44.97987629980229,44.93420059911432,37.19042494691203,25.501936851416108,5.000964968305242,-17.573378977830966,-30.811816945810314,-60.968852405893976,-75.63323985344277,-90.17865751815856,-84.02670608982842,-84.61654870407973,-80.51326597963956,-64.89594624567412,-62.869595070390375,-56.74177818798933,-39.943949062390956,-37.08433080899438,-30.596587333386307,-17.623983562840444,7.771361802074708,27.97922969574536,39.58150867148886,44.998778780070325,32.14078356252487,2.8845701113029283,-7.390742295500212,-49.88448708084317,-42.1072722929553,-43.4395859133848,-38.11528979406838,-26.96988698105185,-0.929893054013462,12.864457971660755
C16,-75.81900852684149,-78.40067014767503,-72.28661956668874,-71.83587083147113,-76.495246858847,-79.09788619789397,-91.31370226594716,-106.10047854655146,-122.96829308693185,-150.66706579424397,-165.5954207756899,-176.65228329755436,-185.0016180658305,-191.22759964728945,-193.52727666368173,-176.92642567972084,-178.7586978479056,-168.63172462211807,-152.95904397118073,-146.0551547855456,-133.9934751871276,-108.72861395806294,-97.51908062899474,-83.99640789770098,-74.3668915026892,-67.68984297538393,-75.43171953770178,-101.71453447915921,-106.88075333574774,-141.9440340076027,-148.86450334611797,-158.25706730060483,-144.6580286218154,-139.96392223391456,-98.71702299063037,-93.58128266972756
C17,-76.89296032628613,-78.2954357554948,-67.45811056377553,-66.7559073395651,-73.11902252784324,-83.04584715176388,-103.66170442056934,-126.54836184752635,-139.512433708507,-158.83749192202382,-172.9369863755115,-189.18946530034668,-190.35469475865315,-195.63931647144173,-196.74225307857685,-181.99974703037012,-184.26747455644508,-174.75727216043055,-157.87276385530814,-154.9874512535036,-150.16798755080077,-137.85322660188513,-112.56734359002616,-92.68353399658923,-78.4741500876105,-70.37599907512032,-82.60593213868712,-113.35688076391301,-122.89339930443026,-169.7794201346155,-171.28272771666917,-178.37430689339013,-167.7223223894355,-148.240777741429,-123.69258179885843,-106.55905850844549
C18,-34.24506515479084,-62.55742292452223,-46.11828765947762,-45.6678251451826,-50.98275647545044,-66.39193565108148,-110.1214126858887,-130.19588189653746,-129.90552227360908,-105.56091157389407,-110.3420478309699,-142.25914386652443,-129.14515112953302,-134.3795168008292,-128.25713478975464,-98.74363636856577,-101.0335029401637,-100.26380414779047,-92.01967343627807,-117.62130703044225,-129.2424316941227,-142.17025138774008,-113.11664284660864,-77.50283472675945,-58.94816303399759,-43.083318733643196,-92.7835415531652,-110.11206283212034,-114.12054030459542,-149.83738156635906,-136.07469791113184,-133.35467678973737,-135.40419058940304,-113.12206728092804,-123.86786038146715,-107.6424170203701
C19,-6.941502950343996,-2.141643065319413,7.96808443093737,7.653379516311902,2.2682450168621147,10.907032865616321,30.42201413409019,20.860949370431666,-13.540915886148127,-104.26601521785432,-129.93999517657787,-118.31336859486916,-140.68289979625158,-143.11833086919376,-148.57643737244132,-144.20124749239667,-141.06260439960818,-124.98709232521082,-101.9870810168582,-62.649411456569055,-25.173604671725116,39.044826593886405,32.247292116727905,24.351866130950526,22.360100261878525,17.97596791254122,50.63043908624425,16.981872454378944,9.510825563003324,-20.20683213132307,-38.382293152936356,-54.009238675519256,-30.13697256126191,-51.485418237366545,43.252634221048886,34.85017665996743
C20,-32.36564950576242,-62.7415831108373,-54.56817841457548,-54.557761256017855,-56.89114905470671,-59.48300398180892,-88.51240891529957,-94.412086119831,-100.95327618585232,-91.26266585027886,-97.49430803128148,-120.31907536163737,-119.77726691709294,-126.65901235856215,-122.6309260636875,-89.86532400492887,-91.39314370021889,-89.54409595574319,-83.42066363905464,-101.98978821151545,-100.93703505769429,-91.20217926105092,-86.7821826648033,-62.30036405370465,-51.760460510385066,-38.38254555910425,-80.22866950144056,-89.73795683380075,-86.09840985940052,-101.1254558440862,-96.84280526266666,-98.1495075023624,-95.04167649606728,-98.6375701427773,-80.16063246706761,-84.93130930261327
C21,-10.968822198259286,-1.7470140946415238,26.074993191864124,26.703242610961663,14.929086258128258,-3.8978207113936665,-15.882993945740921,-55.81861300822252,-75.58144321705295,-134.90511319702773,-157.47086617590796,-165.32780110533898,-160.75693739433504,-159.66226895976337,-160.63259892829663,-163.2262025573299,-161.72051705662977,-147.95789559388052,-120.41353058233406,-96.14552321140913,-85.82802603549715,-70.1724708204443,-24.183693987137644,-8.22485673987813,6.957880568426183,7.902882538532238,23.7271418325517,-26.676926113445923,-50.5365968195544,-124.58953010761924,-122.45063454250118,-129.448887148462,-116.62807418983506,-82.5236263905434,-50.40571130980433,-13.816482735222664
C22,5.627303713166439,32.668225541839014,59.178700040350215,59.87341463853063,48.033293352464234,28.47236301289279,31.125807071236103,-10.145118713168548,-28.57060615095625,-100.05963240572727,-121.78100268461529,-117.94805850412942,-113.15073695666676,-108.13341949294289,-111.43767408031881,-132.406966618671,-129.88527881474184,-115.56091111184712,-88.22897254956028,-50.92650479717139,-40.00391773188348,-27.91982833393818,20.91639599032459,25.20237207827216,36.31513240960756,29.98783670200761,70.71849303249073,19.767357414002465,-8.842830094776147,-83.11681080371152,-83.0949068737308,-90.17661716422279,-77.59681292646827,-37.58837233367089,-11.972915386571856,31.454069209297316
C23,-88.81308378524896,-80.24803749383062,-68.77922970183741,-68.92767662899684,-77.38211355527791,-72.29052691390633,-62.799836879599695,-83.65958757998493,-127.0006728312286,-227.32817757373593,-260.89141265025347,-257.4032579759738,-285.41589942481403,-292.6124088077895,-300.89763535252695,-296.89439175826277,-289.05627874576396,-264.47627203729417,-232.0086749479182,-189.6790907720853,-147.44520762739793,-72.01522009341112,-67.63914811849084,-65.64209689442126,-59.851799681854686,-59.62331124561359,-32.44437722578162,-83.72058595850449,-111.9757560490049,-158.8388978995014,-190.1693140709381,-211.98339568729057,-179.6892945492767,-185.4599930717172,-77.62748904681227,-62.38523565441855
C24,-2.7776737512248464,-11.303202428125722,11.597211608641047,16.091930632110873,14.675638066541781,-5.7468540177911684,-27.614712239322266,-60.4297945786757,-7.10283861260422,50.408987135389374,59.07292520526351,23.50013055285298,117.11348291266168,120.14241129685944,127.22921532258871,123.47138853492163,113.72268885774696,94.48095054905885,90.76433641181283,40.27929662607519,-7.000140957755892,-103.74198463487072,-65.90795511005786,-32.571054641911054,-19.824499034669433,-15.563482688584006,-29.01424220723081,-28.012913890510113,-45.69598031954196,-60.51145098329669,-17.10975878500621,4.785847995917276,-24.745934285883273,47.03724126442433,-86.50049475467176,-72.98793885102721
C25-1,3.43246222084097,0.8959739936068013,4.426399790855965,3.5311399842034676,-2.710542165696372,6.9679566806862505,12.41277343946882,11.172057727115389,-46.1341524577945,-146.054829971994,-177.25556846574628,-166.8507083684337,-145.28594199556227,-151.77447901623916,-150.92162772339742,-162.15665621550968,-148.81840262483104,-123.54926710839499,-99.4458729938325,-90.08445484011327,-46.023094533961,38.188141271131244,29.432856251510415,22.25048218744442,24.556416623744806,26.528253680053513,37.98121258239923,-0.9580576542488548,-6.094936319160412,-13.997576334231026,-58.03357182341874,-83.67254153871646,-46.934281180407964,-80.25709795930328,34.77364985395196,38.04712625655244
C25-2,3.43246222084097,0.8959739936068013,4.426399790855965,3.5311399842034676,-2.710542165696372,6.9679566806862505,12.41277343946882,11.172057727115389,-46.1341524577945,-146.054829971994,-177.25556846574628,-166.8507083684337,-145.28594199556227,-151.77447901623916,-150.92162772339742,-162.15665621550968,-148.81840262483104,-123.54926710839499,-99.4458729938325,-90.08445484011327,-46.023094533961,38.188141271131244,29.432856251510415,22.25048218744442,24.556416623744806,26.528253680053513,37.98121258239923,-0.9580576542488548,-6.094936319160412,-13.997576334231026,-58.03357182341874,-83.67254153871646,-46.934281180407964,-80.25709795930328,34.77364985395196,38.04712625655244
C26,-134.18992927904395,-114.37479832549128,-142.04310197470397,-144.46430819740263,-135.57954056939144,-140.4348633631016,-145.90136645435499,-128.82982779333707,-82.08687345898919,44.647842930614736,85.51542441781989,86.90639837449245,105.82886356642976,107.95708321505018,104.96387496423544,79.38332114200033,70.06053945971655,51.209227018186965,15.75001405570627,-25.320568315796084,-69.64668096353147,-150.36960558836932,-152.2624196934418,-155.29131978676787,-159.87725093181402,-161.05679290809636,-178.86695688801197,-130.85315082492517,-114.59914686835313,-68.18454152325786,-45.10331682667968,-25.906301237618877,-56.05938497394236,-35.66750312805887,-154.79888329477396,-158.7871546364604
C27,-211.1440368470725,-212.0090561800163,-213.0261591629761,-210.4200080289566,-213.55524967741346,-175.48087972323373,-139.5375166116955,-106.21992186563168,-151.54287630404585,-292.42290571006174,-336.61297095498765,-304.34785700779287,-312.739448284932,-335.65132634550815,-353.5776857950687,-385.03454037509766,-372.2577102601772,-341.06878537751646,-299.1037386627855,-264.42733795048696,-195.7930559117174,-79.3683648242588,-129.08540254030248,-170.8382038650845,-172.74845095168388,-169.3808739983151,-129.04718248764223,-184.86761130199372,-149.7115907259747,-154.44223815410007,-218.51497635105838,-252.69424670555756,-204.57035604738576,-227.33477209015874,-77.72834193120119,-94.68583195984395
C28,136.54124403206188,139.33751763011472,175.36922426024293,177.18639104982853,168.86847626060953,113.72997841335241,60.291881045272106,13.79399779377111,64.47802816471763,157.57192683831855,180.25555294919775,150.6463521784393,221.80453476384184,238.1728392860999,253.47701135808714,238.4199812486992,226.26992397665828,204.97790273482164,196.63626728170345,155.1330815439885,83.91367506967042,-47.99375754834394,49.56092419307823,85.41610499956633,109.83130576195512,113.72213402280698,83.84164931278116,80.34623703553632,81.34068178717563,15.700095570142942,85.13474147150056,116.26392131048586,75.22041990280981,171.96971371764096,3.4109972758934077,61.742857286681286
C29,435.85379040730436,434.30471424613324,426.10992724767726,409.9800864620256,383.0090737509294,388.3362115885763,375.87066429959606,344.65517220293594,237.58409272273877,-24.10301911937836,-81.15688932173741,-40.470972825575515,6.451344628621762,42.91872849659966,74.348114302394,70.5084817453741,96.76145009410449,122.97057152374511,177.80624935895236,225.54003862858838,348.42311328590125,499.73625054871957,499.99999999999983,499.99999999999983,500.0000000000001,500.0,499.9999999999999,391.44470062583645,314.8553439096582,299.6764096234736,293.18814834275014,304.3884576036675,326.1486796373766,262.2169122888005,454.6930658605324,490.637404840685
C30,35.25745833884588,35.54662453155377,34.49386009154177,33.41395639737706,32.25670354350599,31.205430330487737,29.45438468383483,27.467424679514444,12.847407195327287,0.12678415867528872,-2.907334543128658,-1.359464734988287,-24.85378924759736,-45.19815409038431,-42.983976929671705,-35.332422301221264,-26.622002705001748,-6.819214606375644,-5.256479335197354,-2.489402033256419,4.30360826524728,35.256855843060244,36.63825728320376,37.46587964217235,37.18853435059939,36.50481193826789,35.375850040720806,32.600737115420245,27.76034664764429,27.57101140121518,20.404879602440516,16.081402245157964,22.175235724943967,9.150921017227223,32.367267229574686,34.165045087087094
C31-1,-15.26142327255161,-12.768206607714252,-15.65837887788681,-14.205306278284644,-7.384344390407389,-16.73375745307361,-21.405302372608023,-18.79681176417453,-58.68798954733876,-2.8154474537083187,7.6296581547292694,-3.6749626035029532,-41.11667448808746,-52.04992991582755,-54.073468788162074,-39.26578670524386,-34.66720283658746,-19.764993429321343,-43.401222365058345,-53.12831091909234,-73.97820646846952,-49.919129275889055,-41.58209002912074,-35.16250551578978,-37.240745273205484,-39.67821692366371,-49.63275851003138,-9.399738608822656,-1.434371925635002,6.263149369873029,-37.53937737205354,-72.02699782440561,-43.321198179662005,-95.8678307384673,-45.01341454473656,-50.07645729904275
C31-2,-15.26142327255161,-12.768206607714252,-15.65837887788681,-14.205306278284644,-7.384344390407389,-16.73375745307361,-21.405302372608023,-18.79681176417453,-58.68798954733876,-2.8154474537083187,7.6296581547292694,-3.6749626035029532,-41.11667448808746,-52.04992991582755,-54.073468788162074,-39.26578670524386,-34.66720283658746,-19.764993429321343,-43.401222365058345,-53.12831091909234,-73.97820646846952,-49.919129275889055,-41.58209002912074,-35.16250551578978,-37.240745273205484,-39.67821692366371,-49.63275851003138,-9.399738608822656,-1.434371925635002,6.263149369873029,-37.53937737205354,-72.02699782440561,-43.321198179662005,-95.8678307384673,-45.01341454473656,-50.07645729904275
C32-1,29.88362944734898,33.034811838168835,51.680853829872966,52.66639728506546,47.0756042401982,17.858189703580106,-13.53371323456131,-42.06597441744717,-20.897460404218393,21.164958167181705,28.825351509513904,10.228089039191886,43.17891847009414,49.14498016690819,55.480152814262105,47.77183355001123,43.89642914981081,37.2168385748761,37.46211364479344,18.104690674585004,-15.283282196336677,-76.00341271571747,-22.022770676159702,0.5313019276221026,16.366211925688415,20.490445147850874,2.9646012525691408,-7.0031660506924975,-16.21530992548785,-57.02383862630014,-28.438287778428077,-15.755979919767697,-32.35058407014837,23.287034800678065,-54.88360602054704,-14.65769795052054
C32-2,29.88362944734898,33.034811838168835,51.680853829872966,52.66639728506546,47.0756042401982,17.858189703580106,-13.53371323456131,-42.06597441744717,-20.897460404218393,21.164958167181705,28.825351509513904,10.228089039191886,43.17891847009414,49.14498016690819,55.480152814262105,47.77183355001123,43.89642914981081,37.2168385748761,37.46211364479344,18.104690674585004,-15.283282196336677,-76.00341271571747,-22.022770676159702,0.5313019276221026,16.366211925688415,20.490445147850874,2.9646012525691408,-7.0031660506924975,-16.21530992548785,-57.02383862630014,-28.438287778428077,-15.755979919767697,-32.35058407014837,23.287034800678065,-54.88360602054704,-14.65769795052054
C33-1,1.8878896467400115,6.263961982862048,25.3389904992767,26.376343748202263,19.77288619518261,-10.581305146179877,-45.262797550878595,-77.58612899896983,-59.38390325570446,-20.51496830970467,-15.462916539953774,-36.7252707071484,-5.614661377869958,-1.2043998371250777,4.207880306326095,-3.65509290081469,-5.942862940107396,-9.82132926642693,-6.455200244945511,-24.83343275369794,-56.64100711417185,-113.64495140252282,-56.02451658113603,-30.14758404085191,-11.76053842354529,-5.97725833701483,-25.46833046923214,-41.235445556606315,-57.37365925938504,-103.78743557196665,-79.51654990216446,-68.85512739196774,-82.67949735783863,-21.922966947548595,-95.77265531763435,-47.59492324771246
C33-2,1.8878896467400115,6.263961982862048,25.3389904992767,26.376343748202263,19.77288619518261,-10.581305146179877,-45.262797550878595,-77.58612899896983,-59.38390325570446,-20.51496830970467,-15.462916539953774,-36.7252707071484,-5.614661377869958,-1.2043998371250777,4.207880306326095,-3.65509290081469,-5.942862940107396,-9.82132926642693,-6.455200244945511,-24.83343275369794,-56.64100711417185,-113.64495140252282,-56.02451658113603,-30.14758404085191,-11.76053842354529,-5.97725833701483,-25.46833046923214,-41.235445556606315,-57.37365925938504,-103.78743557196665,-79.51654990216446,-68.85512739196774,-82.67949735783863,-21.922966947548595,-95.77265531763435,-47.59492324771246
C34,-29.457690221133873,-29.645544879884596,-28.47890913280211,-27.38114449277013,-26.223238327857242,-25.368515937631578,-23.7197212750571,-21.35846637681697,-6.6369384467378705,6.234650560715078,9.30228252136565,7.638218383461378,-23.984311163355088,-58.7260323622239,-61.004132196423875,-54.06047987834,-47.77387222928475,-28.28993685058106,-28.129206466610814,-29.964877505820084,-36.803108087815524,-29.359415926288857,-30.468362419212834,-31.64496314943193,-31.27859582476069,-31.40236921274443,-29.339470947992794,-26.658164820782243,-21.40948156861835,-21.51993266496669,-14.501439806894911,-10.296900401106043,-16.343097222543268,-3.2003892063852977,-26.42339830557301,-29.11185358603431
CA-1,326.8347568708381,371.64698141179935,463.90177749224466,467.26372613511484,430.4412271537043,331.7381634133539,355.3121096358522,291.64619414961436,289.5570000710432,144.5854325923617,76.97652612168,146.61752824477446,227.41582631577006,259.37146337841097,249.37099805050238,209.68005493673436,209.572839457672,217.67377461103007,290.77999567977866,292.8143326716764,405.6899056364424,372.82225012673655,346.94025211890175,285.0405393490179,347.9320590792623,355.7313171154597,371.4362157411189,238.73439559806502,219.400408460902,282.61663047223567,333.61447918834466,341.09523721527256,338.75184116321464,347.96903296652374,334.4952222238444,322.1807660653949
CB-1,499.9999999999999,500.00000000000017,500.00000000000006,481.26219227281126,435.3812822994835,453.1776662351997,432.7753094346654,377.2168873544032,373.0348550114556,129.75833220266205,38.362321318667185,87.60309616296531,199.63454061725352,249.7469667991763,280.33600160444536,246.37627009352582,271.1661147696945,282.2538164709603,356.51005457238307,380.6212852806099,499.99996031664267,413.16599673741246,416.13031813951574,420.02149404726185,437.59962855583746,449.81354508022685,460.9930575457574,241.64674947989866,113.74335873611516,279.151478428279,281.95504827184106,351.42519279579824,330.26398336693467,398.24943202279104,341.48853789969155,427.5068210777208
C35,332.6345249885522,377.5480610634704,469.9167284509862,473.2965380397237,436.4746923693549,337.5750778062122,361.04677304463223,297.7551524523141,295.76746881963516,150.94686731175366,83.37147409991829,152.89628189324915,233.56862977872035,265.4368795212193,255.37900398427422,215.8758882229531,215.54943058768947,223.67671581223794,296.7974769834725,298.8778620321077,411.69039184545176,378.7196900435109,353.11014698289557,290.861455841761,353.84199760510376,360.83375984098586,377.4725948338497,244.67696789270533,225.75127353993005,288.667709208486,339.5179189838931,346.8797390593279,344.583979665618,353.91956477736926,340.43909114784924,327.2339575664509
