,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,-0.8379646841466619,-1.7912222817288095,0.3210281897872762,-0.41987044304664733,-3.2505690027346374,-9.14667222494371,0.45719090630978476,-29.706103840969913,-19.8712974469465,-16.76795161169444,-14.971372752454336,-20.919355246111643,-23.43513164997602,-23.353211084109983,-30.41045453086132,-21.752501863740584,-21.895186534897736,-23.380452291348703,-21.376669690121403,-15.40458690137055,-16.583498439577358,-19.705380264068815,-15.611524442314336,-1.6912482477077955,-2.767139765223072,-4.644220817441852,-2.9484545683603414,-1.942745324107006,-19.635589986223067,-22.352692065190222,-22.97104949144327,-21.921954721485594,-20.710583041992564,-23.89189935449444,-16.475165322546612,-35.684238967157484
B2,-37.37009610896654,-33.956432669725494,-37.8922317859969,-36.00642772540435,-29.3888092841024,-15.926263763965324,-39.41133706643458,-2.6694411630155828,-25.39129352090835,-33.45574051091902,-38.837451612531176,-28.10567701621962,-24.23244624848048,-25.317987599695833,-24.94553448071304,-30.706100513930043,-30.303654640653733,-26.507471053172257,-29.184749168261234,-40.55800060840595,-36.47114422962237,-27.767610691700828,-37.29659350745924,-36.72398614459605,-32.38908852948271,-26.669249802250484,-30.336565488377488,-35.59626319337777,-27.13893771680402,-25.756091315118315,-27.59757228184971,-31.89529692332989,-34.208013816312196,-25.338013910534514,-37.040396401212774,8.21309104268493
B3,4.326891509840936,5.7312264820448755,8.837691857262653,8.626577014767125,6.7814685984160805,2.302474443645578,6.85847939845245,40.25019166283465,46.98741545203135,47.57578247465351,46.69031492605811,37.45500291782064,32.40118932149923,30.913779942159206,33.546808115515326,29.102214934603904,29.128894939580114,28.73881189957535,33.46483163065627,41.7085239040982,43.24610975498151,43.6715269026113,10.049167010059396,1.4767305449027104,3.920302053077644,4.9735023131163425,6.606109873483553,2.249985730215217,45.073551479179294,34.8210191072736,28.7743668188616,26.268866617510838,27.934321718755363,28.372192356268133,42.77121270399953,31.09007983184042
B4,-5.558393706863712,-3.80370767468609,-2.379066366829896,-2.113263890912162,-2.0229288127325034,-2.4789066262285147,-4.162155375112135,27.31259713219517,27.11630443796648,25.735602939264297,23.88398933638978,19.591310413473213,16.787610161057636,15.458347443406597,17.636766671172506,12.927637092066984,13.036396390604766,13.604855837895345,16.439024985726604,19.864937899802285,21.902803265463874,24.16633526235709,-0.9709435820396601,-7.4703485601198,-4.717926831484044,-2.719245294583524,-2.301287983849761,-6.647226404091034,25.322482459145412,18.20422238004396,13.390171383360865,10.59965959114508,11.292670965542241,13.606624138846083,21.428571870880496,23.05120131436719
B5,6.774723300848397,7.588690324249562,9.33758864293301,9.176373380848066,8.093263279120931,5.809844634267666,8.247904295539204,33.184451902877505,37.6717417234736,38.22631008002783,37.86274109643779,32.20783010292117,29.185511512359,28.370578846975867,30.879626060035413,27.48653357129988,27.49382736273555,27.165281354932308,29.964941454319963,35.0714060829726,35.837858597933135,35.843111936906396,12.13133469116313,5.068677688169096,6.349915129018873,6.95369303530256,7.83195880627032,5.4600041762237534,36.64686979446724,30.623918795237913,27.20309492304395,25.889389926379508,26.90866162817772,26.904498552634664,35.583300532426435,27.74096053794957
B6,15.577394645890935,15.270105675741911,25.785209967292605,23.44782673664253,12.972812261534523,-9.591182019578987,23.04927422035507,11.81400765658981,49.14071876636947,58.50059393384587,61.992389712489214,31.261517659032542,16.467990920913394,14.360656189354788,14.69421340016467,15.873134206592287,15.529388157957733,10.877271457599266,23.76220334681722,53.00295797083293,52.210031823476704,44.389141086264374,17.1673287391398,8.738434472005734,9.650370721291152,6.32138479953178,13.374846652543448,9.252875458039023,46.79437158060921,23.21945065810236,12.036766724068393,10.957819807101117,16.868576794745735,8.896382040407346,51.76030096664306,-18.747735978588977
B7,-81.22771850454367,-75.13191520977318,-71.80624177310682,-69.9808261926637,-67.97016129361815,-64.38401730502082,-89.80932074787307,-75.81361705656391,-69.35612182250502,-98.18248712295451,-116.26239952759919,-107.67030585705557,-108.24411159076597,-114.22504496221946,-119.49651708762009,-125.91328599370891,-118.03505501231596,-96.30522195439686,-94.88286370885585,-106.99814860220746,-96.37946990952699,-66.4963262963996,-105.90730806877869,-91.4732622589955,-75.62146052719132,-68.28476439451512,-68.07913937917768,-95.89172926946692,-67.5898617371417,-105.81487616425954,-121.57066994766559,-133.4010849709744,-132.200366301755,-93.17869705516426,-94.47689211646981,-105.94457444093726
B8,-51.09358470943434,-46.533814723744804,-44.51128737314571,-43.58463623126306,-41.87359783238162,-39.02805540236874,-48.56476373888977,-21.2519188103588,-25.724902875751866,-30.108277119222183,-35.01226290043271,-42.35964132752882,-47.66624890572437,-50.66771603017013,-51.240571005939465,-56.9938377159123,-56.684266043261594,-54.799725462488965,-49.218871863052414,-43.822779100963935,-38.768314250157964,-32.40295501255581,-52.7384416635079,-55.15841953594186,-48.5364124959193,-42.92888147379117,-43.03717912008665,-53.253107369605964,-29.79656396786049,-44.90787685123736,-55.47759215493049,-62.16515861300179,-61.103378141375885,-54.626982182546485,-39.87330902607256,-28.134053777211516
B9,-39.589536703255725,-35.473616912276796,-31.829709378526612,-31.404058665583545,-31.656796832811793,-32.815382029336654,-35.98297675374601,-6.588368038666533,-3.9625593732657927,-6.255977325938007,-10.068679322343087,-22.23544197581264,-29.686858317913998,-32.774222772469855,-32.77771986580683,-38.22206169969085,-38.002124805864895,-37.12948732922977,-29.77200430233305,-19.635103690352086,-15.207000519587563,-10.847865685985623,-39.857320525092824,-44.51277282460334,-38.36135061925213,-33.81286926661745,-32.723044288016276,-42.70738272161523,-8.052971730458065,-25.9814626203232,-37.54105924153474,-43.779754514004196,-41.76276626763615,-37.33575679565059,-16.285744535058733,-18.224956465527697
B10,-72.21489868417818,-66.66353225603707,-63.067574287593175,-62.07022326616936,-60.94707990122977,-60.319345073802246,-68.41851644086988,-51.049826354764086,-54.25493701761311,-59.20138864161653,-65.20350956775313,-76.46026315036141,-84.16178372003685,-88.14207364484639,-90.7557786633922,-96.11037015948624,-95.74611729849909,-93.65579609141673,-85.72821432077464,-77.06082531498662,-70.67207523277632,-63.0907305218661,-78.09704801416464,-77.72312381817915,-69.22978570559168,-62.67007819969444,-61.9764964745278,-75.21513540543137,-59.650989791486055,-80.22027551218353,-94.41297649173843,-103.01016777881983,-101.26591730295075,-93.52602260454722,-72.11366929435124,-62.09548296731333
B11,-73.05415842362326,-68.65958917958507,-67.03415710526318,-65.96389556035089,-63.86153002280703,-60.88111792982456,-70.94219596061976,-77.90577204044884,-84.99215961687636,-90.04992444269716,-95.22963803998054,-100.37956814626527,-104.67265333204526,-107.57309637568214,-112.27510250553318,-114.07384376061101,-113.74458813702442,-111.5213765172266,-106.81593241720017,-103.53723690813483,-98.37724061351672,-91.41755094228145,-83.40467736883673,-76.56372028319059,-69.94464653022477,-64.40513437026034,-64.65041970676322,-74.6305936981466,-88.99194112226922,-102.37559679391299,-112.25750066250203,-118.9401684388839,-118.27838815586566,-111.16977820244534,-99.46558308116374,-82.97897459315782
B12-1,-94.29887576286364,-88.5749156252714,-86.98265505291803,-85.4239879903016,-82.10783877464402,-77.33844687117099,-91.9698092291925,-97.19530042852038,-109.05234350776817,-116.35801634516083,-123.43419444456217,-128.1256770159104,-132.79542821214787,-136.49737124915399,-142.39796387761234,-145.1985178731699,-144.74349427955312,-141.49373668798881,-136.14968485107832,-133.8350179230466,-126.9580868219092,-117.23684433445612,-107.28880095047958,-98.42633090765025,-89.73651881486403,-82.35374514284082,-82.98479714427799,-95.88348800567184,-114.20848579967905,-130.2185387242969,-142.5312409556174,-151.29817132613115,-150.8183755078081,-140.87782021259179,-128.3689535079937,-101.97452773721308
B13-2,-76.63047052297946,-72.13163877319704,-69.54622897234515,-68.59509858373356,-67.27207629342621,-66.37027097023257,-73.85224993625764,-85.08090601518455,-89.93087388177425,-94.59434316128639,-99.79637079118868,-107.29456426960299,-112.82565367159208,-116.03241980607027,-121.29532313555968,-122.77287497787712,-122.45353655028535,-120.43867477734193,-114.60511402542758,-109.18216012339867,-103.80583876793145,-97.03002207361575,-88.05604883070293,-80.7458129555731,-73.71754679119958,-68.27991412294305,-67.8860092152134,-78.65489126711275,-94.32741911117539,-109.94678992002048,-121.11960169710623,-128.2305206653212,-127.12247131866036,-120.18847945756232,-104.98437540871987,-92.66010962699745
B14,-65.37709005700148,-59.931572619364886,-55.184620963651554,-54.32443200738739,-54.33647740601089,-56.03916014521404,-64.19017209525185,-59.25428432585934,-56.60086276811754,-65.15771603857955,-73.03247890329303,-93.22640164069583,-105.15325234423668,-109.67186880050467,-113.89454606670412,-118.00743595830686,-116.155809663052,-110.65777145921714,-98.6083826541689,-81.29684317424734,-74.33179645568403,-63.8363751759867,-78.12885559394954,-73.38216326796864,-62.602674766994,-56.50064381966564,-55.01742035645085,-72.27927500698544,-61.034487131355036,-100.40496203372217,-116.27763870409866,-125.4311023425997,-123.15363784549825,-110.18141131829874,-75.22116467809767,-76.92044460644489
B15,-164.4715140175903,-153.98770214577516,-141.9719314424879,-141.21253870455217,-144.07373676930476,-154.65451379702768,-150.25652613941116,-154.05063664775656,-145.54836593959422,-146.39324556623419,-154.27219324287785,-184.0520813127835,-202.94327764090826,-211.34000464760334,-219.8717061853745,-225.6722654128645,-226.64786211251408,-228.55116361053743,-210.1649183935031,-185.96338955899546,-174.52860075730067,-166.99679546563914,-179.15257808833172,-176.3373330920717,-161.57841555447743,-150.58680902558964,-145.72574520774748,-169.7102471698038,-158.3768524673187,-192.3712247390265,-224.49088630979543,-241.28452743884262,-235.1606125069112,-229.6910733967728,-178.1417742687356,-186.0851607165692
B16,-100.08288606391685,-92.23086643593938,-89.43474362191957,-87.381179056003,-83.4781537084028,-77.58379137920014,-99.77823499208804,-83.05041620919744,-94.16089239060544,-107.9077883640471,-119.46391822241941,-134.14465882094254,-144.379595191757,-149.8708805637048,-155.34616181002184,-162.05780593120326,-159.9396552026853,-152.0159287837021,-140.92807534741138,-129.72209956641294,-119.80942656171167,-103.52834747406581,-115.90747582922502,-108.11175210240576,-94.06851267062045,-84.14566903732204,-84.67575378854191,-106.12116145772626,-100.08658241234411,-140.22446861355075,-158.3362158190314,-170.74255899776202,-169.6991639313241,-150.8211878013924,-121.15515737309974,-95.21662303722543
B17,-199.1773100245057,-186.28699596234958,-176.22205410075597,-174.2692857531678,-173.21541307169667,-176.19914503101379,-185.84458903624744,-177.84676853109465,-183.1083955620822,-189.14331789170183,-200.7036325620043,-224.9703384930303,-242.16962048842868,-251.53901641080347,-261.32332192869205,-269.7226353857611,-270.4317076521474,-269.9093209350224,-252.48461108674564,-234.3886459511611,-220.00623086332845,-206.68876776371832,-216.93119832360722,-211.0669219265088,-193.04425345810387,-178.231834243246,-175.38407863983858,-203.55213362054468,-197.42894774830776,-232.1907313188551,-266.5494634247282,-286.59598409400485,-281.70613859273703,-270.3308498798665,-224.0757669637377,-204.38133914734976
B18,-137.0599909454521,-125.77696704246635,-111.2956887636596,-111.17736386609555,-116.00679330442382,-130.8576693589455,-113.4991694026068,-119.36458595354817,-106.95980733257974,-96.32490051838228,-99.22546615199622,-192.63675038996132,-239.00756219932575,-247.60157861527378,-255.88834652532535,-261.2831683484583,-265.575283998953,-276.7005832694421,-231.4523155940586,-143.9282339778654,-133.4294617195333,-134.91290916917728,-143.55021099988642,-147.28031451740299,-136.14760970178065,-124.78880078677776,-118.57311267372054,-137.15997708479998,-123.45242453237124,-223.76046332183432,-261.7394357117328,-278.7134125664974,-270.8859156926669,-279.4912684713674,-138.58276381123272,-151.95619344518232
B19,-34.00569403768556,-31.49240891172092,-39.323675821911166,-36.461448590978655,-26.81921831525261,-4.009220797047139,-56.36342482956289,-28.93104324476398,-49.9927537588084,-82.9521842479934,-99.44815282948552,-40.926092910924204,-16.62246252836172,-17.9284021684769,-19.26039319903851,-24.63932673148691,-16.36299031959749,8.18392615841985,-14.022536666826321,-72.9575537411043,-66.67203353418542,-38.4569608266649,-56.348691695633136,-40.00367087300352,-26.433516261672263,-20.959954795733008,-27.156440563999812,-47.18303167454886,-43.63878540991222,-23.010501465842403,-18.784524561617914,-23.225539186431668,-27.788560884757352,12.554606543968596,-63.72065557551362,-25.23406569954007
B20,36.355250985577506,38.82125962875076,40.5821045743033,40.87682285394202,41.03341058133973,41.719199531727654,37.11695017467125,46.52903060977118,48.698323217503635,45.83727615501258,42.94403394227629,-33.69181096380847,-67.8750179301511,-69.68234088285183,-70.42831631765314,-72.86971680298319,-72.21419221239525,-70.38714700463268,-36.22837805022463,39.238222195442724,41.914945808295016,45.61782633771357,33.24130336528152,32.89123267477651,37.05993667631456,39.861988323588534,40.16645581604784,33.34422420013135,46.89671480556415,-62.819503587552454,-72.36625240176429,-75.96991864807337,-74.87371003519512,-70.34935983403872,41.52830297238261,39.08205974753438
B21,-205.60978388989375,-184.20289463575926,-164.7760901175477,-162.29184870534664,-163.33394092760474,-173.8167969913483,-179.11225249516048,-184.41736445187885,-183.54589065184638,-187.5854199766988,-204.09708160292882,-181.52239168125345,-183.33505739088048,-199.18391159509707,-216.6747436440521,-228.38243718607814,-230.70818700508036,-233.91629440903125,-232.35954568932996,-265.4571026839101,-242.4100496652486,-225.308536912862,-235.18765104956665,-226.08555771339024,-197.59254421473523,-173.78307431794823,-167.31265875636254,-212.5491772851182,-208.67265541977602,-167.88398661073376,-224.5842030829811,-257.6758832973425,-247.81471586505606,-235.60662625030935,-249.67294154040607,-234.60175111250632
B22,-249.3011618922694,-226.79426714768627,-206.1059972525138,-203.49881403917072,-204.74708020554002,-216.81322857107733,-220.17818506223918,-231.28595196668147,-231.5111598582678,-234.43649417448745,-251.24977637601586,-183.79844904389424,-166.95976673871462,-183.63318462468453,-202.7228844853533,-214.42931035064845,-217.38405647468795,-221.9689367983183,-239.0794687983248,-317.6180876519606,-293.3987611072104,-276.3745258018148,-280.5607438315115,-270.2192904205536,-240.75119252060276,-215.7509614755545,-208.7048020521549,-255.37693055474477,-258.5320676596021,-152.5219601038929,-210.47227107775316,-245.37936304292802,-234.98953284162192,-223.87440774995613,-301.2831479551011,-283.1299853539631
B23,-144.29139661920354,-135.23306215025335,-140.04868764927957,-135.56228733132951,-123.16603087174379,-97.81006169950315,-163.21212165649862,-146.53380882942375,-178.48326060936932,-219.28087462226992,-243.83472460315082,-193.29731854666363,-175.70877868988111,-181.576895999949,-190.25011870772983,-198.44872848683522,-189.6693602903065,-161.67193800512317,-176.5228701471851,-230.4088469945028,-216.06344069191317,-177.0221585542097,-182.55661162973334,-155.6344461014574,-131.72532161031813,-118.10017495388804,-124.16181068971035,-159.72941318743256,-178.45876053165557,-178.50730084449256,-189.74578721569932,-204.63824029584228,-208.14305481272868,-156.70528655637207,-214.81948278825675,-151.22807255954044
B24,-131.81944556408882,-119.70824579408712,-82.58154408965352,-86.85869797974976,-112.30404185000047,-174.52410964409378,-125.0190877124714,-165.28889995718052,-104.8576762816068,-73.9659048591677,-69.87077354477155,-133.48238404147537,-170.58183858288533,-183.74155877083152,-193.73411841798108,-196.3684877830548,-201.778535189956,-223.20194116642094,-190.9606974988975,-136.65281818454832,-127.13549767987354,-163.7458468614264,-173.47936963465216,-190.90395298398215,-141.19981103242256,-134.70486670744205,-113.1364249576496,-177.98827585300077,-142.21141544397568,-144.6524153099155,-204.58595743531086,-225.82460032423919,-206.066342640463,-231.4125561414511,-138.39133219528682,-235.49158157440016
B25-1,-41.642233218190455,-42.479480796535405,-42.30115135573748,-42.07640471547797,-42.55259103674302,-42.66875538479167,-46.83717663683843,-44.488489893664834,-89.10413431071755,-138.91720859772934,-160.79928964749143,-156.0850556111817,-154.50936953445304,-155.15465950398448,-155.28086572022227,-156.13811677258553,-135.96109247702233,-87.9997401124375,-89.30145779686917,-94.2281183755358,-92.74623230266346,-41.84722025244227,-47.9531671176901,-39.55041641382865,-40.509306344430854,-41.63275930233778,-41.13700179055946,-46.187362894867015,-48.6738855767717,-155.41854497024107,-154.9613033047716,-155.64728766960727,-156.04536123365764,-86.35862112630377,-81.57252349844516,-6.884433102715178
B25-2,-41.642233218190455,-42.479480796535405,-42.30115135573748,-42.07640471547797,-42.55259103674302,-42.66875538479167,-46.83717663683843,-44.488489893664834,-89.10413431071755,-138.91720859772934,-160.79928964749143,-156.0850556111817,-154.50936953445304,-155.15465950398448,-155.28086572022227,-156.13811677258553,-135.96109247702233,-87.9997401124375,-89.30145779686917,-94.2281183755358,-92.74623230266346,-41.84722025244227,-47.9531671176901,-39.55041641382865,-40.509306344430854,-41.63275930233778,-41.13700179055946,-46.187362894867015,-48.6738855767717,-155.41854497024107,-154.9613033047716,-155.64728766960727,-156.04536123365764,-86.35862112630377,-81.57252349844516,-6.884433102715178
B26,86.83342736676376,80.23885210865676,77.80624177310729,75.91402758634831,72.98154179888174,65.62795593659988,95.70350789270374,81.80454571982006,75.54692775517131,104.39406748670473,122.43962138336971,113.86208869630377,114.34128878246077,120.21227638176174,125.40454893525902,131.77053918414495,123.87786446513041,102.1481788225013,100.82125796816185,112.8649935805183,102.33974214585128,72.50147364219022,111.76987934112448,97.26333227902849,81.53139905303044,73.38720712003887,74.11551847190617,101.83430156410509,73.5600021357272,111.9564103046643,127.4807756978875,139.16637538354303,138.02204110235806,99.1127598628735,100.40398945202017,110.99776594199008
B27,-8.78931091855855,-14.003997443512114,-36.20278194125847,-31.206214330144217,-13.096989713438768,33.37410559891229,-29.931367269066097,-3.6603617723071293,-50.15678568651807,-144.31737205400228,-184.299335209084,-131.75312128009594,-106.95910603123363,-104.25549163357411,-103.96783334887492,-107.59898728513535,-79.0197200841042,-1.3975857193097239,-21.495455880861243,-71.02418869893432,-65.45187924755956,-11.721405264792029,-17.7963602102857,33.06523876461451,5.169440484047677,4.200368347932522,-9.005730156478771,2.4854573887694302,-31.696194835047468,-124.43921454577846,-95.67558744235733,-92.50911463184737,-106.10989091192698,10.387474032817536,-56.53021245867022,22.293867808690123
B28,-264.8859997760771,-234.88636922427392,-179.2547754818863,-183.17252770795366,-212.46458312760464,-292.6619590126852,-161.23243629736623,-216.68515037930706,-147.41604008449212,-67.21166305434271,-51.82531774197635,-121.56859239290456,-169.28906934550758,-193.31888652166023,-216.01809215079024,-224.64875463133046,-249.59240779634027,-318.86198603963567,-277.6285365508419,-225.04063500228636,-202.64090606230494,-248.38167037382757,-251.13587720363827,-287.01262808061335,-273.2322780561366,-247.55000605057643,-219.22011707483838,-246.0961358466475,-206.36156211811604,-126.84928587184093,-234.64417888869863,-279.25891882185505,-248.88655202607782,-333.62795185413836,-222.4384884569143,-321.4073399173671
B29,105.1011907851892,95.74056246190122,91.26433675685892,88.23445280292572,83.9948076984826,77.40518889594354,108.81057255903283,121.9845047786581,56.66975190103266,-75.63818845955457,-124.081932059748,-119.48079575175852,-111.5556259734228,-103.23605001863265,-91.35592352114651,-85.40846311219491,-21.990177358517208,120.54060857761341,111.11971500712085,111.53107455333682,96.16870096574327,150.8885710373388,141.62226316162582,110.14831684237987,95.38942713083918,83.73594531992873,83.33887049488273,116.81685231930189,141.09250232745396,-115.68074309042353,-91.95270209915736,-74.18669476666285,-75.14648305644215,116.81602986715859,116.36524531576899,216.69615967649264
B30,4.683071869431465,3.8434755036105615,3.9329604830386953,3.639730069084417,2.921314205531227,0.537583418904321,5.834237634399478,6.546403755282497,-4.962259266861825,-7.947304627421055,-8.552186363222066,-8.85748445023977,-8.529034944692787,-7.868192471614635,-6.996373262861559,-6.454546492379325,-4.508870914258869,-0.4849478031628104,-0.9638549828333473,-0.28037876628060154,-1.5966158946017202,8.359954685970507,8.443955531845035,4.8637303464296995,3.94746325922469,2.819272002897778,3.192074560211513,6.370479373294171,7.298521861854223,-8.690021638933684,-7.084913994319,-5.7249835943123015,-5.713085696013204,-0.9486533798456351,1.320388084617738,19.82656718946463
B31-1,-40.09359385430491,-39.335320056385996,-38.665328885781335,-38.81025892537949,-38.89668556075888,-41.35609769308096,-35.185755035530335,-37.79378332071978,-79.72393012318476,-28.397558724809493,-6.247395315126669,-10.794419324449699,-12.628935801505166,-12.424012840665325,-12.812915800707442,-12.277356790788172,-33.44166261303329,-83.41482911787634,-81.77822045240785,-77.26484726301283,-77.99518751371117,-41.32760974475193,-35.40623937588613,-42.091378739352905,-40.554486759342105,-39.674433973587085,-39.42265639681766,-36.055304497141535,-43.02385759951264,-11.594910069886962,-13.086133947846607,-13.224930120667514,-12.776421117732308,-84.73298937606405,-69.37418902304809,2.024341009035915
B31-2,-40.09359385430491,-39.335320056385996,-38.665328885781335,-38.81025892537949,-38.89668556075888,-41.35609769308096,-35.185755035530335,-37.79378332071978,-79.72393012318476,-28.397558724809493,-6.247395315126669,-10.794419324449699,-12.628935801505166,-12.424012840665325,-12.812915800707442,-12.277356790788172,-33.44166261303329,-83.41482911787634,-81.77822045240785,-77.26484726301283,-77.99518751371117,-41.32760974475193,-35.40623937588613,-42.091378739352905,-40.554486759342105,-39.674433973587085,-39.42265639681766,-36.055304497141535,-43.02385759951264,-11.594910069886962,-13.086133947846607,-13.224930120667514,-12.776421117732308,-84.73298937606405,-69.37418902304809,2.024341009035915
B32-1,-184.07853180160495,-166.00877331280702,-136.816117485154,-138.0150871274859,-151.34549006713607,-190.13026663406248,-130.65807010373024,-163.40438612636967,-133.855603075948,-97.41058282220496,-93.47521911624254,-132.0721441783577,-159.0617679942159,-173.2012251988476,-187.97282115553108,-193.601815483691,-205.83849639194642,-238.8636472798353,-214.81880303139005,-186.16710374749206,-171.21047425440264,-189.0319890636692,-184.6397090518521,-197.64147184084982,-185.93223688616354,-169.26137313883984,-155.06481348834504,-175.74948156678354,-166.27363498229857,-136.16887136726388,-197.2726562359523,-224.45071630826524,-208.77277388255166,-245.97166527671357,-181.9046565760572,-219.6485326678945
B32-2,-184.07853180160495,-166.00877331280702,-136.816117485154,-138.0150871274859,-151.34549006713607,-190.13026663406248,-130.65807010373024,-163.40438612636967,-133.855603075948,-97.41058282220496,-93.47521911624254,-132.0721441783577,-159.0617679942159,-173.2012251988476,-187.97282115553108,-193.601815483691,-205.83849639194642,-238.8636472798353,-214.81880303139005,-186.16710374749206,-171.21047425440264,-189.0319890636692,-184.6397090518521,-197.64147184084982,-185.93223688616354,-169.26137313883984,-155.06481348834504,-175.74948156678354,-166.27363498229857,-136.16887136726388,-197.2726562359523,-224.45071630826524,-208.77277388255166,-245.97166527671357,-181.9046565760572,-219.6485326678945
B33-1,-221.41499240815378,-201.10119972996827,-171.06560592304876,-171.71740323766136,-183.9824568727503,-221.2864717505544,-166.9097441898299,-203.2202502671212,-177.29729912859747,-143.4416051725014,-142.1586671304438,-183.39218167517527,-212.58100037392364,-228.2068037661632,-245.3867772561933,-251.93733645083944,-264.00561180467014,-295.89247657423925,-269.4372996978859,-239.10776690471815,-221.50809818168818,-235.76571337796852,-227.2725530094291,-236.7726157856036,-221.6729766473289,-202.17557262370718,-188.09339182909517,-213.88903467269958,-211.76586715211823,-188.51147851606325,-254.67757530615157,-285.27889906402396,-269.2614485207486,-302.81938296267424,-232.75990994558754,-262.07312936157984
B33-2,-221.41499240815378,-201.10119972996827,-171.06560592304876,-171.71740323766136,-183.9824568727503,-221.2864717505544,-166.9097441898299,-203.2202502671212,-177.29729912859747,-143.4416051725014,-142.1586671304438,-183.39218167517527,-212.58100037392364,-228.2068037661632,-245.3867772561933,-251.93733645083944,-264.00561180467014,-295.89247657423925,-269.4372996978859,-239.10776690471815,-221.50809818168818,-235.76571337796852,-227.2725530094291,-236.7726157856036,-221.6729766473289,-202.17557262370718,-188.09339182909517,-213.88903467269958,-211.76586715211823,-188.51147851606325,-254.67757530615157,-285.27889906402396,-269.2614485207486,-302.81938296267424,-232.75990994558754,-262.07312936157984
B34,0.9226369927883267,1.2634613952727989,2.067039516961398,2.2934713245998806,2.090066299731968,0.7063552126745622,0.059949510430835594,-0.5554750920266993,11.153065199527585,14.158884991170796,14.729408218992068,15.049267289487517,14.62621213638719,13.855423891156466,12.904405110500033,12.311799682814932,10.351680367072777,6.327904671266582,6.902249242138754,6.147223744590825,7.556888130925383,-2.3548073401803777,-2.5813842594995378,0.9263396736029674,1.9624752666141543,2.283170722625749,2.844304532516654,-0.4279070786564072,-1.328381463269346,14.831555779337782,12.995019744540272,11.490274006880396,11.534760496615657,6.882716187554039,4.6067092509318766,-14.773375688412116
C1,49.473408853006895,48.86594746823098,48.9308700460001,48.936348754411014,49.15420434526175,48.75629523908464,51.280299025548494,52.770574833970414,51.7012735298452,43.020357654057065,40.9772571556182,45.971244843795546,48.50635809707925,48.86300624906798,51.17624962463883,53.515609188222264,53.46195839534384,52.38351830046147,53.25044525689093,51.34851964284283,54.88345787592831,53.38207411855827,51.80790576326187,50.492964813734694,49.53457310357032,48.879936579715505,49.754405411469364,52.07329653022109,54.845448900693185,57.114425779366485,58.59831795852816,59.25638395685967,58.27283013246107,56.411864626120185,54.610618333426835,51.40731904092791
C2,-131.1979291567928,-128.92248910167405,-128.84466828512382,-128.34298080193082,-128.4344450940963,-126.15516800135836,-134.40879066261874,-138.83876414033168,-137.62745805934276,-119.75159587416086,-116.862730653642,-129.09183979864687,-135.93237153615766,-138.1909390471217,-144.08756832242037,-149.5789708609353,-148.82261304207285,-144.74962180387794,-145.13282828769474,-140.7832738989449,-148.07381183238655,-143.87091891538836,-139.2107493377801,-135.47747840681976,-131.9261260608436,-129.22242834943023,-131.63375441929028,-138.87261527970088,-146.7545653143373,-154.7462905593483,-161.7301371157757,-165.29556063525854,-160.89181163240232,-153.0524646920602,-148.18236302468574,-137.80147248166045
C3,33.76955487735539,34.75283155982253,34.53701874017604,34.19915035488784,33.28625981830767,33.08818309069408,28.53009695960837,25.29143335468455,20.02958929156856,5.552242471091171,0.36753666541192476,2.992715934551532,4.181098175805458,3.4938174921962184,5.550581999616791,8.650904431751234,10.456788558125586,12.211220041628222,16.91077143255106,16.225928890422882,22.501831160134383,25.939565846829222,29.36817487901503,32.33522179199959,34.0042338482763,34.8809854631381,32.95559249403984,28.103820162210532,21.84280392453219,17.682358477471897,16.00817340071004,15.549748337409453,16.78813238775942,19.435420523493946,23.659516071497965,30.023024579679593
C4,-17.097923815621417,-15.871232668746202,-15.654965583094922,-15.258739241482505,-15.243521447264653,-14.190710762494627,-18.050033772828048,-20.267156839083654,-22.763773454076492,-27.164175311617367,-30.000028154443882,-31.009551496993154,-32.187505662035804,-33.86949121532338,-34.32652431973929,-34.03207979149672,-32.88359439120067,-30.60013208102078,-27.84729750126145,-27.676519240153414,-25.777433793357176,-23.73491841018144,-21.41266823487949,-19.594496690756134,-17.590287186022756,-16.098010715186867,-17.153150155803356,-20.904701322192178,-24.76064597384024,-29.124884392345884,-33.413712909752185,-35.69256777649309,-33.03958095948312,-28.41111098567586,-26.104225424502904,-20.729017493970595
