,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,22.92971744781241,23.527585849673184,23.21965404207784,22.987764481858793,22.57789860901806,23.022744676667457,19.692551851090258,17.84101368593861,16.231194792207255,6.989296108101363,4.17558326627776,5.058148419119164,7.698884455768042,8.46734908264541,9.621826193376002,14.64142638665586,13.988339428570686,12.578220457401393,14.127208779931674,15.4905806684831,16.564063309220728,18.497703347053484,20.499730040181692,22.210868218142522,23.063941054807213,23.627086353063447,22.351957864895823,19.65548249865263,15.932568764922342,13.83948213464725,13.162507452125494,13.081994999252943,13.626919760419188,14.87102878322052,17.317954791629866,20.99203462717955
C6,175.00000000000003,175.00000000000006,175.00000000000014,175.00000000000009,175.00000000000003,175.0,175.00000000000006,175.00000000000003,174.99999999999994,129.2037138820412,117.8884764063677,128.87770302788942,148.24459932048248,154.3208690904244,161.6795756575846,171.6397169574706,172.12630754210542,168.13928324214115,169.3454561324919,174.99999999999994,175.00000000000009,174.99999999999994,175.0,175.00000000000003,174.99999999999997,175.0,175.00000000000003,175.00000000000003,175.00000000000003,175.00000000000003,174.99999999999997,175.0,174.99999999999991,175.00000000000006,174.99999999999994,175.00000000000006
C7,174.48321376211572,172.91177899810566,169.31500378276172,173.41412088355602,192.82907818418096,187.33247948360287,156.64824978163668,120.22877956885462,88.3309086454075,-11.201528869006168,-48.450907180884926,-74.98689636612859,-101.69431900061511,-107.78028459151093,-103.34666477622231,-83.47622069400275,-61.69430783322897,-42.07772924804515,-1.3594124030916794,31.51584113638065,87.60548375864772,111.9259678730322,146.33174546041278,169.22470943999525,165.78718945765422,166.1592356336213,184.90333598074153,136.79572311956483,120.95001194738067,74.2356202595083,51.00675662222752,31.69080308167796,61.89152347634521,41.61803493890305,161.7438889802051,163.8403461375147
C8,-51.72071587924445,-48.52040303920842,-48.63535153607739,-48.102095654815855,-48.33557261428216,-44.943349180740135,-57.31562237520231,-63.796522718480055,-69.13260389467843,-77.27068394643877,-83.08648311064758,-87.59569745160569,-90.05611876861913,-93.02356986730872,-94.64373337144534,-90.59331782194664,-89.57315095250348,-86.46174995468014,-80.66365992913475,-78.53362026646988,-76.09244922560633,-69.98215572406234,-63.02278774161109,-57.49181126447299,-52.60509759291394,-48.853885894394494,-52.57532488888212,-62.99279718770737,-75.17894135748712,-85.71252945782432,-94.96084641905416,-99.53634677401553,-93.69693420688225,-83.20203094024333,-75.8795009030157,-60.94449940835656
C9,0.32313105162649264,3.2202382219913774,2.6504322177194286,2.44674617208036,1.3326142186580612,3.531843312447985,-9.382596989082145,-16.71610398892298,-22.913439894240433,-41.21794882913909,-48.88562725668787,-50.76881606859264,-48.86499922926158,-49.58554107438404,-48.920563718495174,-41.60828331718594,-40.85124322331163,-39.109560696184566,-32.894736474603405,-29.559716134144146,-26.01504013913111,-18.676930884646755,-10.792719699296091,-4.26044773224424,0.16935067980558186,3.2461953834036343,-1.2752661995657881,-12.518916639620995,-26.776409614586978,-36.85949201559343,-43.28335467276536,-45.939642179191715,-41.64623170312969,-33.37494019742184,-24.338165815554984,-8.766959074706918
C10,-36.00468486563503,-32.19750986184143,-32.36592014178153,-32.401938029018126,-34.04120095027989,-32.453398968244564,-47.5328595940906,-57.13947526643983,-65.14666512283122,-81.04485871131472,-89.45428926486092,-94.27706219707488,-95.56446907531733,-98.10983465858344,-98.91847021367319,-94.10070199445157,-91.48261033101467,-86.93486503006638,-78.76431282530619,-75.30353169312141,-70.90866066812143,-61.32193381039256,-51.06103798725128,-42.58711071136358,-36.33603227945225,-32.29788088193343,-37.69074835063886,-52.7167006830025,-71.13199450217344,-85.15496895388173,-95.00983457359527,-99.39216201392149,-92.95751231952507,-80.82831669358602,-69.18768737827668,-48.683744660539425
C11,-54.62105210783377,-51.630979925199185,-51.57497627192991,-51.3895443322808,-52.444945812280814,-51.08971529824575,-62.264797715005855,-69.40045098781745,-75.29671470802133,-81.41710325239887,-86.56739230201623,-91.80468230145767,-95.40571354231379,-98.44463075280818,-100.2441875796812,-100.43557982040609,-97.41843473186641,-91.9442781492225,-85.86036057997514,-83.93520695178039,-80.88003179067596,-73.85680893849914,-66.24694328988954,-60.025280414769675,-55.0735734600493,-51.8143218702604,-55.67454740413159,-66.99919994814677,29.46375055693896,-38.91075964732174,10.099407419366521,6.155153331386488,11.564650488827196,-21.675342387505605,30.01136194237372,-64.44895233438612
C12-1,-93.20536238381948,-89.32781852862728,-88.8398920157692,-88.17051262242475,-89.11596440650646,-87.28266615185493,-100.31773107913025,-108.79123920987897,-115.67874687885038,-118.90125538533353,-124.67511122294339,-132.48908135923685,-138.99263445568772,-143.98118914562215,-147.37833709198276,-148.5122893714228,-145.0617111742498,-137.6620384958717,-130.18889758535204,-128.27903725239096,-125.09614762023406,-116.95486184370446,-107.94858786672312,-100.7146269932237,-94.17021360844204,-89.77743290512234,-94.01622527919287,-107.82235238644733,-68.58703649558935,-111.43094071865445,-95.07709371003493,-101.2349700021525,-93.46522136106208,-101.10485852590617,-69.86218173933713,-105.77648561356466
C13-2,-34.07438814623397,-31.054989155455253,-31.08165179616077,-31.336510243540317,-33.22947925103756,-33.2400102579698,-44.956249040705906,-53.3443669811944,-60.344926130174464,-71.60425767244634,-77.99368161196587,-82.61158346894116,-84.67801440016765,-86.91693031157287,-87.80285680001096,-87.09534606868732,-83.44931204176352,-77.87789394432748,-70.93486058933482,-68.27407200134488,-64.23335601445096,-55.69421949434628,-46.76674761551203,-39.29449126157867,-34.06915096744596,-31.04118236066159,-35.599715467666734,-48.64488648633735,-9.785683836497594,-50.393520254915785,-29.315043676144153,-32.540930230512956,-27.48345931251147,-39.36695050244134,-7.36802066363466,-44.97905904187415
C14,43.42176543423473,48.102995558309026,47.55934276237881,45.77853306948333,41.09061907707051,38.27057610043869,18.127470933410883,-0.19595940670140652,-14.786674696272993,-55.46045258060146,-70.9342930117751,-78.23942557437493,-79.62824510851458,-80.3944245979229,-77.84679384320843,-68.53997424586905,-60.950667542118836,-53.7896567239026,-38.83331369220623,-29.27186710494624,-12.937153792971392,2.5648647875373873,21.29724319687759,35.52572048840744,43.688767256410145,47.68493487980668,39.314996163510216,14.526916396056748,8.621903673182356,-22.049100953830322,-19.68904792240406,-23.322346320597948,-15.05099602644826,-18.693031473537378,24.245189129450942,25.84223381037872
C15,37.05290421351675,43.109272163911164,41.45392682450654,39.361106369189685,33.51762138111594,32.874941623050375,3.660020387930827,-14.086772278166517,-30.23040070398256,-76.12259198456998,-93.51842281270936,-93.19694914229618,-81.50925019962891,-80.2341052776904,-76.78617456071738,-66.27894274273669,-61.44549935733523,-55.375796536134736,-41.580991985892815,-35.71444749846496,-31.94960638716452,-9.3932191700109,10.377289439678233,29.228621944903608,39.5815086714889,44.998778780070296,32.14078356252489,2.8845701113029283,-7.390742295500223,-49.88448708084309,-42.10727229295525,-43.43958591338345,-38.11528979406837,-26.969886981051793,-1.0867697408751553,12.864457971660741
C16,-72.72836253245097,-66.3614907104217,-65.89434338328057,-65.85968588903958,-68.68640533545769,-67.88464083397847,-90.6182973563512,-109.10945842733175,-123.47810830974348,-148.3652695166298,-162.62995831905232,-176.21308214459856,-186.31767736042883,-192.4849330219481,-194.87005870243866,-189.1803985905279,-181.97502298093107,-171.22279780729298,-155.2251720772399,-147.13876313378663,-132.48906587575956,-117.76853982727322,-98.88137158228692,-85.12097469875238,-74.36689150268919,-67.68984297538395,-75.43171953770177,-101.71453447915921,-106.88075333574774,-141.94403400760265,-148.86450334611789,-158.25706730060406,-144.65802862181536,-139.9639222339145,-98.51119869782164,-93.58128266972756
C17,-79.09722375316898,-71.35521410481951,-71.99975932115282,-72.27711258933323,-76.25940303141226,-73.28027531136681,-105.0857479018313,-123.00027129879682,-138.921834317453,-169.02740892059825,-185.2140881199866,-191.1706057125198,-188.19868245154322,-192.3246137017157,-193.80943941994767,-186.9193670873955,-182.46985479614742,-172.8089376195251,-157.97285037092647,-153.58134352730536,-151.50151846995257,-129.72662378482153,-109.80132533948625,-91.4180732422562,-78.47415008761048,-70.37599907512035,-82.60593213868711,-113.35688076391301,-122.89339930443029,-169.7794201346154,-171.28272771666906,-178.37430689338956,-167.72232238943545,-148.24077774142896,-123.8431575681477,-106.55905850844549
C18,-68.03701116507156,-48.92337244637729,-44.35843032304417,-52.906421667860414,-90.3504769270806,-87.19068747179315,-113.66466127961856,-119.70774370492376,-128.14833840969584,-154.37891381172386,-164.11289371346533,-153.04203637728838,-129.78872084305178,-126.24861101912269,-123.42939013574774,-116.54519262130204,-118.89491360510364,-118.67934453857826,-114.98499629498579,-117.7011541296267,-133.67010071480482,-115.35434155284553,-106.21932553452007,-92.56663723981417,-58.94816303399749,-43.08331873364324,-92.78354155316518,-110.11206283212034,-114.12054030459545,-149.83738156635897,-136.07469791113178,-133.354676789737,-135.404190589403,-113.12206728092798,-124.41456996037583,-107.64241702037012
C19,33.1247052046344,25.557940395380086,20.023429702141275,26.892067454618733,57.74331016342878,56.33268410667286,35.279647711846806,4.411397207633666,-16.309236497325113,-55.670143730888896,-75.76329277025552,-107.6409682484056,-142.27155165943336,-152.66000248513527,-155.25768604221196,-147.21816275479927,-129.9433590620936,-112.26821384359452,-85.03429294917277,-64.70257613106256,-17.719194077936017,-5.9467308464428905,22.772625876764092,37.18131300943521,22.36010026187846,17.975967912541204,50.630439086244266,16.981872454378944,9.510825563003348,-20.206832131322997,-38.382293152936256,-54.009238675517395,-30.13697256126188,-51.48541823736648,44.216787246658775,34.850176659967445
C20,-56.89150402881475,-40.18435650618083,-33.67395243176747,-41.67592494234631,-77.0977309591599,-77.74832713636337,-88.34662282502812,-95.3988211798595,-101.12181789620377,-118.22016985477859,-124.59066656182985,-126.86637013342568,-126.49696193360114,-126.52916982952901,-125.28547388010634,-120.50199775178304,-118.0289579284743,-115.90359986717137,-110.17655928103372,-106.42663844096839,-100.3983086749664,-94.42769462713558,-87.1094064594208,-81.54671478868212,-51.76046051038496,-38.38254555910428,-80.22866950144056,-89.73795683380075,-86.09840985940052,-101.12545584408616,-96.84280526266662,-98.14950750236173,-95.04167649606727,-98.63757014277728,-80.08364193730478,-84.93130930261327
C21,9.241475626944277,6.831477666390543,-2.8718800648774656,2.8267173285198965,29.344568803601735,36.09905481646932,-18.9732918337014,-47.67915106035866,-74.22320902623419,-133.1531664957693,-160.45377952375776,-163.73168162810904,-149.32532075111084,-152.05880503426206,-151.28036373286932,-138.73929461805122,-131.79897836915333,-118.21623813946321,-95.33808655049546,-88.86225260675577,-89.01589130615821,-50.78954568724696,-18.17720071273139,13.56719347129827,6.957880568426126,7.902882538532174,23.72714183255172,-26.676926113445923,-50.53659681955442,-124.5895301076191,-122.45063454250105,-129.44888714846076,-116.62807418983499,-82.5236263905433,-50.77805851706195,-13.816482735222664
C22,41.69213022065214,29.7873844360528,15.376751154387945,26.145241127575662,75.25418689642613,83.14400022693098,27.5888343417511,-0.5256808761092014,-26.96326455778053,-83.23320686276124,-110.15706458432923,-112.55617645427724,-96.69772344879156,-99.72763145409182,-99.54589121658832,-88.20247914787753,-81.82886116369039,-67.85749776900767,-45.50942011388973,-40.358159283779216,-43.855432647114085,-4.52938608690129,27.793828056520564,60.11793191462886,36.31513240960743,29.98783670200756,70.71849303249074,19.767357414002465,-8.842830094776176,-83.11681080371136,-83.09490687373068,-90.17661716422172,-77.59681292646819,-37.588372333670804,-12.430538657061533,31.454069209297316
C23,-48.55281637477796,-51.75431128034511,-56.70893347189353,-49.58937817976697,-20.884963698325244,-22.271899911572476,-58.10172703789547,-99.99111010334136,-129.75131659481968,-178.59420681276103,-206.6316974185872,-246.6826008877577,-286.9660978585892,-302.1179201653117,-307.5411017208405,-299.75845627415254,-277.873024422381,-251.68955620544847,-214.99920905125282,-191.66182610810569,-139.9533859486116,-117.20673497652065,-76.80649076680945,-52.78180354322883,-59.85179968185476,-59.623311245613635,-32.44437722578161,-83.72058595850449,-111.97575604900484,-158.83889789950126,-190.16931407093796,-211.9833956872887,-179.68929454927664,-185.45999307171715,-76.65124024254624,-62.38523565441854
C24,-25.833556579635104,-21.46238041392982,-23.511691162793362,-23.62962760986101,-29.09086327283055,-18.874904164322793,-35.07137480606501,-55.60253731848896,-26.374981376007078,-18.330525536066432,-22.678609419286424,12.432031659036642,129.07666897041824,138.00084540232777,141.2111202098304,145.0504606975578,129.936772897588,115.08772479056212,66.38583289632898,21.534943052684817,-51.026042681090054,-60.551669708694774,-32.789877431414716,-26.872210848564393,-19.824499034669376,-15.563482688584035,-29.014242207230783,-28.012913890510113,-45.695980319542016,-60.51145098329665,-17.109758785006324,4.78584799591675,-24.745934285883273,47.03724126442436,-87.79052475450307,-72.98793885102722
C25-1,32.401221073217805,33.08765624976659,32.62427755997113,34.95003000688457,45.802829413945105,38.65530837905125,18.487690946038775,1.521455472872478,-36.46362100959397,-98.00453469114836,-120.96200369877917,-158.44802799982855,-152.22129294818026,-163.6025162144633,-162.78850241060115,-154.9961365874133,-132.75754359078255,-110.29493459489723,-108.14606453389496,-99.83324256712447,-31.642012957472634,-5.777512450792757,7.13085645532329,23.48814334372142,24.556416623744784,26.5282536800535,37.981212582399245,-0.9580576542488548,-6.094936319160376,-13.997576334230969,-58.0335718234186,-83.67254153871373,-46.934281180407964,-80.25709795930325,35.93132901323763,38.04712625655245
C25-2,32.401221073217805,33.08765624976659,32.62427755997113,34.95003000688457,45.802829413945105,38.65530837905125,18.487690946038775,1.521455472872478,-36.46362100959397,-98.00453469114836,-120.96200369877917,-158.44802799982855,-152.22129294818026,-163.6025162144633,-162.78850241060115,-154.9961365874133,-132.75754359078255,-110.29493459489723,-108.14606453389496,-99.83324256712447,-31.642012957472634,-5.777512450792757,7.13085645532329,23.48814334372142,24.556416623744784,26.5282536800535,37.981212582399245,-0.9580576542488548,-6.094936319160376,-13.997576334230969,-58.0335718234186,-83.67254153871373,-46.934281180407964,-80.25709795930325,35.93132901323763,38.04712625655245
C26,-168.87750489989457,-167.80484209922076,-163.31500378276044,-167.4809194898704,-187.81769767891632,-186.08854085202233,-150.75406263680483,-114.23785090559709,-82.13811674440213,17.42486431438908,54.762842333779886,81.21739327285088,107.80866903415858,113.80954047589974,109.31688840853678,89.5192032337088,67.6068899773779,48.01283309902384,7.3202158778053885,-25.522741114423166,-81.64240863463662,-105.82857051347881,-140.46917418806538,-163.43463941996092,-159.87725093181402,-161.0567929080963,-178.866956888012,-130.85315082492517,-114.59914686835315,-68.18454152325798,-45.103316826679794,-25.90630123762377,-56.05938497394233,-35.667503128058925,-155.8121158348578,-158.7871546364604
C27,-146.51114654148384,-147.06436025887012,-144.46841657628184,-133.7597490300559,-102.99429563253364,-110.03828732437006,-124.82044267582435,-126.47296025481205,-136.37652598950822,-158.43989532191245,-194.52754536235005,-283.63729499838365,-331.07642061752375,-365.8004269395329,-382.0724423951639,-380.4366339660859,-338.9540311428575,-297.8924130513676,-276.7284168385495,-259.27100327341276,-161.63633859791102,-181.11540988478538,-185.68494328174503,-171.05764581358608,-172.74845095168394,-169.38087399831508,-129.0471824876422,-184.86761130199372,-149.71159072597465,-154.4422381541,-218.5149763510582,-252.69424670555472,-204.57035604738576,-227.33477209015868,-74.98083450457165,-94.68583195984391
C28,89.30679012836228,93.52149724466162,83.78781092405322,80.24246749586862,72.06023591050268,89.7709232835648,42.656665230895015,69.16076631007877,73.77429787206611,50.13681328209224,49.70093765228722,129.6968805471548,250.63955088879587,276.72179639742745,289.3530660939488,299.17157802522826,266.9005154037448,241.5481383469108,213.23459152470653,175.7973346521798,59.76026951086978,98.0520785768631,83.91850619714239,104.22539308597334,109.83130576195518,113.72213402280693,83.84164931278119,80.34623703553632,81.34068178717551,15.700095570143027,85.13474147150056,116.26392131048443,75.22041990280987,171.969713717641,0.36180443235477355,61.74285728668126
C29,500.00000000000006,499.99999999999983,493.5552833055234,485.4980377492435,493.56841791256045,459.7473443060945,390.1239491053368,324.7305097031646,250.42155725985714,109.8441763031743,58.42024953169529,-20.048182678880725,-11.44440867463772,13.398022312124754,46.36015123833298,81.76723988767439,143.84924173327875,176.46003662488866,209.82247977706126,238.96726206222564,372.8802834606996,399.1160232386874,444.8934201652578,500.0,500.00000000000006,499.99999999999994,499.9999999999999,391.44470062583645,314.8553439096583,299.6764096234737,293.18814834275025,304.3884576036699,326.1486796373766,262.21691228880053,457.4156801481236,490.63740484068506
C30,35.93819830723116,35.59017745161887,35.62119757912955,34.6558746199825,33.28039813713995,29.829865773109795,29.758650077912783,27.25707842954676,15.193969820332276,0.3006983982804026,-0.31603497858071367,-1.023436130521661,-25.256554847523134,-45.79038824151514,-43.45298816424895,-41.84042328799788,-40.34210624098881,-17.064470031141916,-14.840710100091094,-10.689861451346939,14.040566489252502,33.93008064978556,35.45261996814897,37.27728416637814,37.18853435059939,36.5048119382679,35.375850040720806,32.600737115420245,27.760346647644294,27.571011401215166,20.404879602440527,16.081402245158362,22.175235724943956,9.150921017227216,32.404256147269145,34.165045087087094
C31-1,-44.764611364613444,-45.77580807669243,-44.43487634953566,-46.34476592319132,-57.43164797725165,-52.32630263402688,-27.47282884016433,-9.159066024389283,-49.94057199956785,-73.4224790626097,-50.06804365903606,-12.309757028188951,-34.036079594515286,-39.97303378039097,-42.01477987496053,-50.54066922888246,-73.6588211445749,-80.23772653855397,-83.47277694134674,-71.63148082489077,-65.41519516314364,-5.090130514547533,-18.99459516705154,-36.336715406877396,-37.24074527320546,-39.67821692366368,-49.632758510031394,-9.399738608822656,-1.4343719256350456,6.263149369872958,-37.53937737205346,-72.02699782440426,-43.321198179662034,-95.86783073846735,-46.20168394152564,-50.076457299042765
C31-2,-44.764611364613444,-45.77580807669243,-44.43487634953566,-46.34476592319132,-57.43164797725165,-52.32630263402688,-27.47282884016433,-9.159066024389283,-49.94057199956785,-73.4224790626097,-50.06804365903606,-12.309757028188951,-34.036079594515286,-39.97303378039097,-42.01477987496053,-50.54066922888246,-73.6588211445749,-80.23772653855397,-83.47277694134674,-71.63148082489077,-65.41519516314364,-5.090130514547533,-18.99459516705154,-36.336715406877396,-37.24074527320546,-39.67821692366368,-49.632758510031394,-9.399738608822656,-1.4343719256350456,6.263149369872958,-37.53937737205346,-72.02699782440426,-43.321198179662034,-95.86783073846735,-46.20168394152564,-50.076457299042765
C32-1,6.363432123245383,10.523873021835138,5.897622641148162,4.244240763547106,-0.8174735796622893,8.17515001932472,-22.431083009775897,-14.323575339572335,-16.24048712675103,-32.483548973926744,-36.410449726269306,-0.22251840557387878,57.61565324727474,68.43753885178188,73.43707133292183,78.22405731153235,64.24372935628858,55.535875056035586,45.789614680785114,28.472031897917358,-27.341279433238086,-3.0804733745036743,-4.690317878304816,9.951369207179399,16.36621192568843,20.49044514785083,2.964601252569155,-7.0031660506924975,-16.21530992548791,-57.023838626300076,-28.43828777842809,-15.755979919768421,-32.350584070148315,23.287034800678093,-56.40215455298832,-14.657697950520564
C32-2,6.363432123245383,10.523873021835138,5.897622641148162,4.244240763547106,-0.8174735796622893,8.17515001932472,-22.431083009775897,-14.323575339572335,-16.24048712675103,-32.483548973926744,-36.410449726269306,-0.22251840557387878,57.61565324727474,68.43753885178188,73.43707133292183,78.22405731153235,64.24372935628858,55.535875056035586,45.789614680785114,28.472031897917358,-27.341279433238086,-3.0804733745036743,-4.690317878304816,9.951369207179399,16.36621192568843,20.49044514785083,2.964601252569155,-7.0031660506924975,-16.21530992548791,-57.023838626300076,-28.43828777842809,-15.755979919768421,-32.350584070148315,23.287034800678093,-56.40215455298832,-14.657697950520564
C33-1,-21.535278049617546,-15.849905457078941,-20.43676521007859,-21.996007517855105,-27.60914926948573,-17.967856949797067,-54.2399291941194,-49.78471510137421,-54.71809155444421,-74.09442581380914,-80.65721136306576,-47.15174978103811,8.841300114013892,18.106238976958185,22.183689975714344,26.87355623396239,14.436441759304026,8.531625889846554,1.9006397055357533,-14.430876861129182,-68.68029880857466,-40.82199078269888,-38.538401987458336,-20.7120935249409,-11.760538423545276,-5.977258337014873,-25.468330469232125,-41.2354455566063,-57.3736592593851,-103.78743557196657,-79.51654990216444,-68.85512739196848,-82.67949735783856,-21.922966947548538,-97.28515596074755,-47.59492324771249
C33-2,-21.535278049617546,-15.849905457078941,-20.43676521007859,-21.996007517855105,-27.60914926948573,-17.967856949797067,-54.2399291941194,-49.78471510137421,-54.71809155444421,-74.09442581380914,-80.65721136306576,-47.15174978103811,8.841300114013892,18.106238976958185,22.183689975714344,26.87355623396239,14.436441759304026,8.531625889846554,1.9006397055357533,-14.430876861129182,-68.68029880857466,-40.82199078269888,-38.538401987458336,-20.7120935249409,-11.760538423545276,-5.977258337014873,-25.468330469232125,-41.2354455566063,-57.3736592593851,-103.78743557196657,-79.51654990216444,-68.85512739196848,-82.67949735783856,-21.922966947548538,-97.28515596074755,-47.59492324771249
C34,-30.33248944501152,-30.483240552735573,-29.621197579129515,-28.722673226298248,-28.26901763187678,-28.58592714153092,-23.86446293308241,-21.266149766290734,-9.001177919328594,5.922637047100824,6.627970131474043,7.253933037242294,-23.629095118935226,-58.180355874098,-60.57678820343854,-62.11659417229808,-63.74531161486433,-32.00042611788139,-34.19848642519718,-38.31703852669747,-30.077491365243368,-27.832683290233867,-29.5900486958033,-31.487214146345384,-31.27859582476069,-31.40236921274442,-29.339470947992794,-26.658164820782243,-21.40948156861835,-21.519932664966703,-14.501439806894965,-10.29690040110644,-16.343097222543285,-3.2003892063853048,-26.472483001923635,-29.111853586034314
CA-1,336.6516320239188,334.7051773905153,299.6313406693503,313.1135406330138,379.35769615052664,420.8194638806443,228.3473098301476,180.2438805342693,188.33066894264883,91.35314425001177,-6.457379435870584,31.1915365137972,99.4308559610404,128.4547905071662,121.60067773734353,154.71937362258524,143.41987969746828,159.1193081692667,191.03216579726018,189.0968122901069,231.41983199152193,224.37866453306708,260.8146808241778,360.68079829597656,347.93205907926216,355.7313171154595,371.43621574111893,238.73439559806502,219.40040846090218,282.61663047223624,333.614479188345,341.0952372152734,338.751841163215,347.9690329665241,340.93297301619896,322.180766065395
CB-1,453.34663946069355,462.50462863239795,455.0132992161751,451.1586706135223,477.05731538390745,430.3668619025714,289.0041130818894,168.13474561605753,160.01705900009622,50.14960154511991,-61.55613614838681,18.771204579199527,143.10826069715966,196.12027533904882,228.2736474001548,268.5636331025629,257.4718940453981,271.8719455204966,327.9548100566249,338.5993508290017,298.1688261029804,222.6878144619176,316.1560721722807,422.4007603021454,437.5996285558374,449.81354508022673,460.99305754575744,241.64674947989866,113.74335873611531,279.15147842827923,281.9550482718411,351.42519279579795,330.2639833669348,398.24943202279127,346.5997867595171,427.5068210777208
C35,342.2573408861412,339.81211428940145,305.63134066935277,319.0467420267006,384.36907665579275,422.0634025122265,234.24149697498035,186.2348091975278,194.52346084365524,97.57647969539595,-0.1454442829749875,37.4220334205197,105.54520599458388,134.48404639155504,127.57090136965802,160.76235616229164,149.33246184161797,165.0544120202463,196.99296927197523,195.08991231206585,237.38290711553446,230.4760618926213,266.67725209652616,366.4708683160122,353.84199760510364,360.8337598409857,377.47259483384977,244.67696789270533,225.75127353993025,288.6677092084865,339.51791898389337,346.8797390593287,344.58397966561836,353.9195647773696,346.8647461615477,327.233957566451
