,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,22.867238544967265,23.24039191588959,23.217528393071273,22.956367955485227,22.218179277791705,21.383379138677657,19.743950734998823,17.85508569241997,16.16301159847754,8.187683478231492,16.354661862042512,13.315884021706909,17.20323203242597,27.077064615886073,28.90178619062116,42.105256037049124,26.392012315070442,12.663891290805024,14.456147329668477,15.46429058476629,16.5621205798085,18.498432950720737,20.390317493158033,22.199866415474652,23.063941054807202,23.62708635306345,22.35195786489582,19.65548249865263,16.06809620945795,13.807282515343688,13.160134556831254,13.0888337369246,13.630644548534926,14.876891292333678,17.3196192504509,20.992034627179535
C6,174.99999993077276,174.9995651319556,174.99944448622415,174.99921221743367,174.99941306069593,174.9999999464649,174.99999997063009,174.99999997142928,174.99963061508745,137.0648506804551,131.90164352276472,137.09575832523376,145.24630365364018,145.56643294755494,157.26950958007046,159.72427321182198,173.07409095046663,168.89794428683228,171.78289799712775,174.99999662766794,174.99999996866205,174.99999997068477,174.99999996904094,174.99999995938762,174.99999999999994,175.0,175.0,175.00000000000003,175.0,174.99999999999994,175.0,174.99999999999696,174.99999999999994,175.00000000000009,174.99999999999994,174.99999999999994
C7,162.5810154132939,168.29748216844007,163.62722178457074,161.10076536570912,152.2175358333332,162.0309547781457,162.55117250797437,143.3920422165322,87.96655383599736,-22.848107151410538,-53.278266032257996,-76.14149054459057,-81.75229602803972,-63.69900881057766,-65.65998178060387,-21.858759912300002,-43.3658529504739,-43.362309792038666,-5.198945107234703,31.37503361281946,87.38429136785658,135.2155656265881,158.43227885507042,161.11215196009525,165.7871894576542,166.15923563362134,184.90333598074147,136.79572311956483,121.67592564173404,73.95018301294998,22.93600156623332,21.987929648741623,55.985013050419724,41.64943577925014,155.6711673498594,155.94708197294665
C8,-51.96523657714034,-49.64393009547891,-48.643081720798925,-48.22416319787668,-49.74279946782854,-51.35925761105011,-57.11446492752599,-63.741449733825895,-69.39925237354683,-76.77058589589198,-69.08093131585179,-77.99013085475947,-77.44980578873596,-67.90487430119059,-69.21811566400554,-53.64469827338039,-73.66009407007164,-86.53082924342826,-80.67546149557722,-78.63650873776228,-76.10005236365537,-69.9793002782184,-63.4509904943237,-57.534868462418466,-52.60509759291395,-48.85388589439447,-52.57532488888212,-62.99279718770737,-74.6485339159343,-85.83854760678541,-94.97013310874577,-99.5095823252019,-93.68235667727883,-83.1790871116303,-75.87298678812297,-60.944499408356556
C9,0.08720006254244514,2.135992500614354,2.642728005995091,2.328632398473438,-0.025421461483747406,-2.6586814558595657,-9.1885059907686,-16.662965668514467,-23.170785997304108,-39.35905566154302,-28.908052618802344,-37.25460192025072,-33.216204771499115,-18.861072732791722,-17.13922541226005,1.7307902815502028,-19.82494598473004,-39.04338354807836,-32.47936524500096,-29.658990842221705,-26.022376200424258,-18.674175759826376,-11.20588018176686,-4.301992397584144,0.16935067980556498,3.2461953834036557,-1.2752661995657988,-12.518916639620995,-26.264634792825415,-36.98108328802064,-43.29231513144175,-45.91381793551076,-41.63216626582614,-33.352802359829255,-24.33188053422785,-8.766959074706941
C10,-36.24267990645765,-33.29118134384722,-32.37361407686822,-32.520977476488305,-35.41103837707784,-38.69808203377327,-47.33707057088389,-57.08587205728917,-65.4062286928324,-79.89208390506838,-77.20547590504661,-86.03063414180603,-86.11866169775365,-79.54353236437197,-79.6854292010886,-66.39083764256645,-79.1553275697258,-86.93782433101818,-78.56929078513146,-75.40367460350727,-70.91606090531319,-61.31915457814112,-51.47781303320839,-42.62901882776242,-36.336032279452255,-32.29788088193341,-37.69074835063887,-52.7167006830025,-70.61574237719712,-85.27762397734114,-95.01887342356548,-99.3661118447661,-92.94332382961129,-80.80598518133965,-69.18134710966007,-48.683744660539446
C11,-54.79656824581101,-52.43745747342119,-51.58054455800985,-51.47718725337721,-53.455063907852164,-55.69503282578443,-62.12040757570743,-69.36091978514791,-75.48809508429242,-81.46271581628244,-86.49765753796643,-91.81598984877628,-95.46425374140786,-98.48804399183715,-100.29110656434142,-100.18954511891393,-97.49482485707723,-92.03290828357801,-85.99427708953725,-84.0090597784495,-80.88548929845552,-73.85475930991501,-66.55430578882296,-60.05618672850061,-55.0735734600493,-51.814321870260386,-55.67454740413159,-66.99919994814677,-80.15552476262036,-91.56742784654489,-44.90725853530951,6.174364762870087,11.575114190625177,-66.42378125069145,-24.98396224783065,-64.4489523343861
C12-1,-93.404151506204,-90.24113518498719,-88.84606953120978,-88.26960224688004,-90.25989526087034,-92.49863722822057,-100.15419516226744,-108.7464662626232,-115.89547858804885,-119.48957762484292,-124.17851147638461,-132.10098104197172,-137.48007187027193,-140.68423167313338,-144.38189674260764,-143.5979889417828,-143.4649248052274,-137.81421278566086,-130.50696958319875,-128.36268254655832,-125.10232877312113,-116.95254043303453,-108.29670585559633,-100.74963139686074,-94.17021360844203,-89.77743290512232,-94.01622527919287,-107.82235238644733,-123.15582867694148,-137.81649668017698,-122.58464355359037,-101.213211183014,-93.45337019863652,-123.46865970740228,-97.35688592888411,-105.77648561356466
C13-2,-34.22663129980419,-31.754627595539617,-31.086610852880348,-31.41270646127812,-34.10578458781667,-37.23467423668178,-44.83100467897212,-53.310077523111374,-60.510955173518624,-71.1071605607044,-78.35081183042539,-83.02229888084388,-86.30765738377177,-90.30071426211983,-90.8931351187069,-91.51757709534331,-85.19887866120766,-77.90297992324938,-70.88462161061223,-68.33813236051586,-64.23808987712293,-55.69244164784791,-47.03335462450561,-39.32129948540356,-34.06915096744596,-31.041182360661583,-35.599715467666734,-48.64488648633735,-64.455442294264,-76.75508789677222,-56.82082574194065,-32.524266186684066,-27.474383071340938,-61.73511918099778,-34.86396485449638,-44.97905904187416
C14,42.56476654197248,45.267283350914056,44.29034182983776,42.23659362135405,36.19692189761854,31.48647185365868,19.763166321303665,5.00080390656048,-13.069531264042467,-55.30631562173286,-63.133793679115485,-72.63525594814334,-70.92128583664231,-65.82690644183879,-62.55524376886594,-45.23419574886159,-48.53804204323967,-50.654063384967024,-35.649671647725555,-27.301623684299862,-12.343752279962388,7.3616591081716205,22.8195787056143,36.66629521235403,43.68876725641011,47.684934879806704,39.3149961635102,14.526916396056748,-10.067074877670583,-31.858139490941884,-34.62471572263087,-25.565757968913175,-16.345262286645365,-26.98724298414667,13.413475324517037,24.364642920083075
C15,37.291076947523706,43.10040131498491,44.70178906955493,42.59199184094036,34.8484079832175,23.421848699096895,2.533408413154771,-19.144158537152737,-32.62267418446578,-68.54942897039369,-72.73386875036519,-80.60070417444098,-79.15416984002299,-75.18381986375873,-68.11265167273321,-59.391210335449756,-55.47688834140336,-58.06261263421504,-42.790982312056386,-37.945080907357905,-32.56224978612245,-14.182787089165055,7.771270601256795,27.979079179495923,39.58150867148886,44.998778780070325,32.14078356252487,2.8845701113029283,-42.35942380400555,-66.67747805837078,-54.69510698065163,-41.12843956563573,-36.7841311400444,-41.00006382019236,-17.73857020079995,14.342048861956329
C16,-73.6767910063128,-69.61692798550084,-69.16573771688071,-69.44659452893538,-74.1057954958797,-77.06774116543534,-88.90738641374068,-103.89210254605199,-121.86055939972678,-150.34320628343346,-153.15248941224976,-169.0398101932158,-171.43852857798186,-164.79452992775808,-167.62245410152786,-147.53500473293903,-162.9892041118497,-168.33684222184652,-152.76499802244894,-145.20699012116881,-131.8985072542444,-112.97067779130197,-97.51914692688527,-83.99649961372249,-74.3668915026892,-67.68984297538393,-75.43171953770178,-101.71453447915921,-125.37140527221553,-151.800192458344,-163.80364356694264,-160.49047135456115,-145.94684414383295,-148.24955473244106,-109.34047678588733,-95.05887356002319
C17,-78.9504806007616,-71.78381002142993,-68.75429047716351,-69.09119630934904,-75.45430941028073,-85.13236431999715,-106.1371443218896,-128.03706498976518,-141.4137023201501,-163.58631963209424,-162.75256448349944,-177.00525841951344,-179.67141258136252,-174.1514433496781,-173.17986200539517,-161.69201931952725,-169.92805041001338,-175.74539147109456,-159.9063086867798,-155.8504473442269,-152.11700476040446,-134.51512398863866,-112.56745503124274,-92.68371564658061,-78.4741500876105,-70.37599907512032,-82.60593213868712,-113.35688076391301,-157.66375419855044,-186.6195310257729,-183.8740348249634,-176.0531529512837,-166.38571299723196,-162.26237556848676,-140.4925223112043,-105.0814676181499
C18,-58.38898386087546,-56.35668289857089,-52.21864638811299,-53.103034922353885,-58.41798221448968,-81.9283753100056,-117.83807694459307,-135.82663028199505,-123.48358823391476,-140.9783607396441,-132.87154588007886,-136.0048648622755,-121.97507086773973,-131.29955541166098,-119.14378659593106,-117.15626248222634,-96.24307104376727,-102.57569162016138,-96.30980327813106,-114.18764872662506,-135.57868162170323,-130.46755508100534,-113.11676693184774,-77.50295346140868,-58.94816303399759,-43.083318733643196,-92.7835415531652,-110.11206283212034,-156.0341411981914,-168.955877259503,-140.7431091025753,-126.14879657396203,-131.25121048697093,-128.9517204971461,-141.94786603723338,-102.98267897761968
C19,21.495734396336893,26.093623816877457,21.337682214988735,19.87218969999055,14.487610015392722,30.49784983910987,42.94405984662284,30.983934181915995,-17.830674707130388,-70.94010917478742,-89.65693760012998,-111.91200573312308,-126.5576337795203,-105.3945500813521,-117.0510538914359,-81.40988583778658,-121.27314738068003,-122.43894797198455,-98.19958637631773,-64.38791792746893,-14.632110544292932,18.76318866690667,32.24726493929661,24.351772726275446,22.360100261878525,17.97596791254122,50.63043908624425,16.981872454378944,14.62552064971939,-20.843988830187953,-63.595355937220205,-65.67272316208087,-36.86257074411058,-52.2191400271509,40.093767240312324,27.23525683662579
C20,-49.160027070589805,-52.56463933569468,-52.938679057617804,-53.724981806629685,-56.05808286428762,-67.81528478952224,-87.68600060533218,-93.57294600549666,-89.26558812317363,-117.80291237948732,-116.07141450539152,-122.06533046625417,-107.56752386182312,-114.92495692330056,-109.4183227641628,-92.3814869556965,-84.10009002198021,-89.61073043397677,-83.81250961555158,-95.56159858627299,-100.19631098592272,-92.7647742356658,-86.78222774922178,-62.30032540390669,-51.760460510385066,-38.38254555910425,-80.22866950144056,-89.73795683380075,-99.52253057710487,-108.02203476650192,-105.61992440103838,-98.91410377969694,-95.48318999352209,-104.42928403406572,-87.43178636792823,-85.44313937589754
C21,1.7193984171562398,17.967816182145555,22.88060936393048,21.20493302344155,9.430682836390993,0.2555130095054309,-21.667532308933357,-59.55967498200663,-91.15496065871613,-120.60178423226432,-125.65721911731535,-141.78243658173784,-157.43094879219635,-140.48297541355026,-137.8913335309365,-134.49869053749055,-147.29382099879206,-150.2210076566629,-124.9795013675564,-104.30088251393445,-90.45147619239076,-62.02848457310363,-24.18389045204168,-8.225287396940127,6.957880568426183,7.902882538532238,23.7271418325517,-26.676926113445923,-106.47078782403494,-151.4165084580442,-138.85932315479587,-124.03277914978815,-113.50832894435455,-104.76721816231995,-76.72640347962431,-10.349470881347301
C22,29.03980397531608,49.034262733120585,54.71811152950501,53.28365091944921,41.443266811675386,37.70021185998989,24.220429828614247,-14.77916166656056,-52.38256268946087,-69.46934800361169,-76.06117653012376,-90.73287914998097,-116.1788607755805,-93.2235710666197,-93.37218229679297,-98.98921388808178,-117.82409558422685,-118.04738714787787,-93.10357667938462,-63.56584910012073,-45.56747429123656,-17.977630348035152,20.916201817409583,25.201870596371965,36.31513240960756,29.98783670200761,70.71849303249073,19.767357414002465,-63.79982702563594,-109.22234082342722,-96.54710315822206,-83.71612179429839,-73.87488261969308,-59.19327043804425,-37.30730335474685,35.60197717876348
C23,-60.35730332105299,-52.025105407070065,-55.40024924512643,-56.69689885549201,-65.15078194193322,-52.71205170667438,-50.29292476382126,-73.3790419263896,-131.46413518089633,-193.90978482054354,-220.45560748441213,-250.964945919794,-271.31072017777024,-254.89588100055758,-269.38138855472465,-233.70414465564784,-269.2792028661782,-261.948920468194,-228.29841898795993,-191.42102073118122,-136.87175992274794,-92.49476583458689,-67.63921420321014,-65.6422501401196,-59.851799681854686,-59.62331124561359,-32.44437722578162,-83.72058595850449,-106.48033628184803,-159.5665100025219,-215.38904280989794,-223.62766874236848,-186.40442903032732,-186.17724585836834,-80.76958443909699,-70.00015547776023
C24,-4.0125921297644185,4.287706459582521,13.639879018159403,15.627933389773641,14.211066682668518,-5.369779862832414,-28.617417459387088,-57.342105103715724,-24.09595644904706,39.8913351805363,70.0601935285017,81.50671980436373,84.91009218749743,76.8447817559501,111.37846550113933,74.94052735835791,102.75639362655531,85.70589542962479,51.622651112970814,34.2357299942958,-27.985741336699533,-76.35980834342625,-65.90807477261616,-32.57125929269476,-19.824499034669433,-15.563482688584006,-29.01424220723081,-28.012913890510113,-113.304755859676,-110.51885015975971,-16.141488814373663,2.0368336016797137,-23.842705961519236,1.4504825041492815,-117.2238252168469,-62.38444535462146
C25-1,37.364124442095225,39.09898721329905,33.19903354628793,31.076929189719156,24.835975533628996,36.64666714599059,40.35656483789058,36.01240348482872,8.853612474686434,-77.98519610480193,-114.6755153066826,-138.5749370233091,-147.72652533879173,-138.52805920547263,-131.57609356111362,-96.78421662555226,-137.3269792737701,-121.86208778514566,-116.56795202514274,-87.07785704408326,-43.27821733284268,13.773405371935393,29.43285932431948,22.250482512105734,24.556416623744806,26.528253680053513,37.98121258239923,-0.9580576542488548,17.453132978524298,-22.227050773434154,-105.55975029140787,-120.13025962657976,-83.32868685375462,-90.43154915585883,36.61629423903235,28.798747426065486
C25-2,37.364124442095225,39.09898721329905,33.19903354628793,31.076929189719156,24.835975533628996,36.64666714599059,40.35656483789058,36.01240348482872,8.853612474686434,-77.98519610480193,-114.6755153066826,-138.5749370233091,-147.72652533879173,-138.52805920547263,-131.57609356111362,-96.78421662555226,-137.3269792737701,-121.86208778514566,-116.56795202514274,-87.07785704408326,-43.27821733284268,13.773405371935393,29.43285932431948,22.250482512105734,24.556416623744806,26.528253680053513,37.98121258239923,-0.9580576542488548,17.453132978524298,-22.227050773434154,-105.55975029140787,-120.13025962657976,-83.32868685375462,-90.43154915585883,36.61629423903235,28.798747426065486
C26,-156.79979041309537,-162.38406772133305,-157.62165349848914,-155.07992105092669,-146.19603723249693,-156.18169861902646,-156.80137550244058,-137.4406447559439,-81.58238155872083,29.117055160677083,59.52046642110328,82.3832949986317,87.9251862606774,69.7716779339956,71.67712439757881,27.655707750514157,49.3548252198336,49.386043777372784,11.293665091510457,-25.30808076419277,-81.4157587360658,-129.12021789561874,-152.26234508378965,-155.29117562633,-159.87725093181402,-161.05679290809636,-178.86695688801197,-130.85315082492517,-115.7057852431471,-67.80864887254369,-17.025895816009466,-16.222639236171048,-50.16333824981477,-35.71537297153915,-149.74407001430762,-150.89389047189235
C27,-146.94066759991898,-147.29950139157276,-159.962448964846,-158.53927254355253,-161.67306606437614,-119.97560702283869,-86.671353486939,-60.99466153558659,-102.55060253144092,-178.3129169930948,-224.1013212075069,-277.1709195747737,-305.9254267031537,-297.44521319166694,-316.1757878893931,-256.9239174619882,-350.1849231404027,-336.76003274397,-316.21939393241456,-258.1857188899258,-171.80128037167927,-137.3884108629605,-129.0853445870937,-170.8381137901378,-172.74845095168388,-169.3808739983151,-129.04718248764223,-184.86761130199372,-75.36738899702466,-147.5754810862376,-264.1206527165597,-305.66122876234306,-232.61956820953884,-226.08514874492974,-60.56624823263076,-116.76470868591092
C28,99.5772736252317,118.42945496575089,137.7365308242089,137.08438979078608,128.7650014926405,78.16789971221655,18.914736078243813,-17.905497955491807,40.17103394938145,112.86932526342278,158.25912049241208,188.0103610366004,196.91738617808556,194.38812912387343,231.73622565238787,157.70374933650433,212.96953524042976,194.1898189887551,178.02973684356556,141.07988839760569,49.541681822314466,16.730960365648116,49.56062466384796,85.41547814080803,109.83130576195512,113.72213402280698,83.84164931278116,80.34623703553632,-54.736151034310275,-41.9921281813589,106.48229311399912,154.85682734943993,97.46818961007479,124.43254782861911,-47.599750688685134,86.81030768581236
C29,499.9999998276674,499.4331110817638,479.21148909362154,461.8250311391385,434.8559693051464,443.79706891861883,428.6477017608551,390.16449435878275,276.45297379409254,86.97192247266896,31.831500392175023,-11.466842690093166,-9.826696718096597,35.61723299078462,67.08595239581427,157.57112426480762,86.21038837732786,110.39808981643849,143.52606395482127,216.1295310798939,358.0925403912985,442.32662103148476,499.99999972230785,499.9999998584506,500.0000000000001,500.0,499.9999999999999,391.44470062583645,387.5897150788972,304.8660244536711,254.2754734446029,253.5439227325144,304.2955541539836,262.07943994869777,470.91683699409583,468.9017602374795
C30,35.333160817803154,35.1147894926174,34.46402899999329,33.459729261315275,32.30252190793637,31.23750375280638,29.528376652617364,27.340923611357834,22.797096251824204,3.2543179147171095,-3.2313269489909855,-3.149708317904938,-1.781813171601376,0.3022014592849525,1.6709461564417376,6.114443510207792,5.989464970523749,10.041226812543599,11.830812040583226,13.159301039199104,18.657910185201658,34.4485314058141,36.63827649559273,37.46590982837289,37.18853435059939,36.50481193826789,35.375850040720806,32.600737115420245,29.75090188779551,29.157698234724357,13.705212180410324,13.978166491009226,15.989612747981761,10.554485705692196,33.322361383033424,33.82181296422573
C31-1,-49.249479850799524,-50.74296751250196,-44.42547976020409,-41.78594950559559,-34.965737886762,-46.416162863275666,-49.3709561586668,-43.73146782992048,-13.867988323322773,-41.57301461543489,-54.96654592720164,-31.107940161958023,-22.709094632803982,-33.05007345411371,-40.7421287088892,-59.32267174768315,-22.231465834549805,-8.38672807164126,-14.502898895277397,-44.68489034782879,-84.28220470768922,-24.902323343874414,-41.5820638008363,-35.16246109252814,-37.240745273205484,-39.67821692366371,-49.63275851003138,-9.399738608822656,-26.358443523835934,13.789735796477851,-61.18238892417383,-58.59353320635551,-72.68494766138099,-86.41163088927746,-47.350377594998236,-40.65646240712509
C31-2,-49.249479850799524,-50.74296751250196,-44.42547976020409,-41.78594950559559,-34.965737886762,-46.416162863275666,-49.3709561586668,-43.73146782992048,-13.867988323322773,-41.57301461543489,-54.96654592720164,-31.107940161958023,-22.709094632803982,-33.05007345411371,-40.7421287088892,-59.32267174768315,-22.231465834549805,-8.38672807164126,-14.502898895277397,-44.68489034782879,-84.28220470768922,-24.902323343874414,-41.5820638008363,-35.16246109252814,-37.240745273205484,-39.67821692366371,-49.63275851003138,-9.399738608822656,-26.358443523835934,13.789735796477851,-61.18238892417383,-58.59353320635551,-72.68494766138099,-86.41163088927746,-47.350377594998236,-40.65646240712509
C32-1,11.410915802691447,22.574613108268743,32.869198448185834,32.62138045045744,27.02985016362085,0.07097946988148925,-34.22985251645255,-57.83694187102302,-33.13780927622888,-1.1400992652033222,17.903509075817617,28.928568065489372,30.72530079237226,27.248998595490093,44.60519161981094,7.613160317916118,37.24004421202547,31.81240030977982,28.12022908543356,11.076382357295532,-32.45330203140587,-43.74000766581952,-22.022939894418837,0.5309585777313175,16.366211925688415,20.490445147850874,2.9646012525691408,-7.0031660506924975,-84.06336399601075,-85.91517820412888,-17.767844934516972,3.5500788154510166,-21.22146736561706,-0.47331364226644723,-80.3805942086106,-2.123972750954927
C32-2,11.410915802691447,22.574613108268743,32.869198448185834,32.62138045045744,27.02985016362085,0.07097946988148925,-34.22985251645255,-57.83694187102302,-33.13780927622888,-1.1400992652033222,17.903509075817617,28.928568065489372,30.72530079237226,27.248998595490093,44.60519161981094,7.613160317916118,37.24004421202547,31.81240030977982,28.12022908543356,11.076382357295532,-32.45330203140587,-43.74000766581952,-22.022939894418837,0.5309585777313175,16.366211925688415,20.490445147850874,2.9646012525691408,-7.0031660506924975,-84.06336399601075,-85.91517820412888,-17.767844934516972,3.5500788154510166,-21.22146736561706,-0.47331364226644723,-80.3805942086106,-2.123972750954927
C33-1,-16.575552439160276,-4.202404144756428,6.532026453919065,6.337310708507003,-0.2668845739880359,-28.374686263009515,-65.96650363114716,-93.27831603149036,-71.71110389205764,-42.773782387027346,-26.308385178953564,-18.006317083634197,-18.078322440435514,-23.10400789884813,-6.6716492297267385,-43.61432340890802,-12.605438447564023,-15.236163923586435,-15.83570414459647,-31.863452815085427,-73.79505016063221,-81.48050025972256,-56.024705253039166,-30.147957311254288,-11.76053842354529,-5.97725833701483,-25.46833046923214,-41.235445556606315,-125.03135098968787,-132.72400285187345,-68.84944003559127,-49.53946294100713,-71.54514880240836,-45.6750808889264,-121.26125771147179,-35.061198048146814
C33-2,-16.575552439160276,-4.202404144756428,6.532026453919065,6.337310708507003,-0.2668845739880359,-28.374686263009515,-65.96650363114716,-93.27831603149036,-71.71110389205764,-42.773782387027346,-26.308385178953564,-18.006317083634197,-18.078322440435514,-23.10400789884813,-6.6716492297267385,-43.61432340890802,-12.605438447564023,-15.236163923586435,-15.83570414459647,-31.863452815085427,-73.79505016063221,-81.48050025972256,-56.024705253039166,-30.147957311254288,-11.76053842354529,-5.97725833701483,-25.46833046923214,-41.235445556606315,-125.03135098968787,-132.72400285187345,-68.84944003559127,-49.53946294100713,-71.54514880240836,-45.6750808889264,-121.26125771147179,-35.061198048146814
C34,-29.551935817606285,-29.20137504551206,-28.458460713913297,-27.438884946534596,-26.281023307101773,-25.38824759368872,-23.778579647085518,-21.389526150771452,-16.41292397454941,3.0146300945476607,9.473527337834438,9.391512771944152,7.954703404237071,5.770467664130894,4.3461964605310435,-0.31749567199591244,-0.0004927011660576996,-4.017492827211466,-5.736092056309415,-7.092348190574453,-12.689377553413179,-28.353183674846786,-30.468342724313803,-31.64493349460924,-31.27859582476069,-31.40236921274443,-29.339470947992794,-26.658164820782243,-23.780761489210313,-23.016164094320022,-7.795106430188751,-8.212876078440996,-10.167937947379095,-4.620422897983496,-27.395264047483593,-28.768621463172924
CA-1,326.0456510819552,386.77044239481637,418.65163790396616,415.121517408892,378.29718399391317,309.50784378998446,336.71290012918985,252.20174155269459,210.68364201284257,198.2840866656502,258.1837167045032,199.82884474533347,202.91589394123994,264.1162003771136,268.3634587721047,304.37695921649066,222.69389473475727,214.2153224412761,181.05252237080637,281.2727849937308,399.11234213282,442.24171730428816,346.92315575866235,285.03871989173547,347.9320590792623,355.7313171154597,371.4362157411189,238.73439559806502,222.08924176624515,171.6300767339709,325.0744821153535,391.6415923487591,367.8831412299271,379.59279633745604,341.5895830715823,286.75640045243506
CB-1,462.14086012275544,471.06558103755884,440.64514353953064,418.2803882471299,372.40292849994285,397.9909894460538,371.46851051371084,302.75306508540694,113.71192780557048,211.9327996468576,276.72172423894625,171.53673155765074,146.54536653513458,204.4496281400337,246.40704223765508,337.8953990420449,235.91028574818623,241.75959582178027,216.08496083912854,354.29469815895436,499.9999996568413,499.9999996282346,416.1302264979668,420.0213452181661,437.59962855583746,449.81354508022685,460.9930575457574,241.64674947989866,236.70659778219712,43.570437887156146,290.321730523258,419.3783348808869,367.1488205487774,411.05386273332186,362.40300672223,386.93118669067985
C35,331.826876082155,392.6838568419245,424.6572061900487,421.14236172367504,384.31868259475016,315.35709994910485,342.46269713472475,258.15313901328375,217.06781429011963,204.55303467491743,264.4259170933494,206.07064919937497,209.0887841738777,270.188869500532,274.3806013890799,310.1739070547055,228.68286700411716,220.23905642661006,187.14724235508226,287.339737842358,405.08087476461174,448.337065035258,353.0930895299441,290.85969622550186,353.84199760510376,360.83375984098586,377.4725948338497,244.67696789270533,228.05938216483293,177.7716108743769,330.9845878655782,397.4068827613306,373.70481603053327,385.52685914516826,347.51668040713525,291.80959195349106
