,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,-10.234980362958174,3.754882705181013,3.250179042648511,3.233188738926894,-22.082419206186408,-23.714096536484337,-15.799018476942823,-12.565135315347682,-6.19782882693388,-18.898630007929043,-22.608458547556488,-24.900772491442726,-24.493267336489357,-24.6036033847305,-20.161305567543984,-27.25871086469899,-22.069638996365185,-20.591532527247004,-24.59122795042741,-30.86355407471785,-22.753931589860343,-22.769730229920242,-13.996958955883017,-7.4587239609031935,-3.1711583575257194,-2.618889399522393,-8.428066420715883,-0.597973433202874,-19.635589991165055,-22.35269207225293,-22.78827505997698,-21.921954725006408,-20.710583046638327,-23.59907004369858,-20.84355194190546,-35.684238975536985
B2,-29.832050193001226,-45.80021064410436,-43.98815565520547,-43.61923255322268,-28.960377931812282,-25.453276257540086,-15.834913394316308,-23.40101814009355,-39.6115214001621,-25.648915775316507,-19.109205238302863,-17.07092619887239,-18.66585798733939,-19.667684509821648,-31.514986202733777,-30.197722809349237,-30.609428236524007,-30.914375479657892,-18.50065465762263,-34.95657165608055,-23.708858555051965,-21.434338381641954,-25.294643838147007,-36.48271430128658,-31.188645137505983,-30.860730933225298,-16.797180420278334,-38.37618961384199,-27.13893770849953,-25.75609130077322,-27.975632464298904,-31.895296915967062,-34.208013807028976,-25.94443481489543,-27.968717417816872,8.213091057990297
B3,28.87267564404812,11.22636467619422,11.994535600932771,12.547078359005198,24.14807971730285,22.537948912627343,26.830314153939824,28.721094885061156,30.594662583638975,40.47752669166757,33.20825199361856,28.294643419434266,25.78624095930916,24.538895306068323,26.80153635228291,29.118595986827195,25.21188953627835,27.039434018934614,24.307038435891826,28.31461671361211,36.4695317482761,40.29861593881709,19.17767431910177,30.344508113161886,4.05962567738579,7.1937993886450675,4.113641009507387,3.729192366513206,45.07355147292313,34.82101909996158,28.975050156184107,26.2688666139622,27.934321713802877,28.69256753554995,38.032137462179634,31.090079823092008
B4,13.460565407443072,-2.4251370135170878,-1.455329981067864,-0.9739323738170695,11.30178807283207,10.863522538523013,14.859456374639082,14.324925105752085,12.169398082493215,22.252759792478507,18.442686132806823,15.381176507622689,13.195633797376775,12.056073299056862,11.130139906093191,13.349848861123672,10.257711114322461,11.4564335386611,12.088183906212665,12.484351917319295,19.859694143590033,23.145897802981857,7.456015347026663,13.008521546546932,-4.403684961681504,-2.0516982636905534,-1.4066178935875258,-6.200162609339452,25.322482456490075,18.20422237786444,13.450655218975847,10.59965959014706,11.292670963957105,13.702646314588844,20.02704562318338,23.051201311382805
B5,24.045565269571334,10.95369027433603,11.33307387894416,11.65085680648707,20.89988680893807,20.041026599862242,23.262132231722724,25.193387298637646,26.35260480298886,33.81466367357465,29.3597551730415,26.42185337094472,24.948819791082233,24.32607234107778,25.7486414753789,27.85190362047503,24.85544283947042,25.865198727386264,24.280727328148405,26.741328343850935,31.525805917833857,33.69520616306898,18.25680286057271,25.163905624147183,6.567403091969918,8.365624785827542,7.024981216679798,6.401764445024957,36.646869790861,30.623918791047817,27.330783105853897,25.889389924428794,26.908661625429232,27.108089274459154,32.58065728468694,27.740960533094306
B6,37.75153700384871,38.89757445173902,38.72301254396177,39.553278970014176,34.957152004352494,28.114908214435175,20.00854385944213,32.265559864626496,52.245357326732574,40.301695831437875,17.953506314141126,5.163499768603153,1.3679870644632968,-0.39972688917106225,15.315358030688394,15.548704874238357,10.905975127525979,14.982075758011291,-0.7304854228876894,26.7055323217169,24.727701882329452,30.72732307116111,12.21188636311773,47.68372552375753,8.90211770921533,15.334761672301285,-4.674366560609605,15.246526172508899,46.79437156340984,23.219450631036665,12.850738622743133,10.957819793995519,16.868576777781442,10.198407563363872,32.40941306782706,-18.74773600707529
B7,-81.62426449473124,-89.01657451067327,-80.06308045057266,-82.7432055490735,-72.0963456520698,-75.434013422198,-75.75582420973466,-69.9663203632568,-89.09424792989219,-104.74631580476056,-104.83509348748761,-107.38356475953901,-114.83541201890117,-121.3332436023226,-130.35056277266878,-137.43269816725575,-133.55823825995074,-125.35077315319509,-120.64411172594535,-107.97038256078923,-84.96661480267744,-59.43360117069292,-70.0324996791149,-81.56706454796654,-77.84912464390807,-71.22490376875723,-65.76377027966082,-98.02710898217563,-67.58986174754136,-105.8148761574206,-121.83161359722993,-133.40108496992946,-132.2003663014683,-93.8141580453157,-76.00996907845436,-105.94457443869238
B8,-32.38780547047236,-45.95777926254757,-43.59748028383053,-42.48454905931254,-29.585691071706847,-29.544588689469354,-25.25110295989515,-26.35929613158505,-34.611321600505676,-30.553260559465706,-37.70459397211322,-44.15680343352084,-49.121589655898724,-51.77038262478561,-57.292345896664656,-56.10800467303097,-59.17819887789234,-56.79569052916309,-49.82200060447141,-51.454819323097816,-40.996141779775435,-33.52737260402008,-44.56646054161557,-34.33797578079936,-47.28642220652139,-42.20718708485271,-36.57520468284264,-52.76199148597264,-29.796563966784188,-44.90787684949053,-55.41171072914313,-62.165158611366856,-61.10337813939165,-54.524176415804206,-41.31061814466868,-28.134053773981783
B9,-15.356932444393326,-30.78101391809913,-28.682794931303274,-27.522801666490007,-15.32699583881473,-16.43887001220693,-11.719092969015376,-10.237170111223351,-14.29482461093884,-10.316373402381792,-20.801770122880246,-28.9828296743406,-34.165171066597644,-36.84949985882651,-39.068139754685134,-37.74205937364293,-41.63437776751507,-38.67640797731029,-35.18208515900254,-33.28046512048879,-22.168296934036363,-14.32475678186874,-30.983791023224263,-15.303421607868287,-37.28627857534862,-31.538424833043223,-29.648208805010764,-41.18412399643549,-8.0529717329826,-25.981462623708886,-37.334978314039866,-43.77975451491986,-41.76276626901928,-37.00859802536923,-21.06060264777755,-18.22495646806199
B10,-55.2572365908001,-64.1010675059224,-61.08201834802886,-59.63498418567499,-49.177266496302515,-49.9471255600599,-49.11223947544307,-51.16059625378718,-59.5135863073785,-60.57517534152744,-70.95752335924682,-79.83326808247934,-86.2618398278072,-89.88697260101019,-95.43191137369456,-95.28137883648647,-98.09974938011258,-94.80342148640264,-87.66471610885121,-85.64235729375906,-75.1688463206193,-65.34261642779258,-72.22655765192904,-57.28632223372543,-68.07654932304521,-61.20399909112388,-57.21616971713651,-74.22932304774838,-59.650989791360644,-80.22027551244732,-94.27989071875615,-103.01016777813759,-101.2659173021299,-93.31564829172319,-75.15209541298962,-62.095482965954474
B11,-73.36733829896804,-69.46212437955678,-67.04408640170999,-66.00313990549544,-64.89834014769683,-64.74008038167662,-66.65014693137647,-70.02547733523204,-78.93167198615697,-87.01206473615493,-92.48066590807811,-97.96659634640686,-102.53601771853884,-105.27348882594788,-111.820250631179,-113.61022248678634,-113.4598356953728,-111.36891928466643,-103.06822007910526,-103.78869114778566,-98.56195902126038,-91.52153107437042,-83.65965517601065,-76.22214663471472,-69.00889811062937,-64.35098701221479,-59.08311535978146,-74.58654160926477,-88.99194111853758,-102.37559678998664,-112.25210307232967,-118.94016843625094,-118.27838815229627,-111.16299461144585,-99.50136595206273,-82.97897458694369
B12-1,-94.58057138766864,-91.09685742597226,-87.87713471102246,-86.56791789023079,-83.77085795362048,-83.27111624928816,-85.31427306481108,-91.25306699879249,-103.9869854501116,-111.98004227102327,-117.61697928155853,-123.90946591807476,-129.64663563847924,-133.17892144703796,-142.50472731300968,-144.65905414181424,-144.3439559574292,-141.82857941104646,-130.6013254975538,-132.8992546665181,-125.29114392850357,-116.42195185446828,-106.3743241514559,-99.11138152062281,-88.62561100332809,-82.90774030706974,-75.44710428839562,-96.24276734587235,-114.20848579455512,-130.21853871817225,-142.58069563164636,-151.29817132235823,-150.81837550277604,-140.95902339617422,-127.08844087885818,-101.97452772855596
B13-2,-76.97513464886413,-71.21476737243965,-68.67160790713446,-67.52965737409363,-67.68267736422949,-68.15552649581966,-71.92368804215252,-75.26255003447888,-82.87525667799203,-92.89659782233949,-100.1156416903874,-106.68483176772175,-111.70117501824784,-114.75165450871788,-120.27885595145399,-122.38509616158348,-122.28356998910607,-119.7989175891639,-112.65804870276227,-110.62083185922896,-105.84221847682451,-98.0528748177816,-89.48048124407451,-79.37761504564898,-72.95695776354468,-67.61762424262294,-64.28909337713223,-78.20750774914855,-94.32741910883604,-109.9467899182925,-121.05935184073255,-128.23052066382826,-127.12247131655366,-120.09370909198083,-106.33645377965334,-92.66010962322636
B14,-59.008500891823196,-63.52072847724845,-59.462535416302366,-58.7268052547668,-52.552706360569125,-54.655547213398386,-56.858027667036446,-56.70069075314986,-64.88463288997247,-70.32590006809595,-89.84756958826831,-102.38055658071363,-109.12893425208502,-113.49092414225004,-118.05964305083093,-122.44046770482593,-122.89182356169073,-116.30144350090602,-111.73690293291362,-100.21714949763859,-89.15588190681991,-75.59315565736526,-81.12734344249014,-60.9986235429414,-62.29241638470936,-54.882841827754405,-53.36319242547694,-71.23428842060522,-61.034487134494526,-100.40496203842564,-116.13014926524257,-125.43110234307473,-123.15363784566706,-109.76166712272743,-82.91098563219313,-76.92044460777508
B15,-130.5550570859986,-129.51951905136988,-124.74681627840417,-120.78780029692446,-114.28509061512011,-118.6402016118989,-126.36815495592019,-127.43752719871073,-131.9205302937538,-152.45310929868955,-175.6221297330251,-196.16392347149304,-210.23751215250937,-217.76594162714895,-220.78915102249232,-219.67474495063757,-226.34490331516216,-220.98103782560807,-212.83614393426274,-200.28824008997609,-187.9324482912673,-169.31533824292916,-172.2780525020711,-129.29861497470145,-159.34028042830866,-142.9693875619763,-145.8622147117665,-164.58569440939954,-158.37685247144674,-192.37122474959085,-223.8025795100461,-241.28452744343224,-235.16061251312098,-228.78040589522817,-189.99542057381547,-186.0851607256243
B16,-93.59060877161785,-102.5748339395446,-97.18767735251096,-96.12338841146476,-84.15448966115841,-84.34688422914002,-83.16096253297293,-88.11063479019444,-106.35410012092163,-107.81123737801045,-124.22519699949729,-136.2146593760499,-144.37894618468238,-149.68734134252168,-161.7176046538867,-166.1928851659933,-166.2247245708969,-159.5739935081754,-146.98262520839702,-143.9783371548136,-127.35912832976098,-111.67527126514257,-114.31167772484655,-99.76137911878291,-93.07012810571237,-84.91699838291781,-75.28071385831569,-106.66069119988387,-100.0865824100139,-140.22446860961782,-158.40421742596635,-170.74255899375845,-169.6991639257467,-150.74710593453594,-123.6738174342025,-95.21662302895807
B17,-165.1371649657933,-168.57362451366603,-162.47195821461273,-158.18438345362242,-145.88687391570946,-148.33153862764053,-152.67108982185675,-158.84747123575528,-173.38999752470292,-189.9384466086041,-209.99975714425406,-229.99802626682936,-245.4875240851066,-253.96235882742056,-264.4471126255479,-263.427162411805,-269.67780432436837,-264.2535878328773,-248.08186620974618,-244.04942774715124,-226.13569471420834,-205.39745385070646,-205.46238678442745,-168.06137055054288,-190.11799214931168,-173.0035441171397,-167.77973614460524,-200.01209718867824,-197.42894774696603,-232.1907313207831,-266.07664767076983,-286.5959840941159,-281.70613859320054,-269.76584470703665,-230.75825237582487,-204.38133914680728
B18,-100.70603497130857,-103.11281314968711,-100.35610818805003,-94.32516938748752,-88.87519925590199,-93.32469011241398,-100.78835440516454,-100.47314440817263,-97.62970859119051,-108.10329963221253,-185.6641337409178,-230.9847325831503,-246.32252928376036,-253.61796255413458,-253.9311953679408,-262.47455002854593,-272.16455685355436,-255.82022580534957,-245.55151565326557,-216.9717009791525,-209.15818320159698,-194.80713392706372,-204.68490482507357,-101.62917873079427,-132.09424952517008,-113.24516127822085,-118.40686325382944,-129.3317340154131,-123.45242453452961,-223.76046335370978,-260.69788488376184,-278.7134125717605,-270.8859156962242,-276.7920972969048,-195.88331459176857,-151.95619345757288
B19,-57.811963429696746,-68.89222136596058,-62.30403387720967,-66.49747001757243,-53.880187395978155,-50.78064241355496,-40.83277391043141,-42.44881509321017,-73.73934272164924,-73.20755847110071,-31.836882570714895,-11.389294413002126,-11.145892731194534,-13.24792680044417,-31.299232310060606,-31.552434758883788,-22.510048290195208,-25.745710839274974,-15.358694409255216,-33.34208489126052,-13.501817679050886,1.4295795266771134,3.128334578217894,-64.57932030248634,-28.242485071494638,-31.602974299928917,-10.706117775709142,-54.46176581083137,-43.63878540483147,-23.01050143081109,-19.74118996749551,-23.225539175007103,-27.78856087222205,10.356045022933223,-16.664368681075192,-25.234065673998217
B20,24.500438368497623,12.385070355024551,13.89138332062742,14.281571936287628,19.156473189561535,18.64845508496118,20.854368350381243,23.316319371558176,19.683111865425907,35.6193165213255,-35.558653487594235,-66.86384052428708,-69.38251795801862,-71.13668195556218,-74.15455641753431,-92.31456484837649,-91.12166728498022,-72.63093573712203,-68.62784390090532,-41.84729244256236,-36.29919202881458,-30.793314402327585,-45.17116397080763,17.895806274785322,37.7395125511279,40.90629375666676,43.46642574717671,34.03322646497615,46.89671480513575,-62.81950360917137,-72.27113195535654,-75.96991864613585,-74.87371002818071,-68.5093044450295,-8.485553443930428,39.082059748662374
B21,-189.7835177322675,-201.38768562213818,-192.12008710681638,-184.22620140918164,-170.37662491249162,-175.72309636429998,-186.49575121637184,-192.71195170298435,-210.12395784934174,-209.64574450228454,-177.9919854258059,-187.88231206743407,-211.56350997327502,-223.07229105405207,-238.73160716571604,-239.39018514353583,-232.37577281484892,-229.6799197017555,-241.71480229971797,-208.60867579945446,-183.9139437229671,-150.02861665609163,-176.58749468923318,-205.70428805510625,-192.1719752356659,-161.92752080392773,-157.5774513499673,-204.52953826941263,-208.6726554189611,-167.8839865981666,-223.51280338602464,-257.6758833018011,-247.81471587569823,-235.96422537449533,-218.2309997127141,-234.60175111647612
B22,-225.11519841055016,-231.36883772860472,-221.86706722702675,-213.28111482336143,-200.52923367368572,-206.20995622316394,-219.43790285984355,-227.72692695430231,-245.13578483823704,-253.3949932154627,-178.83226688389286,-172.58758534914188,-197.60114488991732,-209.46495975144944,-225.2591630693431,-215.97412466897626,-208.8116084294405,-216.00767006538462,-231.63447489458864,-209.49852316441513,-185.0263370545372,-150.28387039458832,-171.96288637076862,-239.22200738546005,-235.08250804958342,-203.10886917587365,-199.6712783541532,-246.81563313163116,-258.5320676584572,-152.52196007795362,-209.33020223663576,-245.37936304896806,-234.9895328573573,-225.28831319499614,-238.63333800947865,-283.1299853590116
B23,-168.41084588656005,-173.43540980446525,-163.03897500102545,-165.6375531030684,-151.2638100773598,-148.4404457678637,-143.38942170812402,-152.17128597265315,-196.1693619414909,-206.49838913883485,-173.47448221247768,-161.34754824888296,-168.0955732792072,-174.5968130821817,-201.83410594439772,-204.8982152404074,-195.53166581925257,-195.44911777025743,-174.11131555151854,-191.04483238430947,-163.07794324452212,-137.23959833295675,-123.33456316305639,-179.86852188246476,-132.59854200054505,-128.6890471000385,-102.14418355443792,-166.9640952348334,-178.4587605228432,-178.50730080553487,-190.6970550314045,-204.63824028178476,-208.14305479662403,-158.8970644864079,-167.79897876471722,-151.22807252778446
B24,-83.52596218662504,-83.50268385727479,-83.63459796753617,-72.23986380556947,-77.79117585386429,-94.81108754844634,-128.46510089649604,-133.35529237967307,-104.73894820983325,-115.23904665495232,-149.8253183881464,-187.2178241765166,-209.77894929712036,-220.3148502401083,-194.4717954509489,-169.26967975397494,-179.6442989762799,-191.50946545203968,-227.58504351677462,-171.1865470601881,-168.24549549805607,-137.04254136532538,-156.72347281168675,-82.21486436502114,-137.44532252104213,-103.30602955099677,-149.80334799597225,-157.01232490806697,-142.21141546496423,-144.6524153675837,-201.75332906563293,-225.82460035772613,-206.0663426863964,-228.19990815128452,-180.02472378535919,-235.49158164402905
B25-1,-45.40678922288325,-46.64190961036447,-43.810036246873544,-46.105989605337065,-44.465511447157276,-46.45340840296687,-50.01398688261449,-55.23505434999418,-90.05931373675892,-131.76737846122006,-147.0336267006409,-145.76962631286696,-146.00549495461746,-149.3108092003474,-151.26645965232566,-140.49095772101313,-140.86807617108792,-148.46918758695523,-134.7183903231003,-131.01515028057295,-107.85737458233272,-70.04305710136647,-62.154813755553796,-69.3916405597585,-43.1942791989281,-44.116545602611616,-45.81120391379601,-48.05278735025735,-48.67388560660554,-155.4185449676466,-155.18310599423233,-155.64728766966923,-156.04536123284754,-86.65892404194153,-55.24493327266497,-6.884433106392905
B25-2,-45.40678922288325,-46.64190961036447,-43.810036246873544,-46.105989605337065,-44.465511447157276,-46.45340840296687,-50.01398688261449,-55.23505434999418,-90.05931373675892,-131.76737846122006,-147.0336267006409,-145.76962631286696,-146.00549495461746,-149.3108092003474,-151.26645965232566,-140.49095772101313,-140.86807617108792,-148.46918758695523,-134.7183903231003,-131.01515028057295,-107.85737458233272,-70.04305710136647,-62.154813755553796,-69.3916405597585,-43.1942791989281,-44.116545602611616,-45.81120391379601,-48.05278735025735,-48.67388560660554,-155.4185449676466,-155.18310599423233,-155.64728766966923,-156.04536123284754,-86.65892404194153,-55.24493327266497,-6.884433106392905
B26,87.54315323229618,94.92604660952865,86.07300974701985,88.71565128790266,78.14453628222314,80.53691450562935,77.35796232532192,68.07695432129601,89.22456623183905,107.92003646196848,108.26334321135565,111.16237579892868,118.79595359708951,125.02086747213048,135.8037427459536,142.82633008386722,139.11629527111347,131.04127278873918,122.83479364715602,114.08868177875075,91.11160544674534,65.54272864857282,76.15004875863482,87.01556091952367,82.8233147501518,76.27319913623556,66.23284502540736,103.92562918793206,73.56000214239523,111.95641029389903,127.73632175727944,139.16637537986512,138.02204109850197,99.74143726202541,81.9728492849037,110.99776593353107
B27,-54.82166017845099,-54.53163036024415,-41.08764144038568,-55.67313122579015,-44.68435780025102,-40.0454870978795,-31.178019904152883,-49.05448396315731,-81.08586806942678,-118.24106702414554,-111.47477267455616,-87.40923690228844,-78.30287732642256,-82.4165273981848,-113.3093303881138,-107.9912620123361,-90.18796066707245,-102.73806600868193,-65.66283236825112,-102.08518009043617,-61.94419606183291,-20.838151245437146,1.5725073959606304,-64.48372648209362,-5.382655861899692,-25.369460250225266,8.391608085044322,-18.012396261050164,-31.696194829915196,-124.43921450328044,-98.33387519496863,-92.50911460949911,-106.1098908817804,7.1943866888064605,-13.235107369946618,22.293867852542633
B28,-148.49279448586526,-150.65805701336862,-151.92318654905387,-127.70128678769052,-128.9989375282053,-147.51869069775282,-185.8170478399619,-183.61460294002552,-127.99384377201734,-132.13358171833562,-143.58674736996724,-197.35164431707972,-239.39744093227694,-253.33998355477777,-228.9205045646643,-216.13369915407014,-230.67369036413268,-227.52156899666787,-282.67694668749317,-189.40081613700528,-194.45781311310012,-172.88304723116798,-241.28177719731798,-151.16707630853725,-258.8631651511567,-197.11606506457372,-245.6994468300527,-211.81296121833392,-206.36156213467245,-126.84928593124896,-230.09913299414242,-279.25891886255727,-248.88655208471306,-329.407210861743,-260.38226398606355,-321.40733999590987
B29,112.3404484699986,104.80344574453936,93.89774357498686,95.29668151438908,89.70955880352226,92.90543143202018,104.34890045597655,122.29377732001069,81.72707166622125,-55.8495109555834,-106.02991703714416,-98.12050896867922,-87.86718324753255,-81.18312488799118,-65.42585297508845,-58.48869558422362,-74.71094134934059,-73.610676538447,-51.53994306762842,-74.38128155294773,-28.25997764600206,91.73430948855827,86.77016029070448,81.32972977983601,97.86349383365624,87.90727374676288,78.50909408090239,119.941835777148,141.09250227978714,-115.68074309069716,-91.5815058447252,-74.1866947674955,-75.14648305522323,117.31981599909231,148.68420913463305,216.69615966843833
B30,5.912464069626956,5.513055183550889,4.347111323466612,4.7544041395610845,4.142833492843452,4.183534189574511,3.7733830483249067,4.089375719615403,-2.9783239259917402,-6.979520255189007,-8.821689161684773,-8.268262243882836,-7.415233970644177,-6.805139082285937,-4.561717757361498,-4.808858900935219,-6.507212691812892,-5.5559860556846195,-5.063903894970546,-2.5393759222669274,-2.291499824642235,-0.8391560339842097,-0.03571497752083882,0.2574390091185247,4.036097004301634,3.4530741001926715,0.6683421771972349,6.8441885552210255,7.298521853228535,-8.690021640462298,-7.028697628029557,-5.724983595432844,-5.713085697203779,-0.8721844315379057,6.3757642754198836,19.826567186232012
B31-1,-36.63055494957276,-35.20514601505289,-37.35359012494087,-35.298766742220195,-36.55771507068404,-35.53545765096882,-35.270566572436955,-33.6989996974353,-64.16502642523096,-24.668340594600906,-10.571321833631622,-12.064668973410553,-12.385066875874822,-11.210912921172335,-9.385825713677397,-14.609916231237738,-17.60548052122582,-12.215003512004804,-11.671636212515311,7.153136937221171,-16.10189024675561,-70.95673058518669,-62.95977971493374,-56.329885446386704,-38.849579198136006,-37.56169608114739,-39.0538924303171,-34.4707867237777,-43.023857621480225,-11.594910069641898,-12.897837027164119,-13.224930120788937,-12.77642111697524,-84.47770451459742,-53.2325985490655,2.024341008115833
B31-2,-36.63055494957276,-35.20514601505289,-37.35359012494087,-35.298766742220195,-36.55771507068404,-35.53545765096882,-35.270566572436955,-33.6989996974353,-64.16502642523096,-24.668340594600906,-10.571321833631622,-12.064668973410553,-12.385066875874822,-11.210912921172335,-9.385825713677397,-14.609916231237738,-17.60548052122582,-12.215003512004804,-11.671636212515311,7.153136937221171,-16.10189024675561,-70.95673058518669,-62.95977971493374,-56.329885446386704,-38.849579198136006,-37.56169608114739,-39.0538924303171,-34.4707867237777,-43.023857621480225,-11.594910069641898,-12.897837027164119,-13.224930120788937,-12.77642111697524,-84.47770451459742,-53.2325985490655,2.024341008115833
B32-1,-126.03851909417133,-124.29588480734022,-123.15528766696116,-110.29908883992663,-110.1310723298812,-119.48811370252207,-140.80435136040666,-142.92896505412082,-121.1142611043511,-128.3526123009304,-137.9814478642868,-168.75718424051618,-193.04763598084747,-202.06196994053929,-194.19660142529105,-189.11247710814845,-196.23676145501682,-193.11721014207149,-215.46915193066854,-168.47292143467712,-167.21128698367238,-151.33466755838384,-179.8401479522789,-129.5479091305738,-178.27980622387585,-144.0173289668156,-165.52082619246144,-158.5858682081858,-166.27363498871097,-136.16887139500471,-194.99743449358795,-224.4507163272999,-208.77277391008468,-243.8579029850162,-200.8944357760813,-219.64853270405888
B32-2,-126.03851909417133,-124.29588480734022,-123.15528766696116,-110.29908883992663,-110.1310723298812,-119.48811370252207,-140.80435136040666,-142.92896505412082,-121.1142611043511,-128.3526123009304,-137.9814478642868,-168.75718424051618,-193.04763598084747,-202.06196994053929,-194.19660142529105,-189.11247710814845,-196.23676145501682,-193.11721014207149,-215.46915193066854,-168.47292143467712,-167.21128698367238,-151.33466755838384,-179.8401479522789,-129.5479091305738,-178.27980622387585,-144.0173289668156,-165.52082619246144,-158.5858682081858,-166.27363498871097,-136.16887139500471,-194.99743449358795,-224.4507163272999,-208.77277391008468,-243.8579029850162,-200.8944357760813,-219.64853270405888
B33-1,-163.53156963839237,-159.7895788244873,-157.4097407530795,-144.02102712267447,-143.28644419794043,-152.57380004493973,-174.91000093188507,-178.80468184226407,-161.52571334164097,-172.86470479795585,-185.29040981253698,-218.8707358374046,-245.4985505538019,-255.91774473298773,-251.38313158877588,-247.2161874383842,-254.26150064691424,-250.06981082019482,-268.21379242811673,-221.53931171172837,-217.60127011482962,-198.12038193872786,-222.60048081344334,-168.5082662510901,-213.55267177524362,-176.9044547726601,-195.76575235972123,-196.70339526966097,-211.7658671566648,-188.51147854184092,-252.39965476870108,-285.2788990817421,-269.26144854649687,-300.70222887547703,-251.76758058106105,-262.07312939463714
B33-2,-163.53156963839237,-159.7895788244873,-157.4097407530795,-144.02102712267447,-143.28644419794043,-152.57380004493973,-174.91000093188507,-178.80468184226407,-161.52571334164097,-172.86470479795585,-185.29040981253698,-218.8707358374046,-245.4985505538019,-255.91774473298773,-251.38313158877588,-247.2161874383842,-254.26150064691424,-250.06981082019482,-268.21379242811673,-221.53931171172837,-217.60127011482962,-198.12038193872786,-222.60048081344334,-168.5082662510901,-213.55267177524362,-176.9044547726601,-195.76575235972123,-196.70339526966097,-211.7658671566648,-188.51147854184092,-252.39965476870108,-285.2788990817421,-269.26144854649687,-300.70222887547703,-251.76758058106105,-262.07312939463714
B34,0.006424667937669186,0.39641691530422846,1.6628179729802914,1.2180415992678053,1.905357137309599,0.9193668938565721,-2.1712449327379315,-5.978741761576453,3.108642227938083,10.153240912396486,12.24993888555226,12.047073283272091,11.375775548832106,10.492762952093473,10.014897730645826,10.202490817546144,12.065269702975135,11.246485691228242,7.25458581618104,8.657675140228116,8.436490468709735,6.9482835118635204,6.15326405704041,5.191057362438512,0.9380931019417904,1.5952212672853152,-0.19926743145088338,-0.9456683494650561,-1.3283814583752998,14.831555776940052,12.93340578807847,11.490274005367983,11.53476049423685,6.799463648246791,-0.4128840689713513,-14.773375691393621
C1,39.65417754239152,38.20605650706315,35.99081443276972,35.02264076068533,30.914977387558206,35.463092244283125,34.852352361181055,37.85333380368575,42.6632858817728,43.52900153801556,42.78084669529128,46.274654640685746,47.59689449764141,49.49877306168574,49.945711499769374,46.08373769603633,53.919958751642575,51.630333570663815,52.713858115469414,27.86317991771822,13.80268075094377,21.773754374903554,14.01600708547757,7.513808382394026,49.29981679947394,48.866352336946775,48.35770543888377,52.06224494263808,54.8454488996965,57.114425778336965,58.596963835635,59.25638395615854,58.272830131523236,56.41016278956525,54.61959537715318,51.407319039324335
C2,-110.8962491470985,-107.06073642347566,-101.93552269340316,-99.42009796388035,-90.89921860936906,-99.99298540715792,-98.58968620680275,-104.78058166333891,-116.49747695480434,-119.64024805288045,-119.555824053272,-128.79415398266917,-133.21848756863514,-138.62812800993595,-141.35320546155765,-144.17375985459765,-149.66557295511137,-143.12445534600826,-142.57437609114507,-92.03481113842126,-62.70434678141582,-78.17137094436237,-60.708596553725314,-45.957165594272624,-131.0777175102874,-129.17333493849188,-126.5860850758764,-138.8326748766929,-146.75456531079277,-154.74629055566868,-161.72524331989825,-165.2955606327628,-160.8918116290495,-153.0463142602103,-148.21480603274176,-137.80147247590423
C3,22.973926302932448,22.748434642821184,20.557999465239774,19.150731165419465,12.953450166395498,16.360241039444016,13.430988197402991,14.030786613192708,13.998083465821406,7.970110472393779,4.006012657270614,4.80459212154125,4.513313421226489,5.594847192126462,4.501609137977559,11.141186191424016,11.126500556516897,11.491695546116672,18.636618715517457,-9.288648384625692,-21.971575173594395,-8.255642512630251,-11.597057034428223,-13.864360940729263,34.32633002141204,34.899623653014324,34.87192747019307,28.118983435667666,21.84280392571596,17.682358478748178,16.010031317898143,15.54974833824777,16.78813238891382,19.43775551919836,23.64719916492846,30.023024581741055
C4,-20.358278236124015,-19.62934798568022,-19.761165326832646,-19.68740618436608,-21.514733368811374,-20.228168228361866,-21.228345483956844,-21.270575279513988,-22.763860369643336,-25.567048645727247,-28.129001425941325,-29.772842160279495,-31.465847044862667,-32.58102122670288,-34.50156325520388,-30.889613285601538,-32.60383165909269,-30.766801055621436,-26.245943186254884,-35.23933543061344,-38.885791725318626,-33.80270432014864,-33.51178606240655,-33.055806215857785,-17.22239559834556,-16.076722560046804,-14.964351978479211,-20.887382144743544,-24.760645972368135,-29.12488439079776,-33.4115908350766,-35.69256777545429,-33.03958095807375,-28.408444001688128,-26.11829354035937,-20.729017491521567
