,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,23.1549052993514,23.68524925310844,23.219654042077845,22.987764481858797,22.5778986090181,23.022744676667486,22.826931593089586,17.882165907590945,14.97146848416516,6.199943267179264,5.282542232052925,5.528365330670395,7.6988844557680505,8.467349082645391,11.051919762120631,18.539805973303363,12.198432267854505,12.04543656026036,13.429399485431192,15.488335082858384,21.429549111174925,18.576665451165912,20.499730040181845,22.21086821814252,23.06394105480721,23.6270863530643,22.35195786489582,19.655482498652646,16.06173284208326,13.844960890586622,13.160134556831261,13.063076676041609,13.619353293919621,14.85258264267991,17.334023557825088,20.99203462717955
C6,175.00000000000006,175.00000000000009,175.00000000000006,174.99999999999994,175.0,175.00000000000006,175.00000000000003,174.99999999999991,166.40028561264856,123.98596428547137,124.82733894692008,131.8573404851285,148.2445993204825,154.32086909042434,161.52924900247856,170.9513570257414,171.56572853995584,164.7279425583766,164.89757966187315,174.99999999999994,175.0000000000001,174.99999999999991,174.99999999999991,175.0,174.99999999999997,175.00000000000549,175.00000000000003,175.00000000000014,175.00000000000006,175.00000000000006,175.00000000000003,175.00000000002285,174.99999999999994,175.00000000000003,175.00000000000003,175.00000000000006
C7,166.47019647116747,172.77226228472418,164.49418795187574,163.6717390319774,166.59646363310452,197.46959555080622,179.8460026028873,133.3196786217889,101.34624103756673,-3.438747806846356,-58.46775012018704,-79.31571231533339,-101.6943190006151,-107.78028459151092,-100.84799454415091,-77.12904937140848,-62.92078567067963,-37.09195371873721,5.124477633695605,31.50381330421418,89.80532364244044,122.30751583343185,146.33174546041363,169.22470943999514,165.78718945765408,166.1592356336288,184.9033359807415,136.79572311956497,94.84859961513322,39.87385798102074,22.9360015662334,54.15100242466439,71.46762904885196,41.519233503723,132.253720540698,163.8403461375147
C8,-50.839408682662274,-47.90336312726157,-48.635351536077394,-48.10209565481586,-48.33557261428216,-44.94334918074013,-45.04874649994037,-63.63546718706626,-69.47910046158958,-77.5788842348506,-82.45263329319273,-87.34357397981313,-90.0561187686191,-93.02356986730877,-92.77623991933348,-85.59168668344158,-91.7376732146528,-86.72864171440379,-81.02393179057553,-78.54240871024285,-69.94367751242754,-69.67312541831565,-63.022787741610465,-57.49181126447299,-52.605097592913964,-48.853885894394075,-52.575324888882136,-62.99279718770738,-74.67343793017595,-85.69108750611743,-94.97013310874576,-99.61038653363048,-93.72654673408206,-83.27422274054032,-75.816613321864,-60.94449940835656
C9,1.1734789127490461,3.8156022124207247,2.650432217719432,2.4467461720803403,1.3326142186580843,3.5318433124480384,2.453357265731264,-16.560706158074854,-24.75344090574934,-42.42886933669147,-47.05915676686131,-50.00386115141861,-48.86499922926156,-49.585541074384096,-46.561635650938435,-36.15662075017143,-43.146474812170425,-39.96434964076264,-34.02110650680177,-29.568195849723388,-19.281714679094414,-18.378756467675192,-10.792719699295498,-4.260447732244241,0.16935067980556054,3.2461953834049995,-1.2752661995658094,-12.518916639620985,-26.288663956919265,-36.838803295652255,-43.29231513144172,-46.01108100491245,-41.67480397539123,-33.44459598057123,-24.27748740474555,-8.766959074706916
C10,-35.14689766781521,-31.596937281628186,-32.36592014178155,-32.40193802901816,-34.04120095027993,-32.45339896824456,-35.59335754094527,-56.9827179251625,-66.21251260720427,-81.78689998649612,-88.2494705242243,-93.7792219238132,-95.56446907531732,-98.10983465858348,-97.48740491185285,-90.20022547119763,-93.27986106199576,-87.48365487838724,-79.49180964420093,-75.31208559417482,-66.01183765023438,-61.02115079053771,-51.06103798725068,-42.58711071136358,-36.33603227945227,-32.297880881932564,-37.69074835063888,-52.7167006830025,-70.63998176236687,-85.13409923700904,-95.01887342356545,-99.46422582796038,-92.9863345586099,-80.8985818659601,-69.12647811750699,-48.68374466053942
C11,-53.98845276155288,-51.188070748421126,-51.5749762719299,-51.38954433228078,-52.444945812280785,-51.089715298245736,-53.45967540385978,-69.28484586819239,-75.10283588435217,-81.36979168665813,-86.46953252715488,-91.77705893974728,-95.40571354231378,-98.44463075280821,-100.24321584660548,-100.43348288379964,-97.42577830213132,-91.96028410040242,-85.89004810436938,-83.94151526720908,-80.84869457474308,-73.63498802275663,-66.24694328988909,-60.025280414769675,-55.07357346004932,-51.814321870260386,-55.6745474041316,-66.99919994814678,-80.17340078041549,-91.46158148145587,-44.907258535309495,6.102007840558905,11.543394716241883,-33.49206928565799,-24.943497563051857,-64.44895233438612
C12-1,-92.48888195005279,-88.8261807053149,-88.83989201576922,-88.17051262242475,-89.11596440650645,-87.28266615185494,-90.34507162263814,-108.66030514119622,-114.87207766085281,-118.49146676574159,-125.03797553348501,-132.66120814492024,-138.9926344556877,-143.98118914562218,-147.16707860518824,-147.9990029393896,-145.2077745617435,-137.447282482499,-129.91887539428592,-128.28618203463154,-124.50872870352995,-116.70362803060604,-107.9485878667226,-100.7146269932237,-94.17021360844204,-89.77743290512271,-94.01622527919288,-107.82235238644736,-123.17607500988373,-137.6966153524179,-122.58464355359035,-101.29516245183763,-93.48929559580714,-107.04600256461764,-97.31105572834247,-105.77648561356466
C13-2,-33.52566988743892,-30.670808625211563,-31.081651796160777,-31.33651024354034,-33.229479251037574,-33.24001025796979,-37.318663874905866,-53.24409081062706,-60.76383770083378,-71.91942316055685,-77.43509775170146,-82.38420995983697,-84.67801440016764,-86.91693031157288,-88.01217182065406,-87.60443862750769,-83.31793579479964,-78.12466186005989,-71.26425782918942,-68.27954384996173,-64.7581004992893,-55.501811475959705,-46.76674761551165,-39.29449126157867,-34.06915096744597,-31.041182360661207,-35.59971546766674,-48.644886486337356,-64.47094799691195,-76.66327649435308,-56.82082574194064,-32.58702876248295,-27.501896622936954,-45.29435239371563,-34.82886568548039,-44.97905904187415
C14,45.43922693381887,50.625188463417864,47.668822287219605,46.01642411038176,41.76935129722138,40.168208061371445,31.288499820237305,3.2404147955269544,-14.494637143224564,-55.388327783904145,-71.2031214872235,-78.37442402159151,-79.62824510851455,-80.39442459792295,-76.81459352161924,-65.81855651505415,-62.07641573222195,-54.496293455330985,-39.03006715383568,-29.185770882664585,-10.418930968591935,4.73041126333112,21.297243196878195,35.525720488407416,43.688767256410124,47.684934879809305,39.3149961635102,14.526916396056784,-15.106957757633788,-37.555284465653486,-34.624715722630825,-20.06384290417516,-13.858791252858293,-21.376069171890975,9.539603445719663,25.84223381037872
C15,37.26582969056226,42.148666170839604,41.34444729966563,39.123215328290996,32.838889160964854,30.97730966211772,21.54364914400467,-17.11555176067342,-38.46810116962656,-81.26356648091617,-85.94188651493417,-89.97469319002104,-81.50925019962887,-80.2341052776905,-75.8889778654305,-64.17170589813604,-63.19825938928965,-58.148642186001865,-45.952052189651056,-35.82278526218891,-27.700301365728205,-10.776680611217083,10.377289439679164,29.228621944903622,39.58150867148886,44.998778780073245,32.14078356252487,2.884570111302964,-37.382567289021495,-60.60714529014329,-54.69510698065159,-46.885467029910984,-39.38243710218852,-30.35200415354023,-13.722029970423215,12.864457971660755
C16,-70.38136818917252,-63.608578122499345,-65.78486385843976,-65.62179484814108,-68.00767311530672,-65.98700887304575,-72.87051539852249,-105.61286335380522,-120.77867992183333,-146.86912772265984,-164.7087742728697,-177.13281331371923,-186.3176773604288,-192.48493302194814,-193.01173184838265,-184.45073641339349,-183.64574188157584,-171.02286967797917,-154.24449451384646,-147.05595303112295,-127.78623636977882,-115.48744268329551,-98.88137158228606,-85.1209746987524,-74.36689150268921,-67.68984297538279,-75.4317195377018,-101.71453447915921,-130.42060010454253,-157.4422000797093,-163.8036435669426,-155.02624836540747,-143.47689637813883,-142.67395343616263,-113.19326985275934,-93.58128266972756
C17,-78.55476543242915,-72.08510041507755,-72.10923884599372,-72.51500363023185,-76.93813525156322,-75.1779072722995,-82.61536607475513,-125.96882991000557,-144.75214394823533,-172.74436641967176,-179.4475393005804,-188.73308248214877,-188.19868245154316,-192.3246137017158,-192.08611619219394,-182.80388579647536,-184.76758553864354,-174.67521840865004,-161.1664795496618,-153.69296741064727,-145.06760676691502,-130.99453455784374,-109.80132533948506,-91.4180732422562,-78.47415008761051,-70.37599907511888,-82.60593213868714,-113.35688076391303,-152.69620963593016,-180.49406090419905,-183.87403482496336,-181.84787249114328,-169.00054222746905,-151.64988841781192,-136.4549032689022,-106.55905850844549
C18,-49.85366667146691,-39.501717723903056,-37.60511724559835,-39.19438982181535,-53.281643320232796,-93.17506914169378,-95.10740172917497,-129.7561391277974,-143.2760243868302,-163.7057620903257,-150.06751455345278,-147.04730251983568,-129.78872084305175,-126.24861101912288,-122.80434725929958,-115.43463717080489,-120.92481281706596,-122.72021019682329,-122.59891567633413,-118.01569820874246,-128.21742119618926,-120.67052371561891,-106.21932553451899,-92.56663723981413,-58.9481630339974,-43.083318733641434,-92.78354155316521,-110.11206283212034,-140.26227806747588,-150.26732770591383,-140.74310910257526,-143.99322822099532,-139.3089244956007,-116.07847341935312,-129.45518449296264,-107.64241702037009
C19,19.93841590017325,21.854300342715092,13.4890756743771,13.655817690370673,22.031940996883026,66.11232969843881,56.43632131720388,21.508367025887207,2.0037942444368784,-44.72771729587908,-92.0584565846723,-114.66280836048514,-142.27155165943333,-152.66000248513524,-152.99123000993927,-140.87554136074067,-130.71727051114408,-108.75006273864399,-76.6661369904546,-64.22543404243012,-15.919484050258609,4.037915851844364,22.772625876764923,37.18131300943512,22.360100261878326,17.975967912543187,50.63043908624422,16.98187245437896,-11.253296211081299,-50.76584461476472,-63.59535593722018,-36.93451038346727,-23.880157410382964,-53.97390003137644,19.914885435151152,34.85017665996743
C20,-35.550221495767516,-24.667803711890915,-26.537461017378668,-27.131274453156283,-37.653334581783646,-77.0909969429995,-78.05391304576754,-94.13319765444636,-101.32246234062627,-118.42409437055431,-124.27467575495862,-126.74683147508343,-126.49696193360111,-126.52916982952904,-124.42417465762918,-118.31662575041092,-118.96158641719683,-116.32859991814858,-110.48544186365667,-106.40092304457441,-97.97502300120034,-93.53311293515915,-87.1094064594203,-81.54671478868214,-51.76046051038487,-38.38254555910305,-80.22866950144058,-89.73795683380074,-101.27996138754706,-109.92657126305623,-105.61992440103835,-97.05538600095701,-94.64254425927228,-100.37058720146645,-88.74732601471217,-84.93130930261327
C21,-10.711823762036719,-9.932658254450917,-10.227330528948029,-12.193715242467425,-11.457292014076563,31.64646070124007,19.893131281334202,-54.826507559862335,-87.89669585456912,-141.7598624096727,-147.3288254385862,-158.16381774209472,-149.32532075111075,-152.05880503426226,-149.52017129923019,-134.69985154729608,-134.92418422514618,-122.44637047865784,-102.62358087476032,-89.11423796564425,-80.72462303951761,-54.11367867770944,-18.177200712729316,13.567193471298298,6.957880568425948,7.902882538535386,23.727141832551663,-26.676926113445923,-94.78683195378352,-137.21032270659933,-138.85932315479576,-137.5156008549744,-119.593829345369,-87.6336562125589,-67.3162398753825,-13.816482735222664
C22,7.670847435394369,2.5354796263109813,3.2384720405315095,1.3736873015194082,8.000031431726624,77.81694875039418,65.24392598260103,-9.19284765394467,-42.09771615566798,-92.71666809139798,-95.69783484258409,-106.41428057677189,-96.69772344879149,-99.72763145409202,-98.05857738458728,-84.90445475940183,-84.79873243464016,-72.33936942940973,-53.46190960225513,-40.65329628192973,-35.94813023879949,-8.72916564195566,27.793828056522603,60.11793191462889,36.31513240960717,29.987836702010465,70.7184930324907,19.767357414002465,-49.80327072315761,-92.33248140130353,-96.54710315822197,-99.77419258490283,-81.12367036845622,-42.329614562618346,-26.08969677248143,31.454069209297316
C23,-61.10650633295826,-55.015042156232,-63.24328749965778,-62.82562794401508,-56.59633286487107,-12.492254319806408,-28.139931121392294,-82.77853516546274,-111.24440702938851,-167.60446881201042,-222.8290014581426,-253.67681763812683,-286.9660978585892,-302.1179201653117,-305.27367395549203,-293.4137379434876,-278.6542794416963,-248.18741105167777,-206.66074061692893,-191.19099233490198,-138.12233870500128,-107.0002673624909,-76.80649076680817,-52.78180354322892,-59.851799681854914,-59.62331124561163,-32.444377225781665,-83.72058595850449,-132.37702916044384,-189.38251942200966,-215.3890428098979,-194.961812886066,-173.45373517098295,-188.00029389756057,-100.9080015594794,-62.38523565441856
C24,-29.84237462625741,-29.705251239382573,-23.22595726379786,-23.154006841562115,-28.04375741295205,-32.4926980262599,-26.30126109298089,-41.726281479130265,-80.37185233416994,-51.57027216117199,7.927694304307557,25.546353373686635,129.0766689704183,138.00084540232754,138.7355710854326,140.58507228555908,125.6610537989339,68.72588485808528,32.11185074198688,24.888770146224537,-45.47647995408942,-73.49182004460597,-32.78987743141396,-26.87221084856428,-19.82449903466939,-15.563482688580837,-29.014242207230783,-28.012913890510056,-77.34707688112519,-43.786290349171395,-16.141488814373606,-57.37281580423936,-58.29979411227643,19.764443270595795,-68.8953711757203,-72.9879388510272
C25-1,31.031720797335705,37.58224248258033,30.07100269503042,29.841028696945802,32.162969208467544,50.532763343621575,34.50663281126824,1.2443821992854711,-2.763640510763928,-77.45595928177502,-141.175717255366,-167.14197347004563,-152.22129294818026,-163.60251621446318,-162.80042099929085,-152.08775978351036,-133.74026653044572,-134.91966210074236,-109.79681596272445,-101.52247834540624,-33.28553716314381,6.105157613105121,7.130856455323794,23.488143343721312,24.556416623744706,26.528253680055673,37.9812125823992,-0.9580576542488264,-13.957245541846818,-72.52564682960393,-105.55975029140784,-74.41625545797005,-58.39055425354326,-99.7219187118124,0.7838084986673479,38.04712625655243
C25-2,31.031720797335705,37.58224248258033,30.07100269503042,29.841028696945802,32.162969208467544,50.532763343621575,34.50663281126824,1.2443821992854711,-2.763640510763928,-77.45595928177502,-141.175717255366,-167.14197347004563,-152.22129294818026,-163.60251621446318,-162.80042099929085,-152.08775978351036,-133.74026653044572,-134.91966210074236,-109.79681596272445,-101.52247834540624,-33.28553716314381,6.105157613105121,7.130856455323794,23.488143343721312,24.556416623744706,26.528253680055673,37.9812125823992,-0.9580576542488264,-13.957245541846818,-72.52564682960393,-105.55975029140784,-74.41625545797005,-58.39055425354326,-99.7219187118124,0.7838084986673479,38.04712625655243
C26,-161.4970869552273,-168.10823456261753,-158.4941879518745,-157.7385376382918,-161.58508312784002,-196.22565691922577,-182.7569377692014,-127.4443550781564,-95.34732796023077,9.614771686488433,64.68182549822062,85.51858586034527,107.80866903415854,113.80954047589975,106.81724644338968,83.16993497450811,68.84071138509347,43.043063520895736,0.8660133654122879,-25.50440496682797,-83.87358573436234,-116.4319393896211,-140.4691741880667,-163.4346394199608,-159.87725093181388,-161.05679290810383,-178.86695688801197,-130.8531508249253,-88.86058319875127,-33.83817020570335,-17.025895816009562,-48.31335508978272,-65.61423477386383,-35.51688266104557,-126.36708788992492,-158.7871546364604
C27,-147.27201111022416,-128.6927847592799,-149.38552747571862,-143.55581454327037,-129.04820289329268,-81.68295405042454,-98.40563376487677,-133.17895845618398,-99.2277181506594,-136.51827048533985,-246.095850629515,-305.79527145550287,-331.07642061752375,-365.8004269395326,-380.99048382027473,-372.98887807422216,-338.8904376126481,-323.4051314371502,-267.517321274458,-253.81692394931596,-168.38602390789057,-153.04559031833426,-185.6849432817444,-171.0576458135863,-172.74845095168408,-169.38087399831247,-129.0471824876423,-184.86761130199366,-150.33012723575592,-210.14354913866393,-264.1206527165596,-241.12855850599848,-211.09407296884626,-251.6844087351335,-99.17946173712063,-94.68583195984397
C28,74.13774603858087,64.08922922050968,82.45630169472125,77.2779040131339,63.44987986459449,57.57744173944806,63.778888260681356,14.07120040831271,1.3294074641545026,6.012491386905202,115.77610237835249,158.0025853302655,250.63955088879598,276.72179639742694,288.06395789308607,293.6052489886372,261.7726041853009,224.18515600280736,178.05829471620225,174.16160787939788,73.9219020073932,67.47039720427304,83.91850619714427,104.2253930859736,109.83130576195512,113.72213402280946,83.84164931278119,80.34623703553632,30.26969728658098,57.598336627258114,106.48229311399918,59.508006621166835,54.404580603585615,166.4544325111101,19.243964421328187,61.742857286681314
C29,499.99999999999994,499.9999999999997,488.65044443660474,475.72352665166187,467.5651023333425,487.66187339625776,429.0993550706014,318.6197590177975,278.57237636797106,126.03983839644238,7.970946555681521,-41.746640988735216,-11.444408674637748,13.398022312125,47.36618372275627,89.07467756286411,143.77034873584645,149.5095856186993,195.85763843176687,224.42176550270494,357.5232900779873,427.0762518258328,444.89342016525904,499.9999999999997,499.9999999999999,500.00000000000273,499.9999999999998,391.4447006258365,313.7659928843159,253.8460715928956,254.27547344460294,308.88850723293695,318.5625493192914,236.9687768665813,441.45497584736285,490.637404840685
C30,35.80993308477166,34.73806613618719,35.608925548611296,34.63432020434954,33.229806455598904,30.270669956891854,26.003175334740703,26.777436033167046,24.38583737473619,6.073972707325688,-1.337177494870546,-1.4553309160759718,-25.256554847523137,-45.790388241515124,-43.37609034070733,-41.69800813471738,-40.20696328361197,-15.642743361914874,8.305539284900837,9.303406116841817,22.679211777918034,34.261492544833395,35.45261996814877,37.27728416637813,37.1885343505994,36.5048119382678,35.375850040720806,32.600737115420245,28.59400982585059,17.715429408161985,13.705212180410314,23.093895324620277,23.21639334898343,9.997600762638527,24.211473710055028,34.165045087087094
C31-1,-43.96357782378242,-50.28724782856837,-41.87546546933568,-41.22498740543596,-43.766491931003465,-64.42415969048822,-50.419155644953854,-8.757776672237316,-3.430365099268745,-43.60500319224628,-29.441618619165773,-3.427487526905187,-34.0360795945153,-39.97303378039105,-42.04228193111738,-53.522350546032094,-72.73632611333524,-56.3078564161426,-65.8654626806192,-74.6298163756296,-57.1223308177381,-17.360327441711952,-18.994595167052392,-36.33671540687729,-37.240745273205384,-39.67821692366582,-49.632758510031344,-9.39973860882267,5.648257045302659,-34.596249361921295,-61.182388924173885,-27.92904726436976,-32.36424814596123,-76.77453082683067,-92.0029127029229,-50.076457299042744
C31-2,-43.96357782378242,-50.28724782856837,-41.87546546933568,-41.22498740543596,-43.766491931003465,-64.42415969048822,-50.419155644953854,-8.757776672237316,-3.430365099268745,-43.60500319224628,-29.441618619165773,-3.427487526905187,-34.0360795945153,-39.97303378039105,-42.04228193111738,-53.522350546032094,-72.73632611333524,-56.3078564161426,-65.8654626806192,-74.6298163756296,-57.1223308177381,-17.360327441711952,-18.994595167052392,-36.33671540687729,-37.240745273205384,-39.67821692366582,-49.632758510031344,-9.39973860882267,5.648257045302659,-34.596249361921295,-61.182388924173885,-27.92904726436976,-32.36424814596123,-76.77453082683067,-92.0029127029229,-50.076457299042744
C32-1,-0.9047902485048008,-3.9708064018516875,5.2318680264822195,2.761959022179804,-5.122651602616271,-7.921590752733541,-7.467410339310161,-41.81055573064272,-52.3659929188718,-54.522054138649715,-3.323937475806203,13.944145666836592,57.615653247274814,68.43753885178161,72.79300309902828,75.44194126154002,61.6761019619342,46.84638090839396,28.186622514335948,27.65101435381198,-20.24479457700978,-18.26040360292732,-4.6903178783036505,9.951369207179527,16.366211925688415,20.49044514785211,2.964601252569155,-7.003166050692526,-41.56937784446261,-36.06702261727629,-17.767844934516916,-44.16051000984088,-42.76913160605312,20.503484681496136,-46.93850431121464,-14.657697950520532
C32-2,-0.9047902485048008,-3.9708064018516875,5.2318680264822195,2.761959022179804,-5.122651602616271,-7.921590752733541,-7.467410339310161,-41.81055573064272,-52.3659929188718,-54.522054138649715,-3.323937475806203,13.944145666836592,57.615653247274814,68.43753885178161,72.79300309902828,75.44194126154002,61.6761019619342,46.84638090839396,28.186622514335948,27.65101435381198,-20.24479457700978,-18.26040360292732,-4.6903178783036505,9.951369207179527,16.366211925688415,20.49044514785211,2.964601252569155,-7.003166050692526,-41.56937784446261,-36.06702261727629,-17.767844934516916,-44.16051000984088,-42.76913160605312,20.503484681496136,-46.93850431121464,-14.657697950520532
C33-1,-28.487200748227465,-30.12313029237694,-21.10251982474456,-23.47828925922245,-31.914327292439722,-34.06459772185556,-34.87369536808135,-77.21389293263215,-90.74665793473069,-96.10927519566178,-47.52176922517165,-32.97127402777231,8.841300114013963,18.106238976957883,21.54010760835868,24.09248865227326,11.865142579817226,-0.1658712333847977,-15.717196223110511,-15.255048562948947,-61.568145344379964,-55.89101055325148,-38.53840198745696,-20.71209352494076,-11.760538423545318,-5.977258337013594,-25.46833046923214,-41.235445556606315,-82.54630284703705,-82.82292408247623,-68.84944003559121,-97.28623022745448,-93.10867278003589,-24.732426582647186,-87.79893547168673,-47.59492324771246
C33-2,-28.487200748227465,-30.12313029237694,-21.10251982474456,-23.47828925922245,-31.914327292439722,-34.06459772185556,-34.87369536808135,-77.21389293263215,-90.74665793473069,-96.10927519566178,-47.52176922517165,-32.97127402777231,8.841300114013963,18.106238976957883,21.54010760835868,24.09248865227326,11.865142579817226,-0.1658712333847977,-15.717196223110511,-15.255048562948947,-61.568145344379964,-55.89101055325148,-38.53840198745696,-20.71209352494076,-11.760538423545318,-5.977258337013594,-25.46833046923214,-41.235445556606315,-82.54630284703705,-82.82292408247623,-68.84944003559121,-97.28623022745448,-93.10867278003589,-24.732426582647186,-87.79893547168673,-47.59492324771246
C34,-30.83682356883291,-30.074038414081954,-29.608925548611218,-28.701118810665264,-28.218425950335728,-29.026731325312987,-28.914110501056648,-20.90211248953606,-18.386924297401574,0.10205117231481983,7.551252872902413,7.6582044610861475,-23.629095118935233,-58.18035587409799,-60.65465776005587,-62.26110626218502,-63.87311100197625,-33.406146835928524,-2.315048285794791,-3.3039977794574913,-16.747473869841745,-28.385916101024158,-29.59004869580355,-31.487214146345377,-31.27859582476068,-31.402369212744333,-29.339470947992783,-26.658164820782233,-22.605993409470305,-11.679741632846765,-7.795106430188755,-17.25624798974077,-17.362999073997457,-3.995249919963126,-18.32484105928397,-29.11185358603431
CA-1,270.0384031450221,263.0285053428926,278.80610186209145,270.3569907532357,262.6913238222413,378.8463367447616,361.2115368604,109.80221183366446,16.51444596563081,29.375223040989617,87.69126799141696,71.34511786897916,99.43085596104068,128.45479050716668,123.56296273442372,156.49889979165067,132.16751707102225,132.98029802084727,140.49913507854933,184.19660766993502,156.49369015357,153.62398168621093,260.8146808241856,360.68079829597696,347.93205907926165,355.7313171154682,371.4362157411188,238.73439559806494,207.5167099421146,302.73997217651106,325.07448211535376,266.4624514354516,311.3583661761278,273.75474030292816,377.18522275140674,322.1807660653948
CB-1,452.37717172531245,471.9704173129278,444.98963858685687,431.1446024804303,423.72368771219334,482.47710510565753,382.67729496788047,161.33702134601168,95.34134313128189,6.757623463402229,95.23957057072023,85.93583062848793,143.10826069715986,196.1202753390492,229.3356557299674,266.83862728526475,241.663319821566,252.04503789289876,278.7456526654806,330.0442170555297,266.25744124539005,275.4102578191346,316.15607217228415,422.40076030214493,437.59962855583706,449.8135450802338,460.9930575457572,241.64674947989872,268.8515984315434,259.4283017082679,290.32173052325817,267.6761958141682,300.74269720886247,334.76287774546444,422.28668047612507,427.5068210777208
C35,275.0115126609636,267.69253306500053,284.8061018620938,276.2901921469223,267.70270432750704,380.09027537634387,358.30060169408785,115.67753537729773,22.51335904296759,35.55124692063256,93.9053433694509,77.54799141399106,105.54520599458417,134.48404639155555,129.53221463366256,162.5397853947508,138.0874427854367,138.93140782300674,146.48962607765856,190.19601600732292,162.42542806164968,159.499558130023,266.6772520965335,366.47086831601257,353.8419976051031,360.83375984099433,377.4725948338496,244.6769678927053,213.50472635849692,308.7756599518287,330.9845878655784,272.3000987703338,317.21176045111645,279.7570911456069,383.0718554021814,327.2339575664509
