,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,19.724436025912805,19.413542258773994,17.95125747393502,16.904508946857423,12.711667045433236,13.851832123917637,14.916725851176572,16.305234364595552,16.51093764097349,25.317367220771676,23.84232233339139,18.83794716770734,23.831621967274028,23.737977439307954,24.411757351610326,40.4135434958364,28.383517094427084,11.448618912499981,14.629362320559387,-4.747972187782475,-11.697109133518406,-2.6897869711423423,-5.742061485865687,-7.480321885919008,23.063941054807202,23.62708635306345,22.35195786489582,19.65548249865263,16.068096209457956,13.807282515343696,13.160134556830913,13.088833736924874,13.630644548534926,14.876891292333678,17.31961925045089,20.992034627179542
C6,128.86882934770654,124.28755693226594,115.04222063097716,109.81509806958279,87.50138692514506,99.72479885275166,108.3286160785308,121.30580552931026,124.60586078304861,133.35780602951039,124.55445756054904,128.85082809368134,134.3243743952743,129.89837054449274,134.5877155081137,144.73505282678332,149.42846229956444,154.57920195053245,166.0112742647217,44.24751231910331,-7.561933924916841,37.69194352805496,5.829361785378848,-17.77309766835618,174.99999999999994,175.0,175.0,175.00000000000003,175.0,175.00000000000003,174.99999999999778,174.9999999999988,174.99999999999994,175.00000000000009,174.99999999999994,174.99999999999997
C7,117.10508528165462,121.43604444882948,107.96507111894499,98.22142764646631,57.238511472797114,48.6117824138522,87.00830599033428,86.50357018564586,77.08583969127243,12.700841921837768,-26.890918623020855,-51.12866999018793,-51.104428937846315,-40.23053042257278,-32.22641572515668,2.9103010343501965,3.031615417529957,-16.966181076728162,8.992391151796243,-106.95279678559783,-168.75367847685172,-103.28018899884555,-113.70577481692294,-110.3936544517405,165.7871894576542,166.15923563362134,184.90333598074147,136.79572311956483,121.67592564173407,73.95018301295003,22.93600156622951,21.98792964874465,55.985013050419724,41.64943577925014,155.67116734985933,155.9470819729467
C8,-50.15341081429304,-48.06786641684308,-47.7727971355509,-47.642565202706095,-50.788129538629036,-51.18972970005661,-50.94698080367214,-51.66428632245929,-59.51115243707019,-52.5286338356345,-57.03158076085777,-68.24969950281995,-66.40974570861711,-68.92270237077872,-70.99387795985862,-52.744249293491,-66.13640370060783,-83.65511471523479,-76.92129075536222,-88.0494107851265,-89.39163072260362,-79.71764965793561,-75.55635385379557,-70.94505042172837,-52.60509759291395,-48.85388589439447,-52.57532488888212,-62.99279718770737,-74.64853391593428,-85.83854760678544,-94.97013310874594,-99.50958232520182,-93.68235667727883,-83.1790871116303,-75.872986788123,-60.944499408356556
C9,-4.63724042227207,-3.61785080375963,-5.410759382895842,-6.918500974936119,-14.749202937307043,-14.070395000590691,-13.306569840089523,-12.806846048170977,-19.645795376664758,-9.761505219303402,-15.326445850613664,-26.80913385248683,-21.302958527996115,-23.152835803826093,-23.391539886935135,0.11695138061786332,-14.734206138746554,-38.7756791650011,-29.867596059878057,-61.63395828916966,-70.81079669638224,-52.11093685890041,-52.505148116533206,-50.992666332095396,0.16935067980556498,3.2461953834036557,-1.2752661995657988,-12.518916639620995,-26.264634792825394,-36.98108328802066,-43.29231513144229,-45.913817935510345,-41.63216626582614,-33.352802359829255,-24.331880534227885,-8.766959074706936
C10,-39.415698459115866,-37.08168290526578,-37.63431692026071,-38.50546436840959,-44.86959135762721,-45.93875431168144,-48.01091223170565,-50.908276680966146,-61.85072871039159,-61.00508373536203,-68.17780088050628,-78.84493475162024,-78.33221543748272,-81.498629220343,-82.97166170078553,-66.84087737309483,-75.0991231963482,-85.35199010012747,-75.40430226800859,-95.64317957426283,-99.32020854505696,-82.43083263293927,-77.59284521801744,-72.01373057634272,-36.336032279452255,-32.29788088193341,-37.69074835063887,-52.7167006830025,-70.61574237719711,-85.27762397734116,-95.01887342356581,-99.36611184476587,-92.94332382961129,-80.80598518133965,-69.18134710966011,-48.683744660539446
C11,-54.8267842794145,-52.40110937772384,-51.57497648226577,-51.40981513667038,-53.407104656042755,-55.40415808893228,-57.967024352706694,-61.63347308100017,-72.28052114434739,-79.705399389116,-84.95764298477472,-90.15235360459064,-94.30619741598473,-44.469311705977766,3.723560802840799,4.671416428725832,7.177090682167448,-36.74056259614722,-28.700051070260848,25.9636975797767,28.969591696362034,-73.77821744285002,-66.53695899460834,-59.76071017568725,-55.0735734600493,-51.814321870260386,-55.67454740413159,-66.99919994814677,-80.15552476262035,-91.56742784654492,-44.90725853530951,6.174364762870058,11.575114190625177,-66.42378125069145,-24.98396224783068,-64.4489523343861
C12-1,-89.73939359175903,-86.18833184376238,-84.19699999033256,-83.1937346510023,-83.68266325423772,-86.48061736516962,-90.34887047777238,-95.7790887900346,-107.86032314548268,-114.89679013479913,-120.8218328536404,-128.80039312368598,-134.3354802848144,-111.92383827497508,-90.25914217985449,-89.32675509937046,-87.5331074128584,-107.41855959130197,-99.57325276389123,-64.46736847631657,-57.803383339766114,-107.49214686139833,-96.72817194519176,-87.25480328124993,-94.17021360844203,-89.77743290512232,-94.01622527919287,-107.82235238644733,-123.15582867694147,-137.816496680177,-122.58464355359021,-101.21321118301415,-93.45337019863652,-123.46865970740228,-97.35688592888414,-105.77648561356466
C13-2,-37.95182128145621,-35.73473474536979,-35.72454424226942,-36.35382982374226,-40.58709809083049,-42.67094462602854,-46.32956291746588,-50.822561587404664,-62.130962736194846,-72.18531519641556,-78.62746134678636,-82.99561431075858,-87.13613631838321,-63.65838505381164,-39.7974259749639,-39.68617657943157,-34.39408092031102,-50.20518082098172,-41.532338884411544,-22.287931270738113,-21.826872242077116,-64.99975148535393,-58.56719494648068,-52.225174495387265,-34.06915096744596,-31.041182360661583,-35.599715467666734,-48.64488648633735,-64.45544229426399,-76.75508789677224,-56.82082574194081,-32.52426618668397,-27.474383071340938,-61.73511918099778,-34.8639648544964,-44.97905904187415
C14,25.552447965802337,27.794508073722046,23.147472676264453,18.625964611152494,1.71042525738957,-2.6113297402445457,-3.385582921403412,-7.53103316246295,-21.10340758977206,-39.66784439852973,-54.59803868827763,-64.87156456474641,-64.18338676434666,-54.77487092506099,-43.00451061919572,-24.72227757923192,-25.09285364927321,-38.832504029501436,-22.816131655236397,-63.41430723719663,-80.39227130337572,-66.47601962367187,-63.751838064983346,-57.06085862662702,43.68876725641011,47.684934879806704,39.3149961635102,14.526916396056748,-10.067074877670562,-31.858139490941884,-34.62471572263203,-25.56575796891224,-16.345262286645365,-26.98724298414667,13.413475324517009,24.36464292008309
C15,13.618592307727376,15.527210028821216,11.413448308296639,6.74478486085356,-12.58221287202725,-11.277128602267705,-20.86303435294442,-27.534528440787277,-53.85173839898269,-57.302888998518675,-71.67076602955682,-81.9046704392621,-81.47129034657567,-72.77736223875198,-56.794390459829685,-38.478993306910645,-37.04749809758965,-48.130440168893365,-23.71648514421557,-78.12971187527361,-93.21321554028225,-77.85457887469367,-75.34743361697309,-70.68674197233481,39.58150867148886,44.998778780070325,32.14078356252487,2.8845701113029283,-42.35942380400552,-66.6774780583708,-54.69510698065267,-41.12843956563492,-36.7841311400444,-41.00006382019236,-17.738570200800005,14.342048861956343
C16,-76.17314050086385,-71.31077194097765,-72.0662796860024,-73.38099129953679,-82.94157774216032,-88.66604404927169,-89.85207991486256,-95.83849731048602,-110.92893696515884,-123.56538445606887,-137.4798398624553,-154.84523723299654,-156.89638384126496,-149.58201118091762,-142.1257388788021,-122.2305568148261,-129.47308425963402,-151.21592661405887,-136.8250696327856,-146.26677317672568,-151.0604181024076,-149.94322482661613,-138.71090002673722,-125.86905802742864,-74.3668915026892,-67.68984297538393,-75.43171953770178,-101.71453447915921,-125.3714052722155,-151.80019245834401,-163.80364356694324,-160.49047135456073,-145.94684414383295,-148.24955473244106,-109.34047678588739,-95.05887356002319
C17,-88.1069961589388,-83.57806998587841,-83.8003040539702,-85.26217104983577,-97.23421587157715,-97.33184291129486,-107.3295313464036,-115.84199258881033,-143.67726777436948,-141.20042905605786,-154.55256720373438,-171.87834310751225,-174.184287423494,-167.58450249460864,-155.9156187194361,-135.98727254250474,-141.42772870795042,-160.51386275345087,-137.7254231217648,-160.98217781480264,-163.88136233931414,-161.32178407763797,-150.30649557872695,-139.49494137313647,-78.4741500876105,-70.37599907512032,-82.60593213868712,-113.35688076391301,-157.6637541985504,-186.61953102577294,-183.87403482496384,-176.05315295128338,-166.38571299723196,-162.26237556848676,-140.4925223112044,-105.0814676181499
C18,-81.27192656477543,-81.18129164989703,-82.37355943244899,-84.49218307667456,-95.93602751582995,-86.99972403413103,-125.49997700811947,-129.15651639113398,-158.7065025372936,-132.54609632565214,-138.2638095320016,-142.5058601470886,-140.98287698947166,-137.813600904758,-121.30934317373247,-103.31783924599927,-103.41550262683627,-111.53558433761216,-88.25956329656,-143.38121410991133,-148.18786327412133,-145.03901033937018,-137.5685632340325,-137.523032357963,-58.94816303399759,-43.083318733643196,-92.7835415531652,-110.11206283212034,-156.03414119819138,-168.95587725950304,-140.74310910257557,-126.14879657396186,-131.25121048697093,-128.9517204971461,-141.94786603723344,-102.9826789776197
C19,24.839792995912404,31.787961431232368,27.45475221237411,23.783684190215396,8.731335682033299,-9.836031177651606,30.66590038932112,27.563035161744985,23.497559645031885,-35.198764111045456,-58.51625485438346,-81.78910986050832,-85.11172752335285,-71.2319600040296,-68.63425260192457,-48.19027017558669,-55.074707957408016,-81.73547368208493,-74.48458444950445,-72.39406135084215,-89.37827668986684,-77.39903997482001,-71.0467618347519,-50.93238407704238,22.360100261878525,17.97596791254122,50.63043908624425,16.981872454378944,14.625520649719418,-20.843988830187982,-63.59535593722168,-65.6727231620797,-36.86257074411058,-52.2191400271509,40.09376724031225,27.235256836625833
C20,-60.38767916314393,-59.71352007132034,-61.839016788505035,-63.700118513651134,-70.92391078935017,-71.83457602559012,-94.91443700292237,-94.1503996540661,-101.39692362117468,-101.68476827567113,-108.38653668476273,-112.69792486668568,-110.72904572057045,-106.30924110579826,-97.17705345262245,-79.24358672256102,-82.49487484228192,-95.26419609367576,-86.68394469084598,-117.62925599327599,-125.75121085953434,-125.1265316500814,-117.27627101804994,-113.67773650297381,-51.760460510385066,-38.38254555910425,-80.22866950144056,-89.73795683380075,-99.52253057710485,-108.02203476650193,-105.61992440103887,-98.91410377969656,-95.48318999352209,-104.42928403406572,-87.43178636792825,-85.44313937589753
C21,-19.91216572186709,-14.21440623714418,-16.54783916750376,-20.770739873404263,-44.86605730327873,-42.33277691023709,-34.87454247895582,-47.45007213196926,-99.3086808895063,-101.33018136100277,-122.53898238417916,-145.66325688994084,-149.94136595671026,-138.74130243036927,-120.3463020043004,-99.77795415438011,-99.90462463859275,-116.60273420480269,-77.86091003317428,-127.57682874362982,-137.45681757826569,-120.06863716615085,-114.53024515471294,-102.02944662344643,6.957880568426183,7.902882538532238,23.7271418325517,-26.676926113445923,-106.47078782403487,-151.4165084580443,-138.8593231547968,-124.03277914978747,-113.50832894435455,-104.76721816231995,-76.72640347962442,-10.349470881347301
C22,11.116419825400358,17.097144349659995,15.668188581613862,11.98671173488587,-10.892641845163233,-7.5657438053407065,13.483475352661953,-0.9590553265036008,-54.78034152259428,-56.875387526264646,-76.82445437237632,-100.22799453704968,-106.08411842774112,-96.03520416859159,-80.56428423783022,-67.52608494588392,-65.8735011208497,-77.44579086631481,-38.98481526502596,-77.34193218913578,-83.87647337740324,-64.83430213692738,-62.99049162230713,-51.03821804978765,36.31513240960756,29.98783670200761,70.71849303249073,19.767357414002465,-63.799827025635885,-109.22234082342729,-96.54710315822285,-83.71612179429783,-73.87488261969308,-59.19327043804425,-37.30730335474696,35.60197717876348
C23,-57.04346075508116,-46.29441969701792,-49.27761117199706,-52.718032248560405,-70.85909702348339,-92.75505798658415,-58.41770099812257,-69.07249424241316,-86.92832688878914,-156.4111233296353,-187.77491018547414,-219.1784138029939,-228.70675759617993,-219.34930060262815,-219.76079092589958,-199.24285618276375,-201.01606384888515,-218.44433956909856,-201.59164353491477,-199.4544063527613,-211.762843994739,-188.58045260924888,-170.91589418304457,-140.6309303906244,-59.851799681854686,-59.62331124561359,-32.44437722578162,-83.72058595850449,-106.48033628184797,-159.56651000252197,-215.38904280989937,-223.62766874236735,-186.40442903032732,-186.17724585836834,-80.76958443909709,-70.00015547776019
C24,-27.329013044960433,-28.29488374397154,-28.889245151447973,-31.023827922257166,-43.02608083401066,-32.936996452879946,-76.59272309319057,-57.15798335770603,-82.6443335398303,19.89211528365236,35.354199485160926,41.701879809966066,43.28108878819548,37.56643038713161,69.88944262375459,71.09138049023028,76.0508404792565,75.69800084735577,103.23029895275434,-0.4252875425249889,-37.1950965490661,-65.68042015717955,-114.44365887934423,-120.21369278867886,-19.824499034669433,-15.563482688584006,-29.01424220723081,-28.012913890510113,-113.30475585967598,-110.5188501597597,-16.14148881437318,2.0368336016799553,-23.842705961519236,1.4504825041492815,-117.2238252168469,-62.384445354621484
C25-1,26.25415437641175,31.995912672131116,26.63808907106561,23.030513804182558,6.012997619119949,-5.988435256644558,30.726169455364523,31.703534302008364,27.564715357815327,-52.066635068504745,-85.85900704426761,-107.74244700985906,-113.36682157635619,-108.33759295052111,-96.56039312157695,-80.32286653265975,-77.49575052495706,-81.05084373916556,-76.06164919457855,-100.43854082596324,-128.38744308670493,-110.73762416683978,-82.35102866409868,-69.38572739300687,24.556416623744806,26.528253680053513,37.98121258239923,-0.9580576542488548,17.453132978524312,-22.22705077343417,-105.55975029141,-120.1302596265784,-83.32868685375462,-90.43154915585883,36.6162942390323,28.798747426065532
C25-2,26.25415437641175,31.995912672131116,26.63808907106561,23.030513804182558,6.012997619119949,-5.988435256644558,30.726169455364523,31.703534302008364,27.564715357815327,-52.066635068504745,-85.85900704426761,-107.74244700985906,-113.36682157635619,-108.33759295052111,-96.56039312157695,-80.32286653265975,-77.49575052495706,-81.05084373916556,-76.06164919457855,-100.43854082596324,-128.38744308670493,-110.73762416683978,-82.35102866409868,-69.38572739300687,24.556416623744806,26.528253680053513,37.98121258239923,-0.9580576542488548,17.453132978524312,-22.22705077343417,-105.55975029141,-120.1302596265784,-83.32868685375462,-90.43154915585883,36.6162942390323,28.798747426065532
C26,-111.29364424785253,-115.55897809741982,-101.96507090860754,-92.2679554483909,-51.264972123770455,-43.053400991585,-85.41189220780117,-88.27961942920516,-73.90924135394064,-8.189210339737457,31.593104458674624,55.706838200043684,56.11926284506115,44.91920922538364,37.03976200281769,1.644973993179536,0.8926572578087422,20.1888084528666,-5.889444693752497,113.04699183243079,174.86712903505858,109.29899486274958,119.85836179398851,115.91915423269178,-159.87725093181402,-161.05679290809636,-178.86695688801197,-130.85315082492517,-115.70578524314713,-67.80864887254369,-17.02589581600567,-16.222639236174057,-50.16333824981477,-35.71537297153915,-149.7440700143075,-150.89389047189246
C27,-111.55838937737738,-89.87598534078963,-95.19363191765932,-99.26741581310485,-117.57888107842787,-184.7538545829715,-83.20540510359116,-68.9164193163177,-41.232621802156345,-124.44387022433027,-162.74289310236907,-210.6282986358872,-230.67847229687368,-226.97634338976258,-239.1305946358144,-224.3231591046757,-228.22021023055007,-240.8008926903261,-253.8136707309951,-267.78823239036126,-323.19248739709525,-313.9902803562253,-317.12796865358433,-250.74794093120843,-172.74845095168388,-169.3808739983151,-129.04718248764223,-184.86761130199372,-75.36738899702463,-147.57548108623766,-264.1206527165619,-305.6612287623406,-232.61956820953884,-226.08514874492974,-60.56624823263085,-116.76470868591083
C28,44.16220381054593,34.19038503723223,36.56679808382485,35.20701298033218,21.77332733758971,75.62680253868123,10.00207232282415,2.2343798642249033,-78.29976757927759,70.51855568599859,91.11126392276401,107.48142481173362,116.60012080175726,117.58274238811272,157.63733777986903,156.23979373555662,162.6148678622805,170.26947371560243,222.42528205480744,107.96065840941196,116.68753092339776,108.00307270279099,85.80833070464502,49.48964862322419,109.83130576195512,113.72213402280698,83.84164931278116,80.34623703553632,-54.73615103431022,-41.9921281813589,106.48229311400031,154.85682734943884,97.46818961007479,124.43254782861911,-47.59975068868525,86.81030768581225
C29,397.30789089707764,387.44728860675275,368.54577407013556,359.2609711565006,315.82183686065247,369.9479159263999,436.4338186284008,393.0555318232632,340.40174267037145,142.07861215503252,92.98444771618055,54.74959420732221,64.51964393205536,106.19400713465764,143.39245896544182,191.76044449938846,209.8106533926679,212.13826539168886,213.07680082590753,205.4241590611226,206.9481331663842,275.60560692356745,310.61273917192267,259.40753982624324,500.0000000000001,500.0,499.9999999999999,391.44470062583645,387.58971507889726,304.866024453671,254.27547344460098,253.54392273251685,304.2955541539836,262.07943994869777,470.9168369940957,468.90176023747966
C30,29.171924279299073,27.660282516405868,27.04865882207407,26.830573246780727,25.94989503634621,31.49170964158782,29.361591131806858,24.255574864401705,23.373881945113023,3.7739913019447906,-1.48583167012102,-1.1598881933492164,0.27685675588659786,1.5782873732255904,3.61342901647896,5.767554393983694,6.418612393334729,7.06129776821723,7.677571707638939,14.234917301067425,18.266192140855715,24.644217609850493,38.00025951353523,32.01683574835977,37.18853435059939,36.50481193826789,35.375850040720806,32.600737115420245,29.750901887795504,29.157698234724364,13.705212180410001,13.978166491009233,15.989612747981761,10.554485705692196,33.32236138303344,33.82181296422573
C31-1,-35.02867548226037,-39.94898757892558,-34.16241827176628,-30.492328229498586,-13.014405788267293,-4.199038141883147,-43.81055123873621,-45.607370977769726,-36.07505799304114,-63.191962404487995,-72.25306860699148,-49.171939023921595,-46.014903921955316,-58.94240549646744,-65.75687509792732,-76.7930005655428,-80.52999020666554,-75.67191781382026,-71.76367943415397,-31.83472295983062,-5.88220238151225,-0.16567881427629497,69.50348588439593,58.902809299777665,-37.240745273205484,-39.67821692366371,-49.63275851003138,-9.399738608822656,-26.35844352383597,13.789735796477894,-61.18238892417496,-58.593533206356845,-72.68494766138099,-86.41163088927746,-47.350377594998164,-40.65646240712514
C31-2,-35.02867548226037,-39.94898757892558,-34.16241827176628,-30.492328229498586,-13.014405788267293,-4.199038141883147,-43.81055123873621,-45.607370977769726,-36.07505799304114,-63.191962404487995,-72.25306860699148,-49.171939023921595,-46.014903921955316,-58.94240549646744,-65.75687509792732,-76.7930005655428,-80.52999020666554,-75.67191781382026,-71.76367943415397,-31.83472295983062,-5.88220238151225,-0.16567881427629497,69.50348588439593,58.902809299777665,-37.240745273205484,-39.67821692366371,-49.63275851003138,-9.399738608822656,-26.35844352383597,13.789735796477894,-61.18238892417496,-58.593533206356845,-72.68494766138099,-86.41163088927746,-47.350377594998164,-40.65646240712514
C32-1,-16.311727121453057,-19.526747808141742,-17.71288388413391,-18.283621896415823,-26.442007287999523,-1.054131748460081,-36.6094927826623,-43.903279609091264,-90.76942307058619,-21.436825840332414,-14.90041193241073,-10.504081924851459,-8.854303733080535,-10.461699612086846,8.15764585320835,7.50201892278436,13.095060319961156,21.252780977801095,51.81388845417037,-5.496853735904321,1.0471635559280144,1.934319436284659,-3.8904134769128933,-17.28421790465371,16.366211925688415,20.490445147850874,2.9646012525691408,-7.0031660506924975,-84.06336399601071,-85.9151782041289,-17.767844934516347,3.550078815450434,-21.22146736561706,-0.47331364226644723,-80.38059420861063,-2.1239727509549624
C32-2,-16.311727121453057,-19.526747808141742,-17.71288388413391,-18.283621896415823,-26.442007287999523,-1.054131748460081,-36.6094927826623,-43.903279609091264,-90.76942307058619,-21.436825840332414,-14.90041193241073,-10.504081924851459,-8.854303733080535,-10.461699612086846,8.15764585320835,7.50201892278436,13.095060319961156,21.252780977801095,51.81388845417037,-5.496853735904321,1.0471635559280144,1.934319436284659,-3.8904134769128933,-17.28421790465371,16.366211925688415,20.490445147850874,2.9646012525691408,-7.0031660506924975,-84.06336399601071,-85.9151782041289,-17.767844934516347,3.550078815450434,-21.22146736561706,-0.47331364226644723,-80.38059420861063,-2.1239727509549624
C33-1,-44.31330338010674,-46.28559101331862,-44.04727184052909,-44.53400558001334,-53.71476239970421,-29.35436011292509,-66.26945228585703,-75.48093041748525,-127.7389307164429,-62.1918507485736,-58.34229891058647,-56.60714895188264,-57.078898803177154,-60.12271094612192,-42.51729682667288,-43.1046283986979,-35.718072542618614,-24.395229950967988,9.353841987255649,-48.45031000738901,-40.36704353650689,-35.767902224086285,-37.883505438425765,-47.81539551723272,-11.76053842354529,-5.97725833701483,-25.46833046923214,-41.235445556606315,-125.03135098968784,-132.72400285187348,-68.84944003559065,-49.53946294100772,-71.54514880240836,-45.6750808889264,-121.26125771147184,-35.061198048146856
C33-2,-44.31330338010674,-46.28559101331862,-44.04727184052909,-44.53400558001334,-53.71476239970421,-29.35436011292509,-66.26945228585703,-75.48093041748525,-127.7389307164429,-62.1918507485736,-58.34229891058647,-56.60714895188264,-57.078898803177154,-60.12271094612192,-42.51729682667288,-43.1046283986979,-35.718072542618614,-24.395229950967988,9.353841987255649,-48.45031000738901,-40.36704353650689,-35.767902224086285,-37.883505438425765,-47.81539551723272,-11.76053842354529,-5.97725833701483,-25.46833046923214,-41.235445556606315,-125.03135098968784,-132.72400285187348,-68.84944003559065,-49.53946294100772,-71.54514880240836,-45.6750808889264,-121.26125771147184,-35.061198048146856
C34,-23.360483245498735,-21.783216164997924,-21.048658611738205,-20.8771010487069,-19.976355687321043,-25.933328219322235,-27.765177349275795,-26.031624107963225,-20.197283607783383,0.7376402801534931,6.188017505772724,5.738056403202766,4.73797715132592,3.110391429582935,1.1999172611797329,-1.2122793664563707,-2.4943397179984825,-3.838670392080966,-4.5746252495972195,-8.140722254235957,-12.152741582650167,-18.62541174594793,-31.84767253647075,-26.49133596740949,-31.27859582476069,-31.40236921274443,-29.339470947992794,-26.658164820782243,-23.780761489210324,-23.016164094320004,-7.795106430188428,-8.212876078440974,-10.167937947379095,-4.620422897983496,-27.395264047483575,-28.768621463172924
CA-1,230.9547682901961,238.5574263782729,239.02580736578477,230.24101837146821,164.86470062317073,220.27599931713843,367.87719248049336,337.42883029123175,294.0799168165019,275.8789909223762,276.3219534846986,235.49600379457712,249.6851584357374,307.23694015337634,327.09762985473134,378.8501510111013,390.67513080286466,367.15703775173,342.68392460038376,259.30208119090196,210.70576381128814,256.5235416772492,257.48933889735713,176.69308286468564,347.9320590792623,355.7313171154597,371.4362157411189,238.73439559806502,222.08924176624538,171.6300767339706,325.0744821153529,391.64159234875905,367.8831412299271,379.59279633745604,341.58958307158196,286.7564004524354
CB-1,330.97692642148365,337.5281467910919,309.4588736149125,293.19645782900415,209.51409111026842,239.9984617479022,372.28720076439646,317.1233555497346,225.2824099612308,286.15336004005536,318.3633656362972,224.06806251707908,229.01672804393127,300.0467279779027,331.70410693091713,405.9946522221298,440.5612959667462,442.8425743944319,431.33450482529275,317.86163743982763,275.52031433171214,351.9070736775555,267.0891612071959,254.0938349696933,437.59962855583746,449.81354508022685,460.9930575457574,241.64674947989866,236.70659778219726,43.570437887155975,290.32173052325834,419.3783348808862,367.1488205487774,411.05386273332186,362.40300672222963,386.9311866906801
C35,236.76620932399922,244.43449272968363,245.02580757612319,236.19449056954446,170.83823997219798,225.83438073940627,369.47360626302776,335.6527810476738,297.25651515383436,280.39062250447773,281.0241393203536,240.07417200443356,254.69999234295273,311.9256189561879,331.91097613239333,383.4054260386322,394.59940347820464,370.37966512786954,345.7868710584288,265.3962762377354,216.81921436949514,262.5423475411536,263.64192587442227,182.2185826456368,353.84199760510376,360.83375984098586,377.4725948338497,244.67696789270533,228.05938216483315,177.77161087437668,330.9845878655776,397.4068827613306,373.70481603053327,385.52685914516826,347.5166804071348,291.8095919534914
