time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
216_STEAM_1,-0.23854776016383583,-0.353197322195205,-0.1620261745821443,-0.21224508083416874,-0.12693931569961814,-0.11819592163374226,-0.20998048024565286,-0.3024729364017805,-0.08840338950896776,-0.0999578697113801,-0.19210651119124034,-0.2951707307320529,-0.10667350607085568,-0.10044129598713591,-0.18211677820216288,-0.26471155013610254,-0.13214027387750465,-0.13190975753958256,-0.13199195049215007,-0.13121267011032495,-0.1830906664927071,-0.29892878132174616,-0.13122784749581662,-0.20067245644729056,-0.22303483797200874,-0.25884569641390764,-0.2038210457682723,-0.2254003799981724,-0.2917087057310368,-0.24108481738715848,-0.31837773072105513,-0.2870672740276092,-0.15051547423374223,-0.1505385820205487,-0.15053451057577227,-0.1505419690207001,-0.05826256840983657,-0.0582717429026105,-0.05827287807856596,-0.05827412735215515,-0.07228908905041909,-0.07230096500800531,-0.07230044647478273,-0.07230344029213517,-0.07531873816698198,-0.07532707609751554,-0.0753265830494314,-0.07532861809011215,-0.06707583883857082,-0.06708331105568366,-0.06708254138657743,-0.06708444864728781,-0.05811932680146903,-0.05812551661342802,-0.05812573431770929,-0.05812697317563699,-0.06281303526117865,-0.06281984543069008,-0.06281998936588273,-0.06282060401071803,-0.0078025760618022355,-0.007801272286667826,-0.007804025234904977,-0.007803092193301441,-4.904035511010818e-09,-2.7700097771088394e-09,-6.1320135635867246e-09,-4.31801994436931e-09,-0.019542901535813728,-0.019545164061649745,-0.01954492284522047,-0.019545487193547362,-0.02521771185266153,-0.025220485840729112,-0.02522027740651467,-0.025220953178539184,-3.960015593218458e-08,-2.8891444459056004e-08,-4.8142360320468924e-08,-3.611829210682488e-08,-4.173500712245648e-07,-4.2449564308100207e-07,-3.8937645197023585e-07,-3.6264431400908946e-07,-4.3834244567442227e-08,-4.766634725816843e-08,-3.790716673890415e-08,-3.8073908524046444e-08,-4.2740511130290315e-10,-3.645352353309761e-10,-2.0009087720040952e-09,-1.9622279348430704e-10,-0.1038413003993103,-0.09974227528860213,-0.0836518431339246,-0.053121066981226255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2434497875801753e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060598791869314717,-0.06060537312020564,-0.0606055701180388,-0.06060677380245976,-0.053919858101419305,-0.053925838344499155,-0.05392514541263438,-0.053926812493529167,-0.056344774822719046,-0.05635077965967028,-0.05635470737666992,-0.056351442931155224,-0.05714809811346555,-0.057153902797708156,-0.05715751961021098,-0.05715468590069538,-0.006756982788611587,-0.006755839174860556,-0.006757925555456623,-0.0067570085430497875,-3.203880272195647e-09,-1.479914635282853e-09,-4.9412598457365675e-09,-3.0248359657221036e-09,-0.015487547361999088,-0.015489381285725523,-0.015489168085656146,-0.015489626817762838,-0.013154272024483937,-0.013155912230220057,-0.013156753055435289,-0.013156409256040358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,1.070855530915793e-07,9.652667798398795e-08,1.2176472452551934e-07,1.0930196000080182e-07,8.342015966888994e-10,1.008669592295064e-09,-1.2984120445480585e-09,5.321506304662868e-10,9.939988832030622e-10,7.55006279717918e-10,1.60809676685858e-09,3.7947222912534397e-10,7.748934827134235e-10,4.381981444367966e-10,1.91663040993717e-09,2.634360421677049e-10,8.884662672237198e-09,9.024496039344854e-09,9.353420260538314e-09,8.742661436311355e-09,3.276658500084295e-09,1.9418693320005787e-09,5.14505593685044e-09,2.811512114719877e-09,6.1154274977326395e-09,1.928107895565745e-09,3.827196337624628e-09,5.759622361215525e-09,0.16215371324058103,-0.02334711722646965,0.2610451962832627,0.1480932569852689,0.13958223873766817,0.13942209814566642,0.13925472382342363,0.13931285217730122,-0.04724055728075216,-0.047248263379637834,-0.04724801782662702,-0.04724990641695685,-0.0672079170722748,-0.06721867756782363,-0.0672187098651591,-0.06722126683809965,-0.09682835140076573,-0.09683898572004068,-0.09683788081391143,-0.09684095254163583,-0.06306351239518504,-0.06307036725954696,-0.06306933629009848,-0.06307189268426334,-0.07808700364626553,-0.07809227934225405,-0.07809426392432073,-0.07809655998222284,-0.054257058111649936,-0.05426274906482753,-0.05426402156688326,-0.054263638653829646,-0.00408739372282696,-0.00408763214297303,-0.004086476620804191,-0.0040882128829917135,-2.9956472857861627e-09,-8.536624740429488e-10,-3.95979071754482e-09,-2.55591438890637e-09,-0.016590762492078248,-0.01659340608670634,-0.016591610063749762,-0.01659298117747509,-0.021972899754761688,-0.021976015703787155,-0.021965913547068894,-0.021975328032983004,-2.7844528238674116e-08,-1.474291333458666e-08,-4.17595122925718e-08,-2.347322614098845e-08,-1.5865353919508607e-07,-1.6294193383448174e-07,-1.4569724804402995e-07,-1.2891517124886053e-07,-0.18336891003027378,-0.42056763305115535,0.07988822860938072,0.10756620246529852,-1.1060640181526082e-08,-1.0823747453869714e-08,5.445102146950376e-10,1.5396209942188114e-08,6.218471251007493e-10,-7.782429145564151e-10,2.1834516417129635e-09,1.326491369475657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092459456231154e-13,-1.687538997430238e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-0.2301034612933563,-0.42884155685249825,-0.09850095815480175,-0.18719907239203232,-0.19123737859591278,-0.19264696836089804,-0.18485209249500045,-0.17864922173151937,-0.1736283207932751,-0.17362362430548994,-0.1717547276852412,-0.16974502071736944,-0.1532351054191375,-0.15341358875970457,-0.1519648668043861,-0.15052804341189835,-0.11199983676312486,-0.15946166706742654,-0.0725946851390645,-0.083687441707561,-0.17130124465400778,-0.31630400759676824,-0.10309381640858864,-0.1896408322887786,-0.2028382955907293,-0.2888135626102875,-0.15667266361559973,-0.2085365511488818,-0.2707138171563681,-0.2774911439272199,-0.2668669483842887,-0.27061205421492385,-0.15536710522333105,-0.15539091782714246,-0.15538680834159319,-0.15539448096254588,-0.06018537502787823,-0.06019509497875211,-0.06019522835161126,-0.06019731991363936,-0.07378479512317708,-0.07379704267105475,-0.07379619084582803,-0.07379943636675866,-0.08797724384163268,-0.08798688114060488,-0.0879864071262142,-0.08798872778770242,-0.07574597228124576,-0.07575426241340107,-0.07575371923976923,-0.07575579305760702,-0.048583592006205795,-0.04858868197077398,-0.048589066192629746,-0.0485899982858547,-0.06279437547875907,-0.06280108295254944,-0.0628019259168552,-0.0628019275082837,-0.010439735326375021,-0.01043960391400353,-0.010440606696280552,-0.010440780770158451,-1.3406423810364627e-06,-1.0370256735117543e-06,-1.4974711004741956e-06,-1.3079028688371807e-06,-0.09912251966213748,-0.0991334885764936,-0.09913216057544824,-0.09913525726110903,-0.11676407304678081,-0.11677606880415736,-0.11677633567636223,-0.1167790760113531,-0.12499215558001998,-0.11773509432683174,-0.1256872975529747,-0.11711004177542494,-0.086524456469436,-0.09181114988024361,-0.07750693966355376,-0.07285670744533304,-2.256556703067661e-08,-2.5554823598894813e-08,-2.072561270081394e-08,-1.8924261418319577e-08,-2.8017486650635146e-10,-2.026276963338178e-10,3.0025603063988774e-10,0.0,-4.1868206757979134e-10,-4.859736180403871e-10,-2.1503139979159708e-11,-1.1051654793237525e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-0.2301033287268031,-0.42884116773050873,-0.09850238569521741,-0.18719933780739526,-0.19055121868380714,-0.19195693687938561,-0.18419624291803494,-0.17800746140058546,-0.1736279502139094,-0.17362905987745825,-0.17174671277043946,-0.16974194887365268,-0.1524582296825895,-0.1526362409533093,-0.1511910705618113,-0.1497637623535942,-0.11227480813353807,-0.15985586450489658,-0.07277365351511969,-0.08389581303341334,-0.17130121029663212,-0.31630415611877294,-0.10309394254006451,-0.1896406719022096,-0.20283808832539485,-0.28881357233942756,-0.1566736214056168,-0.20853665404937075,-0.2707136360163904,-0.27749140725272653,-0.26686691122956674,-0.27061192703839704,-0.1673896797981839,-0.16741521833436354,-0.16741118286012796,-0.16741911927163453,-0.06347186203247614,-0.06348208320622914,-0.06348230320258033,-0.06348447680528882,-0.06801912643892634,-0.0680303560492111,-0.06802968943521545,-0.06803260833762284,-0.08898036070606392,-0.08899013844682985,-0.08898977041904943,-0.08899197327941157,-0.07522050856753586,-0.07522889505513679,-0.07522794548003156,-0.07523013324188985,-0.05625544351168518,-0.05626169304689172,-0.05626104868849431,-0.05626281623782835,-0.057804808359357106,-0.057811000031633135,-0.05781183509940689,-0.05781169142300459,-0.01185164660668222,-0.011849736737283652,-0.011852305107246552,-0.011852782032243395,-1.3473997971418444e-06,-1.0422470233970195e-06,-1.5049971939587628e-06,-1.3144845514668884e-06,-0.09712834727794006,-0.09713928379785733,-0.09713821546857185,-0.09714100140263743,-0.12228848014077588,-0.12230105773651967,-0.12230336024428004,-0.12230463814861192,-0.12499371034620464,-0.11773354828591373,-0.12569439331563237,-0.11710994955596878,-0.0865247242780214,-0.09181129855029282,-0.07750501545586136,-0.07285677787150226,-2.3606719185940342e-08,-2.6781746700898737e-08,-1.9660712250144457e-08,-1.9089111897531717e-08,6.89864664053148e-11,-1.1528333449996624e-10,-4.797018221992616e-10,0.0,-4.082989422702764e-10,-4.857309876274797e-10,2.1503139979159708e-11,-1.1019069153735314e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,0.14718980845205554,-1.16402377640323,1.0153757187864727,0.42952641067457936,0.14784826611022606,0.08117967849406149,0.4934263090121256,0.8408124488465655,-0.014218557171093105,-0.07559331741323505,0.1721532918223012,0.41780522634430844,-0.15197772134836351,-0.18240721080955402,0.03624876634210672,0.25270131313178973,-0.03340138934020487,-0.8042691813828085,0.6068500830534811,0.42619224484652196,-0.08796461938977362,-1.0458815154708276,0.38208531935957524,-0.19292261426583845,-0.35676802395314877,-0.7943302795593916,-0.12169969482724063,-0.38567473340067715,-0.5734899560081053,-0.6892846342086529,-0.5112739158256367,-0.5809629279190284,-0.18382124624302776,-0.18384918752380752,-0.18384508733271687,-0.18385360613412102,-0.06667973930038396,-0.06669046645988974,-0.06669075610700403,-0.06669298508560766,-0.0806937687233602,-0.08070712221803422,-0.08070624236930968,-0.08070977556598738,-0.08646772870757102,-0.08647727888022949,-0.08647660885743846,-0.08647909097504285,-0.06130189599385405,-0.061308706307624306,-0.06130789266530812,-0.061309795779897584,-0.054797365344952276,-0.054803344182804636,-0.05480404532182348,-0.05480441270735451,-0.06404202952708271,-0.06404893917269572,-0.06404959792903142,-0.06404968553352923,-0.011133422711954832,-0.011132685652274654,-0.011134588176717308,-0.011135435689918595,-0.13597062638505708,-0.10157621722111854,-0.1542954370501608,-0.13254913816132774,-0.1268066583520624,-0.1268206586554339,-0.12681934051751664,-0.12682320589439253,-0.1918651099807991,-0.19188440992632572,-0.19188699280926613,-0.19188984013888297,-0.2841253791325473,-0.26571411589166605,-0.2856000574798436,-0.26346741025442744,-0.19548763503869926,-0.20872316501110677,-0.1731502822832831,-0.16177057774505155,-3.151610483698164e-08,-3.698324479994852e-08,-2.350695904596023e-08,-2.4287759781063826e-08,-1.1225353979682495e-10,0.0,-4.747153781181623e-10,0.0,1.8299184390002665e-10,0.0,-1.2754863831787588e-09,-1.5589413927676983e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
