,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,-0.1398882180257394,2.690673652899924,0.03048964842057654,-1.2920729982651518,-3.1569875471274966,-5.96270295465086,-13.158445544526696,-15.284789323795863,-11.068316524808406,-19.448058023221027,-21.264982170659724,-21.769018412337154,-23.554331208052517,-21.026372134210973,-20.977039566946022,-29.73168286720388,-15.972475079945326,-18.673031795970513,-18.080828430941725,-15.14852991926516,-17.853666680124768,-16.565336384442592,-13.113673608249535,-17.463726325163563,-2.7675439640669603,-4.644220801651029,-2.944802402889808,-2.1148617063702435,-19.926115938729975,-22.62499087156989,-23.30482808922023,-22.19121318778787,-20.989987661259992,-23.975618432735686,-16.78578986136205,-36.310231323733355
B2,-38.629871254603415,-41.70155149693558,-38.08750126106759,-36.13508555578243,-33.04379635747282,-24.638586494883317,-20.951734398025664,-25.24043632021811,-34.15854291086153,-21.532902649643983,-18.315993765692436,-24.33942980291496,-21.146264793032092,-23.324228773582323,-31.176560112606044,-25.069641278282603,-33.72720576968874,-28.100283072316827,-22.809619761102553,-33.07275387101913,-27.274950398270345,-31.828179789575834,-33.09972304370516,-23.721684384741984,-32.385576540178384,-26.66924983363622,-30.342469128706032,-35.29361962653876,-26.446640211511898,-25.11606680200071,-26.803725735327934,-31.254866595569393,-33.543715877837656,-25.134101335050502,-36.299900747390566,9.701934687649775
B3,10.807421623996401,10.065898353693813,10.17439404745139,11.851294172010018,13.834492103389348,6.141840965085642,19.584801878604043,30.656638266658753,34.222248542743294,29.14833765728076,23.8648764798256,24.72138296929347,19.240864482883897,19.626578359916977,20.36886587420765,22.255637331437246,17.69378428090134,16.217323449851893,17.88863693837152,20.633476402663696,24.720779381277517,40.54345058275944,35.01590421443608,26.810885983898697,3.9241348044202757,4.973502349721341,6.612757968303725,2.4988457153669845,44.90056420184513,34.644758123430115,28.573199434602664,26.106642943596654,27.765561680373477,28.32940348290194,42.58674561313222,30.7128069568701
B4,-1.331661098261887,-2.4394245489135353,-1.4655901483946305,0.16194384764829978,2.2335719541579864,-1.5088253766929218,8.782567596105311,15.680672965073759,16.093177359597505,15.191969200435548,12.0258047636206,11.429422034147239,8.11980818350921,7.754714297112842,6.728178382220142,9.566319043591118,4.013833937604093,4.236788240278309,6.428590468045111,6.500776340897296,10.706407100057149,21.05597852275498,17.000017909072643,13.426267578282541,-4.714774359650426,-2.719245275563045,-2.2980522322948707,-6.409110506044833,25.338536276977045,18.20841366967125,13.406750827804203,10.613078466518227,11.30627007527412,13.616675230537961,21.44611086025538,23.08230396099461
B5,11.23614361713206,10.256655327687398,10.265094454915529,11.425485592324275,12.866318521912653,8.009932635586663,17.956391426811955,25.912188057809484,28.57466960355604,25.875978836749912,22.786492287669834,23.661133682671736,20.488420051097087,20.802347619341198,21.53900807468669,23.63047808763836,19.72786557148361,18.689574409336274,19.633249960180272,20.75411673152461,23.37964548808471,33.58349340096577,29.136946532146393,23.397124936449057,6.35329900014446,6.953693058859871,7.836771843589159,5.639719165295906,36.569074299579746,30.538893422125447,27.111637445309555,25.815660772248158,26.831791180003634,26.88813300657811,35.500541028375594,27.569443948164984
B6,26.6606613970828,31.78515448181611,27.849181585095383,27.95555915308902,27.362017265121782,6.074778774091866,15.91529440519276,31.654264618093453,45.29669903733637,17.412609308120278,3.348227764628431,9.569119109822203,-3.425869865743088,-1.5729107342396513,7.252373152929058,1.5605993344770204,7.9025677068706575,-1.088853444313568,-2.4781300301651834,14.702185929098594,15.159024367308058,46.3554883847501,45.4917909851841,25.475856281404415,9.656281215526901,6.321384889055154,13.395867694809573,9.158408900422174,45.763782165603196,22.228048670941025,10.848371671026158,9.999247992227865,15.873120709586203,8.612132145797972,50.65929423182122,-20.97651779130466
B7,-82.90175959430104,-78.53739628974371,-71.29050706769881,-69.99344159309715,-68.96495428646622,-71.15143690607681,-72.58200117834518,-79.76779389476489,-77.9443655030593,-72.88427547960312,-76.57652126172248,-100.06306800406722,-116.06754595140352,-124.33415124865137,-132.71617718279865,-138.2299373391662,-135.4585163975892,-134.30474396094309,-121.74315672310586,-111.92863626751185,-87.45132994597566,-84.30815483016444,-79.47554684358775,-80.92994093635816,-75.72878480573397,-68.28476439914422,-68.23899520409877,-95.6613159445216,-67.47998807203227,-105.56669322938112,-121.37181431594657,-133.24127172174423,-132.03039172014095,-93.1640088692754,-94.33852740863533,-105.58479427778033
B8,-46.22312244170057,-45.619773999479605,-43.62218330471815,-41.34874384353962,-38.03487297495724,-40.39177319325325,-33.25061318122568,-32.08012490427052,-35.634831366060794,-39.69662718787288,-45.15195226116238,-49.4583159125979,-53.567263343712675,-55.76027071591114,-60.34636422275025,-56.75636487798135,-62.13631845426138,-60.91714374522995,-54.52910225568104,-56.176058823524436,-48.66204810106627,-35.01574404637429,-34.095473835784745,-33.02204155368299,-48.526319482282595,-42.928881460385206,-43.02954676281459,-53.01478830665934,-29.55172587457781,-44.71222083871558,-55.20211214600124,-61.942791550084564,-60.87364575081877,-54.53952646697803,-39.610366012558195,-27.617372717165395
B9,-32.46527692996834,-31.589187442135167,-30.517379338345574,-28.218656859177695,-25.021549237304576,-31.30981454831657,-20.887226687147848,-15.37820336163275,-15.61452769449381,-23.728138473132745,-31.1756225565362,-33.905848130082965,-40.080395616969305,-41.45034589415938,-44.15286703497293,-41.46984841645072,-45.86672542254281,-46.4003264640771,-40.64799486956493,-39.69926935544198,-32.42966857879304,-13.478374300053831,-14.218576984105344,-17.938855541750826,-38.3505773261064,-33.81286923562696,-32.71199958747892,-42.45831957156304,-7.997174732341184,-25.9662588812722,-37.48332606130777,-43.733030000374306,-41.71539302519281,-37.301141045140184,-16.22480760178656,-18.116650927079327
B10,-67.10974870876262,-64.4458096541066,-62.164440625618354,-59.8604264055302,-56.59180056790424,-60.45305611290341,-56.34060172315057,-57.51837212662246,-62.238810549470664,-70.59643621471622,-78.56126316448146,-83.94374577635399,-90.0920876417387,-93.0992264119283,-98.29360157659927,-96.36763475674096,-99.94156904775014,-98.88085372213669,-91.35970168986152,-90.3672328300899,-81.8276260281264,-64.85278135202316,-60.41942983657068,-58.154914726042755,-69.21946129266301,-62.67007818175163,-61.96728683149179,-75.03521725145877,-59.5000010109225,-80.11383616240151,-94.2455334049869,-102.87494874540712,-101.12665447029961,-93.4649835267272,-71.9510247742626,-61.78142114367921
B11,-72.41042876449131,-69.10983158109238,-67.05852925527088,-66.00321091118794,-64.27930593227313,-63.21491697024464,-68.57276837417322,-77.10205396723912,-83.8789610288163,-89.09464077251901,-93.51114282794107,-99.31635435200845,-101.90586579248523,-104.96201791512941,-110.47230743339155,-110.47505287420421,-110.17407809502352,-108.27072720235054,-102.1157282921474,-102.52635507179023,-97.07457829901834,-90.91998323649783,-82.73267103222591,-75.32395843933404,-69.93770598842168,-64.40513437587485,-64.64602310104604,-74.63039053324617,-88.76315684681818,-102.18413207101851,-111.99860009801613,-118.73122025133983,-118.06225487504042,-111.09237357856877,-99.22017905702427,-82.49339617973912
B12-1,-94.03297559491374,-90.17426762399421,-87.08185740420865,-85.60010019562952,-83.25984396708482,-80.98402425834574,-87.67350543560525,-98.8538000906283,-108.53585876660964,-113.1902126486266,-118.2340458797157,-126.08477785240558,-129.0678111359616,-133.13629394738467,-140.8351304913879,-140.52740705863,-141.06962563649284,-137.87912324364027,-129.92337056902505,-131.0707397086049,-123.77186425860445,-117.11931755566165,-106.98719285280073,-96.44920259881816,-89.7290614703448,-82.35374515393318,-82.98125261670215,-95.85435873075885,-113.87900935462183,-129.9340055456878,-142.15688185232509,-150.9960776589785,-150.5056260184629,-140.77074684883698,-128.01584635019225,-101.27240908026882
B13-2,-75.6089113726655,-71.43277157748885,-69.49577092106995,-68.49761708007969,-66.95562291991773,-67.39229166389802,-73.40969855695184,-81.81497020665721,-88.22096144681271,-95.85157951746442,-101.5595289319562,-107.20903584459417,-111.01969566865826,-114.1713401867342,-119.25256637750081,-120.24640401960349,-118.98638510934396,-117.55198959193832,-111.4310200573754,-109.92467466515133,-104.38673670223959,-96.1524134408431,-87.01364425516022,-80.24341757669232,-73.71112305211263,-68.27991412307972,-67.88076053135488,-78.68361421222484,-94.19932700533053,-109.84839365284063,-120.97615967142671,-128.1147179573857,-127.0029542463551,-120.14074357356398,-104.8466745182424,-92.39107145710433
B14,-61.905646729757656,-58.041218996270544,-54.49377524649189,-53.15615281962132,-51.94339923490575,-56.15870790717335,-57.83927730159711,-60.532817108010924,-62.86960377498565,-82.15106924393532,-94.00379899952372,-102.09639909408685,-111.10242507131726,-114.93313651688452,-121.85372683863255,-123.47128555798484,-121.053298372221,-122.15618716917976,-114.54327612583494,-108.71176392492745,-94.02651276151681,-68.09914922360856,-62.41684409355241,-61.05485782361133,-62.63246904374476,-56.500643801171485,-55.06393656269802,-72.17386585559791,-61.03075384829793,-100.4432536771614,-116.26562457954196,-125.42141727609996,-123.14359938009562,-110.14871255408472,-75.21268015937427,-76.90061627234802
B15,-151.07959849882658,-140.49856063876018,-139.8332759747156,-135.8526206443134,-129.80866618130517,-146.21209945987678,-141.76151881053033,-144.6148345869111,-151.40388982284946,-175.95313968854245,-195.1660806783519,-200.86904403591024,-216.29457552272623,-221.1327027782369,-225.09453041912641,-226.01357614642416,-227.5848675803707,-228.27102832600386,-214.85407028434187,-205.42736052182372,-197.28974088074162,-162.76536866877197,-146.9235450806717,-146.57394859208296,-161.51821988353188,-150.5868089578613,-145.64263446866914,-169.64247137604815,-158.60807635159088,-192.65268116872326,-224.78255581068694,-241.51937540260167,-235.4074918967458,-229.73608835239628,-178.38981132682548,-186.62939273297266
B16,-98.09577288060238,-94.85487194476313,-89.03787369551426,-86.75031608230839,-83.96954772041242,-82.85675407483852,-85.85746938466622,-94.00194723723976,-102.77386636744387,-116.2090986087182,-126.75731443262276,-139.17374946657353,-146.55408045352013,-152.18572426101943,-164.24804920519645,-163.30897009892962,-164.4310922648349,-162.0844854135942,-150.86753605943224,-150.24867740313982,-132.1044418900906,-109.28413944914496,-101.65060026748907,-92.88764983135846,-94.0962766509864,-84.14566904034801,-84.72561744463009,-105.90211401700378,-99.68727274869133,-139.89713418096832,-157.87061457773532,-170.3669452613715,-169.30956178959303,-150.67193327337097,-120.7235534007042,-94.34610088927812
B17,-187.2697246496713,-177.31221358725276,-174.37737442373793,-169.4467839070005,-161.83481466681187,-172.91014562754194,-169.77971089359957,-178.0839647161399,-191.30815241530766,-210.01116905332543,-227.91959611145097,-237.94639440839686,-251.74623090492912,-258.38529052237175,-267.48885278569026,-265.8512606873691,-270.96266147298456,-268.19932657041824,-251.1783302179391,-246.9642740000362,-235.36767000931553,-203.95035889430838,-186.15730125460837,-178.40674059983002,-192.9820274907735,-178.23183419703787,-175.30431535060126,-203.37071953745408,-197.26459525198422,-232.10656167253018,-266.3875458088803,-286.46490338787316,-281.5734543062431,-270.2593090716826,-223.90068456815544,-204.07487734990278
B18,-118.99565544656737,-109.18330129131225,-108.7773694385629,-105.1883418232958,-100.46587181599024,-116.46655414052883,-114.26752460580086,-111.13428145564194,-116.93436764430848,-202.1309588317373,-243.50213292039638,-240.2487689162838,-253.54628992317174,-255.98762472014997,-267.71346131169196,-267.4385154500985,-260.00574999272453,-265.8561815625918,-254.76893913099227,-243.3844159678284,-224.85204096095765,-127.10425056225807,-113.2906435440935,-113.75420301071547,-135.99563408079163,-124.78880069100963,-118.35846914339393,-137.13209524688781,-123.764622939306,-224.40530345268684,-262.1572804739157,-279.0496393765272,-271.24085061881766,-279.430012859897,-138.92373660812322,-152.73116657812193
B19,-45.96774336688006,-49.269968950111675,-40.778651653450396,-40.69064382315467,-40.87623155405675,-26.12664551348147,-32.95398163884566,-48.587693479654234,-53.78670984272609,-1.485505714487085,18.282292844519898,-6.149948689366943,-7.440605253799408,-14.507389016742602,-22.493551507633303,-21.600202510844273,-27.75094005514387,-20.976798573409372,-11.88006318852706,-20.431988502204007,-5.936523612474468,-55.78661775050128,-55.96736575268207,-44.73861282043007,-26.636109597974862,-20.95995488164745,-27.46306735094459,-46.88625375545062,-42.6947597808165,-21.885153822952198,-17.6301638690964,-22.29506538596761,-26.817852070647653,12.752708848610133,-62.694190263364746,-23.08316367113762
B20,37.058760149302465,35.11704658304381,40.56675683582786,39.53047686991465,35.798345340208044,41.12688107670146,32.59639803483155,36.00924913243251,38.000632939452316,-37.97733555367555,-66.46813998244792,-67.39664026809356,-69.46002663320677,-70.13838376278407,-87.04205504582853,-87.98950692033053,-73.57550387846338,-80.15520953815043,-79.22504935360598,-74.13212192326068,-44.14139175231487,38.56163346677701,34.596083183364456,35.9042058341091,37.05442988883503,39.86198833319695,40.154252192054805,33.43796441389924,46.995691441455605,-63.038805342454346,-72.25265081941282,-75.87821265515024,-74.7790387146808,-70.15210521285258,41.63624293491546,39.294192227970385
B21,-187.85127455123057,-174.87908978783304,-162.56061115323263,-158.82929433053147,-157.05579806350772,-163.82686383611963,-183.96772921202006,-190.9556173977926,-206.38224794562052,-176.07080066005952,-183.19263824765503,-185.55593301328565,-211.36714705983263,-220.70267166144586,-224.73684920011934,-234.32062820765478,-241.91764700597906,-253.0821352536819,-230.2829589299315,-220.4611070937291,-220.2166305242683,-227.67909720534962,-205.55938099409943,-190.71048185764562,-197.45767524717672,-173.78307422371623,-167.1331845027878,-212.39352445931038,-208.60971916816504,-167.6705069163092,-224.5686559858903,-257.662408360349,-247.80744900808588,-235.69995039505855,-249.60843214130713,-234.56607539848017
B22,-229.8895875705277,-214.3550568437463,-203.62739781590028,-198.89545333123536,-194.8589998677041,-205.34823084810685,-223.09766481882633,-232.77171087290426,-251.07021185998778,-175.35581100516518,-167.5771861018974,-169.69984792437063,-197.3394481196536,-207.3737555235247,-202.54546816335446,-212.70809889616868,-229.130891648434,-237.94847197443625,-213.04189249689995,-204.9009831698303,-221.17501559474655,-275.12449236004875,-248.2743902210248,-232.4404439106769,-240.5977831452902,-215.7509613757925,-208.49796554010416,-255.25510533816436,-258.51650515519435,-152.16294844188752,-210.51761369309864,-245.41493567249057,-235.03366316643312,-224.08728894372172,-301.2707767653192,-283.207247593048
B23,-155.6097162892663,-153.46086459015154,-141.52803563082676,-139.83079791434278,-137.64082002001427,-122.261285456358,-137.4332508793349,-165.38674099110446,-181.1640181052272,-136.85891241858573,-124.38578371710595,-157.45796053084936,-163.7601338757585,-175.5448043876618,-191.680481944183,-191.81081337978551,-197.4867999838518,-187.5820134220758,-169.68019254383248,-176.87239991925767,-154.02526845570387,-193.8542477722626,-181.5032793501715,-159.12962620502753,-131.92097440481763,-118.10017504541703,-124.46404087093792,-159.43243210343385,-177.28595062710883,-177.19048847870783,-188.33252595869186,-203.4988183078342,-206.95621271779376,-156.42977962785397,-213.54761345196837,-148.59159211771927
B24,-94.49481636099543,-73.32350000286768,-77.50033357265816,-74.57355810429189,-75.48386300637942,-143.6782332592091,-141.3393313257399,-117.54382775117557,-116.117007230769,-163.53338166102893,-201.32495733766734,-182.96629571854598,-220.95700164950105,-219.00053639317753,-197.86387282867668,-205.48303782321446,-206.16555223987163,-231.69484956552714,-223.83361652002955,-188.29638474682955,-193.85596554591623,-131.30357546468542,-106.4841689710634,-124.79781480853053,-141.64784701625484,-134.70486646510753,-113.76018933101594,-178.2087094911886,-144.58325571438593,-147.00217111417373,-207.4713372510154,-228.15110686068417,-208.48858163745183,-232.14940728318587,-140.96391322119902,-240.89448769650565
B25-1,-46.69424536437054,-44.600969170372274,-43.136044186478514,-43.25015947662338,-45.749466410464684,-43.1654400015268,-50.67725952387733,-62.56195851103809,-67.98431785413365,-85.75623515845034,-85.45984714260459,-133.00549358889032,-147.69810433047036,-154.24768659936257,-155.11713646041545,-152.9986984570336,-150.30082088655377,-151.08144629303905,-147.35425648507308,-128.114555565469,-83.67202048075377,-89.03132171556717,-87.08192037022836,-63.8728831712589,-40.512511262704294,-41.63275930784441,-41.13857328674502,-46.114929136361766,-49.006291271506385,-155.38600619396706,-155.08408472939055,-155.74805559431042,-156.13817300254814,-86.41558270751813,-81.84726842785285,-7.15501672525258
B25-2,-46.69424536437054,-44.600969170372274,-43.136044186478514,-43.25015947662338,-45.749466410464684,-43.1654400015268,-50.67725952387733,-62.56195851103809,-67.98431785413365,-85.75623515845034,-85.45984714260459,-133.00549358889032,-147.69810433047036,-154.24768659936257,-155.11713646041545,-152.9986984570336,-150.30082088655377,-151.08144629303905,-147.35425648507308,-128.114555565469,-83.67202048075377,-89.03132171556717,-87.08192037022836,-63.8728831712589,-40.512511262704294,-41.63275930784441,-41.13857328674502,-46.114929136361766,-49.006291271506385,-155.38600619396706,-155.08408472939055,-155.74805559431042,-156.13817300254814,-86.41558270751813,-81.84726842785285,-7.15501672525258
B26,87.86373879738929,84.09457559013481,77.31487921770703,75.96595833761889,74.39411070119598,74.72917457807615,76.10676073672923,84.95500448481148,83.02197284766555,78.14057217317539,81.03524790545367,105.19163704905864,119.3979356035381,127.71030420764068,136.82141395829592,140.48839964319527,137.73081580840253,136.89705151417115,122.98134685735872,116.78459940947798,92.10893986780158,89.81573447017156,84.66611177932292,85.48024911253466,81.63178278977,73.38720713028248,74.27097769111002,101.60368507425932,73.22134419516672,111.51676264689141,127.02301950168254,138.79761394676876,137.6359332399188,99.02066705310807,100.0202207200462,110.15240736541443
B27,-44.492398314800454,-53.00138833669877,-40.201230807410774,-42.04102110556691,-42.0332164393213,6.9215193895807765,-7.512318096147821,-40.801852435948426,-50.58177791843266,-12.048510864596105,8.270062879220035,-68.6145568547284,-71.7010229273854,-91.0951166259841,-113.45680966450193,-110.55991832257779,-108.05273603999318,-82.71964511272414,-76.81349631279313,-73.42715923567647,-5.921028573562686,-44.75714545355399,-52.59836039339279,-33.509908570113716,5.4638403875978065,4.200368173677123,-8.595274996181208,2.8966147858111153,-30.2204152586336,-122.8229828793073,-93.80101389809464,-90.99993013269965,-104.52272367570666,10.807360263613646,-54.923497833324106,25.75755850118412
B28,-196.385159838775,-166.00275257746137,-170.25604169065892,-162.44873125371106,-155.64641785331116,-215.66562694185652,-214.83506105792023,-176.5010811313839,-182.78011252951052,-220.23554353364122,-268.67916367763246,-208.2088470496111,-253.50581632907534,-250.30409270821838,-223.5681588702334,-239.76247111560792,-248.94565999576344,-286.5058871744725,-269.2033370969049,-231.97933500548328,-283.57930124491816,-207.94445678884392,-174.19170235632964,-189.80843939281954,-272.48408587643075,-247.55000563352846,-218.13080384691102,-246.4305426507508,-208.80758778494226,-129.30699625389104,-237.73197042717257,-281.74623968189553,-251.4929828835268,-334.4317776742744,-225.10051074774483,-327.1518778767267
B29,106.50283875252835,100.4550700794459,90.41197308925986,88.82166445266485,83.07566132967081,83.67886238501812,89.38769266425416,94.50169857679035,101.96078334152755,69.00350507820278,80.07395753900319,-56.37222610339282,-89.58456701146913,-87.36715311005293,-71.38527907876166,-65.81941488233349,-59.710620344859535,-74.70542265117149,-76.3207321827346,-35.14864030865571,96.69268635033201,76.40417397418716,61.618137299754025,87.89763931038098,95.37886958246908,83.73594532785894,83.33138905014481,116.69107056186344,140.45135199365217,-115.74662781016964,-92.23242992519258,-74.41729625754422,-75.35237453749862,116.73499467526578,115.82104321675854,216.03772742435098
B30,4.697172238598553,4.722406357695048,3.807680998791602,3.743874917864762,2.910682546934265,2.258670883806783,2.049634892124421,2.0016623594619225,1.7523761467223564,-4.342766340371088,-3.9123494701348025,-7.36486118704059,-8.036098217886579,-7.150728850854948,-5.826709228104178,-5.639255886352751,-5.179412360625493,-6.5733568739575,-7.7100534894004245,-4.8396707990209356,-1.928979027049712,-3.4229640684987626,-4.255881154768425,0.9969373130420414,3.943609018732419,2.8192720059203995,3.189509171064876,6.350784104390339,7.125723051666609,-8.768064273472753,-7.219648002846289,-5.833852327963912,-5.824837863439055,-0.9859088971538306,1.1574361886584663,19.569431446425014
B31-1,-39.070905041069395,-37.20318744836729,-39.10369679458468,-38.53631077592834,-39.56514669989783,-39.38616046875375,-43.712481189696426,-51.1333273850489,-56.52181510890736,-79.79907012084195,-80.8102029097315,-32.06355826807249,-13.943367303035494,-9.36593649493847,-11.068572695889342,-7.98826525616501,-8.254077442132186,-10.291989834527124,-13.444074316813333,-25.97644529088809,-77.08186366416736,-78.32102442343584,-75.07229913851667,-52.59683658342385,-40.55629526262562,-39.67443397242925,-39.424198816328015,-36.118093793410566,-43.23004062868803,-11.577963475348069,-13.154886083449936,-13.278676016682637,-12.843866545954072,-84.73480466007217,-69.52358806048359,1.937914089674436
B31-2,-39.070905041069395,-37.20318744836729,-39.10369679458468,-38.53631077592834,-39.56514669989783,-39.38616046875375,-43.712481189696426,-51.1333273850489,-56.52181510890736,-79.79907012084195,-80.8102029097315,-32.06355826807249,-13.943367303035494,-9.36593649493847,-11.068572695889342,-7.98826525616501,-8.254077442132186,-10.291989834527124,-13.444074316813333,-25.97644529088809,-77.08186366416736,-78.32102442343584,-75.07229913851667,-52.59683658342385,-40.55629526262562,-39.67443397242925,-39.424198816328015,-36.118093793410566,-43.23004062868803,-11.577963475348069,-13.154886083449936,-13.278676016682637,-12.843866545954072,-84.73480466007217,-69.52358806048359,1.937914089674436
B32-1,-149.5062470033879,-131.79208619015435,-132.3289366645442,-127.6728465757831,-123.14529538472235,-152.79900011885817,-156.27466869078415,-142.91049246580326,-150.98104000442714,-173.4448812267649,-201.0428944780506,-174.86066460958259,-199.7867477162199,-200.3882890618504,-190.846456979182,-199.35927828262643,-203.72986747065775,-221.0602731898161,-208.25610124189566,-189.1310128309183,-211.02834068846028,-168.5645984182857,-145.83161845989255,-148.41949657502477,-185.55467052540905,-169.2613729331231,-154.51795857152277,-175.916583386385,-167.38225567798617,-137.30199419684166,-198.6871017229463,-225.58990264451347,-209.96792267086354,-246.33487587484333,-183.11296570940274,-222.278012440865
B32-2,-149.5062470033879,-131.79208619015435,-132.3289366645442,-127.6728465757831,-123.14529538472235,-152.79900011885817,-156.27466869078415,-142.91049246580326,-150.98104000442714,-173.4448812267649,-201.0428944780506,-174.86066460958259,-199.7867477162199,-200.3882890618504,-190.846456979182,-199.35927828262643,-203.72986747065775,-221.0602731898161,-208.25610124189566,-189.1310128309183,-211.02834068846028,-168.5645984182857,-145.83161845989255,-148.41949657502477,-185.55467052540905,-169.2613729331231,-154.51795857152277,-175.916583386385,-167.38225567798617,-137.30199419684166,-198.6871017229463,-225.58990264451347,-209.96792267086354,-246.33487587484333,-183.11296570940274,-222.278012440865
B33-1,-186.52084278037057,-167.10963380806896,-166.59061117744278,-161.39482036137707,-155.99115014506958,-185.12210475555995,-191.34162898366074,-182.3244975699497,-193.86613676304648,-218.99826174197273,-248.8670948862328,-225.6490952092719,-251.9225863261476,-254.08832839888962,-247.3590155437732,-255.89540380657144,-260.11172786238075,-276.4637778267816,-260.52449584586526,-241.56623506997215,-260.67463345849694,-215.04953887969322,-188.1284592491642,-186.9307595978504,-221.29194001567285,-202.17557242079772,-187.5443386094143,-214.05603490985087,-212.76009571008032,-189.54886898419386,-255.96257051090262,-286.3136113065002,-270.34853066864787,-303.14389124886577,-233.84551706686335,-264.459819927841
B33-2,-186.52084278037057,-167.10963380806896,-166.59061117744278,-161.39482036137707,-155.99115014506958,-185.12210475555995,-191.34162898366074,-182.3244975699497,-193.86613676304648,-218.99826174197273,-248.8670948862328,-225.6490952092719,-251.9225863261476,-254.08832839888962,-247.3590155437732,-255.89540380657144,-260.11172786238075,-276.4637778267816,-260.52449584586526,-241.56623506997215,-260.67463345849694,-215.04953887969322,-188.1284592491642,-186.9307595978504,-221.29194001567285,-202.17557242079772,-187.5443386094143,-214.05603490985087,-212.76009571008032,-189.54886898419386,-255.96257051090262,-286.3136113065002,-270.34853066864787,-303.14389124886577,-233.84551706686335,-264.459819927841
B34,0.2648069644893452,0.8347729426956764,2.2166911512161755,2.2286418266565584,2.5184738677951164,1.3190667881922793,1.4751246662592874,3.1855482305842098,3.3252311978833924,9.599063033942711,8.371076113865294,12.493430232031486,11.36648787002089,10.526881809844022,9.931946003601027,7.897718190381524,7.451711771438482,9.16566442718519,8.948243623653063,9.695633940986662,6.586588948875119,8.930543708505377,9.446446090503162,3.5533708631341843,1.9593889653033347,2.2831707252176394,2.842473315946116,-0.40841497465300197,-1.3843669285327864,14.718133690982366,12.870853188581659,11.390194552987936,11.430379383216273,6.842567080985659,4.524257122751669,-15.001818358791201
C1,41.04691056184234,41.089899080896295,43.16847622168514,40.85749805253727,32.21688591860957,27.13035498915936,40.43971351218267,42.36533473495374,44.712131643580534,45.920692267284,42.79998338532842,45.2078249048024,47.55974936741794,49.18742895621053,51.699045365997286,53.108306688174714,54.368467989446934,52.0702936471873,48.751066893678356,52.62179786940584,30.108970109331025,35.26383691706151,32.53930105526935,32.21832966809637,49.530098204134696,48.87993658130241,49.75070616433941,52.07138155423676,54.78629486712726,57.06469145560049,58.53196876126877,59.20254635329932,58.216497298843585,56.376065731900674,54.54669288454259,51.28397047212173
C2,-109.99337748530498,-108.69876278112295,-112.47483761127737,-109.51982749034057,-90.09141728522332,-82.07538756597279,-109.05047423489307,-115.25645882527301,-121.28193960002717,-124.27045616976591,-118.55201190321475,-126.73508092460895,-132.58251785465484,-137.55758245190643,-142.79354910857353,-145.0576434022202,-147.04846887370735,-140.10816582149175,-131.07768990325152,-139.75307814718528,-94.2115528747283,-104.564936723796,-96.76258557772324,-94.48450388658905,-131.91414775307797,-129.2224283548916,-131.6243684569743,-138.86855428131705,-146.54347941000017,-154.56915977803897,-161.49249518801028,-165.10316660643016,-160.69146252398383,-152.94821740256552,-147.95495670583253,-137.3580366931452
C3,21.635231156164075,21.854911225098988,23.90520974063689,23.415532394334367,11.462774526621292,8.300543864814339,16.38179363169478,12.91808621185198,11.78641130657741,8.126051823647076,1.9525868973131504,2.4625907937628555,4.544640763523094,5.147116650390633,5.53656211655281,8.13567035948998,11.346644837657369,11.133638027391973,12.055215536372678,14.933336748445337,-5.28327771642806,5.2493885625175185,6.860622163561558,10.85664426126407,34.00367098174937,34.8809854613981,32.954302384570994,28.101877304711493,21.91965632921201,17.746426742823047,16.095781234689845,15.620140099685466,16.860249393783633,19.44437675209536,23.741439225668426,30.188515773389167
C4,-17.118295898668798,-15.660242487923345,-14.488026057693919,-16.44598232256429,-18.56849543933496,-22.148430303158182,-19.06698721868831,-22.069408879328503,-23.50862804430397,-25.009968065768977,-27.62518969146117,-30.502971089296015,-30.963566589126913,-32.325207260681644,-32.154810529159114,-30.894876363368486,-29.345933542351908,-27.29010262963486,-25.076849756901776,-24.54591440984489,-31.759895117308645,-28.26344948174935,-25.75668959925318,-23.085988763312216,-17.58842497176446,-16.09801071733769,-17.15224453190416,-20.905212266749437,-24.671256039926302,-29.050148609646737,-33.31236849620653,-35.61086866439588,-32.95527656087266,-28.385871014563406,-26.00849218761777,-20.53859584555312
