gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
221_CC_1,THERMAL,2020-07-15 02:00:00,1.504783809548712e-08,1.504783809548712e-08,7.551928899182616e-09,4.007675080686113e-09,3.5509797324806414e-09,4.142574283605427e-09,3.3466089987149414e-09
223_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.6688430672065416,0.6688430672065416,0.3713971922248457,-0.23181814027022138,-0.2494579135591281,-0.1405610725896861,-0.0470059407875061
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.6688430672065503,0.6688430672065503,0.37139719222484663,-0.231818140270221,-0.249457913559128,-0.1405610725896863,-0.047005940787514994
223_STEAM_3,THERMAL,2020-07-15 02:00:00,0.49030645361979375,0.49030645361979375,0.290910130776366,0.06036933639738917,0.04216042608628623,0.1490477122694216,0.23872897886669675
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 02:00:00,-1.2948533744130428,1.2948533744130428,0.769183413152777,-0.1744333685620103,-0.08611755205900873,-0.4199166978728073,-0.6143857559192165
315_CT_6,THERMAL,2020-07-15 02:00:00,5.576439482985811e-16,5.576439482985811e-16,4.523318782672836e-16,2.0286624168402552e-17,9.573917253408905e-17,4.4161815159608945e-16,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,-3.07675594830802e-10,2.2975715496454282e-09,1.1637812472038767e-09,4.946772018949009e-10,-5.771621975771841e-10,5.00270775512412e-10,-7.254613746609308e-10
315_CT_8,THERMAL,2020-07-15 02:00:00,-3.0790344358029067e-10,2.2974523378619894e-09,1.1637383430966935e-09,4.946476775990164e-10,-5.771804086296314e-10,5.00126769541833e-10,-7.254974820915087e-10
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,-1.2870039299491932e-08,1.2870039299491932e-08,7.344210911658876e-09,-1.262514870425946e-09,-3.753111488258298e-09,-2.0021424518290587e-09,-5.85227048897863e-09
317_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,-5.504749772515139e-10,1.3293372730811187e-09,9.359018252605954e-10,3.065639786999997e-10,8.286716921480273e-11,-6.169332681835986e-11,-8.782127983479564e-10
323_CC_2,THERMAL,2020-07-15 02:00:00,-5.504811629688109e-10,1.329343483102913e-09,9.359021903180084e-10,3.065637920766006e-10,8.286736799045048e-11,-6.169952467373914e-11,-8.782127983621228e-10
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,-1.0245102871908951e-09,1.0245102871908951e-09,6.212999364867651e-10,-5.184647457455043e-10,-2.4083168337632133e-10,-2.422400068981404e-10,-2.2973851170929166e-11
101_STEAM_4,THERMAL,2020-07-15 03:00:00,-1.0245102616302337e-09,1.0245102616302337e-09,6.212999244418381e-10,-5.184647409741245e-10,-2.4083166471897455e-10,-2.422400047662051e-10,-2.29738511709296e-11
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.1228038410282844,0.1228038410282844,0.06566391136339067,-0.01831143041645633,-0.025421496355842843,-0.029433884130837917,-0.0496370301251473
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.1228038410282844,0.1228038410282844,0.06566391136339067,-0.01831143041645633,-0.025421496355842843,-0.029433884130837917,-0.0496370301251473
107_CC_1,THERMAL,2020-07-15 03:00:00,7.919263182208929e-09,7.919263182208929e-09,4.06649821867846e-09,2.4339787962901482e-09,1.972250363024841e-09,2.2817214784254247e-09,1.2313125444685154e-09
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,-1.1338483169968858e-08,1.1338483169968858e-08,6.619511592749391e-09,-1.1174343672593068e-09,-1.9861436939550003e-09,-2.5816015991608765e-09,-5.653303509593675e-09
116_STEAM_1,THERMAL,2020-07-15 03:00:00,-5.9453612221293544e-08,5.9453612221293544e-08,3.1822010969621764e-08,-9.129001221630517e-09,-1.2138192118094082e-08,-1.3951968469427811e-08,-2.4234450412141134e-08
118_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,-2.4443740189246673e-09,3.438447953204194e-09,2.4415295714301e-09,4.970369671397634e-10,-2.2309287750488238e-10,-3.667821601993637e-10,-2.3515359483601846e-09
123_STEAM_3,THERMAL,2020-07-15 03:00:00,-4.139457450464318e-08,4.139457450464318e-08,2.1951582158809687e-08,-6.6805949661130626e-09,-9.206313933418642e-09,-9.068395812050767e-09,-1.6439269793060715e-08
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,2.610723490691507e-08,2.610723490691507e-08,1.3107135253481273e-08,6.5395999726547416e-09,5.560336913124075e-09,7.078084340861324e-09,6.92921368027493e-09
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,1.9739300101044346e-08,1.9739300101044346e-08,1.0010413057924357e-08,4.868311713186482e-09,3.603571723229117e-09,5.783445338228899e-09,5.48397132639985e-09
202_STEAM_4,THERMAL,2020-07-15 03:00:00,1.9739299831245393e-08,1.9739299831245393e-08,1.0010412916864953e-08,4.868311572219217e-09,3.603571714375085e-09,5.783445218251404e-09,5.483971326399686e-09
207_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 03:00:00,-1.2248331763203621,1.2248331763203621,0.6124211722264346,-0.3049411872165465,-0.30576589208705984,-0.30597855603468815,-0.3081475409820677
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.5193603583450197,0.5193603583450197,0.2669250206721226,-0.09609830421956495,-0.12899785650853746,-0.11489914514628463,-0.17936505247063267
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,1.4660416701159935e-08,1.4660416701159935e-08,7.353715544106616e-09,3.902387524234996e-09,3.5118152830193594e-09,3.984942154033888e-09,3.2612717398716904e-09
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.6385156237967812,0.6385156237967812,0.35609845389977984,-0.22534024754058937,-0.23626318874963378,-0.13619824654217563,-0.04071394096438242
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.6385156237966491,0.6385156237966491,0.35609845389970074,-0.2253402475405377,-0.2362631887495801,-0.1361982465421467,-0.04071394096438455
223_STEAM_3,THERMAL,2020-07-15 03:00:00,0.5359600277500788,0.5359600277500788,0.3235158255555291,0.058946107398965,0.04517679171352729,0.16158050002275814,0.27025662861482835
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 03:00:00,-1.2691275211328699,1.2691275211328699,0.7528456859433129,-0.17060326555511518,-0.0870436627428286,-0.40943853485295634,-0.6020420579819697
315_CT_6,THERMAL,2020-07-15 03:00:00,-2.3490892329152755e-16,2.3490892329152755e-16,1.5054543052538157e-16,-3.708645912971901e-17,-6.957134849416217e-17,-1.2825111566764637e-16,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,-2.381230916618786e-10,2.1440568346278136e-09,1.0857059239471923e-09,4.940638916897737e-10,-5.09758533904059e-10,4.589029797931939e-10,-6.813314292407872e-10
315_CT_8,THERMAL,2020-07-15 03:00:00,-2.381230916618786e-10,2.1440568346278136e-09,1.0857059239471923e-09,4.940638916897737e-10,-5.09758533904059e-10,4.589029797931939e-10,-6.813314292407872e-10
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,-1.22905785730946e-08,1.22905785730946e-08,7.0215146835554616e-09,-1.2227939771847218e-09,-3.549382676659718e-09,-1.895717360866911e-09,-5.622684558383248e-09
317_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,-5.101990142506737e-10,1.2940610718860131e-09,8.987007310773693e-10,2.9765028835182903e-10,9.428074046584064e-11,-6.166860105945905e-11,-8.404614420088843e-10
323_CC_2,THERMAL,2020-07-15 03:00:00,-5.101944608878166e-10,1.2940561318651683e-09,8.987004125137452e-10,2.976504092737602e-10,9.428042621491565e-11,-6.166385430010034e-11,-8.404614420763921e-10
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.004466497882737164,0.004466497882737164,0.002297252917608372,-0.0009715653211232096,-0.0007882946465954492,-0.0011966681629181804,-0.0015099697521003244
101_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.00446649788273438,0.00446649788273438,0.0022972529176069375,-0.0009715653211226037,-0.0007882946465949704,-0.001196668162917424,-0.0015099697520993814
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.2494790022591192,0.2494790022591192,0.13136429824799717,-0.045741765471933454,-0.04153847896935975,-0.06917029697046195,-0.09302846084736405
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.24947900225912303,0.24947900225912303,0.13136429824799992,-0.04574176547193348,-0.041538478969359804,-0.06917029697046151,-0.09302846084736824
107_CC_1,THERMAL,2020-07-15 04:00:00,5.877206446430711e-09,5.877206446430711e-09,3.2714013426534824e-09,2.1422110751956325e-09,1.9329107203702733e-09,1.5146790488529405e-09,2.8740560201186454e-10
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,-1.5382033499280248e-08,1.5382033499280248e-08,9.21420452394068e-09,-1.383957670686442e-09,-2.17004458846759e-09,-3.873676046595165e-09,-7.954355193531053e-09
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.45382301573382655,0.45382301573382655,0.25756206231290646,-0.05474295544535246,-0.07238649108031947,-0.114678126311071,-0.21201544289708363
118_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,-4.339683419502993e-09,5.168856261001852e-09,3.777279039350834e-09,4.1458642074942986e-10,-5.86430903837254e-11,-1.1092535778800539e-09,-3.586373171988643e-09
123_STEAM_3,THERMAL,2020-07-15 04:00:00,-2.9726865976118533e-07,2.9726865976118533e-07,1.6445435061692347e-07,-4.0746523155554826e-08,-5.162345950715519e-08,-7.305343086017047e-08,-1.3184524623830482e-07
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,1.8870501334253078e-08,1.8870501334253078e-08,9.801097158194673e-09,6.028478938269188e-09,5.578515704929288e-09,4.685281940197683e-09,2.5782247508569203e-09
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,1.1963488764964874e-08,1.1963488764964874e-08,7.027423173429954e-09,4.828144656089349e-09,4.181303174003973e-09,2.9308465373203562e-09,2.319439755119484e-11
202_STEAM_4,THERMAL,2020-07-15 04:00:00,1.1963488980890695e-08,1.1963488980890695e-08,7.027423253447892e-09,4.828144667611313e-09,4.181303100122022e-09,2.9308468156061663e-09,2.319439755119484e-11
207_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.9620689317357053,0.9620689317357053,0.4810409991040686,-0.2392194137611781,-0.239934695129571,-0.24034073998670813,-0.242574082858248
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.4851402627151772,0.4851402627151772,0.25669234997340257,-0.08089372976312759,-0.09279318103312584,-0.12229766638046824,-0.18915568553845555
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,1.1779331751295796e-08,1.1779331751295796e-08,6.024812502911805e-09,3.5415217425338597e-09,3.354782895925723e-09,2.9797719847124426e-09,1.9032551281237707e-09
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.2473779401790155,0.2473779401790155,0.12369217926087313,-0.062241647645341354,-0.062225306001228706,-0.061762492094481904,-0.06114849443796354
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.24737794026103319,0.24737794026103319,0.12369217930188305,-0.06224164766597783,-0.06222530602186012,-0.06176249211495801,-0.061148494458237224
223_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.1386528930790173,1.0757689417159795,0.5983831084161437,-0.27801866831155364,-0.3291922490859447,0.057322638194984954,0.4112353861234961
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 04:00:00,-0.9576677442523488,0.9576677442523488,0.5723959580588903,-0.12921525539406153,-0.05658918563371329,-0.315747126207679,-0.456116177016895
315_CT_6,THERMAL,2020-07-15 04:00:00,3.1366573715488815e-16,3.1366573715488815e-16,2.664105802908282e-16,6.318324448504953e-18,4.480805516236531e-17,2.625393575440179e-16,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,-1.5686144769337715e-10,1.7513625431127977e-09,9.057405807388999e-10,4.3675482359005287e-10,-3.279097495531664e-10,3.6049572411965745e-10,-6.26202245849921e-10
315_CT_8,THERMAL,2020-07-15 04:00:00,-1.5686144769337053e-10,1.7513625431127435e-09,9.057405807388717e-10,4.3675482359003927e-10,-3.2790974955315634e-10,3.604957241196473e-10,-6.262022458499007e-10
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,-1.3684634242809894e-08,1.3684634242809894e-08,7.789335562913123e-09,-1.377213232345298e-09,-3.676879689606949e-09,-2.313463198788668e-09,-6.317078122068979e-09
317_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,-6.126962979047054e-10,1.2101965711949274e-09,8.30404736953772e-10,2.1190007986073376e-10,8.685005678437727e-11,-1.2273661888088726e-10,-7.887098156689291e-10
323_CC_2,THERMAL,2020-07-15 04:00:00,-6.126953713205188e-10,1.2101969732618796e-09,8.304047932162363e-10,2.1190024830351397e-10,8.685055266716637e-11,-1.2273635639899395e-10,-7.887098158922052e-10
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.04874376378732543,0.12472025017960178,0.07624941637460447,-0.020895236050269994,-0.06583677093319361,0.03166946953011857,0.006318773666019599
101_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.04874376378803411,0.12472025018199422,0.07624941637604365,-0.020895236050593513,-0.06583677093442065,0.03166946953078414,0.006318773666195919
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.48522218216660395,0.48522218216660395,0.2443327222695954,-0.12125384910733536,-0.09858191578228803,-0.13828846964513009,-0.12709794763185042
102_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.48522218216660395,0.48522218216660395,0.2443327222695954,-0.12125384910733536,-0.09858191578228803,-0.13828846964513009,-0.12709794763185042
