gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
123_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.09163382868833791,0.09163382868833791,0.04581691442707024,-0.0229061340685911,-0.022909034397348704,-0.02290891627657432,-0.02290974394582379
201_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.02505354393117225,0.02505354393117225,0.012526771987650167,-0.006262759451744038,-0.006263534953314498,-0.00626351517975432,-0.006263734346359396
202_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.04064209686107212,0.04064209686107212,0.020321048466096097,-0.010159513209142452,-0.01016077318555541,-0.010160717130196789,-0.010161093336177474
202_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.03613671485474116,0.03613671485474116,0.018068357459208102,-0.00903327723099177,-0.00903439858653727,-0.009034350414463816,-0.009034688622748302
207_CT_1,THERMAL,2020-07-15 16:00:00,0.017824458858837794,0.017824458858837794,0.00891222945326017,0.0044555746711704425,0.004456166037439008,0.004456284065977034,0.004456434084251308
207_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 16:00:00,-0.06585915739023823,0.06585915739023823,0.03292957874318776,-0.016463281785692785,-0.016465216668794413,-0.016465077521084837,-0.016465581414666194
213_CC_3,THERMAL,2020-07-15 16:00:00,-0.11018868849599296,0.11018868849599296,0.05509434437174688,-0.027544081620261895,-0.027547829067605334,-0.027547800687028,-0.027548977121097728
213_CT_1,THERMAL,2020-07-15 16:00:00,-0.02337390111487226,0.02337390111487226,0.011686950589028544,-0.005842762914433059,-0.005843595562610567,-0.005843627744453498,-0.005843914893375138
213_CT_2,THERMAL,2020-07-15 16:00:00,-0.02336987164079157,0.02336987164079157,0.011684935852002391,-0.005841755476772763,-0.005842588119666352,-0.0058426203802085155,-0.005842907664143939
215_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.03458766268152142,0.03458766268152142,0.017293831370447606,-0.008646062390297471,-0.00864713027482944,-0.008647078955258847,-0.008647391061135663
218_CC_1,THERMAL,2020-07-15 16:00:00,-0.04655811881552922,0.04655811881552922,0.023279059448772454,-0.01163836281017916,-0.011639823709525765,-0.01163976589698379,-0.011640166398840511
221_CC_1,THERMAL,2020-07-15 16:00:00,-0.04477278168012826,0.04477278168012826,0.022386390884583406,-0.011192004265843436,-0.011193473630398243,-0.01119345155551077,-0.011193852228375805
223_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.05080984537485229,0.05080984537485229,0.02540492272969869,-0.01270122364840736,-0.012702783811807066,-0.012702703126545246,-0.012703134788092615
223_STEAM_2,THERMAL,2020-07-15 16:00:00,-0.050809844207702376,0.050809844207702376,0.025404922146123738,-0.012701223356437148,-0.012702783519801081,-0.012702702835547707,-0.012703134495916434
223_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.10084808175521678,0.10084808175521678,0.05042404096567913,-0.025209505575063296,-0.025212650870931164,-0.02521252433999166,-0.025213400969230665
301_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 16:00:00,-0.8115153379558909,1.905735209206913,0.9563560155905287,-0.45283741590893056,0.5471099356255111,-0.4528870179644695,-0.452900839708002
307_CT_1,THERMAL,2020-07-15 16:00:00,-0.01216993243576202,0.01216993243576202,0.006085998222793979,-0.0029473424263300185,-0.003071366239655454,-0.0030601283649515643,-0.0030910954048249824
307_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 16:00:00,0.9620834059370214,1.0189579789339642,0.9906567528152062,-0.009478281489446516,-0.009479399733458127,0.9905206924354928,-0.009479605275566808
313_CC_1,THERMAL,2020-07-15 16:00:00,-0.04119567519757077,0.04119567519757077,0.020597837633037047,-0.010297915549148273,-0.010299187678509014,-0.010299109119398686,-0.0102994628505148
315_CT_6,THERMAL,2020-07-15 16:00:00,-0.030701451323057103,0.030701451323057103,0.015350725704839597,-0.007674413381449328,-0.007675573609132492,-0.007675496567971812,-0.007675967764503469
315_CT_7,THERMAL,2020-07-15 16:00:00,-0.02540046643385026,0.02540046643385026,0.012700233253184959,-0.006349332965434248,-0.006350272650071049,-0.006350223492076907,-0.006350637326268057
315_CT_8,THERMAL,2020-07-15 16:00:00,-0.023610430715991226,0.023610430715991226,0.011805215391309506,-0.005901882239026384,-0.005902758768420239,-0.0059027044272283325,-0.005903085281316273
315_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.03446537362820102,0.03446537362820102,0.017232686844509335,-0.008615485889867047,-0.008616559249966904,-0.00861649067202408,-0.00861683781634299
317_WIND_1,WIND,2020-07-15 16:00:00,0.4210091772166059,1.2894814472182037,0.8912340982573874,-0.14473444861398121,-0.14475148092279477,-0.14475020546402284,0.8552453122174047
318_CC_1,THERMAL,2020-07-15 16:00:00,-0.08550040317257061,0.08550040317257061,0.042750201687777836,-0.021372648686359352,-0.021375608266115065,-0.02137556492937831,-0.021376581290717886
321_CC_1,THERMAL,2020-07-15 16:00:00,-0.07567240375432967,0.07567240375432967,0.037836201949259005,-0.01891614200792413,-0.01891856728885699,-0.01891846858025259,-0.018919225877295952
322_CT_5,THERMAL,2020-07-15 16:00:00,-0.02029532125981149,0.02029532125981149,0.010147660648229508,-0.005073314618625587,-0.005073969682612541,-0.00507392985375898,-0.0050741071048143824
322_CT_6,THERMAL,2020-07-15 16:00:00,-0.020288851537647132,0.020288851537647132,0.010144425787141583,-0.005071697350574448,-0.005072352214035145,-0.0050723123894863605,-0.0050724895835511765
323_CC_1,THERMAL,2020-07-15 16:00:00,-0.04371878128040993,0.04371878128040993,0.02185939069027944,-0.010928449397038034,-0.010929981702421319,-0.01092995772366518,-0.010930392457285398
323_CC_2,THERMAL,2020-07-15 16:00:00,-0.043718781372258333,0.043718781372258333,0.02185939073620365,-0.01092844941977815,-0.010929981725164685,-0.01092995774741428,-0.010930392479901218
101_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.0014926548325308185,0.0014926548325308185,0.00075245318496082,-0.00045452765356236865,-0.00035127942905455645,-0.00035593895879576124,-0.0003309087911181322
101_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.001969618202434149,0.001969618202434149,0.0009934049429898288,-0.0006025855026422623,-0.0004602910476921388,-0.00047319546160995814,-0.0004335461904897895
102_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.0370301571588979,0.0370301571588979,0.018515078609752923,-0.009256645700875699,-0.009257841510595943,-0.009257665468127674,-0.00925800447929859
102_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.03160575876894579,0.03160575876894579,0.015802879409754427,-0.00790068343067113,-0.007901688201515461,-0.007901558573113032,-0.007901828563646164
107_CC_1,THERMAL,2020-07-15 17:00:00,-0.07880962434938482,0.07880962434938482,0.039404812181570936,-0.01970183128122882,-0.019702716282001487,-0.019702337817320892,-0.01970273896883363
113_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.0394324983242617,0.0394324983242617,0.01971624919247127,-0.009857204607005343,-0.009858430429285359,-0.009858247350695626,-0.009858615937275366
116_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.038872155673679964,0.038872155673679964,0.019436077866712836,-0.009717137377268648,-0.009718320321529805,-0.009718152808308789,-0.009718545166572721
118_CC_1,THERMAL,2020-07-15 17:00:00,-0.06115934304179402,0.06115934304179402,0.03057967157152323,-0.01528834894108333,-0.015290423556001853,-0.015290024495430377,-0.01529054604927846
122_WIND_1,WIND,2020-07-15 17:00:00,0.9044957902411326,1.0477561954157013,0.9770016628353688,0.9761259928284169,-0.023876625667403673,-0.023876449118349186,-0.023877127801531554
123_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.05289120649616644,0.05289120649616644,0.026445603288834735,-0.013221569797393695,-0.013223239937843967,-0.01322294240229649,-0.01322345435863229
123_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.1037510149806649,0.1037510149806649,0.05187550757058274,-0.025935348137638425,-0.025938612350041135,-0.0259379771140682,-0.025939077378917135
201_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.024296768459694945,0.024296768459694945,0.012148384245111705,-0.006073685484893232,-0.006074339027109715,-0.006074253830111953,-0.006074490117580044
202_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.04069184323246526,0.04069184323246526,0.020345921640280335,-0.010172132207913756,-0.01017322433542676,-0.010173066050069644,-0.010173420639055103
202_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.03558323683512599,0.03558323683512599,0.01779161843874266,-0.008895082523937045,-0.00889603792659362,-0.008895901232555327,-0.00889621515204
207_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 17:00:00,-0.06645060264859734,0.06645060264859734,0.033225301366706074,-0.016611228801895028,-0.01661304201936953,-0.016612929078050342,-0.016613402749282434
213_CC_3,THERMAL,2020-07-15 17:00:00,-0.05916996893679399,0.05916996893679399,0.02958498450566645,-0.014791248867227935,-0.014793014421233264,-0.014792601287222595,-0.014793104361110195
213_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.03945609857696766,0.03945609857696766,0.019728049315521957,-0.009863163752387216,-0.009864287973259,-0.009864126193168898,-0.009864520658152551
218_CC_1,THERMAL,2020-07-15 17:00:00,-0.056393016310361435,0.056393016310361435,0.028196508192963165,-0.014097025475037106,-0.014098684084528745,-0.014098411075483153,-0.01409889567531243
221_CC_1,THERMAL,2020-07-15 17:00:00,-0.05389196232952994,0.05389196232952994,0.026945981203030933,-0.013471784690339494,-0.013473480041009234,-0.013473112320812941,-0.013473585277368269
223_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.052879281812561824,0.052879281812561824,0.02643964094026814,-0.01321869138986673,-0.013220186252198333,-0.013219981470792647,-0.013220422699704108
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.052879281809767406,0.052879281809767406,0.026439640938870933,-0.01321869138904699,-0.013220186251234452,-0.013219981470835002,-0.013220422698650966
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.10334300758017922,0.10334300758017922,0.051671503855820526,-0.02583356598338049,-0.025836519550078485,-0.025836002983639528,-0.025836919063080718
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,-0.8694657319498372,1.9347110786804937,0.9690050978592019,-0.46732656827486707,0.5326226733653283,-0.46737438967955747,-0.467387447360741
307_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 17:00:00,0.9210097708206463,1.039494516228027,0.9808486892120868,-0.019745877732058048,-0.019748046367959904,0.9802521435243365,-0.01974844860367232
313_CC_1,THERMAL,2020-07-15 17:00:00,-0.0756086788487081,0.0756086788487081,0.0378043394715401,-0.01890057147779145,-0.01890271365100271,-0.018902412533901902,-0.018902981186012035
315_CT_6,THERMAL,2020-07-15 17:00:00,-0.027838593907267235,0.027838593907267235,0.013919296974271723,-0.0069590167834218414,-0.00695989104966159,-0.006959699945639485,-0.00695998612854432
315_CT_7,THERMAL,2020-07-15 17:00:00,-0.030199548511827767,0.030199548511827767,0.0150997742791214,-0.007549193199426806,-0.00755014881791744,-0.0075499338026154324,-0.007550272691868088
315_CT_8,THERMAL,2020-07-15 17:00:00,-0.027458274942928778,0.027458274942928778,0.013729137491752277,-0.006863946608382171,-0.006864808788309482,-0.00686461939475786,-0.006864900151479264
315_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.050250124133463844,0.050250124133463844,0.025125062099151815,-0.012561467785553337,-0.012562899210863676,-0.012562632101793092,-0.012563125035253739
317_WIND_1,WIND,2020-07-15 17:00:00,0.6553734517638157,1.1723055106294806,0.9259432093308542,-0.08614928522626197,-0.0861586810209225,-0.086158063185648,0.9138394811966482
318_CC_1,THERMAL,2020-07-15 17:00:00,-0.10310086897655418,0.10310086897655418,0.05155043458824267,-0.0257728780842974,-0.025776198254405025,-0.025774681781304043,-0.025777110856547717
321_CC_1,THERMAL,2020-07-15 17:00:00,-0.09612115900972795,0.09612115900972795,0.04806057957179485,-0.024028237245005912,-0.024031061573771773,-0.024030295706217064,-0.0240315644847332
322_CT_5,THERMAL,2020-07-15 17:00:00,-0.01982676047970031,0.01982676047970031,0.009913380252288245,-0.004956271167263081,-0.004956846527511464,-0.004956743426360119,-0.004956899358565644
322_CT_6,THERMAL,2020-07-15 17:00:00,-0.020037472985930112,0.020037472985930112,0.010018736505915622,-0.0050089408031368755,-0.005009524881759294,-0.0050094153735063904,-0.005009591927527555
323_CC_1,THERMAL,2020-07-15 17:00:00,-0.06446134919138924,0.06446134919138924,0.03223073861593836,-0.01606077768766338,-0.016129691273132428,-0.01612719993397075,-0.01614368029662269
323_CC_2,THERMAL,2020-07-15 17:00:00,-0.06446134937215968,0.06446134937215968,0.03223073870632367,-0.016060777732687288,-0.016129691318154928,-0.016127199979615946,-0.016143680341701515
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.001807538846780046,0.001807538846780046,0.0009085097299371107,-0.0005306826022363803,-0.0004290106888295252,-0.0004360613686305522,-0.00041178418708358826
101_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.0019273326316730662,0.0019273326316730662,0.0009728776872882554,-0.0005946079717312164,-0.0004507020260775297,-0.000461235989267789,-0.000420786644596531
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.037934971186186356,0.037934971186186356,0.018967485616274846,-0.009482946241138879,-0.009483964985566168,-0.009483906328729308,-0.009484153630751998
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.0332133628491965,0.0332133628491965,0.016606681444763325,-0.00830264573786521,-0.00830353329004388,-0.008303483575619497,-0.008303700245667917
107_CC_1,THERMAL,2020-07-15 18:00:00,-0.09742813698080852,0.09742813698080852,0.04871406852363164,-0.024355519349585464,-0.024357457453919706,-0.024357290799118303,-0.02435786937818505
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.046804297683332954,0.046804297683332954,0.023402148874529387,-0.011700030018525709,-0.01170135471857875,-0.011701260444371808,-0.011701652501856686
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.04591347985044237,0.04591347985044237,0.02295673995700396,-0.011477353802471058,-0.011478640107105254,-0.011478548768830255,-0.011478937172035804
118_CC_1,THERMAL,2020-07-15 18:00:00,-0.07982191312054554,0.07982191312054554,0.03991095661875235,-0.01995363618438617,-0.019956015091864177,-0.019955871513676726,-0.019956390330618475
122_WIND_1,WIND,2020-07-15 18:00:00,0.8449701148977069,1.07752157829785,0.9635871831492959,0.9612458465977785,-0.03875840534785313,-0.038758111720074595,-0.03875921463214379
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.059488664070570234,0.059488664070570234,0.02974433207655961,-0.014870846814056149,-0.014872533579243397,-0.014872389694163601,-0.014872893983107085
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.12658669801401246,0.12658669801401246,0.06329334908948726,-0.03164393255933584,-0.03164742498057471,-0.031647236325746064,-0.031648104148355824
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.024443679076204858,0.024443679076204858,0.012221839554008233,-0.00611039449700268,-0.006111055608293309,-0.006111018037571969,-0.0061112109333369006
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.038898959942287904,0.038898959942287904,0.01944947999458066,-0.009723926179106928,-0.009724957428097212,-0.009724927993891661,-0.009725148341192102
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.03522197592576935,0.03522197592576935,0.017610987984559904,-0.008804750731525163,-0.008805689173444922,-0.008805661379546772,-0.008805874641252494
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-0.07752277332645112,0.07752277332645112,0.038761386712118914,-0.0193790413708812,-0.019381156786707487,-0.019381022715679208,-0.01938155245318322
213_CC_3,THERMAL,2020-07-15 18:00:00,-0.07762334346252198,0.07762334346252198,0.03881167178137614,-0.01940413635649163,-0.019406450318827817,-0.019406245073212425,-0.019406511713990108
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.04303315997028455,0.04303315997028455,0.021516580011672864,-0.010757376925164097,-0.01075856291581534,-0.010758490432743129,-0.010758729696561987
218_CC_1,THERMAL,2020-07-15 18:00:00,-0.07485797402004314,0.07485797402004314,0.03742898705615413,-0.018712904028419075,-0.01871496923984628,-0.01871484985144134,-0.018715250900336444
221_CC_1,THERMAL,2020-07-15 18:00:00,-0.0683602504136713,0.0683602504136713,0.03418012524879548,-0.017088596739018413,-0.017090579930997607,-0.017090504178399524,-0.017090569565255752
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.057895822962757026,0.057895822962757026,0.02894791151877391,-0.014472712576582131,-0.014474309011439687,-0.01447417839807966,-0.014474622976655544
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.05789582361774348,0.05789582361774348,0.028947911846267136,-0.014472712740348209,-0.014474309175079483,-0.014474178562148578,-0.014474623140167214
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.12422601664501327,0.12422601664501327,0.06211300840116163,-0.03105385419097173,-0.031057279805994042,-0.031056999463729085,-0.03105788318431842
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,-0.6238971530877551,1.8119290461088668,0.9204848644312529,-0.4059396295076514,0.5940159465105559,-0.40598091063618824,-0.4059925594544713
307_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
