gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
216_STEAM_1,THERMAL,2020-07-15 02:00:00,0.020203616378003202,0.020203622696899497,0.011999602070348062,0.005920102223710866,-3.1594481475494263e-09,0.009003667097361223,0.00527985021637926
218_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 02:00:00,0.017094244422152023,0.01709425084469008,0.01015284358176125,0.005008985628064733,-3.2112690284691325e-09,0.007617990787693429,0.00446727121766289
223_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 02:00:00,0.02128785740834865,0.021287863824140024,0.01264356830833481,0.006237811222394989,-3.2078956873661524e-09,0.009486852587264272,0.005563196806585075
223_STEAM_2,THERMAL,2020-07-15 02:00:00,0.021287857408316586,0.021287863824109896,0.012643568308313055,0.0062378112223888515,-3.2078966544744902e-09,0.009486852587239313,0.005563196806585075
223_STEAM_3,THERMAL,2020-07-15 02:00:00,0.022869181529267625,0.02286919340931213,0.01358276405146423,0.006701169284708874,-5.940022251849086e-09,0.01019154361002883,0.005976474574552171
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,-0.7311669317481302,0.7538354593961811,0.527548034202409,-0.33572271313367796,-1.3563150602635687e-08,0.01133426382402547,-0.40677846887532715
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,0.8654753529470525,1.0146234211462497,0.9415320395826818,-0.0394187141355713,3.826117200844692e-11,0.9400493870083899,-0.03515531996402731
313_CC_1,THERMAL,2020-07-15 02:00:00,-0.3369275124844735,0.3369275988218756,0.1996809479393787,-0.10926499217486974,4.3168701058249326e-08,-0.1456001426743203,-0.08206242080398451
315_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,0.015742872659353268,0.015742872659353268,0.009350228175071177,0.0046130119157521965,9.804446143846235e-11,0.007015790239563557,0.004114070405993053
317_WIND_1,WIND,2020-07-15 02:00:00,-0.23093440709818402,1.5875744189255734,0.9440009385176341,-0.3606911906025223,1.8125536627167094e-09,-0.5485632224093564,0.678320004101141
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.00657941244799188,0.006579417839513776,0.0039077112716465814,0.0019278950861042476,-2.695760947801773e-09,0.0029320225528879362,0.0017194975047606445
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,0.01441140708125793,0.014411408284088862,0.008559424523253097,0.004222863425400392,-6.014154647925908e-10,0.006422420391910686,0.003766123865362318
323_CC_2,THERMAL,2020-07-15 02:00:00,0.01442071312606257,0.014420714325369682,0.008564951712372225,0.004225590320431415,-5.996535572239635e-10,0.006426567657228679,0.003768555748056032
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,6.923973738977041e-05,6.923973738977041e-05,4.112377182273503e-05,2.0288824093390855e-05,3.7643180897721734e-11,3.0856429607934836e-05,1.8094446045263828e-05
101_STEAM_4,THERMAL,2020-07-15 03:00:00,6.923973737983378e-05,6.923973737983378e-05,4.11237718164229e-05,2.0288824092267045e-05,3.7642041602832293e-11,3.08564296002613e-05,1.8094446045263828e-05
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,0.008938720627226556,0.010561783502286485,0.008352107090547164,0.008158829304602294,3.9101287763188e-09,0.00159141885002545,-0.0008115314375299644
102_STEAM_4,THERMAL,2020-07-15 03:00:00,0.008938720627226556,0.010561783502286485,0.008352107090547164,0.008158829304602294,3.9101287763188e-09,0.00159141885002545,-0.0008115314375299644
107_CC_1,THERMAL,2020-07-15 03:00:00,0.0246432815717718,0.024643297455723287,0.014636478651223618,0.007221007631901588,-7.941975743719354e-09,0.010982220321133163,0.006440061560712793
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,0.02230202223134484,0.02230203515202159,0.013245928374667775,0.006534964441328728,-6.46033837536919e-09,0.009938854571893696,0.005828209678460792
116_STEAM_1,THERMAL,2020-07-15 03:00:00,0.024125383465771387,0.024125400469233137,0.014328883501884278,0.007069236844785942,-8.50173087485473e-09,0.0107514285297996,0.006304726592916721
118_CC_1,THERMAL,2020-07-15 03:00:00,0.007187860649359442,0.007187861587822971,0.004269114640998648,0.002106203254972794,-4.692317645549338e-10,0.003203257926227998,0.0018783999373904146
122_WIND_1,WIND,2020-07-15 03:00:00,0.5570671302740002,1.1833544584766902,0.8997937968824701,0.8702107865974025,7.777942734321641e-09,-0.19739208813937026,-0.11575157596197473
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,0.022656780080676966,0.022656795579880665,0.013456629143008454,0.006638914011421748,-7.74960184912743e-09,0.01009694406972983,0.005920929749127238
123_STEAM_3,THERMAL,2020-07-15 03:00:00,0.029088130282740078,0.029088157460665322,0.017276424617433905,0.008523423235788252,-1.3588962621824408e-08,0.012963053930505453,0.007601666705408996
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,0.021567805716587174,0.021567824716954787,0.012809846658453186,0.006319806559101027,-9.500183806299134e-09,0.009611632621090438,0.005636376036579517
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,0.021843391247331256,0.021843410184344596,0.012973526891091705,0.006400557951194921,-9.468506666763556e-09,0.009734449149199298,0.005708393615443707
202_STEAM_4,THERMAL,2020-07-15 03:00:00,0.02184339124730373,0.02184341018431942,0.012973526891073912,0.006400557951187222,-9.468507845291317e-09,0.009734449149180646,0.005708393615443707
207_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 03:00:00,-0.05750727851889078,0.05750727851889078,0.03415550995318779,-0.01685094928469144,-1.7833314824855506e-08,-0.025627992490566243,-0.015028318910318273
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,0.027052131308771155,0.027052164130439205,0.016067170957357137,0.007926805254727443,-1.6410834025037957e-08,0.012055699393819008,0.00706964307105873
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,0.023327625109983693,0.023327642418408165,0.013855065106660947,0.006835490491021279,-8.654212235725822e-09,0.01039589767436766,0.0060962455988069885
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,0.02857050723000695,0.0285705460160877,0.01696898008735664,0.008371693356633689,-1.9393040375610335e-08,0.012732343035998628,0.007466490230415008
223_STEAM_2,THERMAL,2020-07-15 03:00:00,0.02857050722997048,0.028570546016053088,0.016968980087332858,0.008371693356622458,-1.9393041304121075e-08,0.012732343035974314,0.007466490230415008
223_STEAM_3,THERMAL,2020-07-15 03:00:00,0.029847814042822392,0.02984785876611857,0.01772762025388276,0.008746000223888717,-2.236164808877561e-08,0.013301577543318288,0.007800258637263474
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,-0.9497488918794832,0.9497488918794832,0.6184096887869773,-0.3997719136887854,-1.228274193465495e-08,-0.08607629608326306,-0.46390066982469286
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,0.8620063059482888,1.0150005224908896,0.940066021772241,-0.04043522468897787,-7.527549694685831e-10,0.9385034142195892,-0.03606188282956756
313_CC_1,THERMAL,2020-07-15 03:00:00,-0.46105361479688395,0.4610539416415526,0.2732908752853064,-0.1456361741846275,1.634223343316421e-07,-0.20091687311278683,-0.11450073092180395
315_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,0.021395545213919384,0.021395545213919384,0.012707544841677075,0.006269379090044713,1.5333933012229295e-09,0.009534903042592635,0.005591261547888735
317_WIND_1,WIND,2020-07-15 03:00:00,-0.37103743447315085,1.6544514796737435,0.9728861346361907,-0.4017445996037896,1.6382819545412985e-08,-0.6109998574696576,0.6417070062174768
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.008987037287813348,0.008987051294049963,0.005337682071721346,0.0026333573238942476,-7.003118307480349e-09,0.0040049769467565,0.002348710020280908
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,0.019624324403761127,0.019624324403761127,0.011655555634183051,0.005750373808823583,1.1090585502922246e-10,0.00874555578814179,0.005128394695889899
323_CC_2,THERMAL,2020-07-15 03:00:00,0.019624324403755458,0.019624324403755458,0.011655555634179533,0.00575037380882405,1.1090471488221787e-10,0.008745555788136794,0.005128394695889899
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0006446487868957601,0.0006446487868957601,0.0003828469185808144,0.0001892781625727295,4.9204961825952825e-09,0.00028712432777348526,0.00016824137605336273
101_STEAM_4,THERMAL,2020-07-15 04:00:00,0.000644648786898881,0.000644648786898881,0.0003828469185827239,0.0001892781625744318,4.9204951170413874e-09,0.0002871243277734087,0.00016824137605592343
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.10368528341207425,0.10368528341207425,0.06157550884454909,-0.0304430459159815,-1.731538593174875e-06,-0.046177406984234226,-0.02706309897326535
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.10847661690339146,0.1084804919201582,0.06442684454802017,-0.031824777310189234,1.9375083833705897e-06,-0.04832941502783594,-0.028324362073749648
107_CC_1,THERMAL,2020-07-15 04:00:00,0.05014684516968135,0.050146982534891665,0.029782044257554846,0.014718068833762477,-6.868260515879854e-08,0.022337575128718257,0.013091269889805777
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,0.04513000759453264,0.04513005949912748,0.02680256337017643,0.013245633971192827,-2.5952297422193737e-08,0.020102915817745703,0.01178148375789153
116_STEAM_1,THERMAL,2020-07-15 04:00:00,0.05415215354290471,0.05415226871728108,0.03216079344616404,0.015893558973350375,-5.758718818471564e-08,0.024121779674491917,0.014136872482250604
118_CC_1,THERMAL,2020-07-15 04:00:00,0.013759118135907035,0.013759126073817808,0.008171486435009758,0.004038301617630358,-3.968955386568496e-09,0.006128900513598712,0.0035919199736333513
122_WIND_1,WIND,2020-07-15 04:00:00,0.9080639574754705,1.0379696625740735,0.9741739180807476,0.97301680896198,1.0627920765671206e-09,-0.04095214509653644,-0.02400070745276508
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0454475182535574,0.04544763461642496,0.02699113654096361,0.01333879529535964,-5.818143378188978e-08,0.0202443236660399,0.011864457473591638
123_STEAM_3,THERMAL,2020-07-15 04:00:00,0.06313258999499505,0.06313288309933074,0.03749427893247205,0.018529242367981813,-1.4655216784564828e-07,0.02812206853333432,0.016481425645846762
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,0.038201980332626805,0.03820213875092029,0.02268803815125157,0.011212188901303738,-7.920914674164337e-08,0.017016819517167492,0.009973051123302316
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,0.04005323594223349,0.04005342303858927,0.023787495089956544,0.011755506037890896,-9.354817789072184e-08,0.01784144435062912,0.010456379101891363
202_STEAM_4,THERMAL,2020-07-15 04:00:00,0.040053597627921086,0.0400537847267004,0.023787709893482206,0.011755612190122932,-9.354938965925458e-08,0.01784160545919239,0.010456473527995426
207_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.04700788784775903,0.04700789894282634,0.027917780598581722,-0.01379680510477338,5.547533654670644e-09,-0.02093927520123673,-0.012271813089282576
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,0.056269694431100324,0.05626997933779756,0.03341841731963641,0.01651497940579988,-1.424533486171775e-07,0.02506499680062446,0.0146898606780246
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,0.047869126632967995,0.047869262585431505,0.028429313249167403,0.0140495597652458,-6.797623175458511e-08,0.02132297228716462,0.012496662556789329
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,0.06891348221283862,0.06891379839238462,0.04092752752856692,0.020225801189416383,-1.58089773004454e-07,0.030697132801351053,0.017990706311844188
223_STEAM_2,THERMAL,2020-07-15 04:00:00,0.06891348221275921,0.06891379839230763,0.040927527528515514,0.020225801189388024,-1.5808977420618368e-07,0.03069713280130121,0.017990706311844188
223_STEAM_3,THERMAL,2020-07-15 04:00:00,0.06632635599614016,0.06632709729622725,0.03939109128712491,0.019466339558680823,-3.706500435463056e-07,0.029544592853743445,0.017315794233759438
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,-2.042731622743461,2.042731622743461,1.186876254469921,-0.7190421485110821,-1.0801169292307122e-07,-0.5735925925791747,-0.7500967736415113
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,0.9334608091397582,1.0072605385276538,0.9707126078422439,-0.019529227252950143,-1.7649960382115637e-09,0.9703606738337061,-0.017370635676001712
313_CC_1,THERMAL,2020-07-15 04:00:00,-0.7046763697313192,0.7046792074331822,0.41850503423515717,-0.2068223790689705,1.4188509315227193e-06,-0.31389293701047727,-0.18396247250280295
315_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,0.03661040091427552,0.036610418503462624,0.0217428046944796,0.010745220824539381,-8.794593553407282e-09,0.016307930529361636,0.009557258354968056
317_WIND_1,WIND,2020-07-15 04:00:00,0.33657774756968695,1.3170380113805196,0.8993633851169976,-0.19471419240333487,3.5253712837857165e-08,-0.29551593950208144,0.8268078442213904
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.01682769278638043,0.01682774314517934,0.009993861249444482,0.004938860328053851,-2.5179399454344775e-08,0.007495630509074758,0.004393227128651276
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,0.03766840815251437,0.03766841627626174,0.02237113087944783,0.011055725434893377,-4.0618736837569336e-09,0.016779158035094395,0.009833528744400282
323_CC_2,THERMAL,2020-07-15 04:00:00,0.03771027895078002,0.03771028739592779,0.02239599801307728,0.011068014395628361,-4.222573888636172e-09,0.016797809634526532,0.009844459143199013
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.010410276626707573,0.010410276626707573,0.005207983898826202,-0.0027387386748433263,-0.0026140781218501052,-0.0025338469508523476,-0.0025236128791617934
101_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.010384359020850671,0.010384359020850671,0.005195017317615694,-0.002731906704680971,-0.0026075612908984525,-0.002527548111136535,-0.0025173429141347125
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.16389060989968998,0.16389060989968998,0.09279132960932467,-0.03504662227902664,-0.0749395726772489,-0.01443856313336607,-0.039465851810048365
102_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.16391417386110754,0.16391417386110754,0.09279157857877514,-0.03505521592755919,-0.07492853232175747,-0.014457644453371984,-0.03947278115841889
107_CC_1,THERMAL,2020-07-15 05:00:00,1.8706843564061384e-08,1.8706843564061384e-08,9.471432019203853e-09,4.878682235975873e-09,3.513983992675662e-09,5.585617302017454e-09,4.728560033392396e-09
