gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
315_STEAM_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 14:00:00,-3.0652064369744156e-06,3.0652064369744156e-06,1.5326032274856376e-06,-7.662762663840361e-07,-7.661772998268646e-07,-7.663644134847658e-07,-7.66388457278749e-07
317_WIND_1,WIND,2020-07-15 14:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 14:00:00,-1.7423088302024522e-06,1.7423088302024522e-06,8.71154451189419e-07,-4.35536083087662e-07,-4.353902589571135e-07,-4.3568058760712347e-07,-4.3570190055055334e-07
321_CC_1,THERMAL,2020-07-15 14:00:00,-2.0380011009874045e-06,2.0380011009874045e-06,1.0190005857313918e-06,-5.094567019359175e-07,-5.093002892753162e-07,-5.096106341362372e-07,-5.096334756399334e-07
322_CT_5,THERMAL,2020-07-15 14:00:00,1.0653260370688806e-15,1.0653260370688806e-15,5.666848557546488e-16,1.8041124150158794e-16,3.885780586188048e-16,3.3306690738754696e-16,1.6326982956094094e-16
322_CT_6,THERMAL,2020-07-15 14:00:00,1.0098148858376218e-15,1.0098148858376218e-15,5.301626004335012e-16,1.8041124150158794e-16,3.3306690738754696e-16,3.3306690738754696e-16,1.6326982956093998e-16
323_CC_1,THERMAL,2020-07-15 14:00:00,-0.8714754516936014,0.8714754516936014,0.43573772585705955,-0.21786847403854803,-0.21786659764000071,-0.2178699299213842,-0.21787045009366848
323_CC_2,THERMAL,2020-07-15 14:00:00,-0.8714754516936014,0.8714754516936014,0.43573772585705955,-0.21786847403854803,-0.21786659764000071,-0.2178699299213842,-0.21787045009366848
101_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.13887041692725538,0.13887041692725538,0.06943520885563699,-0.03471625714382122,-0.03471565169124405,-0.03472391063601987,-0.034714597456170254
101_STEAM_4,THERMAL,2020-07-15 15:00:00,-0.13887076513805297,0.13887076513805297,0.06943538296065756,-0.03471634473924004,-0.03471573972341338,-0.03472399466784881,-0.03471468600755073
102_CT_1,THERMAL,2020-07-15 15:00:00,-0.010245418259735397,0.010245418259735397,0.005122709130002212,-0.002561369824092996,-0.0025613756272563695,-0.0025613318186931966,-0.002561340989692835
102_CT_2,THERMAL,2020-07-15 15:00:00,-0.010245418259735397,0.010245418259735397,0.005122709130002212,-0.002561369824092996,-0.0025613756272563695,-0.0025613318186931966,-0.002561340989692835
102_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.05886627006049716,0.05886627006049716,0.029433135030848274,-0.014716609981468523,-0.014716621728774665,-0.014716405408621958,-0.014716632941632017
102_STEAM_4,THERMAL,2020-07-15 15:00:00,-0.05878000711246263,0.05878000711246263,0.029390003556829795,-0.014695044217198694,-0.014695055926945935,-0.014694839948188654,-0.014695067020129349
107_CC_1,THERMAL,2020-07-15 15:00:00,-0.14349869973916593,0.14349869973916593,0.07174934987089253,-0.03587472062076147,-0.035874767693589105,-0.03587431619125869,-0.035874895233556664
113_CT_1,THERMAL,2020-07-15 15:00:00,-4.54469458036617e-15,4.8712328145037224e-15,3.097245815907123e-15,-1.5044784142131407e-15,-5.597108376761262e-16,-2.6437744455456795e-15,1.632691170687762e-16
113_CT_2,THERMAL,2020-07-15 15:00:00,2.0471535398575525e-15,2.0471535398575525e-15,1.2513087444001108e-15,4.829890876606276e-16,2.9759258168789107e-16,1.1033027534402578e-15,1.632691170687762e-16
113_CT_3,THERMAL,2020-07-15 15:00:00,2.0471535398575525e-15,2.0471535398575525e-15,1.2513087444001108e-15,4.829890876606276e-16,2.9759258168789107e-16,1.1033027534402578e-15,1.632691170687762e-16
113_CT_4,THERMAL,2020-07-15 15:00:00,2.0471535398575525e-15,2.0471535398575525e-15,1.2513087444001108e-15,4.829890876606276e-16,2.9759258168789107e-16,1.1033027534402578e-15,1.632691170687762e-16
115_STEAM_1,THERMAL,2020-07-15 15:00:00,2.4122938151504794e-16,2.4122938151504794e-16,1.2858707199048736e-16,4.163336342344337e-17,3.469446951953614e-17,8.326672684688674e-17,8.16348217251817e-17
115_STEAM_2,THERMAL,2020-07-15 15:00:00,0.0029990424889944946,0.0029990424889944946,0.0014995266661688331,0.0007474859761893576,0.0007481144888685891,0.0007523083054795515,0.0007511337184569963
115_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.10213851631687518,0.10213851631687518,0.051069258159409034,-0.025534685156950288,-0.025534710890083856,-0.025534360288465896,-0.025534759981375138
116_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.09340412896969594,0.09340412896969594,0.046702064485669104,-0.023351078816674642,-0.023351102698076776,-0.02335079664494888,-0.023351150809995634
118_CC_1,THERMAL,2020-07-15 15:00:00,-0.25053774398153894,0.25053774398153894,0.1252688719938065,-0.06263460588784964,-0.06263467041849519,-0.06263368824496185,-0.06263477943023225
122_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 15:00:00,3.795853374181647e-14,3.795853374181647e-14,2.1831776442442006e-14,1.2657409842464773e-14,1.3034712198489729e-14,1.2103142558959097e-14,1.6326914190286698e-16
123_CT_4,THERMAL,2020-07-15 15:00:00,-0.02395047658172008,0.02395047658172008,0.01197523829101962,-0.005987634940557747,-0.005987640517929114,-0.005987565740356632,-0.005987635382876588
123_CT_5,THERMAL,2020-07-15 15:00:00,2.0471573227613595e-15,2.0471573227613595e-15,1.2513172462510363e-15,4.830208093151639e-16,2.9756010789099366e-16,1.1033072636523346e-15,1.6326914190286698e-16
123_STEAM_2,THERMAL,2020-07-15 15:00:00,-0.07872182087541787,0.07872182087541787,0.03936091043831169,-0.01968048632617675,-0.019680507404486736,-0.019680271639188174,-0.019680555505566223
123_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.22284456406410397,0.22284456406410397,0.11142228203431687,-0.05571125099008323,-0.055711315058235344,-0.05571053966088613,-0.055711458354899275
201_CT_1,THERMAL,2020-07-15 15:00:00,-0.00738856458556754,0.00738856458556754,0.0036942822927961976,-0.0018471429033090833,-0.0018471481717937388,-0.0018471373933012791,-0.001847136117163439
201_CT_2,THERMAL,2020-07-15 15:00:00,-0.007388564583922926,0.007388564583922926,0.0036942822919738905,-0.001847142902897926,-0.0018471481713825746,-0.0018471373928901358,-0.0018471361167522898
201_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.03331852117252905,0.03331852117252905,0.01665926058645503,-0.0083296418978544,-0.00832965011907491,-0.008329562975406435,-0.008329666180193306
202_CT_1,THERMAL,2020-07-15 15:00:00,-0.008512166797340036,0.008512166797340036,0.004256083398679081,-0.0021280407573152638,-0.0021280485650616507,-0.0021280411433000634,-0.0021280363316630584
202_CT_2,THERMAL,2020-07-15 15:00:00,-0.008512166794415498,0.008512166794415498,0.004256083397216812,-0.0021280407565840986,-0.0021280485643304994,-0.002128041142568843,-0.002128036330932057
202_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.03330470655586763,0.03330470655586763,0.016652353278122742,-0.00832618809241889,-0.008326196433401212,-0.008326109629687495,-0.008326212400360036
202_STEAM_4,THERMAL,2020-07-15 15:00:00,-0.033304605037986865,0.033304605037986865,0.016652302519182358,-0.008326162712948254,-0.008326171053885972,-0.008326084250443566,-0.008326187020709076
207_CT_1,THERMAL,2020-07-15 15:00:00,-0.024199572443644905,0.024199572443644905,0.01209978622195983,-0.006049900384926518,-0.006049907417731093,-0.006049844677201932,-0.006049919963785362
207_CT_2,THERMAL,2020-07-15 15:00:00,-0.024199572443644905,0.024199572443644905,0.01209978622195983,-0.006049900384926518,-0.006049907417731093,-0.006049844677201932,-0.006049919963785362
212_CSP_1,THERMAL,2020-07-15 15:00:00,-0.15246063125416173,0.15246063125416173,0.07623031562831535,-0.03811523228665642,-0.03811527013991489,-0.03811478819035319,-0.03811534063723723
213_CC_3,THERMAL,2020-07-15 15:00:00,-0.18988352588269108,0.18988352588269108,0.09494176294344844,-0.047470970411651714,-0.047471030120428304,-0.047470349713429894,-0.04747117563718118
213_CT_1,THERMAL,2020-07-15 15:00:00,8.432806895951141e-16,8.432806895951141e-16,4.44828019384823e-16,1.6653345369377348e-16,1.8041124150158794e-16,3.3306690738754696e-16,1.6326908701220572e-16
213_CT_2,THERMAL,2020-07-15 15:00:00,8.432806895951141e-16,8.432806895951141e-16,4.44828019384823e-16,1.6653345369377348e-16,1.8041124150158794e-16,3.3306690738754696e-16,1.6326908701220572e-16
215_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 15:00:00,7.7389175071541255e-16,7.7389175071541255e-16,3.9943204802388996e-16,1.5265566588595902e-16,1.8041124150158794e-16,2.7755575615628914e-16,1.632690871715765e-16
216_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.07688936605242053,0.07688936605242053,0.03844468302678679,-0.01922237080922279,-0.01922239153561911,-0.019222164336063496,-0.019222439371515136
218_CC_1,THERMAL,2020-07-15 15:00:00,-0.18535679013761527,0.18535679013761527,0.09267839507067736,-0.04633928092851003,-0.04633933697525572,-0.046338701837364216,-0.04633947039648531
221_CC_1,THERMAL,2020-07-15 15:00:00,-0.1541517012824481,0.1541517012824481,0.07707585064250373,-0.038537993890586764,-0.038538034842878655,-0.03853754929876141,-0.038538123250221254
223_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.07685664671533107,0.07685664671533107,0.03842832335823064,-0.019214192109715034,-0.019214212109359807,-0.019213985797873923,-0.01921425669838231
223_STEAM_2,THERMAL,2020-07-15 15:00:00,-0.07685664671533107,0.07685664671533107,0.03842832335823064,-0.019214192109715034,-0.019214212109359807,-0.019213985797873923,-0.01921425669838231
223_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.22022810868011422,0.22022810868011422,0.11011405434242488,-0.05505713670892576,-0.055057201678043066,-0.0550564168200518,-0.05505735347309358
301_CT_1,THERMAL,2020-07-15 15:00:00,-0.0077392962614276275,0.0077392962614276275,0.0038696482709636706,-0.001935002165858006,-0.0019354441604412034,-0.001934006255601417,-0.0019348436795270008
301_CT_2,THERMAL,2020-07-15 15:00:00,-0.0077392962608417515,0.0077392962608417515,0.003869648270670872,-0.0019350021657740385,-0.0019354441605692954,-0.0019340062550210202,-0.0019348436794773976
301_CT_3,THERMAL,2020-07-15 15:00:00,-0.02518626487836104,0.02518626487836104,0.012593132439317891,-0.0062965752512798845,-0.006296581823964101,-0.00629651627651151,-0.0062965915266055454
301_CT_4,THERMAL,2020-07-15 15:00:00,-0.02518626487836104,0.02518626487836104,0.012593132439317891,-0.0062965752512798845,-0.006296581823964101,-0.00629651627651151,-0.0062965915266055454
302_CT_1,THERMAL,2020-07-15 15:00:00,-0.007669973141752761,0.007669973141752761,0.0038349870563261245,-0.0019165708694940942,-0.001916528491382151,-0.0019181532293726933,-0.001918720551503822
302_CT_2,THERMAL,2020-07-15 15:00:00,-0.007669973141752761,0.007669973141752761,0.0038349870563261245,-0.0019165708694940942,-0.001916528491382151,-0.0019181532293726933,-0.001918720551503822
302_CT_3,THERMAL,2020-07-15 15:00:00,7.738917489666894e-16,7.738917489666894e-16,3.989495888312918e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.7755575615628914e-16,1.6326908542285322e-16
302_CT_4,THERMAL,2020-07-15 15:00:00,7.738917489666894e-16,7.738917489666894e-16,3.989495888312918e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.7755575615628914e-16,1.6326908542285322e-16
303_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 15:00:00,7.877695379490183e-16,7.877695379490183e-16,4.0493900734943856e-16,1.6653345369377348e-16,1.8041124150158794e-16,2.7755575615628914e-16,1.6326908659736773e-16
307_CT_2,THERMAL,2020-07-15 15:00:00,7.877695379490183e-16,7.877695379490183e-16,4.0493900734943856e-16,1.6653345369377348e-16,1.8041124150158794e-16,2.7755575615628914e-16,1.6326908659736773e-16
309_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 15:00:00,-0.23437675286219478,0.23437675286219478,0.11718837643389779,-0.05859433231899902,-0.058594397281399035,-0.05859349708772266,-0.05859452617407408
315_CT_6,THERMAL,2020-07-15 15:00:00,-0.021882898750192867,0.021882898750192867,0.010941449375202472,-0.005470733812036722,-0.005470738710934248,-0.005470683342809202,-0.0054707428844126965
315_CT_7,THERMAL,2020-07-15 15:00:00,-0.021882898768075868,0.021882898768075868,0.010941449384143973,-0.005470733816511556,-0.005470738715409016,-0.00547068334728445,-0.005470742888870848
315_CT_8,THERMAL,2020-07-15 15:00:00,-0.021882898861530935,0.021882898861530935,0.010941449430871506,-0.005470733839875371,-0.005470738738772857,-0.005470683370647994,-0.005470742912234714
315_STEAM_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.08601955705616922,0.08601955705616922,0.043009778528781996,-0.021504927324127676,-0.0215049497612379,-0.021504681833577566,-0.02150499813722607
317_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 15:00:00,-0.2192959763832033,0.2192959763832033,0.10964798819407884,-0.054824115585726196,-0.054824179551581365,-0.05482336787897646,-0.05482431336691929
321_CC_1,THERMAL,2020-07-15 15:00:00,-0.22686398486944376,0.22686398486944376,0.1134319924374991,-0.05671612881396915,-0.05671619559224117,-0.056715321500913074,-0.05671633896232038
322_CT_5,THERMAL,2020-07-15 15:00:00,1.1902254162786929e-15,1.1902254162786929e-15,6.153997066053021e-16,3.3306690738754696e-16,3.608224830031759e-16,3.3306690738754696e-16,1.6326911850042305e-16
322_CT_6,THERMAL,2020-07-15 15:00:00,1.1902254162786929e-15,1.1902254162786929e-15,6.153997066053021e-16,3.3306690738754696e-16,3.608224830031759e-16,3.3306690738754696e-16,1.6326911850042305e-16
323_CC_1,THERMAL,2020-07-15 15:00:00,-0.20658735486041535,0.20658735486041535,0.10329367743236048,-0.05164696309796324,-0.05164701536495797,-0.05164626822495322,-0.05164710817254093
323_CC_2,THERMAL,2020-07-15 15:00:00,-0.23922954809220948,0.23922954809220948,0.1196147740490464,-0.05980753227666713,-0.05980760138959995,-0.059806672414371764,-0.059807742011570623
101_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.13547943764106096,0.13547943764106096,0.0677397188206428,-0.033869879175269235,-0.03386991936991232,-0.03386975609257181,-0.033869883003307594
101_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.13547943764106096,0.13547943764106096,0.0677397188206428,-0.033869879175269235,-0.03386991936991232,-0.03386975609257181,-0.033869883003307594
102_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 16:00:00,4.008234174783253e-16,4.008234174783253e-16,2.1481555449579186e-16,6.938893903907228e-17,8.326672684688674e-17,1.6653345369377348e-16,8.163429789859278e-17
102_STEAM_3,THERMAL,2020-07-15 16:00:00,-2.6766642253478256e-09,2.6766642253478256e-09,1.3383327497835435e-09,-6.694692578079753e-10,-6.695295290404246e-10,-6.680392905522581e-10,-6.696261479471677e-10
102_STEAM_4,THERMAL,2020-07-15 16:00:00,-2.676664225347805e-09,2.676664225347805e-09,1.3383327497822835e-09,-6.694692855635509e-10,-6.69529501284849e-10,-6.680392905522581e-10,-6.696261479471469e-10
107_CC_1,THERMAL,2020-07-15 16:00:00,-7.551373284907926e-08,7.551373284907926e-08,3.775686817480508e-08,-1.8877176599652046e-08,-1.888182010745254e-08,-1.8869724449643854e-08,-1.888501169233082e-08
113_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 16:00:00,-0.01077228625403277,0.01077228625403277,0.00538614342687687,-0.00269249124718356,-0.0026923008667830827,-0.0026945797838097696,-0.002692914356256357
115_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.27802282723459915,0.27802282723459915,0.13901141361730676,-0.06950574112103275,-0.06950571052689344,-0.06950569403332585,-0.06950568155334712
116_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.2780224342307589,0.2780224342307589,0.13901121711537964,-0.06950561292411978,-0.06950560221126079,-0.06950560938625916,-0.06950560970911915
118_CC_1,THERMAL,2020-07-15 16:00:00,-0.5530562172841401,0.5530562172841401,0.27652810864213545,-0.13826413097320744,-0.13826414111891228,-0.1382639040496918,-0.13826404114232857
122_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 16:00:00,7.096485105706847e-16,7.096485105706847e-16,3.78677572192384e-16,2.240349205928421e-16,2.516952579414641e-16,1.5228381842211439e-16,8.163451361426413e-17
123_CT_4,THERMAL,2020-07-15 16:00:00,-2.5359339465918355e-07,2.5359339465918355e-07,1.2679670342356584e-07,-6.342646058565018e-08,-6.340608660527429e-08,-6.337529394291893e-08,-6.338555352534015e-08
123_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 16:00:00,-2.576030517911615e-07,2.576030517911615e-07,1.2880152629699272e-07,-6.440620221884018e-08,-6.440398667151292e-08,-6.4392832621607e-08,-6.440003027920143e-08
123_STEAM_3,THERMAL,2020-07-15 16:00:00,-3.294434741164217e-07,3.294434741164217e-07,1.6472173816171557e-07,-8.235981863169428e-08,-8.236800475014405e-08,-8.234572179688371e-08,-8.236992893769962e-08
201_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 16:00:00,-1.3509999748836468e-07,1.3509999748836468e-07,6.754999893259342e-08,-3.377730670162116e-08,-3.377711449426002e-08,-3.3771073826294185e-08,-3.377450246618933e-08
202_CT_1,THERMAL,2020-07-15 16:00:00,-1.5361712479340874e-07,1.5361712479340874e-07,7.680856994206281e-08,-3.8422844052254934e-08,-3.8419667017230985e-08,-3.838643017339827e-08,-3.8388183550524566e-08
202_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 16:00:00,-1.3697171277821984e-07,1.3697171277821984e-07,6.848585661971836e-08,-3.4245645569308536e-08,-3.42451851875758e-08,-3.4238605728376115e-08,-3.42422762929594e-08
202_STEAM_4,THERMAL,2020-07-15 16:00:00,-1.3697171291687873e-07,1.3697171291687873e-07,6.84858566890419e-08,-3.424564559706411e-08,-3.42451851875758e-08,-3.423860583939842e-08,-3.4242276292840405e-08
207_CT_1,THERMAL,2020-07-15 16:00:00,-1.5738555372187978e-07,1.5738555372187978e-07,7.869277758948734e-08,-3.935181036585078e-08,-3.9350815994598776e-08,-3.9338534874033826e-08,-3.93443924873964e-08
207_CT_2,THERMAL,2020-07-15 16:00:00,-1.5738555372187978e-07,1.5738555372187978e-07,7.869277758948734e-08,-3.935181036585078e-08,-3.9350815994598776e-08,-3.9338534874033826e-08,-3.93443924873964e-08
212_CSP_1,THERMAL,2020-07-15 16:00:00,-1.7264993181398978e-07,1.7264993181398978e-07,8.632496624370869e-08,-4.3163145169167194e-08,-4.3165442331627446e-08,-4.315606894067514e-08,-4.3165275372520016e-08
213_CC_3,THERMAL,2020-07-15 16:00:00,-2.057717585380151e-07,2.057717585380151e-07,1.0288588051690081e-07,-5.1443932558292715e-08,-5.144926956690554e-08,-5.142955927794901e-08,-5.144899713486782e-08
213_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 16:00:00,-1.66002989405906e-07,1.66002989405906e-07,8.300149481428015e-08,-4.1500808178884796e-08,-4.150233592903341e-08,-4.149722143687029e-08,-4.1502623861117504e-08
218_CC_1,THERMAL,2020-07-15 16:00:00,-1.9953716661881e-07,1.9953716661881e-07,9.976858436232906e-08,-4.98833762074824e-08,-4.988936896932472e-08,-4.987286139623848e-08,-4.989156004576439e-08
221_CC_1,THERMAL,2020-07-15 16:00:00,-1.957574250444672e-07,1.957574250444672e-07,9.787871378098873e-08,-4.8938867847070355e-08,-4.894497529495112e-08,-4.892675509182709e-08,-4.8946826810618616e-08
223_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 16:00:00,-2.1431871040644422e-07,2.1431871040644422e-07,1.0715935532997033e-07,-5.35801745749076e-08,-5.358175400593801e-08,-5.3575284875151397e-08,-5.3581496950447214e-08
223_STEAM_2,THERMAL,2020-07-15 16:00:00,-2.1431871087850124e-07,2.1431871087850124e-07,1.0715935556598117e-07,-5.35801745749076e-08,-5.3581754033693585e-08,-5.3575285319240606e-08,-5.358149695065945e-08
223_STEAM_3,THERMAL,2020-07-15 16:00:00,-2.7176813967096294e-07,2.7176813967096294e-07,1.3588407086464058e-07,-6.794132290099952e-08,-6.794821427735798e-08,-6.792866980021017e-08,-6.794993269239525e-08
301_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
