time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
303_WIND_1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_1,9.185070517522146e-17,-4.0295765527800097e-16,-1.6653123167735753e-15,8.163505257304964e-17,-1.3752305026005052e-16,-6.350080522169644e-17,-1.0667368366286663e-15,8.163505231152915e-17,-1.9771050576682725e-16,-3.1181036263934633e-16,-3.8452401673639906e-16,8.163504833012523e-17,-2.4119464120818257e-16,-3.906724182160641e-16,-4.7176224701934625e-17,8.163505018947307e-17,-1.6206735558586917e-16,-1.767433836642886e-16,-2.9560069169263576e-16,5.201980549800058e-17,-1.3199254629953868e-16,-2.0830594859516274e-17,-8.883268244270174e-16,8.163504588361475e-17,0.0,2.498001805406602e-16,1.1102230246251565e-16,1.632701924964891e-16,1.5265566588595902e-16,4.440892098500626e-16,4.440892098500626e-16,1.6327011843140022e-16,1.6653345369377348e-16,4.440892098500626e-16,8.881784197001252e-16,1.6326997873488315e-16,1.5265566588595902e-16,2.220446049250313e-16,6.661338147750939e-16,8.163502442877592e-17,1.5265566588595902e-16,1.1102230246251565e-16,0.0,1.632694495411701e-16,1.3877787807814457e-16,2.7755575615628914e-16,2.220446049250313e-16,1.6327006821921307e-16,1.249000902703301e-16,3.3306690738754696e-16,4.440892098500626e-16,1.6327003192161757e-16,1.1102230246251565e-16,-2.220446049250313e-16,2.220446049250313e-16,1.6326993243406094e-16,1.8041124150158794e-16,2.220446049250313e-16,3.3306690738754696e-16,1.6326982323204714e-16,1.6653345369377348e-16,1.8041124150158794e-16,2.7755575615628914e-16,1.6326908659736773e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,2.9672735344358333e-16,5.139799577405166e-16,2.109401526623638e-15,8.163505257304964e-17,3.04056503953824e-16,3.965677126092434e-16,2.8430936760289167e-15,8.163505231152915e-17,3.6424395946060073e-16,4.783438163331198e-16,8.286132265864617e-16,8.163504833012523e-17,3.522169436706982e-16,4.461835694473219e-16,7.133100394770285e-16,8.163505018947307e-17,3.2860080927964265e-16,3.432768373580621e-16,9.617345064677297e-16,5.201980549800058e-17,3.2628157560894107e-16,2.428751997845476e-16,1.7765052441271426e-15,8.163504588361475e-17,9.71445146547012e-17,3.0531133177191805e-16,4.440892098500626e-16,1.632701924964891e-16,1.5265566588595902e-16,4.440892098500626e-16,4.440892098500626e-16,1.6327011843140022e-16,1.6653345369377348e-16,4.440892098500626e-16,8.881784197001252e-16,1.6326997873488315e-16,1.5265566588595902e-16,2.220446049250313e-16,6.661338147750939e-16,8.163502442877592e-17,1.5265566588595902e-16,1.1102230246251565e-16,0.0,1.632694495411701e-16,1.6653345369377348e-16,3.3306690738754696e-16,2.220446049250313e-16,1.6327006821921307e-16,1.249000902703301e-16,2.7755575615628914e-16,4.440892098500626e-16,1.6327003192161757e-16,1.1102230246251565e-16,-2.220446049250313e-16,2.220446049250313e-16,1.6326993243406094e-16,1.942890293094024e-16,1.6653345369377348e-16,3.3306690738754696e-16,1.6326982323204714e-16,1.6653345369377348e-16,1.8041124150158794e-16,2.7755575615628914e-16,1.6326908659736773e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313_CC_1,-0.21009316367769038,-0.21012355267789085,-0.20989614092967468,-0.2100754914892687,-0.23575478109162917,-0.23575526994337337,-0.23574240813248437,-0.23575048309160343,-0.21375401300120567,-0.21375373113794116,-0.2137403833756233,-0.21374499962808072,-0.20361899719657794,-0.2036189747326348,-0.20361581404423834,-0.20361608174288814,-0.16552457617026822,-0.16552545086411974,-0.1655238996474444,-0.16552452735775233,-0.1265806246680925,-0.12658047614659873,-0.12658275654581885,-0.12658451235858828,-7.003003732464208e-10,-9.727529892700204e-10,-1.6684547077261414e-09,-1.3214237507322252e-09,-4.818362375758056e-10,-5.056650653756378e-10,-4.353877258722605e-10,-4.681792456325763e-10,-0.13106806252277092,-0.13106730045233062,-0.13106471345237036,-0.131066339886811,-1.8967926820878667e-05,-1.8969054762063564e-05,-1.896208410023803e-05,-1.8964568112992793e-05,-0.014061373911773867,-0.014061358660059087,-0.014061375042886404,-0.014061375786482117,-8.654322447343432e-06,-8.654459533019576e-06,-8.6526869615966e-06,-8.652630864236033e-06,-0.10664593275442924,-0.10664376856621205,-0.1066481582639982,-0.10664669624707054,-1.5100338070839214e-05,-1.50991995129246e-05,-1.5102645913422919e-05,-1.5101213352798968e-05,-0.03281564168010298,-0.032815406454230533,-0.03281580282872687,-0.03281585447437594,-0.05859433231899902,-0.058594397281399035,-0.05859349708772266,-0.05859452617407408,-0.1382635488399232,-0.1382635982075936,-0.13826333713649985,-0.13826357373459283,-0.13388586297257732,-0.13388837882740567,-0.13389255678973377,-0.1338914777130843,-0.12394719341118199,-0.1239476849787613,-0.12395599058167805,-0.12394809457524941,-0.04636816847825809,-0.04636816261800525,-0.046367951185684486,-0.04636813404696576,-6.500491811500808e-10,-6.564944143860885e-10,-6.384437423179179e-10,-6.510577869090178e-10,-7.171708782394148e-10,-7.238836197132059e-10,-7.270468671549679e-10,-7.294403918757648e-10,-8.497782477689952e-10,-8.733901379898157e-10,-8.998584100083917e-10,-8.90883685357132e-10,-0.08541236052269652,-0.08541079890733977,-0.08540885592323333,-0.08541181504333258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,3.443805126378343e-16,3.201153976704403e-16,1.258246151517296e-15,8.163504409151101e-17,3.0367229303368377e-16,1.2845345583280057e-16,8.582894106610774e-16,0.0,1.2878532782898963e-16,2.542091435750498e-16,1.113072384109511e-15,0.0,4.3892051378648457e-17,6.213996262727429e-17,6.902942357671038e-16,0.0,1.0759843657443374e-17,1.0510332380484996e-16,3.110042663183023e-16,0.0,1.1438555327909272e-16,-3.8389453986344816e-17,4.020672482451777e-16,0.0,7.826340972695945e-17,9.23919251911628e-16,1.0681264369567562e-15,0.0,-4.5822222589024153e-17,-3.0735502767940357e-16,2.3081470059837853e-15,0.0,-4.85722573273506e-17,2.671474153004283e-16,7.840950111415168e-16,0.0,5.475072740286028e-17,2.680662342899624e-16,2.7890973832247513e-16,0.0,-3.2932132769478845e-16,-9.655910900903007e-17,-2.1208550387461454e-15,0.0,-8.803721640582296e-17,1.557049844960745e-16,6.16854284936786e-16,0.0,3.542291785417484e-17,2.851756645497888e-16,4.3530293708819376e-16,0.0,-2.387108251952069e-16,-3.358366204217738e-15,-1.5294746873628813e-15,0.0,-5.352878625148741e-07,-5.352692391167371e-07,-5.353290613385157e-07,-5.353067382566826e-07,-0.005470733812036722,-0.005470738710934248,-0.005470683342809202,-0.0054707428844126965,-0.02466082813937019,-0.024660826702469735,-0.024660799543354775,-0.02466081413942834,-0.023878235952826243,-0.023878235841539495,-0.02387888972309088,-0.023878443441041074,-5.610095721308994e-15,-2.400857290751901e-15,-2.6853519408120974e-15,8.163501124707866e-17,-1.6084356069256955e-14,-1.6112111644872584e-14,-1.569577801063815e-14,4.598089126415093e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,1.2331595132861807e-09,1.2395129154550338e-09,1.2392551799592756e-09,1.259988063454135e-09,-4.5480986950101947e-10,-4.514405603231949e-10,-4.557618577418632e-10,-4.403897443648324e-10,-4.105941231455417e-10,-4.0813981581691075e-10,-3.9372627523097384e-10,-3.9445799061552277e-10,-3.9295160353369414e-10,-3.9286471629801315e-10,-3.8284954193655306e-10,-3.781290221938476e-10,-3.313078058256561e-10,-3.3735130141727945e-10,-3.263732839320113e-10,-3.1947006206113954e-10,6.105889110822696e-10,6.07461683498432e-10,6.072639268384242e-10,6.172798536478075e-10,8.59717841087736e-10,8.475336364985521e-10,9.016988477646188e-10,9.02279726246125e-10,9.249949785422534e-10,8.917282339431219e-10,9.278963825110069e-10,9.632310913168871e-10,-0.02565018970400822,-0.025650343630328285,-0.025650248299865862,-0.025649833147570134,-1.8744499154323965e-06,-1.8760218767039639e-06,-1.8731254425268334e-06,-1.8724558201478734e-06,-4.055828101119072e-07,-4.055741437718466e-07,-4.056010954220213e-07,-4.055881156252001e-07,-2.2805869317760337e-06,-2.2814813380577066e-06,-2.2799336351237004e-06,-2.2783597554791236e-06,-2.290425718743886e-06,-2.290495734056854e-06,-2.290482856710566e-06,-2.2903078546052586e-06,-2.081258588518258e-06,-2.080966523806989e-06,-2.0818578440175826e-06,-2.0812130456334776e-06,-5.352878626075632e-07,-5.352692393744854e-07,-5.353290614844494e-07,-5.353067382566826e-07,-0.005470733816511556,-0.005470738715409016,-0.00547068334728445,-0.005470742888870848,-0.024660828139335192,-0.024660826702434895,-0.024660799543320434,-0.024660814139404116,-0.023878235952591465,-0.023878235841319616,-0.02387888972254169,-0.02387844344069818,-0.022109754296861402,-0.022110569276470135,-0.0220997009514736,-0.022109410944364583,-0.020395194310756273,-0.020395049901333215,-0.020395402269829235,-0.020395236185876946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,1.2331595132861807e-09,1.2395129154550338e-09,1.2392551799592756e-09,1.259988063454135e-09,-4.5480986950101844e-10,-4.5144056032319467e-10,-4.5576185774186093e-10,-4.403897443648332e-10,-4.105941231455417e-10,-4.0813981581691075e-10,-3.9372627523097384e-10,-3.9445799061552277e-10,-3.9295160353369305e-10,-3.92864716298017e-10,-3.8284954193655575e-10,-3.7812902219384976e-10,-3.3131727086225616e-10,-3.373626440400464e-10,-3.263804339545666e-10,-3.1947671276135795e-10,6.105889110822545e-10,6.074616834984199e-10,6.072639268384127e-10,6.172798536477967e-10,8.597178410877242e-10,8.475336364985344e-10,9.016988477645946e-10,9.022797262461035e-10,9.249949785422534e-10,8.917282339431219e-10,9.278963825110069e-10,9.632310913168871e-10,-0.02564593797246616,-0.02564609116356399,-0.025645996203278662,-0.025645582201232486,-1.8498431984716073e-06,-1.8513941298579956e-06,-1.8486013276306624e-06,-1.8479128692195015e-06,-4.0558281012104226e-07,-4.0557414378098237e-07,-4.056010954311602e-07,-4.055881156343373e-07,-2.280845230788963e-06,-2.2817393808320496e-06,-2.2801913853077743e-06,-2.2786178726358622e-06,-2.290425718743886e-06,-2.290495734056854e-06,-2.290482856710566e-06,-2.2903078546052586e-06,-2.081258588518258e-06,-2.080966523806989e-06,-2.0818578440175826e-06,-2.0812130456334776e-06,-5.352878626500454e-07,-5.352692394169693e-07,-5.353290615269344e-07,-5.353067382991641e-07,-0.005470733839875371,-0.005470738738772857,-0.005470683370647994,-0.005470742912234714,-0.024660828139359436,-0.024660826702459115,-0.024660799543344665,-0.02466081413942834,-0.023878235952583902,-0.023878235841312056,-0.023878889722534116,-0.02387844344069062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,-2.6897226777160614e-16,-4.168359157801371e-16,-2.1094012608202525e-15,8.163508195795127e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9450282484429896e-16,-2.3580372543206545e-16,-2.744097678775793e-15,0.0,-2.9768701085954443e-16,-1.8560241278541033e-16,-1.1220154620401983e-15,0.0,-2.243389397317975e-16,-1.346805114247925e-16,-2.012977490834362e-15,8.163489044830291e-17,-2.502192019446504e-16,-2.4592195757178605e-16,-2.0916638161929232e-15,8.163504036014341e-17,4.5102810375396984e-17,5.551115123125783e-17,1.6653345369377348e-16,8.163503950027237e-17,4.5102810375396984e-17,4.163336342344337e-17,1.3877787807814457e-16,8.163502200560985e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3613618826774233e-16,3.190704522789522e-16,2.9661422837008243e-15,4.0817516142350346e-17,3.427898212349414e-16,2.827469274401115e-16,1.3163044913496007e-15,8.163503385396768e-17,2.7985009096305533e-16,2.4570281388730816e-16,2.2350220957593932e-15,8.163489044830291e-17,2.710358836563721e-16,3.569442600343017e-16,2.3137084211179545e-15,8.163504036014341e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,2.9672784338723505e-16,5.139804304348383e-16,2.1094012608202525e-15,8.163508195795127e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
