,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,1.0327948403366483,0.17685700568887472,0.6600327881137634,-0.3459511044363756,-0.9266844517517383,-11.993266160695454,-19.96404627826218,-10.50723871097892,-23.12426520985344,-37.737112038924636,-20.664513724458814,-18.80044334956356,-22.057884620121683,-21.79881509625951,-24.41653637045541,-27.130619522307054,-43.2561300027335,-11.778513169834428,-22.659658042245006,-24.41654363846916,-28.464963280537557,-15.240984643912917,-26.33905212538587,-4.600357619012583,-2.767139765223358,-4.644220817441848,-2.948454568360256,-1.9427453241069865,-19.36618398014425,-15.644064675447272,-22.74532525447505,-24.62824744728165,-19.81136813632522,-23.610630882822036,-21.471624051487975,-66.79551683793265
B2,-41.34381861461076,-38.34999277781717,-38.5973234204907,-36.160183676662704,-34.59160458904585,-24.28342625109327,-7.1759661437968525,-28.71289290559224,-17.330436347628474,-6.992464006761774,-17.544554748028727,-22.79272909887188,-20.679824641933255,-25.108099450145584,-23.756655036093232,-5.5442995304675735,-17.820551421419506,-30.710604375580054,-26.519889656632806,-21.88445245128641,-11.816943622068033,-22.800206943719502,-11.526089639738036,-42.64619820513928,-32.389088529482066,-26.669249802250484,-30.336565488377616,-35.59626319337783,-27.845789557155403,-39.67400360209396,-28.064472085407314,-32.94180580641219,-36.082244976392566,-25.929340002199403,-26.65512420322141,-14.49381125370806
B3,6.214564053905538,7.376499260455457,9.203791423044116,8.70643124136626,8.700624031009838,9.189366256570187,22.327169999117586,29.294272815276422,45.54422522877368,28.861974480147097,17.958497251549684,16.469521523479944,12.367449584382422,14.30487057574741,28.54639317271752,52.71754328672022,41.62871069330393,26.831377329767076,32.05289381072809,31.851690433756573,30.324218258646628,17.389686135594133,40.7114573834903,33.08167868944224,3.92030205307742,4.9735023131163745,6.6061098734837485,2.249985730215222,45.13027263301082,42.12075940866151,29.022208340126923,30.002456794905704,28.898874271370392,28.665780973127237,37.3656276464978,8.908259999008614
B4,-5.06718485358705,-3.5486717579061358,-2.2715937723390445,-2.08981311608933,-1.73992099802854,1.0884834020400578,13.534942648652539,13.710074552871731,27.67550041296464,18.678171378910545,7.998394750628808,5.7691056660137745,3.3657131575808017,3.807255290844272,13.955306609914455,34.14023441984637,25.180687154591443,10.685744276060817,16.013776412369484,16.913270569810294,18.066141749286313,6.342795216362841,25.670715584164558,13.646066190608387,-4.7179268314840686,-2.7192452945835064,-2.3012879838496607,-6.647226404091035,25.227916713021486,20.37335819925592,13.464868196990768,13.173442033863626,11.572742078603143,13.68799116063189,19.83695667455759,5.386156411532884
B5,7.939005783869964,8.521548426067396,9.569165896078328,9.226886681255545,9.174549812104033,10.21587432268648,20.412398292473057,25.1853525021209,37.22399943533679,26.83296084015568,18.793215475207592,17.92198991558543,15.547274774803642,17.06706345196964,27.361603618076806,44.294961254682455,37.6097064230454,25.805689168790725,29.06821677413221,28.809706601002425,27.643591451586722,18.28101213557084,33.660210947864954,26.816785724590684,6.349915129018752,6.953693035302582,7.831958806270462,5.4600041762237606,36.630116866229486,35.25386576992537,27.360788301058143,28.590103326381076,27.51734171898606,27.087930999388036,32.16168541135599,14.294727570008668
B6,23.608685022765027,23.10510191220177,27.283916890448506,23.774669848764795,22.181905187677064,8.044177046976802,1.5861021044522785,38.38976812069891,38.491463401947975,-2.6008373988667346,-5.122394587906035,-3.257348397290177,-14.602045038869505,-7.302410120861116,8.052380989994303,14.774187128674324,17.622154086644354,18.832976796436963,18.042310674385213,12.936238202603029,-0.47958243378131415,6.882727222486532,21.66998842853322,59.68975907829247,9.65037072129003,6.321384799531836,13.374846652544003,9.252875458039073,47.56308896110316,52.97640874447593,13.042012279555799,17.47438309754569,20.83210608538741,10.121512877813743,29.653996668063655,-16.437037476123933
B7,-87.72809849754717,-78.60211961214587,-74.62538055532144,-72.32414622826428,-73.36412000373979,-70.3543035129718,-70.44056623699205,-62.029041993039,-65.85923564224709,-58.26965293917347,-85.93297621584327,-104.3285293172445,-119.51131200749874,-116.51499276012136,-117.50747850664546,-111.0455903933051,-119.58902650436407,-125.29594980069007,-85.3035793635338,-76.68240933844044,-55.31710726728442,-95.53793125668511,-70.59759328123366,-85.21499219960116,-75.62146052719129,-68.28476439451515,-68.07913937917762,-95.89172926946694,-96.85725536136225,-127.94828155328875,-121.89293222616367,-135.74588892412632,-134.46986123483762,-94.23995186828492,-71.60780520888113,-120.91170977839177
B8,-50.81768135897102,-47.05900032108631,-44.40381905487215,-43.56118714007077,-42.550368287316815,-39.77766861730559,-26.584843984562667,-29.654962720940443,-21.800834269484312,-34.89151685065934,-48.4419129709837,-54.48423569066681,-59.805014859658094,-61.0109019130073,-52.739551010376026,-32.38173106369803,-40.91789867503536,-52.221188684167565,-49.665155183434344,-46.9650083897981,-42.75323009719389,-44.07654166454056,-26.391446542526573,-34.268383562583445,-48.53641249591918,-42.92888147379113,-43.0371791200864,-53.253107369605985,-30.271854394425183,-42.64828562786951,-55.396229386624725,-59.61058760176693,-60.8337707301131,-54.56208416389403,-41.48169581084729,-45.79909868004585
B9,-37.917169662004504,-34.60856564798765,-31.46361408896245,-31.324206122614957,-30.697419669857155,-30.245493459617347,-16.23146442251863,-12.3448082174831,-2.040876965254205,-22.69559349152797,-36.34455248164161,-41.523312985831986,-48.43746700548776,-48.075225869156526,-35.5956547517832,-11.207224023139815,-21.880232447901598,-33.53927355888221,-31.20497686928597,-29.68249911953577,-28.277146346780665,-30.979753058993325,-9.489694196884779,-13.134203457433529,-38.36135061925221,-33.81286926661739,-32.72304428801593,-42.70738272161524,-8.376975257067178,-18.59126691477948,-37.28655176559356,-40.06537576809301,-40.808677416819236,-37.0586371819248,-21.708101181012246,-40.40677629835943
B10,-71.26592170397004,-66.51089566834074,-62.83600131066519,-62.01971164939248,-60.825571637885936,-60.230318628588954,-51.97120071337378,-53.84944708677908,-51.33780667448071,-68.32054605257207,-81.81709067377318,-89.04849295337578,-96.51688940804917,-98.13768277012741,-92.09132104852938,-75.90243315166903,-82.0081616339499,-89.51773993740262,-86.64597374798734,-83.5130867557989,-79.01459670998113,-74.50287692919223,-56.862835802685986,-56.20139455912759,-69.22978570559167,-62.67007819969438,-61.9764964745275,-75.21513540543137,-60.04846740016441,-75.49987313334044,-94.2486171590484,-100.32866581030194,-100.66770091394054,-93.35905916092712,-75.55205600387337,-75.54171593525426
B11,-29.269388802006606,-25.439765908454564,-23.034117020342592,-21.963853876592736,-20.821250969735054,-21.1977330261608,-22.659334549080587,-28.706051841220027,-4.6275639913367135,-3.987131999780809,-11.567747559385706,-22.147062603903542,-28.124492953511794,-31.37992550665013,-33.09270140513557,-0.6746584586130607,-0.12287993707886165,-29.024257799783996,-19.445238396041944,-26.728426521821515,-21.525479017409804,-85.26759754827201,-83.69934141405975,-76.79009906056031,-69.94464653022463,-64.40513437026031,-64.65041970676306,-74.63059369814661,-89.37266580270988,-102.28514138975713,-112.25083470782616,-118.95937987036756,-118.28885185766374,-111.18624720557864,-99.48235466961555,-82.97897459315783
B12-1,-73.09096903594236,-67.99344604401219,-65.08494945037164,-63.44627953088974,-61.82353127154155,-61.09855772002591,-62.06704645608248,-72.70731609961506,-66.01445000885529,-68.09849113079186,-76.55520650116136,-86.66248112148207,-92.65193303771959,-97.06614456676671,-101.31101103806868,-84.39384728791725,-84.9041380647188,-97.78101700483573,-92.08778118516332,-92.81625537149269,-85.02904276031008,-109.29773489482359,-105.47817099417821,-100.5742666947878,-89.73651881486381,-82.3537451428408,-82.98479714427786,-95.88348800567185,-114.6921721703302,-132.14752764735087,-142.59231689378402,-151.58878529545177,-151.10080761880243,-140.9801098040003,-126.8788028631825,-104.03128056044243
B13-2,-54.26891313109746,-50.27350659744724,-47.443898766188376,-46.572767043017926,-45.47588301309601,-47.24377846091935,-51.18932956726628,-55.169691476119326,-49.23929912387828,-54.51688410382252,-60.557523738784695,-68.82764423734815,-75.13785741794385,-77.96256934970036,-81.01739481788418,-66.77885093669703,-65.04910796093488,-76.15662740289656,-71.31735841720926,-73.58267424748153,-69.03137556428211,-92.66922472522954,-90.45600687745038,-79.05063472317534,-73.71754679119952,-68.27991412294301,-67.88600921521325,-78.65489126711275,-94.60518210140573,-107.83689018865483,-121.0451938495878,-127.97832955896789,-126.86096661126217,-120.11912787242038,-106.50806923043466,-90.60335680376812
B14,-62.975251253882284,-57.50923884172905,-53.3694658296424,-52.694455641238726,-52.17776813752431,-53.95428552670299,-52.451292215884465,-48.69924125852577,-46.62418506531387,-65.86577808295995,-84.17611002069889,-94.01676554421067,-104.07614830316112,-104.90432472545646,-100.9401972584687,-85.60232934141305,-89.91747328175569,-99.3745865249166,-84.96935519253245,-83.8849561974916,-75.87478508445587,-90.37384894066602,-61.781738264475685,-59.45248308162204,-62.60267476699413,-56.5006438196656,-55.01742035645056,-72.27927500698546,-66.9876389783869,-84.3964881691192,-116.09549101552386,-123.68958298363913,-122.68994353518627,-110.12973887031835,-82.77954098540762,-85.23504591188673
B15,-137.57355786926436,-129.29897721715503,-120.2832100087388,-120.51451609160529,-118.375594333121,-127.93075665598018,-127.29307387668203,-116.74550016391541,-115.84746427036946,-161.03613754271797,-174.33806403780744,-186.7443715499797,-205.8025573717291,-207.37466796359215,-197.69743451185158,-170.36003254577452,-171.56563237782345,-180.08973840436983,-185.92925292906307,-185.75602500010308,-187.8793525020821,-175.55025938308037,-163.1340746963526,-120.79996726328044,-161.5784155544779,-150.5868090255895,-145.72574520774668,-169.71024716980378,-152.99468471744925,-178.2016828127865,-223.64083565806789,-234.2647378969281,-231.68406592811118,-228.5714755832361,-192.8247099884202,-195.18165863472595
B16,-99.94714678125615,-92.31626275462445,-88.02152967357365,-85.83885517098675,-84.28922007375648,-81.16903049994797,-73.81823610463047,-83.14814676896367,-79.5753743036615,-92.54393474307818,-115.60012973251023,-129.04948085233076,-138.4787968420063,-142.42920461612266,-140.8026576909739,-120.20321503130992,-128.91842527133122,-141.85106610015424,-125.76839991529937,-121.66520483394213,-107.29877421951079,-123.03699391665434,-91.2895606366197,-101.73104588300345,-94.06851267062021,-84.145669037322,-84.67575378854168,-106.12116145772629,-106.44422661377409,-132.14952603441486,-158.42019699519497,-170.06726389458962,-170.30391694285447,-151.10666766449324,-122.79348204973364,-111.61132471963967
B17,-174.5454533966382,-164.10600113005043,-154.93527385267012,-153.65891562135332,-150.48704626935321,-155.14550162922512,-148.66001776542808,-151.19440567435333,-148.79865350871702,-187.71429420283633,-205.76208374961874,-221.7770868580999,-240.20520591057425,-244.89954785425832,-237.55989494435667,-204.96091823567147,-210.56658436739897,-222.5662179796075,-226.72829765182993,-223.5362736365536,-219.30334163713707,-208.21340435906862,-192.64189706849658,-163.07853006466178,-193.044253458104,-178.23183424324586,-175.3840786398378,-203.55213362054468,-192.45127235283644,-225.95472067808223,-265.965541637739,-280.6424188078785,-279.2980393357793,-269.5484043774111,-232.83865105274623,-221.55793744247885
B18,-116.06731600656883,-109.05685436111517,-98.78066695427096,-100.19447522430104,-97.19869205999231,-110.95286309972735,-106.63596170036308,-91.55451988130127,-86.77208152345634,-187.4691720964107,-215.94393239352982,-224.74508353591682,-244.31530768083715,-247.706359191106,-230.11676497230587,-184.82438623584633,-186.77951501973527,-200.69781202221577,-217.24900414111497,-223.95665408994523,-225.0041407810619,-197.79681979479017,-131.72109215541334,-88.69894853854424,-136.1476097017813,-124.78880078677753,-118.57311267371942,-137.15997708479998,-105.88741733915643,-126.01623960969415,-260.45313292445286,-268.051340471562,-265.2623293915489,-277.5542427345784,-201.14384017095657,-160.94033249675272
B19,-52.67609639360235,-46.655805648242755,-48.610332825162125,-44.272038665238824,-45.239454926190504,-29.731394801707378,-21.244932034419556,-41.08431814070175,-42.25341114691485,25.12207073553992,12.44641529976102,-2.8153353155504215,-3.053683606481071,-4.306495300289245,-15.351641767953332,-23.438902002877086,-34.27711638192567,-40.87314913080255,0.5518200269534091,12.349086121359674,35.722054909913446,-15.469217014310459,-27.507442063249986,-78.50102922348329,-26.43351626167131,-20.95995479573308,-27.15644056400024,-47.18303167454894,-73.89531333202967,-96.58085333008759,-19.96599488181093,-31.49000825071787,-33.56366958889193,10.367304388925696,-10.373051788185716,-40.95922963582568
B20,14.479720570349022,16.575187795879536,18.318385359147076,18.49063056383974,18.64750378230126,18.505961376507067,24.33715620603194,27.52643320312993,34.36865708539011,-20.92104304183489,-58.16051286359078,-62.471773025821655,-66.29409181084388,-68.38325852436918,-60.791599778886635,-36.49840562821448,-43.89523660161746,-59.446296233173356,-40.56918310218706,-45.68228368537562,-28.996147800216686,-48.738101520565806,45.64549660037064,18.65914877935738,37.05993667631455,39.86198832358856,40.16645581604807,33.344224200131336,44.624912704201925,38.14285101672288,-72.24877980000167,-74.54481937330736,-74.52261520393112,-70.28120348697308,-8.564794415685455,31.46623976821504
B21,-217.41973713853045,-200.86731902636362,-184.53686917590016,-183.597258950744,-178.4812947323805,-192.1430680074478,-186.90160945508015,-181.25777947693652,-182.36474491495142,-151.5142138342063,-143.45455515292173,-170.36102722458355,-201.4356153057556,-208.46035126548114,-178.19142506905982,-189.1003890183293,-200.33757583951387,-228.55491820606971,-178.28906422719643,-169.68957923798155,-184.29523736023188,-219.88074989223423,-207.57874739728027,-193.5540880159888,-197.5925442147357,-173.78307431794792,-167.31265875636103,-212.5491772851182,-196.42173485351398,-248.3503332438403,-223.26103729135113,-246.14683917555155,-242.29162856236047,-233.78920828451635,-223.04243554948297,-253.25902734647278
B22,-250.39932287142796,-233.10044781332775,-215.8546989344987,-214.90211937110905,-209.28466402978603,-224.438663710285,-221.81194959807272,-217.27900463233442,-222.28822754998896,-157.38699627482728,-127.85502565955268,-155.47556937408268,-188.01308365215868,-194.69261682278145,-165.13300508404916,-190.69901453590433,-199.14682183396806,-222.02764191720075,-176.3990625417598,-163.99010999064603,-189.48072332795547,-218.26441225930563,-256.62209579717234,-226.09638711448378,-240.7511925206033,-215.75096147555422,-208.70480205215338,-255.37693055474483,-243.6195872481905,-297.94068015465797,-209.0618297340346,-233.31140310471008,-229.02531541103795,-221.88569466923465,-243.95409329134458,-299.729944384853
B23,-163.17710447793397,-151.17668040089683,-149.33534892874803,-143.37287908922056,-142.54604575232128,-127.84923894736917,-123.81080713079282,-153.48760505661954,-167.3790453662064,-108.93242780982023,-129.4842119586944,-153.48895056696844,-160.8568687184572,-166.64708286203603,-184.15888721982307,-193.8487944337904,-203.96140974839508,-205.2313649541892,-161.96954820042998,-145.2927690908809,-113.81760657867268,-147.8844613478459,-154.01002604257306,-194.3581832293071,-131.72532161031702,-118.10017495388813,-124.16181068971063,-159.72941318743267,-209.09601313421348,-251.98719730458185,-190.92059158121634,-212.9219207916122,-213.92862721866126,-158.90905771454834,-161.48865058938065,-166.95323649582608
B24,-122.74227398225351,-115.54214184142491,-95.74215337014577,-104.17432970592571,-103.85523739422679,-147.6101376450781,-161.79877365258793,-107.44463581382081,-110.71469214193488,-181.45260445773746,-171.5756513887464,-178.6322339349434,-211.46946767885058,-212.03746174271137,-168.00828012349197,-154.35159867996208,-149.98869234315168,-169.0269769859233,-153.66121569673004,-165.69075899909035,-223.80557463502407,-185.97766878012956,-172.43485715455571,-44.294647637891494,-141.1998110324255,-134.70486670744168,-113.13642495764732,-177.98827585300066,-112.02295937779024,-117.2429682891268,-201.0876953081187,-201.9536509224182,-192.1897312568375,-227.09320854234218,-196.49480627623345,-234.08949566468308
B25-1,-44.193573624172814,-41.492553554961226,-41.57855594798715,-40.97546605023752,-43.55496853141678,-41.77083198647241,-47.2702305390928,-74.70015178533593,-92.8194599625843,-82.59832444270639,-128.70729052207656,-148.7019310438159,-149.3440779066966,-149.73127793647527,-162.1871876795315,-163.36233468022058,-165.22861361509578,-148.7398874641618,-92.05392553038793,-88.77131747076177,-57.2138787763234,-76.08613143000981,-63.13872698227568,-72.481812016618,-40.50930634443096,-41.63275930233785,-41.13700179055964,-46.18736289486701,-142.83775186338235,-160.37997648220397,-155.23522696745852,-159.2334206826593,-158.28791941515084,-87.47049187779922,-41.317576988323225,-9.0815513876259
B25-2,-44.193573624172814,-41.492553554961226,-41.57855594798715,-40.97546605023752,-43.55496853141678,-41.77083198647241,-47.2702305390928,-74.70015178533593,-92.8194599625843,-82.59832444270639,-128.70729052207656,-148.7019310438159,-149.3440779066966,-149.73127793647527,-162.1871876795315,-163.36233468022058,-165.22861361509578,-148.7398874641618,-92.05392553038793,-88.77131747076177,-57.2138787763234,-76.08613143000981,-63.13872698227568,-72.481812016618,-40.50930634443096,-41.63275930233785,-41.13700179055964,-46.18736289486701,-142.83775186338235,-160.37997648220397,-155.23522696745852,-159.2334206826593,-158.28791941515084,-87.47049187779922,-41.317576988323225,-9.0815513876259
B26,93.54911286258066,84.489278025151,80.62538483153921,78.25734930557945,79.33527877864249,75.91524538775637,72.05193165126035,62.820491987553474,68.68516894364414,62.20704147400733,89.65425355640393,108.82270177217126,124.32535814965046,121.19431790993835,121.23303029746295,113.50333425930626,121.8097593529389,125.64125832863851,91.26300836986475,82.73981627559358,61.42563383446713,95.39312520846624,76.75482859880252,91.23144099700401,81.53139905303026,73.38720712003885,74.11551847190593,101.83430156410512,103.20812044038819,133.99936028953744,127.79637202170971,141.53039076817865,140.3019997372388,100.19048367912744,77.55167413288329,125.96490127944459
B27,-24.527323341074002,-14.584576133201816,-24.937784648095228,-15.831723388605123,-24.14354479003993,10.839786994792219,0.6996868943637062,-54.363344085566034,-53.57960008675292,6.252827723694649,-66.35805059468863,-93.86786676383979,-80.78409032347854,-85.12922716181222,-142.04502092279373,-155.17460508402883,-164.05421359897153,-134.2202321294499,-56.05999388508692,-32.31706612285238,45.18280713324683,-28.39232309372524,15.809986630356327,-101.36252009258868,5.169440484049454,4.200368347932039,-9.005730156480618,2.4854573887693308,-129.46772816159228,-160.45186851120445,-98.95854097804663,-121.35482947680971,-123.45823918998884,3.4388747972014073,1.6751511375931898,13.28918890430566
B28,-212.6718352277183,-200.36353340743972,-166.4670571532884,-177.1732525510185,-166.80901701720398,-231.0698340985028,-231.45903466784878,-156.3921687403655,-135.38122137896016,-230.4859565086453,-170.6502222670022,-178.93441879441298,-235.7048704880257,-239.15427903654128,-143.9414061844972,-127.05682985483753,-123.43808705537658,-169.9262861066761,-191.23837400565284,-207.86385680064328,-307.8546940918501,-265.15491573815785,-255.44597092180385,-91.42567244124069,-273.2322780561401,-247.55000605057563,-219.2201170748344,-246.0961358466474,-109.4195500083848,-136.81662594155992,-229.03110163665843,-234.84514650232512,-223.45762847212114,-324.58024518072267,-285.4332655236998,-326.7257390395513
B29,110.01451292362025,95.84328813810082,90.01425004266328,86.32982285288706,87.95559942106664,85.86719068865345,99.62356993033018,77.05711197577261,55.29079423005889,67.75846075436358,-57.68945655656354,-107.06309763647702,-94.94390782988263,-86.36152151110555,-84.47125165263034,-80.79739295200099,-78.89853900853645,-18.145372169054276,115.93413464571054,102.53553220770576,115.05396361124001,115.84148934649744,81.18583609513963,87.63231976730029,95.38942713083902,83.73594531992877,83.33887049488268,116.81685231930189,-125.39727225896041,-107.3073231123694,-91.49427917755683,-67.93811413304057,-71.24258161428719,118.77777435451516,169.9626532979576,220.49717430938816
B30,5.518340657826703,4.107555136755492,3.7378616038980814,3.342476219076565,3.844604271079973,3.2307003367047287,3.0388372519954636,-2.1183993225134836,-6.247229508688992,-4.956385678372679,-8.159046169670951,-8.690626482416814,-7.486343241681738,-6.940125739112963,-6.6157420140432865,-6.815669980917049,-6.531646878784959,-5.211496310503312,-0.20578422371026986,-1.6237240587414017,1.3979279182632154,0.9349914355472377,-0.8946398918997557,1.4216431309858788,3.947463259224623,2.8192720028977747,3.192074560211454,6.370479373294178,-7.495027597157017,-7.411944805529665,-7.015487454573118,-4.743663907379346,-5.100479669787326,-0.6372493548112121,9.690633477010431,20.41978912639054
B31-1,-37.744585536496004,-39.6740679753468,-39.2903743809877,-39.76257474221399,-37.39617883428625,-39.283598418328666,-37.63784548460049,-57.65774038779173,-78.7309726430371,-79.76213820339245,-32.958055950740494,-11.930720826246583,-11.279915725340732,-11.914406226868408,-8.27936027185385,-8.272076471487493,-6.7848152928205145,-25.809024278875125,-79.38152800662562,-81.8578994152496,-68.62668335639201,-55.776173893167886,-65.7717849317406,-53.462566665576965,-40.554486759342105,-39.67443397358705,-39.42265639681761,-36.055304497141535,1.0408927670599095,-7.362972378781937,-12.853589509708497,-10.11024551959829,-10.829702247553907,-83.76035163395255,-42.583870826179776,3.9248483254837154
B31-2,-37.744585536496004,-39.6740679753468,-39.2903743809877,-39.76257474221399,-37.39617883428625,-39.283598418328666,-37.63784548460049,-57.65774038779173,-78.7309726430371,-79.76213820339245,-32.958055950740494,-11.930720826246583,-11.279915725340732,-11.914406226868408,-8.27936027185385,-8.272076471487493,-6.7848152928205145,-25.809024278875125,-79.38152800662562,-81.8578994152496,-68.62668335639201,-55.776173893167886,-65.7717849317406,-53.462566665576965,-40.554486759342105,-39.67443397358705,-39.42265639681761,-36.055304497141535,1.0408927670599095,-7.362972378781937,-12.853589509708497,-10.11024551959829,-10.829702247553907,-83.76035163395255,-42.583870826179776,3.9248483254837154
B32-1,-158.07910227883227,-149.13746616145067,-130.4222604589637,-135.01545039083362,-128.99759614675534,-161.4927057985739,-163.62995842369077,-130.65815597252842,-126.1557574075476,-177.910633634898,-151.65969912115054,-159.9062521869514,-191.62810304070356,-195.46496832142557,-150.84323814397402,-143.1060984332274,-140.95029771934517,-161.64697314327816,-171.63423913230812,-177.6739956260916,-223.89149543460462,-194.34363504882995,-186.94208793354653,-99.9611834098484,-185.9322368861652,-169.26137313883942,-155.06481348834296,-175.7494815667835,-117.99299126765352,-141.10731370004544,-194.4627846325942,-202.25343586424214,-196.0635439564724,-241.45604644157237,-213.41043090367586,-222.30773222898674
B32-2,-158.07910227883227,-149.13746616145067,-130.4222604589637,-135.01545039083362,-128.99759614675534,-161.4927057985739,-163.62995842369077,-130.65815597252842,-126.1557574075476,-177.910633634898,-151.65969912115054,-159.9062521869514,-191.62810304070356,-195.46496832142557,-150.84323814397402,-143.1060984332274,-140.95029771934517,-161.64697314327816,-171.63423913230812,-177.6739956260916,-223.89149543460462,-194.34363504882995,-186.94208793354653,-99.9611834098484,-185.9322368861652,-169.26137313883942,-155.06481348834296,-175.7494815667835,-117.99299126765352,-141.10731370004544,-194.4627846325942,-202.25343586424214,-196.0635439564724,-241.45604644157237,-213.41043090367586,-222.30773222898674
B33-1,-195.52321563678782,-184.62000333567272,-164.67175103496737,-168.7177673428247,-162.11445208718948,-194.80741253666847,-197.7402216445098,-167.874280778909,-167.91501714456228,-222.80456007073667,-199.11517487774722,-210.37748449160847,-244.5057698956397,-249.8165937538785,-207.16595421622517,-199.74186473815828,-197.3063748299488,-215.92697826760394,-226.26325317231604,-230.70993976273866,-274.26324652731955,-238.00238266612502,-229.72226391373542,-139.20551674328692,-221.6729766473305,-202.17557262370678,-188.09339182909304,-213.88903467269955,-163.67558577769313,-193.404693146767,-251.86437072545553,-263.09122433574254,-256.5574504455683,-298.31199862909955,-264.27407006743204,-264.73232892267185
B33-2,-195.52321563678782,-184.62000333567272,-164.67175103496737,-168.7177673428247,-162.11445208718948,-194.80741253666847,-197.7402216445098,-167.874280778909,-167.91501714456228,-222.80456007073667,-199.11517487774722,-210.37748449160847,-244.5057698956397,-249.8165937538785,-207.16595421622517,-199.74186473815828,-197.3063748299488,-215.92697826760394,-226.26325317231604,-230.70993976273866,-274.26324652731955,-238.00238266612502,-229.72226391373542,-139.20551674328692,-221.6729766473305,-202.17557262370678,-188.09339182909304,-213.88903467269955,-163.67558577769313,-193.404693146767,-251.86437072545553,-263.09122433574254,-256.5574504455683,-298.31199862909955,-264.27407006743204,-264.73232892267185
B34,0.30267370720647613,1.7796032762493235,2.262142672319334,2.5907268582383156,2.126554503822457,2.3302415380796306,-1.427471837727417,2.909849317027558,9.073162810085513,8.893774213205862,11.880323510230975,13.184798937343233,12.300389383833124,11.619450888929649,10.341293804860303,9.273413846917943,8.752379727359482,5.556804838451327,6.165213230040656,7.681130995893917,4.710598648919006,-1.079797483766404,7.051875209468409,4.594805666416783,1.9624752666140797,2.283170722625719,2.8443045325165563,-0.42790707865639843,13.845892676182643,13.463023541778039,12.91892725011852,10.528165751431095,10.932618172187876,6.587781165652916,-3.7467645530090716,-15.366597625337995
C1,39.066457908541985,37.59007894164642,35.64515526035162,34.43401601959239,29.525812234347846,33.443622070395925,35.21115063724236,38.43984846566426,41.93724578173881,41.563128846082016,39.660461833077875,42.9806013222412,47.63706217591968,49.534828195600724,47.84353903262026,27.4036634047402,23.004719449992276,29.528813479050665,29.598736052263725,26.083132789636704,15.333907513153834,22.226226038112188,13.820120436105524,10.96301391943784,49.5345731035703,48.87993657971551,49.754405411469314,52.07329653022111,54.94096337548728,57.09173273931984,58.59664563416217,59.26120363334098,58.27545521833816,56.415996294660594,54.61482591319438,51.407319040927824
C2,-109.63622831952642,-105.77102660286016,-101.21279430735623,-98.18076129062918,-87.98035857341472,-95.96914820091303,-99.33947297202869,-107.0322387841386,-116.0249543163852,-115.84551598362872,-113.17877254955188,-122.21845468617923,-133.630532425237,-139.0848097357544,-136.31612541912392,-101.59450182068248,-95.75153542898286,-95.10000565245493,-95.94966151677549,-88.30919945198396,-65.87498597349185,-76.70536788228448,-60.316462607862384,-53.34948501975223,-131.92612606084353,-129.22242834943023,-131.63375441929014,-138.8726152797009,-147.09975432825024,-154.66427798341675,-161.72409334073427,-165.31297893102564,-160.90129868457194,-153.06739652927433,-148.19756920483871,-137.80147248166054
C3,22.39949948174096,22.09701607347219,20.190855271840004,18.53926189477469,11.500787138901732,13.897833215733103,13.812749387886079,13.015113035538631,11.555985927986134,5.377583217449567,0.456318399071376,0.8075847279588702,4.031686035586777,5.02377250402094,3.2943297451601565,4.17751950008868,-8.534972843759617,-9.08604229648395,-8.641720880765424,-11.173320662173083,-20.2956986668435,-3.920183711819293,-11.83299056896856,-10.489199478139913,34.00423384827638,34.88098546313813,32.95559249403989,28.10382016221054,21.71175378321154,17.713494345743204,16.010467904710474,15.543135525211534,16.78453065225395,19.429751689034642,23.653743083431554,30.023024579679586
C4,-20.498300741972145,-19.814042469738215,-19.866034888119433,-19.855429032382084,-21.918635316890743,-21.084765863823595,-21.118981514577797,-22.35181433311457,-24.26812449035215,-26.551118740526796,-29.256550409795132,-31.155062068763094,-31.856541604703665,-33.03834078197766,-34.35127370790654,-27.017049618428864,-34.80416349710628,-35.24563120334567,-35.35393402402616,-35.774760820808055,-38.38321547544385,-30.70323974135507,-33.59263319167889,-32.23099318375584,-17.59028718602269,-16.09801071518685,-17.153150155803296,-20.90470132219218,-24.910328734952376,-29.08932164754068,-33.41109217473665,-35.70012079382325,-33.043694787288544,-28.417585811155792,-26.11081921207879,-20.729017493970584
