,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,-3.0420874715299475,-1.6411641164901811,-0.22586188014411465,-4.414622632265354,-7.268665886977387,-11.816178666077144,-12.496703478768309,-19.320192237272284,-18.39585763666772,-22.95205342811796,-22.61720156017687,-21.589359086117398,-22.11240747381362,-21.773439085694285,-19.62355594184552,-21.402480120650797,-18.043284687959275,-18.16313395304686,-18.301894937359414,-20.71050676006431,-20.46416889543116,-20.592444602692066,-16.222674814164744,-17.253821979569185,-2.767139765223358,-4.644220817441838,-2.948454568360256,-1.9427453241069865,-19.36618398014425,-15.644064675447272,-22.74532525447505,-24.62824744728165,-19.81136813632522,-23.610630882822036,-21.471624051487975,-66.79551683793267
B2,-32.203708002356805,-34.38996919834823,-36.80050149911546,-31.78403064456023,-26.348864247197234,-17.445026633507876,-20.783667283875783,-17.03243930224791,-20.658579372034364,-13.3034438380724,-15.535041382304781,-18.916483114609253,-20.45540805056854,-23.1099217423953,-29.15442621418473,-13.69642655805319,-32.585246354479914,-31.052808012981068,-27.80337636065611,-22.739497605745726,-19.992500611560803,-17.41334738599934,-25.584435655088047,-25.009749846835536,-32.389088529482066,-26.669249802250498,-30.336565488377616,-35.59626319337783,-27.845789557155403,-39.67400360209396,-28.064472085407314,-32.94180580641219,-36.082244976392566,-25.929340002199403,-26.65512420322141,-14.493811253708031
B3,3.2010444828921676,5.7097071176581995,8.17832619159295,13.799600698828089,15.239323102618643,14.995703197360363,18.6222669296163,32.64115494164838,32.66792423640119,24.356653918646447,21.361855784445563,21.13865764395947,19.484575539264252,20.092669337032422,20.60929535486338,37.83190545707661,22.69604889328044,21.627782132241503,20.54445753196217,22.029188355598254,22.014449236819605,27.566104086890626,36.740706428604526,24.493682895370238,3.92030205307742,4.9735023131163745,6.6061098734837485,2.249985730215222,45.13027263301082,42.12075940866151,29.022208340126923,30.002456794905704,28.898874271370392,28.665780973127237,37.3656276464978,8.908259999008592
B4,-5.3234318678006165,-3.898151207738937,-2.605682380352646,2.4907353125142544,4.667100768050143,6.32062372431543,8.11796779940109,18.728546820419997,17.841176235359484,13.49416818377006,10.827675422150866,9.847985976373561,8.325850035420908,8.171000845197693,7.162500903048857,21.99101524332666,7.850026586785732,7.464326268986642,7.446916000198785,9.640495442573721,10.268504063413285,14.807888529758236,19.69291494527687,11.549102158418517,-4.7179268314840686,-2.7192452945835064,-2.3012879838496607,-6.647226404091035,25.227916713021486,20.37335819925592,13.464868196990768,13.173442033863626,11.572742078603143,13.68799116063189,19.83695667455759,5.38615641153288
B5,6.317391783387664,7.532841258365192,8.904660213990534,12.926717735230438,14.044748392330217,14.311903844262078,17.197433408661354,27.72807469192892,28.098899030817368,23.029350888572758,21.31183875974798,21.43033821780762,20.581633622282475,21.126798138007594,21.697448272546424,33.684066154821245,23.162204800901808,22.260645128250843,21.222347561936846,22.13554566574807,21.770752661618783,25.157241593906708,30.697030061149597,21.88356910682389,6.349915129018752,6.953693035302585,7.831958806270462,5.4600041762237606,36.630116866229486,35.25386576992537,27.360788301058143,28.590103326381076,27.51734171898606,27.087930999388036,32.16168541135599,14.29472757000866
B6,8.174069272798825,15.604278021043953,23.244315577449846,24.362794018328653,19.65183995949249,7.205829573207162,13.879587307730134,24.471533955671603,25.37799188454648,1.0455877986350595,-2.7403262555034074,-1.219783781375788,-4.0291856280253375,-1.5242383278900657,5.233740405236431,5.37546920095505,12.25560687335976,9.649671939584612,6.368463090427532,2.7973338369591887,1.8854872281269612,10.034457150566837,38.73653879969372,24.816544038448384,9.65037072129003,6.321384799531851,13.374846652544003,9.252875458039073,47.56308896110316,52.97640874447593,13.042012279555799,17.47438309754569,20.83210608538741,10.121512877813743,29.653996668063655,-16.43703747612399
B7,-80.11501974943296,-74.02565212108816,-70.54763190395676,-65.77757962411177,-62.96717486587107,-63.46414343165367,-72.43052542346214,-64.19231816062378,-75.69744970451598,-73.30350747364918,-94.7441125348463,-109.90843116131958,-117.08737209617661,-121.74034055225688,-131.21516468855071,-122.38128703438176,-135.92805364408144,-128.73049518419745,-113.27661279182782,-89.11290791797788,-81.63576743795896,-72.56499905224473,-74.68859747890498,-78.7900978355169,-75.62146052719129,-68.28476439451515,-68.07913937917762,-95.89172926946694,-96.85725536136225,-127.94828155328875,-121.89293222616367,-135.74588892412632,-134.46986123483762,-94.23995186828492,-71.60780520888113,-120.91170977839177
B8,-49.07310647328967,-46.93589341666864,-44.853351288173414,-39.05554466979513,-35.69232573176628,-33.27595780886038,-34.516451625952676,-26.824758720393557,-32.18525565591855,-39.183003010969735,-44.831408777325834,-48.8939942207698,-53.30166767567334,-55.67756546927602,-59.26612167760778,-45.610474837008965,-59.24439570919041,-58.62997202641416,-55.75189526192085,-51.91872206519382,-48.188906734708425,-39.15791842663478,-29.44760150684499,-34.12568214915509,-48.53641249591918,-42.92888147379114,-43.0371791200864,-53.253107369605985,-30.271854394425183,-42.64828562786951,-55.396229386624725,-59.61058760176693,-60.8337707301131,-54.56208416389403,-41.48169581084729,-45.79909868004586
B9,-38.92986733312301,-35.80277143653448,-32.604522945701305,-26.305942623481062,-23.707699808776468,-23.16958603265736,-22.451000284158344,-11.18619435811245,-15.467275166455684,-26.308397018198487,-32.15997042660991,-35.34281570581526,-39.7771307444613,-41.31783621849363,-43.26651753000345,-27.17238644957449,-41.8087307142743,-41.930234091579976,-40.23329281436768,-37.185939745853254,-34.224954320249225,-24.349805183186394,-10.538799477201426,-19.482533805887385,-38.36135061925221,-33.81286926661739,-32.72304428801593,-42.70738272161524,-8.376975257067178,-18.59126691477948,-37.28655176559356,-40.06537576809301,-40.808677416819236,-37.0586371819248,-21.708101181012246,-40.406776298359446
B10,-70.88671380455736,-67.02701648179243,-63.61595061804059,-58.39478655374555,-55.504352268187894,-54.86471862084354,-57.700798389324014,-53.4949931639724,-61.01300428782912,-71.2316389693249,-78.51724386709701,-84.02878349161632,-89.93932025442567,-93.10835719471159,-97.48924135442587,-87.59285284832127,-97.45149972244269,-96.25014931311475,-92.0117226264984,-87.86818623921233,-82.52547445159058,-71.1731175463458,-56.904371014831966,-58.89494573127598,-69.22978570559167,-62.67007819969438,-61.9764964745275,-75.21513540543137,-60.04846740016441,-75.49987313334044,-94.2486171590484,-100.32866581030194,-100.66770091394054,-93.35905916092712,-75.55205600387337,-75.54171593525427
B11,-71.26864202654176,-68.96722433945605,-67.14960500676814,-66.0388032023094,-64.37028750297434,-63.92855068686015,-69.174007022196,-74.89456163870847,-82.17738419443613,-86.88321557895051,-91.99247000263478,-97.17059660240675,-101.84631197635758,-105.29559921657913,-109.82638740907784,-111.7538590329674,-111.1183479991342,-109.21109351224308,-104.35684683054086,-101.40873741513614,-96.16353389601665,-88.81406762376157,-80.77769573949045,-74.55043361494214,-69.94464653022463,-64.40513437026031,-64.65041970676306,-74.63059369814661,-89.37266580270988,-102.28514138975713,-112.25083470782616,-118.95937987036756,-118.28885185766374,-111.18624720557864,-99.48235466961555,-82.97897459315783
B12-1,-91.76560705118925,-88.94592943466033,-86.93986557977456,-85.16112088762816,-82.56267344307906,-81.14154350004134,-88.23643934517818,-95.61733287640193,-105.0242046622833,-109.69667800244434,-116.22560821752191,-123.05615008311361,-128.92773171869698,-133.47068671725046,-139.92249018435174,-140.98330904674216,-142.08459532532655,-139.420566397712,-132.96199393307853,-128.66878522963293,-121.81515563451116,-112.65253136670923,-104.08851446881374,-95.72850813698555,-89.73651881486381,-82.35374514284081,-82.98479714427786,-95.88348800567185,-114.6921721703302,-132.14752764735087,-142.59231689378402,-151.58878529545177,-151.10080761880243,-140.9801098040003,-126.8788028631825,-104.03128056044243
B13-2,-75.59270644049084,-72.37589528355012,-69.8199142484986,-69.0077809703241,-67.83475658532589,-68.66203985543346,-74.0492419434245,-80.63645276382232,-88.32946188237882,-94.92226377650972,-100.53062094353747,-105.94614811468269,-111.04066745366757,-114.50411001976777,-118.8733666359096,-122.34811434901766,-119.85995522873165,-117.89127905765173,-112.87463377010874,-110.09139383081494,-104.52135652032946,-96.40736840432304,-86.00237205367621,-79.41706238974109,-73.71754679119952,-68.27991412294303,-67.88600921521325,-78.65489126711275,-94.60518210140573,-107.83689018865483,-121.0451938495878,-127.97832955896789,-126.86096661126217,-120.11912787242038,-106.50806923043466,-90.60335680376812
B14,-65.38190098273344,-59.94062248121391,-55.65586422021964,-52.63792337611842,-51.9285493916878,-53.17173013367445,-58.40331587734982,-56.1625231249363,-64.35681285168258,-85.03464744445888,-99.08264790302147,-106.44230822412457,-112.96158967545097,-116.41713986766071,-120.99758996241347,-116.37321981074126,-119.95703376191234,-117.53944326819922,-111.11319924237704,-103.7424587277403,-97.84223690535526,-82.77010167786649,-59.6164777676029,-60.746735268717565,-62.60267476699413,-56.500643819665605,-55.01742035645056,-72.27927500698546,-66.9876389783869,-84.3964881691192,-116.09549101552386,-123.68958298363913,-122.68994353518627,-110.12973887031835,-82.77954098540762,-85.23504591188676
B15,-165.5307651200503,-154.72520760080812,-144.45630491915227,-137.26702903195232,-134.58495713365704,-141.82336400817866,-145.66319833456316,-145.4685335057738,-161.17258125009374,-183.21799898085018,-192.32813182364922,-201.5733305863488,-214.57349777944322,-220.18529584579153,-225.33049716654577,-219.88559013309273,-223.39540987206368,-222.34388458823483,-215.9400889558938,-214.52460891719375,-203.4066594826314,-181.98492002726903,-146.9776375864496,-147.1508046991803,-161.5784155544779,-150.58680902558947,-145.72574520774668,-169.71024716980378,-152.99468471744925,-178.2016828127865,-223.64083565806789,-234.2647378969281,-231.68406592811118,-228.5714755832361,-192.8247099884202,-195.181658634726
B16,-97.15009861089104,-92.48890384946586,-89.28434004951167,-84.36769821367979,-80.85838607655995,-77.68504086415408,-86.27102505936588,-85.58925191750329,-97.1500575979235,-114.05581824540182,-129.91208719120525,-140.0512406621139,-148.09689448175877,-153.67291552343056,-162.34408264685334,-152.97806653841434,-163.61257680879527,-159.82911482903185,-150.57051384821042,-140.2337632611329,-131.81219945106932,-114.68024321112506,-95.1428289401944,-92.78707512937626,-94.06851267062021,-84.145669037322,-84.67575378854168,-106.12116145772629,-106.44422661377409,-132.14952603441486,-158.42019699519497,-170.06726389458962,-170.30391694285447,-151.10666766449324,-122.79348204973364,-111.61132471963967
B17,-197.2989627482079,-187.2734889690601,-178.0847807484443,-168.9968038695137,-163.51479381852923,-166.33667473865827,-173.53090751657933,-174.89526229834078,-193.96582599633462,-212.23916978179327,-223.15757111183308,-235.18226302433806,-249.70880258575102,-257.4410715015614,-266.67698985098554,-256.490436860766,-267.05095291894673,-264.6335561490674,-255.39740356172726,-251.01591345058648,-237.3766220283456,-213.89506156052764,-182.50398875904105,-179.19114455983893,-193.044253458104,-178.23183424324588,-175.3840786398378,-203.55213362054468,-192.45127235283644,-225.95472067808223,-265.965541637739,-280.6424188078785,-279.2980393357793,-269.5484043774111,-232.83865105274623,-221.55793744247887
B18,-138.0981583173272,-127.23805906442482,-115.18335042823523,-108.9593100041821,-109.38119526735417,-114.54407831542149,-117.46148780236497,-115.79649145879806,-129.8934181265573,-215.7493407001531,-238.94392824337874,-244.79902598386,-259.3446441220294,-264.8564721216069,-266.5006091157743,-263.186936769479,-254.7544328290048,-256.23729503009577,-254.2836764964448,-262.0672129305931,-251.00040393989832,-206.13733316168586,-111.2665308334866,-114.66851945090323,-136.1476097017813,-124.78880078677753,-118.57311267371942,-137.15997708479998,-105.88741733915643,-126.01623960969415,-260.45313292445286,-268.051340471562,-265.2623293915489,-277.5542427345784,-201.14384017095657,-160.94033249675277
B19,-28.254033741435254,-30.606039325009064,-35.872301743000804,-34.05442062125845,-28.925878186323654,-20.604064071021117,-31.338851340756815,-28.935001845156442,-34.98948283327359,13.61400351028994,7.009139330728207,-4.677334197767,-4.984675871186411,-8.943317529922744,-20.30038024467508,-9.70161804246818,-32.03174705662615,-24.66393693025508,-10.879345266788304,14.352645456408892,17.599402064650675,5.2853242454244915,-46.72836551730941,-42.64207429897444,-26.43351626167131,-20.95995479573315,-27.15644056400024,-47.18303167454894,-73.89531333202967,-96.58085333008759,-19.96599488181093,-31.49000825071787,-33.56366958889193,10.367304388925696,-10.373051788185716,-40.95922963582565
B20,37.16235392297659,38.63496489486442,40.21742079489627,39.141624893526604,35.26751828109141,40.59628096496027,35.24330649775774,40.48902670766693,39.53417657066146,-43.928475511469024,-75.76433138228086,-78.31973684996822,-81.52380494004359,-83.26219915987859,-83.91802150854356,-82.04028870536472,-73.73727463624056,-72.82952272003418,-70.83661949779116,-68.19845009905023,-66.26266442966563,-32.51140105023205,41.61549884949431,36.53860205240584,37.05993667631455,39.86198832358856,40.16645581604807,33.344224200131336,44.624912704201925,38.14285101672288,-72.24877980000167,-74.54481937330736,-74.52261520393112,-70.28120348697308,-8.564794415685455,31.466239768215033
B21,-203.81619356265833,-186.04855498518003,-168.87405756568126,-162.78461162823334,-165.87239795938845,-163.4811086984524,-183.68783145927824,-186.92252940847095,-214.34484399872755,-178.45897035612927,-167.11648308004317,-180.05386972416414,-202.2435731254126,-212.4249238489132,-224.44872579651243,-212.12218051232878,-231.52403507867967,-231.75169628759917,-220.58568574660072,-214.295744272223,-196.18951282637025,-184.1579169488621,-192.2212184042199,-189.95383630201866,-197.5925442147357,-173.78307431794795,-167.31265875636103,-212.5491772851182,-196.42173485351398,-248.3503332438403,-223.26103729135113,-246.14683917555155,-242.29162856236047,-233.78920828451635,-223.04243554948297,-253.25902734647283
B22,-247.74670992966395,-228.74928906340205,-210.47379059800136,-203.0908657796313,-204.39613194888594,-204.66998885135624,-224.24595820048725,-230.74665097229558,-260.79414187664764,-174.73509540223046,-144.52426382085903,-157.53882752236183,-180.51130983957415,-190.9038167088557,-203.94783183737525,-191.24043277975204,-217.45335885163684,-218.20801665902886,-206.85808944283127,-201.30070792702594,-182.18132013257474,-187.38816889228173,-237.2758865515526,-231.9468393081761,-240.7511925206033,-215.75096147555422,-208.70480205215338,-255.37693055474483,-243.6195872481905,-297.94068015465797,-209.0618297340346,-233.31140310471008,-229.02531541103795,-221.88569466923465,-243.95409329134458,-299.72994438485307
B23,-136.7542199258718,-134.65432772341256,-136.71276147187427,-133.23016700356786,-125.78144822298228,-117.45233773051278,-136.41935922926868,-143.52655702807562,-160.6652142613943,-119.54797800024001,-134.14026440559132,-153.8395882896478,-161.24465067701786,-170.3143142022916,-188.8413906569111,-181.19103507017266,-202.711876889445,-192.20951808881412,-170.92059316048727,-140.97014830399078,-129.5782983755769,-130.6763901636007,-170.30930382206327,-156.25956285918,-131.72532161031702,-118.10017495388816,-124.16181068971063,-159.72941318743267,-209.09601313421348,-251.98719730458185,-190.92059158121634,-212.9219207916122,-213.92862721866126,-158.90905771454834,-161.48865058938065,-166.95323649582602
B24,-157.66124339665723,-121.1244562191899,-92.30749476541948,-91.47682917550227,-106.40226857075479,-149.98325942278038,-150.23989591718365,-153.16327791053547,-168.4935540796549,-198.37750926249936,-190.0500525294604,-191.56700475916986,-211.59243120319906,-213.82326396732952,-206.4760940558391,-200.33033290419672,-192.34299005619036,-200.600165064458,-207.6685726827329,-222.4801179539473,-211.94316816500995,-188.28147887320952,-122.53390435157348,-132.2348418424918,-141.1998110324255,-134.7048667074416,-113.13642495764732,-177.98827585300066,-112.02295937779024,-117.2429682891268,-201.0876953081187,-201.9536509224182,-192.1897312568375,-227.09320854234218,-196.49480627623345,-234.08949566468326
B25-1,-41.704036841149694,-41.33756694388552,-41.17654793484049,-42.3790360549588,-43.13806403983548,-43.85524365265119,-54.30852255308936,-68.3060186105303,-84.70089522801388,-82.38518213035542,-127.10721952084153,-148.56814090268375,-149.1277060721203,-151.20784885957437,-155.51170697999174,-152.57633030719148,-156.63033039193542,-151.53142279627005,-130.98492461613407,-85.99699947744874,-83.53288574572052,-83.35097426930324,-87.0635652302356,-61.74996192221312,-40.50930634443096,-41.63275930233786,-41.13700179055964,-46.18736289486701,-142.83775186338235,-160.37997648220397,-155.23522696745852,-159.2334206826593,-158.28791941515084,-87.47049187779922,-41.317576988323225,-9.0815513876259
B25-2,-41.704036841149694,-41.33756694388552,-41.17654793484049,-42.3790360549588,-43.13806403983548,-43.85524365265119,-54.30852255308936,-68.3060186105303,-84.70089522801388,-82.38518213035542,-127.10721952084153,-148.56814090268375,-149.1277060721203,-151.20784885957437,-155.51170697999174,-152.57633030719148,-156.63033039193542,-151.53142279627005,-130.98492461613407,-85.99699947744874,-83.53288574572052,-83.35097426930324,-87.0635652302356,-61.74996192221312,-40.50930634443096,-41.63275930233786,-41.13700179055964,-46.18736289486701,-142.83775186338235,-160.37997648220397,-155.23522696745852,-159.2334206826593,-158.28791941515084,-87.47049187779922,-41.317576988323225,-9.0815513876259
B26,83.93521221457138,79.44022417984267,76.6630798054621,71.7856886597549,68.48731285130192,67.75551482026844,76.55652362986892,67.17203642213951,79.07348021474183,76.34837897365279,97.68416635327097,112.89124245670915,120.35820793218363,125.45007481269602,134.67448143973422,125.9185554971741,139.1446229590056,132.26316904731812,116.75592146447428,92.85125340328999,85.38233295678315,75.96666307951558,77.92418712190457,82.56688118730142,81.53139905303026,73.38720712003887,74.11551847190593,101.83430156410512,103.20812044038819,133.99936028953744,127.79637202170971,141.53039076817865,140.3019997372388,100.19048367912744,77.55167413288329,125.9649012794446
B27,11.301223252548349,-9.460562927909601,-25.923629546334997,-23.594220154227088,-10.477620017042302,18.098671591176142,0.07229648099832385,-8.456165265476434,-6.741945224768619,15.39638676607823,-52.02198783275489,-84.7170136314458,-77.64907803818066,-84.93360755027504,-108.13658346389676,-108.20691017352965,-123.76343395167478,-99.99855657189144,-65.28530811560876,7.062704556136756,9.68945657235477,4.737659874379405,-42.58490585689664,-26.97051129459196,5.169440484049454,4.200368347931982,-9.005730156480618,2.4854573887693308,-129.46772816159228,-160.45186851120445,-98.95854097804663,-121.35482947680971,-123.45823918998884,3.4388747972014073,1.6751511375931898,13.28918890430576
B28,-277.40173235255537,-240.4173229433886,-195.9868926092008,-184.90560306262293,-201.1179468945798,-221.85854966385455,-221.42052058192476,-218.26931166961364,-248.30595554477796,-263.7185888758919,-209.24211529829498,-199.42846113535649,-236.25279363002093,-241.4355650622206,-230.05958394894105,-221.25941334658756,-215.6911906504893,-237.49655129779023,-256.48919016274976,-309.9363298430883,-289.72400302034447,-255.0091131138744,-175.6095597449537,-195.19399470100547,-273.2322780561401,-247.55000605057555,-219.2201170748344,-246.0961358466474,-109.4195500083848,-136.81662594155992,-229.03110163665843,-234.84514650232512,-223.45762847212114,-324.58024518072267,-285.4332655236998,-326.7257390395515
B29,101.05365685992311,94.47757415372496,89.58617340735968,83.29894337569763,76.93895259615505,75.9772456053936,81.38746425838914,74.29378898904338,61.56570394259122,69.56705699256275,-57.28468470488668,-107.13481932807264,-97.64659708303572,-89.74352997161049,-75.11813301736144,-70.14971547936672,-68.95383941813074,-79.1760194924621,-26.55804430507237,104.28882285130774,92.86245877656711,73.9123051341874,61.17296717285975,89.76328556593374,95.38942713083902,83.73594531992877,83.33887049488268,116.81685231930189,-125.39727225896041,-107.3073231123694,-91.49427917755683,-67.93811413304057,-71.24258161428719,118.77777435451516,169.9626532979576,220.49717430938819
B30,3.4837261016762078,3.744164806917827,3.7077536861965323,2.89326281921487,1.9818550936605197,1.2835622211709135,0.9921895665920801,-1.8539771604129553,-5.093021943810521,-4.957867403715282,-8.352066590843528,-9.351019079893437,-8.49071330195584,-7.593372142529218,-6.145637768373227,-5.876939917337662,-5.598146601683506,-6.789899522312656,-5.5137836406840925,-2.087362974776022,-2.816398603100277,-4.481379197865763,-4.946882510413484,1.0421892411250941,3.947463259224623,2.8192720028977787,3.192074560211454,6.370479373294178,-7.495027597157017,-7.411944805529665,-7.015487454573118,-4.743663907379346,-5.100479669787326,-0.6372493548112121,9.690633477010431,20.41978912639054
B31-1,-41.22460261839678,-40.12063179040916,-39.56213451128293,-41.31546745997259,-42.67899185200612,-43.593785716873604,-48.01321471664007,-60.13353601465686,-75.86856639118521,-78.41158156687752,-32.4171382307826,-12.333461473653655,-12.471456881703617,-11.904072721723947,-9.491346567920678,-10.582647863773651,-8.532781678931105,-11.78500642914533,-31.48711305027874,-79.82172336752785,-78.54145524954895,-78.51400103706764,-74.3173965555959,-51.277251043451514,-40.554486759342105,-39.67443397358705,-39.42265639681761,-36.055304497141535,1.0408927670599095,-7.362972378781937,-12.853589509708497,-10.11024551959829,-10.829702247553907,-83.76035163395255,-42.583870826179776,3.9248483254837154
B31-2,-41.22460261839678,-40.12063179040916,-39.56213451128293,-41.31546745997259,-42.67899185200612,-43.593785716873604,-48.01321471664007,-60.13353601465686,-75.86856639118521,-78.41158156687752,-32.4171382307826,-12.333461473653655,-12.471456881703617,-11.904072721723947,-9.491346567920678,-10.582647863773651,-8.532781678931105,-11.78500642914533,-31.48711305027874,-79.82172336752785,-78.54145524954895,-78.51400103706764,-74.3173965555959,-51.277251043451514,-40.554486759342105,-39.67443397358705,-39.42265639681761,-36.055304497141535,1.0408927670599095,-7.362972378781937,-12.853589509708497,-10.11024551959829,-10.829702247553907,-83.76035163395255,-42.583870826179776,3.9248483254837154
B32-1,-189.44363989130326,-168.9280677522997,-145.23989999956356,-138.9190786257998,-145.9265506907073,-156.2522783381649,-159.8680177767978,-162.69086157065303,-182.89317309487095,-194.08069130110613,-170.56503387572891,-169.39759277765455,-191.1304594586289,-196.12081588957633,-193.769209506379,-190.7471524774979,-187.57476775007612,-197.02578840642124,-203.01958704401474,-227.55070142139374,-213.64516937467263,-191.04396877443293,-145.56305950783684,-150.72551181692182,-185.9322368861652,-169.2613731388394,-155.06481348834296,-175.7494815667835,-117.99299126765352,-141.10731370004544,-194.4627846325942,-202.25343586424214,-196.0635439564724,-241.45604644157237,-213.41043090367586,-222.30773222898685
B32-2,-189.44363989130326,-168.9280677522997,-145.23989999956356,-138.9190786257998,-145.9265506907073,-156.2522783381649,-159.8680177767978,-162.69086157065303,-182.89317309487095,-194.08069130110613,-170.56503387572891,-169.39759277765455,-191.1304594586289,-196.12081588957633,-193.769209506379,-190.7471524774979,-187.57476775007612,-197.02578840642124,-203.01958704401474,-227.55070142139374,-213.64516937467263,-191.04396877443293,-145.56305950783684,-150.72551181692182,-185.9322368861652,-169.2613731388394,-155.06481348834296,-175.7494815667835,-117.99299126765352,-141.10731370004544,-194.4627846325942,-202.25343586424214,-196.0635439564724,-241.45604644157237,-213.41043090367586,-222.30773222898685
B33-1,-225.8873422993116,-204.1743117493966,-179.54711238821102,-172.65884855695475,-178.8178962364054,-188.93219983317454,-195.23559739368602,-201.00112051053458,-224.9274814363006,-238.52835921952996,-217.6298978712579,-219.11314450254315,-243.23652116049277,-249.98764587734033,-249.9588080588134,-247.92268108082447,-244.42876309385457,-252.89947619833308,-256.40854091718074,-279.42711483212094,-262.8359399432084,-236.47595142947253,-186.88241265074092,-188.85001242755155,-221.6729766473305,-202.17557262370673,-188.09339182909304,-213.88903467269955,-163.67558577769313,-193.404693146767,-251.86437072545553,-263.09122433574254,-256.5574504455683,-298.31199862909955,-264.27407006743204,-264.73232892267197
B33-2,-225.8873422993116,-204.1743117493966,-179.54711238821102,-172.65884855695475,-178.8178962364054,-188.93219983317454,-195.23559739368602,-201.00112051053458,-224.9274814363006,-238.52835921952996,-217.6298978712579,-219.11314450254315,-243.23652116049277,-249.98764587734033,-249.9588080588134,-247.92268108082447,-244.42876309385457,-252.89947619833308,-256.40854091718074,-279.42711483212094,-262.8359399432084,-236.47595142947253,-186.88241265074092,-188.85001242755155,-221.6729766473305,-202.17557262370673,-188.09339182909304,-213.88903467269955,-163.67558577769313,-193.404693146767,-251.86437072545553,-263.09122433574254,-256.5574504455683,-298.31199862909955,-264.27407006743204,-264.73232892267197
B34,0.3364663634620384,1.670407251836513,2.407694215308511,3.114846216427998,3.5382828917700797,3.0078091674436935,3.1338086398144887,4.833695421928453,8.469052454036127,8.002738903718395,11.292120409267751,12.33383037528261,11.761549137962508,11.303106402967984,9.604954519556337,9.41420838012967,8.81471591660728,10.32257338543297,8.993092313330203,5.825708460087619,6.562964121923949,7.883043225136078,8.182472153412686,2.7345941106591987,1.9624752666140797,2.2831707226257216,2.8443045325165563,-0.42790707865639843,13.845892676182643,13.463023541778039,12.91892725011852,10.528165751431095,10.932618172187876,6.587781165652916,-3.7467645530090716,-15.366597625337995
C1,49.02422763235119,48.94301045963874,48.959799942523745,39.14006928967257,32.681931369328915,32.63816588877746,39.57497825129514,41.10009939266258,44.02687163299903,40.96699893009549,43.32485209530169,44.241895971499815,46.57277236601093,48.7860105023654,47.6052610386655,38.14433225139159,26.436335808460743,35.84482371671107,37.3125536430972,35.994714737902875,29.306541115520385,34.96156306557919,32.93596713240502,31.8801050931222,49.5345731035703,48.879936579715526,49.754405411469314,52.07329653022111,54.94096337548728,57.09173273931984,58.59664563416217,59.26120363334098,58.27545521833816,56.415996294660594,54.61482591319438,51.40731904092785
C2,-129.57515641237242,-129.20108172783455,-128.94924539786518,-104.36056449987306,-92.14975422864583,-93.43001673317652,-107.35048997904491,-111.56933016848014,-119.74769836943287,-113.41501884450255,-119.38394406885948,-123.4748190162745,-130.25145047833084,-136.53175320791138,-135.2680734144941,-112.22748503397516,-101.12879370982985,-108.55268980722418,-109.18147308062763,-106.25022953136258,-91.98055485680405,-103.24988547961075,-97.45556300695429,-94.2028067788125,-131.92612606084353,-129.22242834943026,-131.63375441929014,-138.8726152797009,-147.09975432825024,-154.66427798341675,-161.72409334073427,-165.31297893102564,-160.90129868457194,-153.06739652927433,-148.19756920483871,-137.80147248166057
C3,34.381479750672156,34.64672603470445,34.497218054888904,19.93810587561051,12.965084448623584,13.433728415784692,14.945305988711759,12.703685225881086,12.639006920945121,4.435733029140379,3.7783231782912416,2.314015568332608,3.2601042047338478,4.18912455879095,2.7507907741189146,1.3271129987927395,-7.5851680493438804,-5.136734366291309,-0.6436065740630507,-0.8248110792206181,-5.8008023375401505,6.3425267825505225,9.111908808392123,11.686696552853542,34.00423384827638,34.88098546313813,32.95559249403989,28.10382016221054,21.71175378321154,17.713494345743204,16.010467904710474,15.543135525211534,16.78453065225395,19.429751689034642,23.653743083431554,30.023024579679614
C4,-16.395424539963198,-15.992155481313688,-15.700346708840636,-15.9123955626404,-19.186259534761618,-20.483357722427186,-19.53438598103704,-21.286140893443243,-23.294822113636613,-25.738935954437718,-26.96310420737906,-29.503991878949737,-31.073601657349407,-32.391750618221245,-33.99324550015374,-30.82454340203593,-34.64182877286984,-34.127845054005505,-30.466887711355408,-30.319392795304264,-31.439028503935717,-27.448758185042195,-25.131149404795444,-23.319539742167965,-17.59028718602269,-16.09801071518685,-17.153150155803296,-20.90470132219218,-24.910328734952376,-29.08932164754068,-33.41109217473665,-35.70012079382325,-33.043694787288544,-28.417585811155792,-26.11081921207879,-20.729017493970577
