,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,15.707822666525951,15.414292553768055,14.144936443415752,13.082131650595935,8.664856973833693,10.287138420530406,10.975186544282598,11.715091906421348,9.754777480189535,6.040779838358532,2.990318590506284,3.679903343756271,5.717901338115235,6.658883471449623,5.312699501016561,7.190191387057801,-1.5065726324951028,-4.592432634112324,-3.008859896573776,-4.653864533090187,-11.805085956917573,0.44308601557017324,-5.742038683352461,-7.480373927250925,23.063941054807202,23.62708635306345,22.35195786489582,19.65548249865263,15.932568764922344,13.83948213464724,13.162507452125498,13.081994999252936,13.626919760419192,14.871028783220517,17.313649029342443,20.99203462717955
C6,128.75539630491926,124.28769486309778,116.26777809788055,110.89003088997283,87.16497940295964,102.52003922063813,108.71343760368069,117.45930277333254,125.32739189495433,116.7815364203751,103.89201719290479,113.54574133384462,131.0982087980981,136.88818245278196,128.6193044783053,79.93256795333532,55.598976754513835,56.91561305634661,58.436425111613524,44.75499397846934,-8.240652030924986,44.10942073961582,5.829501714402143,-17.773444612648415,174.99999999999994,175.00000000000003,175.0,175.00000000000003,175.00000000000003,175.00000000000003,175.00000000000003,174.99999999999997,175.0,175.00000000000006,175.00000000000003,175.00000000000006
C7,114.89995759349866,118.72852194770022,111.29657183479019,99.34216574217565,55.36233891525841,51.09539120039029,88.54024041491354,91.67470255168631,57.447433033739706,12.264974836776544,-22.634677995988817,-47.1352412634853,-72.90138321009172,-77.40538136247817,-60.400554091991886,-81.71732833940824,-111.94450736355998,-105.9419741896147,-92.14669197094825,-110.61186834699906,-167.77228775858228,-65.4075076334006,-113.70584951374909,-110.39313565486269,165.7871894576542,166.1592356336214,184.90333598074147,136.79572311956483,120.95001194738067,74.23562025950822,51.006756622227456,31.690803081677952,61.89152347634524,41.618034938902994,160.74275221877744,163.8403461375147
C8,-55.336400700747646,-53.24343414653103,-52.84645986806431,-52.69878645990571,-55.97045378907373,-56.154381423136165,-56.10172494468907,-57.102147282583886,-68.00362681478514,-74.36184490349788,-80.26510532902898,-84.8177570653848,-88.66999815289932,-90.8096801957048,-93.88708402388804,-85.35578847592117,-91.51234100699115,-94.37967619830667,-88.61393698817972,-87.95159306407741,-89.45245881902144,-70.8771769920752,-75.55633913287107,-70.9450691592514,-52.60509759291395,-48.85388589439448,-52.57532488888212,-62.99279718770737,-75.17894135748712,-85.71252945782436,-94.96084641905419,-99.53634677401554,-93.69693420688228,-83.20203094024336,-75.89635216415058,-60.94449940835656
C9,-11.26225098193489,-10.215815424422756,-11.695844846261116,-13.213128388340731,-21.412610619149028,-19.975473847783253,-19.817090412975624,-20.3313772518,-30.52102504221773,-40.586224469109105,-48.613924036235964,-50.7728501240274,-50.52963831258612,-50.501615662097265,-53.9788348482094,-51.895855143686845,-63.042988600671364,-66.22287698744503,-59.98417870024708,-61.45072462699995,-70.98832096154298,-42.45741944807075,-52.50510944462644,-50.99274516273601,0.16935067980556498,3.246195383403653,-1.2752661995657988,-12.518916639620995,-26.776409614586974,-36.85949201559347,-43.28335467276539,-45.93964217919173,-41.646231703129715,-33.374940197421864,-24.354425110746067,-8.766959074706916
C10,-43.44188132235875,-41.09101955876748,-41.44064466059656,-42.30757646819975,-48.91401753376369,-49.505992910295824,-51.967389218212894,-55.498807346373944,-68.2562560569665,-79.26610030558854,-87.8940366810859,-92.87223627138206,-95.66804335925778,-97.43198705696213,-100.9829966471039,-97.96673794697793,-103.51040780569733,-104.06474164313236,-95.89901954912354,-95.5049767360296,-99.43691666231523,-73.28257992335189,-77.59281906062375,-72.01377821377534,-36.336032279452255,-32.29788088193342,-37.69074835063887,-52.7167006830025,-71.13199450217344,-85.15496895388178,-95.0098345735953,-99.39216201392152,-92.9575123195251,-80.82831669358605,-69.20408891922027,-48.68374466053942
C11,-54.83635378327099,-52.41119632622006,-51.574983192082804,-51.38954994019951,-53.40472076058011,-55.40670298415988,-57.98196203232042,-61.63386128823421,-71.92988833013887,-32.76848654132943,-37.23807389141416,-42.371216112944694,-57.91871282661954,-60.389954409253654,-59.499552620148904,13.1496174511133,16.048677708359488,18.096487169256818,24.140994367949506,26.00777766106181,28.960835848546726,-67.76283771997511,-66.53695563972786,-59.76070577178794,-55.0735734600493,-51.81432187026039,-55.67454740413159,-66.99919994814677,29.46375055693896,-38.910759647321825,10.099407419366493,6.155153331386474,11.564650488827168,-21.67534238750576,29.99926616371756,-64.44895233438612
C12-1,-90.29220072325529,-86.74947825854383,-84.83038733361514,-83.79388009512377,-84.20671004388122,-87.22403680819004,-90.94177230333564,-96.06664929093745,-108.47445405747116,-92.00364667334888,-97.31813888565905,-104.96510705207272,-117.89094564989502,-122.1909263984563,-123.32914310767933,-82.59068420309482,-78.04780279239085,-75.02287883399278,-67.61585632470891,-64.45207853354145,-57.76695015517002,-101.11724916193253,-96.72817767885618,-87.25477460415038,-94.17021360844203,-89.77743290512234,-94.01622527919287,-107.82235238644733,-68.58703649558935,-111.43094071865453,-95.07709371003496,-101.23497000215251,-93.46522136106212,-101.10485852590625,-69.87588138792081,-105.77648561356466
C13-2,-37.4181531576725,-35.1937622275803,-35.09117031862049,-35.71315398667858,-40.05828351026128,-41.9326149734629,-45.76653645112959,-50.53577750096942,-60.8155661957888,-47.12597499789261,-53.27581827910173,-57.919020586536675,-66.41529365655384,-68.16620350236714,-68.86281556585345,-35.846554918424296,-33.528993397013444,-30.43551180927935,-23.50518494936521,-22.215045948687187,-21.880792568347612,-59.34388973906995,-58.5671825030553,-52.22519436468821,-34.06915096744596,-31.041182360661583,-35.599715467666734,-48.64488648633735,-9.785683836497594,-50.393520254915835,-29.315043676144175,-32.54093023051297,-27.483459312511485,-39.36695050244142,-7.378512572363302,-44.97905904187415
C14,22.884274611607882,25.056098327675713,21.835999268681807,16.870443816434722,-0.932067307137671,-3.714612329023555,-5.176296065404985,-9.83524030542401,-27.449984226063815,-42.207952695815266,-57.55682317439798,-64.76532398119194,-69.39098709443736,-69.37870378214045,-68.36243223629772,-63.45117759650884,-72.89938914477929,-71.10010247995106,-60.31619711682803,-63.92528687787726,-80.68314208783498,-51.96692660289951,-63.751732037471065,-57.06087393833784,43.68876725641011,47.68493487980671,39.3149961635102,14.526916396056748,8.621903673182354,-22.049100953830372,-19.689047922404082,-23.322346320597962,-15.05099602644826,-18.69303147353742,24.045665754214625,25.84223381037872
C15,10.427966504686538,12.518957019382267,8.243437846098379,3.9391622091389555,-15.980114592182117,-13.089221540726331,-24.450083120579183,-34.802633551690384,-55.539603000082366,-69.26354690062756,-87.96848448509981,-88.91802700760256,-84.52768081934795,-82.19204709952817,-92.28036375611752,-88.33055490190166,-97.4822756285118,-94.52701106918074,-76.38301342786325,-76.95404766715758,-93.63418897963314,-64.71544440767552,-75.34738760688336,-70.68705931210073,39.58150867148886,44.99877878007032,32.14078356252487,2.8845701113029283,-7.390742295500216,-49.88448708084316,-42.107272292955265,-43.439585913383496,-38.11528979406838,-26.96988698105185,-0.929893054013462,12.864457971660755
C16,-80.97546167792969,-76.21405816171692,-75.86603415362903,-77.57383961086832,-87.65219085531962,-92.67990521866611,-93.91336648938115,-99.2708813214326,-121.06565681151133,-130.36052205831848,-144.06852436584978,-157.17727953849476,-170.50387493850027,-175.4986951851726,-175.34986133631264,-155.27000297711155,-160.34705045712766,-158.6824305642096,-146.96215874696733,-146.89088659812663,-151.1738087762361,-134.02173975495097,-138.71082970422282,-125.86897798013854,-74.3668915026892,-67.68984297538394,-75.43171953770178,-101.71453447915921,-106.88075333574774,-141.9440340076027,-148.86450334611794,-158.2570673006041,-144.6580286218154,-139.96392223391456,-98.71702299063037,-93.58128266972756
C17,-93.43176978485103,-88.7511994700103,-89.45859557621245,-90.5051212181641,-102.70023814036406,-102.0545144303689,-113.18715354455536,-124.23827456769894,-149.15527558552984,-157.41611626313076,-174.48018567655166,-181.32998256490535,-185.6405686634108,-188.3120385025603,-199.26779285613247,-180.14938028250435,-184.92993694086013,-182.10933915343927,-163.02897505800257,-159.91964738740688,-164.12485566803426,-146.77025755972707,-150.30648527363502,-139.4951633539014,-78.4741500876105,-70.37599907512033,-82.60593213868712,-113.35688076391301,-122.89339930443026,-169.7794201346155,-171.28272771666911,-178.3743068933896,-167.7223223894355,-148.240777741429,-123.69258179885843,-106.55905850844549
C18,-84.52648759445292,-84.01279969191506,-87.42351309970402,-88.27542867643159,-99.59268263763434,-89.88899766553017,-130.65858025167586,-140.23736825120798,-154.94520409279068,-151.2026621745675,-164.11947557670445,-155.82657074345374,-141.91784102719453,-137.69266170780475,-161.52105698972218,-155.62190586553118,-161.14969156063287,-161.2083427531482,-144.05645728374964,-140.55261275365476,-148.555768675015,-138.1739791060754,-137.56801703180338,-137.52386627782758,-58.94816303399759,-43.08331873364324,-92.7835415531652,-110.11206283212034,-114.12054030459544,-149.83738156635903,-136.0746979111318,-133.35467678973706,-135.40419058940304,-113.12206728092804,-123.86786038146715,-107.6424170203701
C19,20.61428999047346,26.96768655796897,27.393471294603223,21.63882588039442,5.03726902161416,-12.066446199653148,29.957566234744032,32.9069076606777,3.6035975320937603,-24.861873349478824,-41.07228985689025,-69.56345868189786,-102.21396220557237,-110.72767993107819,-85.91685995627212,-65.55705820072137,-74.54221559903762,-74.46851766354112,-69.18134010206929,-76.31366058563937,-89.42336404112005,-47.818113392802886,-71.04712833207383,-50.9314810176992,22.360100261878525,17.97596791254126,50.63043908624425,16.981872454378944,9.510825563003333,-20.206832131323054,-38.38229315293633,-54.009238675517395,-30.13697256126191,-51.485418237366545,43.252634221048886,34.85017665996743
C20,-62.727948407340236,-62.07280240240127,-63.63653061018271,-65.64568586366367,-73.25859988880622,-73.48343154504991,-96.9294529051207,-96.54443007024149,-105.78837123825782,-103.85537231614562,-110.89906828297579,-113.55934044723467,-115.4286270086005,-115.26931090237571,-119.66467683003688,-112.08299558109304,-118.12964021410032,-120.21125272199562,-115.93952873943742,-117.75228137241362,-125.89143661436762,-115.86407294771678,-117.27561978533139,-113.67804187374206,-51.760460510385066,-38.382545559104294,-80.22866950144056,-89.73795683380075,-86.09840985940052,-101.12545584408619,-96.84280526266664,-98.14950750236174,-95.04167649606728,-98.6375701427773,-80.16063246706761,-84.93130930261327
C21,-26.096865410479907,-20.046593348129857,-23.57863404008317,-26.85348014696333,-51.392908297301425,-47.22123074353714,-42.31913522215735,-60.72081701281914,-101.73247287047403,-126.32035161752339,-155.11601977202065,-160.1360950309361,-158.97656367398557,-158.7777173712805,-175.60910315559482,-158.85472309594326,-166.72803991303329,-162.31942487315143,-129.43190126845022,-125.17151354543954,-137.98978988536248,-95.6250551607114,-114.53083671736941,-102.02967616930972,6.957880568426183,7.90288253853226,23.7271418325517,-26.676926113445923,-50.536596819554404,-124.58953010761924,-122.45063454250112,-129.44888714846084,-116.62807418983506,-82.5236263905434,-50.40571130980433,-13.816482735222664
C22,5.51201814638862,11.896263914329854,8.820988131042869,6.278222381614289,-16.881601266385168,-12.106375493800895,6.294915205707567,-14.434328814618807,-55.05986263217907,-83.54041650258335,-111.75975448624301,-115.88911352337371,-113.56497218349132,-113.43116852528897,-129.7721668764471,-115.27499255648273,-120.71720852054456,-114.6533802533317,-80.34249475340965,-74.59226790841086,-84.39334093552273,-42.69143504710991,-62.99151048148148,-51.03830549980906,36.31513240960756,29.98783670200765,70.71849303249073,19.767357414002465,-8.842830094776154,-83.1168108037115,-83.09490687373074,-90.17661716422184,-77.59681292646827,-37.58837233367089,-11.972915386571856,31.454069209297316
C23,-61.2785332643762,-51.12478151877713,-49.33889879958453,-54.84262536191007,-74.55077978843946,-94.98801790381289,-59.140972832312954,-63.72900995071404,-106.47165618751838,-145.05866175588199,-169.19517724567544,-205.82202032019418,-245.03109957101586,-257.69928439843756,-235.95567537597177,-214.5121526730029,-219.00476637294193,-213.84908354694738,-199.1448942514613,-203.32991040401762,-211.8166626398514,-152.98414630435684,-170.91625732548601,-140.6300229273819,-59.851799681854686,-59.623311245613564,-32.44437722578162,-83.72058595850449,-111.97575604900489,-158.83889789950138,-190.16931407093807,-211.9833956872887,-179.6892945492767,-185.4599930717172,-77.62748904681227,-62.38523565441855
C24,-48.77433765267503,-48.806961131289576,-53.806653662856995,-53.874178220078704,-65.37469543219744,-51.943035284460876,-99.21716648822893,-105.08932599358893,-69.89507903480448,-43.37449026265305,-53.84734083937834,-23.75585295853864,68.05480604003681,77.55453775217012,25.97457245002848,0.8132124693612978,-12.218083005267747,-13.506518387653786,4.355885443504142,6.60594207913479,-51.50596006246487,-73.82511550635799,-114.44373394476679,-120.21498038332075,-19.824499034669433,-15.563482688584006,-29.01424220723081,-28.012913890510113,-45.69598031954199,-60.51145098329669,-17.109758785006182,4.785847995916637,-24.745934285883273,47.03724126442433,-86.50049475467176,-72.98793885102721
C25-1,13.86468184999192,18.888101682222782,18.762535915864213,13.036322133384385,-5.7483990891323,-17.246157888400337,20.789417786444822,19.75440100142208,-26.77848360814621,-71.02202579949449,-89.72400613673841,-123.64518713866323,-118.57857993994243,-127.80626201559016,-106.20262057892806,-101.41287237992948,-106.33811934983706,-100.92168921157308,-97.77337181951923,-105.73960021750867,-140.00004827218066,-81.7135560866529,-82.35102512492,-69.38481979334772,24.556416623744806,26.528253680053542,37.98121258239923,-0.9580576542488548,-6.094936319160403,-13.997576334231011,-58.033571823418725,-83.67254153871367,-46.934281180407964,-80.25709795930328,34.77364985395196,38.04712625655244
C25-2,13.86468184999192,18.888101682222782,18.762535915864213,13.036322133384385,-5.7483990891323,-17.246157888400337,20.789417786444822,19.75440100142208,-26.77848360814621,-71.02202579949449,-89.72400613673841,-123.64518713866323,-118.57857993994243,-127.80626201559016,-106.20262057892806,-101.41287237992948,-106.33811934983706,-100.92168921157308,-97.77337181951923,-105.73960021750867,-140.00004827218066,-81.7135560866529,-82.35102512492,-69.38481979334772,24.556416623744806,26.528253680053542,37.98121258239923,-0.9580576542488548,-6.094936319160403,-13.997576334231011,-58.033571823418725,-83.67254153871367,-46.934281180407964,-80.25709795930328,34.77364985395196,38.04712625655244
C26,-109.07894705584047,-112.84136864779474,-105.29656491463611,-93.40895874057149,-49.39118346169473,-45.53446488289587,-86.92888895276712,-93.45036358801194,-54.621467510616704,-8.768914066862587,26.201095889337324,50.58266716915194,77.13832440992297,80.94832403404997,64.12617746537765,84.17511183204235,114.38997492132548,111.8363015621453,98.10613349297344,116.66196821029106,173.8944696106482,65.41093377442985,119.85843313593422,115.91863103191467,-159.87725093181402,-161.05679290809638,-178.86695688801197,-130.85315082492517,-114.59914686835315,-68.18454152325789,-45.10331682667973,-25.90630123762373,-56.05938497394236,-35.66750312805887,-154.79888329477396,-158.7871546364604
C27,-133.24724227864203,-113.36697290423292,-104.76650335842774,-115.63596219877239,-137.622276413242,-200.2880369296112,-91.75383776276635,-69.95056217157374,-87.12236093883145,-102.78864455477289,-127.3109429114454,-207.20252739178704,-246.60829114293387,-277.8502374731994,-253.53053850243506,-244.54853265119075,-254.95481171355752,-251.13278598729988,-257.7879925592056,-278.7813631175784,-336.5068007979988,-255.7218774736031,-317.1279281592709,-250.74573741648234,-172.74845095168388,-169.38087399831502,-129.04718248764223,-184.86761130199372,-149.71159072597467,-154.44223815410007,-218.51497635105832,-252.69424670555472,-204.57035604738576,-227.33477209015874,-77.72834193120119,-94.68583195984395
C28,40.161100994624846,32.32885837254878,21.160980216388165,26.620893386357313,15.77890222217577,69.91955921343882,-4.812135699814944,-39.319723769315516,-38.85346669087145,-10.258690622088796,-22.90718250263933,45.427587733984275,134.24912059615502,161.3920858288136,72.90465771931538,61.37773421064065,56.58181864624419,57.5755192923894,101.61989863807983,122.15361334830567,115.62843363371364,83.20166528090591,85.8078539332637,49.48706917706018,109.83130576195512,113.72213402280693,83.84164931278116,80.34623703553632,81.34068178717557,15.700095570142942,85.13474147150067,116.26392131048426,75.22041990280981,171.96971371764096,3.4109972758934077,61.742857286681286
C29,398.9665716665023,387.4479604188977,375.92859744038833,365.63727147026685,318.92202786152,362.50410209444186,427.1710861194927,390.53984841870374,304.7485550013822,167.55505354829447,127.65286937330907,58.337398576795515,69.49202052406176,95.55326646805004,157.0252327894085,200.7507781610679,210.87950372090182,208.52709920364842,216.09243203235545,210.16564471816437,208.6364583622829,341.9898820426545,310.6127812141209,259.4099284882146,500.0000000000001,500.00000000000006,499.9999999999999,391.44470062583645,314.8553439096583,299.6764096234736,293.18814834275014,304.3884576036699,326.1486796373766,262.2169122888005,454.6930658605324,490.637404840685
C30,31.033469170811784,29.49770544256868,28.70524237014704,28.697305824013057,27.82610418824519,32.50636886163957,30.060953659499777,25.7367274968286,13.487963507366286,0.9683465957687414,0.4134648902566838,-0.19117916605594446,-19.847446260277117,-37.509129718289806,-23.331565563666583,-21.350661783742826,-19.90603421292847,-2.3311290673855964,-2.1688761233527285,-1.455603792785823,3.2548226595261225,22.54372547552394,38.00026048780063,32.01688644572496,37.18853435059939,36.5048119382679,35.375850040720806,32.600737115420245,27.76034664764429,27.57101140121518,20.404879602440506,16.081402245158387,22.175235724943967,9.150921017227223,32.367267229574686,34.165045087087094
C31-1,-23.560405897740605,-27.749801103602625,-27.115150180784518,-21.451768043787645,-2.193497551427372,6.553899775074149,-34.20854315404943,-34.39842578616307,-81.73952841604704,-92.9222661908521,-75.31258315228823,-41.70086682261595,-58.782878359938096,-65.17590526155114,-48.15597684639887,-55.204015535372285,-51.01339940740743,-42.51841969070179,-45.68275052344777,-37.98250042309525,-6.005178484574813,-34.154877650822854,69.5034785032041,58.90187194753661,-37.240745273205484,-39.67821692366373,-49.63275851003138,-9.399738608822656,-1.434371925635019,6.263149369873029,-37.53937737205359,-72.02699782440413,-43.321198179662005,-95.8678307384673,-45.01341454473656,-50.07645729904275
C31-2,-23.560405897740605,-27.749801103602625,-27.115150180784518,-21.451768043787645,-2.193497551427372,6.553899775074149,-34.20854315404943,-34.39842578616307,-81.73952841604704,-92.9222661908521,-75.31258315228823,-41.70086682261595,-58.782878359938096,-65.17590526155114,-48.15597684639887,-55.204015535372285,-51.01339940740743,-42.51841969070179,-45.68275052344777,-37.98250042309525,-6.005178484574813,-34.154877650822854,69.5034785032041,58.90187194753661,-37.240745273205484,-39.67821692366373,-49.63275851003138,-9.399738608822656,-1.434371925635019,6.263149369873029,-37.53937737205359,-72.02699782440413,-43.321198179662005,-95.8678307384673,-45.01341454473656,-50.07645729904275
C32-1,-18.3170632813417,-20.462554614731424,-25.415796172760576,-22.566549095167694,-29.438027897975015,-3.9090258586949136,-44.024065633788496,-64.6805255294784,-70.87095621927891,-61.31766358828306,-71.34175117395968,-40.965629311631645,0.359142517810067,12.015840173883108,-33.66483272493083,-38.88026507222579,-39.18206172927039,-36.43004623200117,-10.017050786183988,1.6216713253130581,0.5132492641563793,-7.45869441322067,-3.8906501851632798,-17.28550542578606,16.366211925688415,20.490445147850846,2.9646012525691408,-7.0031660506924975,-16.21530992548788,-57.02383862630014,-28.438287778428034,-15.755979919768507,-32.35058407014837,23.287034800678065,-54.88360602054704,-14.65769795052054
C32-2,-18.3170632813417,-20.462554614731424,-25.415796172760576,-22.566549095167694,-29.438027897975015,-3.9090258586949136,-44.024065633788496,-64.6805255294784,-70.87095621927891,-61.31766358828306,-71.34175117395968,-40.965629311631645,0.359142517810067,12.015840173883108,-33.66483272493083,-38.88026507222579,-39.18206172927039,-36.43004623200117,-10.017050786183988,1.6216713253130581,0.5132492641563793,-7.45869441322067,-3.8906501851632798,-17.28550542578606,16.366211925688415,20.490445147850846,2.9646012525691408,-7.0031660506924975,-16.21530992548788,-57.02383862630014,-28.438287778428034,-15.755979919768507,-32.35058407014837,23.287034800678065,-54.88360602054704,-14.65769795052054
C33-1,-46.32342429192329,-47.226441294156075,-51.750187484064014,-48.80680018052944,-56.70959106194807,-32.210526670773405,-73.6914939767898,-96.25837044148906,-107.6651474580312,-101.56490309043122,-114.2157541809832,-86.50332518656836,-47.476506198594855,-37.07230309453237,-83.79591395267417,-88.43816662626021,-87.25579203306357,-83.41390715896632,-53.905344785089326,-41.3097373544012,-40.905323475208064,-42.15322621215459,-37.8837404692359,-47.81668083641541,-11.76053842354529,-5.977258337014844,-25.46833046923214,-41.235445556606315,-57.37365925938507,-103.78743557196665,-79.51654990216441,-68.85512739196858,-82.67949735783863,-21.922966947548595,-95.77265531763435,-47.59492324771246
C33-2,-46.32342429192329,-47.226441294156075,-51.750187484064014,-48.80680018052944,-56.70959106194807,-32.210526670773405,-73.6914939767898,-96.25837044148906,-107.6651474580312,-101.56490309043122,-114.2157541809832,-86.50332518656836,-47.476506198594855,-37.07230309453237,-83.79591395267417,-88.43816662626021,-87.25579203306357,-83.41390715896632,-53.905344785089326,-41.3097373544012,-40.905323475208064,-42.15322621215459,-37.8837404692359,-47.81668083641541,-11.76053842354529,-5.977258337014844,-25.46833046923214,-41.235445556606315,-57.37365925938507,-103.78743557196665,-79.51654990216441,-68.85512739196858,-82.67949735783863,-21.922966947548595,-95.77265531763435,-47.59492324771246
C34,-25.212458633154956,-23.610552142664528,-22.705235449994152,-22.764098822410112,-21.854948734682665,-26.945442544146392,-28.44960219735501,-27.51238853315613,-10.66199798424522,2.5277141741433646,3.1529530030900164,3.638605071720709,-22.478166283934815,-52.671041384894075,-49.942827135740295,-53.19155849453338,-54.64850382143416,-30.274544543651793,-30.371684232284945,-30.99430019553443,-35.63263819445259,-22.54029933449649,-31.847676865616634,-26.49139106867399,-31.27859582476069,-31.402369212744425,-29.339470947992794,-26.658164820782243,-21.40948156861835,-21.51993266496669,-14.501439806894917,-10.296900401106452,-16.343097222543268,-3.2003892063852977,-26.42339830557301,-29.11185358603431
CA-1,215.12629080544352,225.6224891134077,209.741973900635,209.94473732377148,146.36400546755186,205.12952484857894,338.37007590608056,331.5765752053397,312.10332412449156,250.03994719672045,171.53111079878383,217.9543271197688,293.5904703925239,314.0074973964739,229.57434486196632,254.07837829039434,243.15222464754396,172.9810283527882,195.50057284046792,230.52005940224385,208.56204334560016,302.3702580741177,257.48935817511807,176.6959663349646,347.9320590792623,355.7313171154597,371.4362157411189,238.73439559806502,219.40040846090207,282.6166304722357,333.6144791883449,341.095237215273,338.75184116321464,347.96903296652374,334.4952222238444,322.1807660653949
CB-1,309.68949851801256,313.12035870409517,302.747154093385,281.5119029678198,190.9748495329192,211.04622718680235,343.80551440650135,292.18939355472804,281.3087959524619,149.58732772219395,60.91107993927782,145.8234630510732,280.0340063421504,311.70816837470176,260.96568549599044,319.73914763448425,329.18924519482283,321.04116866215617,351.1460718320726,334.9427734710626,277.4458577661527,447.17844982555965,267.08909008932227,254.09810298151058,437.59962855583746,449.8135450802269,460.9930575457574,241.64674947989866,113.7433587361152,279.151478428279,281.9550482718412,351.42519279579767,330.26398336693467,398.24943202279104,341.48853789969155,427.5068210777208
C35,220.94730134310265,231.50964241331417,215.74198082079,215.87794432537655,152.33516092111603,210.6904511660739,339.9814273682283,329.8009141690153,314.929289647616,253.53600796663594,175.09752869213347,221.4017530254361,297.82741159235565,317.55044006804627,233.29996823535242,256.53616178302923,245.59769220531018,178.87535572531937,201.46001436249364,236.57015926553657,214.68422519766614,302.3736842151481,263.64194179730265,182.2214617120164,353.84199760510376,360.83375984098586,377.4725948338497,244.67696789270533,225.7512735399301,288.66770920848603,339.5179189838933,346.8797390593283,344.583979665618,353.91956477736926,340.43909114784924,327.2339575664509
