gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.4203107991415379,0.4203107991415379,0.2105154281828705,-0.11530627711612157,-0.10311121485031984,-0.10304803309631544,-0.09884527407878109
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.42030956956700294,0.42030956956700294,0.2105148539860786,-0.11530635843264977,-0.10311441631220673,-0.10304461942372162,-0.09884417539842486
223_STEAM_3,THERMAL,2020-07-15 02:00:00,-0.49791219123220687,0.49791219123220687,0.2735625755469097,-0.10367670618312297,-0.10743458331781475,-0.06784234400320038,-0.21895855772806877
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,-1.3349263361351875e-09,1.3349263361351875e-09,1.0305839849063326e-09,-1.781310654536128e-10,-0.0,-1.003418237388587e-09,-1.533770332929878e-10
317_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 02:00:00,-3.0016305865774764e-07,3.0016305865774764e-07,1.8058886720942537e-07,-9.35427394432864e-08,-6.784104134016644e-08,-1.387792778742948e-07,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,2.4093670077927763e-10,3.613425228297198e-10,2.852268777701287e-10,1.2117182077857652e-11,1.069011644731647e-11,2.783323132793246e-10,-6.02029110252211e-11
323_CC_2,THERMAL,2020-07-15 02:00:00,1.9530731450578246e-10,3.6132773360656605e-10,2.852124460535244e-10,-1.2117182077857652e-11,-1.069011644731647e-11,2.7831752405617427e-10,-6.02029110252177e-11
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,-6.305266316328386e-11,9.677115258541728e-11,5.4922369550347295e-11,-4.669503410374915e-11,-1.635745551053884e-11,-1.685941826006258e-11,1.6859244711066708e-11
101_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.00014832357610733023,0.00014832357610733023,8.94961018726327e-05,-6.039484011896841e-05,-5.971689526991316e-05,-2.8211840718448656e-05,0.0
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.08867149779381764,0.08867149779381764,0.04495765637709618,-0.017776122690463594,-0.021669177183940874,-0.021146269833184798,-0.028079928086228372
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.08055423370909112,0.08055423370909112,0.04090054062056746,-0.015737820977055686,-0.01877097997019042,-0.02049936684164444,-0.025546065920200575
107_CC_1,THERMAL,2020-07-15 03:00:00,-3.911087158117787e-12,8.941705088956004e-10,5.150398650800553e-10,2.0438428727231894e-10,2.4074542359642237e-10,-4.044036217010216e-10,-4.463717632583748e-11
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,-1.3828104643044309e-09,1.3828104643044309e-09,9.444014434744044e-10,-1.3090395434289803e-10,-0.0,-8.394049899607126e-10,-4.125015200008204e-10
116_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.3803870932155129,0.3803870932155129,0.2190662192650495,-0.05565779552966474,-0.039289822307707,-0.10659024121586087,-0.1788492341622803
118_CC_1,THERMAL,2020-07-15 03:00:00,4.474031154243475e-10,4.605761319199674e-10,4.2845187209583673e-10,2.640276886012316e-11,-0.0,4.275868548120343e-10,-6.586508247809993e-12
122_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,-1.1713951405965237e-10,5.964732905514393e-10,3.55370373324546e-10,1.1610839443742e-10,1.2355849380847347e-10,-4.824015489412936e-11,-3.085662474114165e-10
123_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.8732466644974977,0.8732466644974977,0.5104573557446948,-0.10897748320395531,-0.08944360587660449,-0.2568035979786762,-0.4180219774382617
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,-2.979203794464833e-10,1.7632939796866108e-09,1.1193935731004553e-09,4.2310793757494025e-10,3.0957886254512346e-10,-9.881180318416227e-10,-4.248914772492429e-11
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,-4.952693798190453e-10,2.3474793634225023e-09,1.4015762473446482e-09,4.138306722020634e-10,5.122743195996651e-10,-1.2208747107431416e-09,-2.004996608776321e-10
202_STEAM_4,THERMAL,2020-07-15 03:00:00,-4.952738556233546e-10,2.3474803122843215e-09,1.4015780133539255e-09,4.1382999002610563e-10,5.12273238304378e-10,-1.2208774230762222e-09,-2.0049966087761608e-10
207_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 03:00:00,-0.753699309974713,0.753699309974713,0.37689691940981473,-0.18397590640580855,-0.1875278328738959,-0.1917054410674915,-0.19049012962751713
213_CC_3,THERMAL,2020-07-15 03:00:00,3.89855742255305e-12,3.89855742255305e-12,3.690290329349236e-12,1.8840484727888906e-13,2.475797344914099e-14,3.68539460182502e-12,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.4073297552218832,0.4073297552218832,0.21875456235349244,-0.06469043671844557,-0.06525393181701042,-0.11702123796434727,-0.16036414872207994
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,1.0344340840690467e-09,1.0344340840690467e-09,5.88071645264573e-10,2.0817858548127788e-10,2.0378854159730508e-10,4.945741594042374e-10,1.278927975862262e-10
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.4160415386668413,0.4160415386668413,0.20911657933123676,-0.10838952926468659,-0.11585533440731603,-0.10500912552064134,-0.08678754947419733
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.41606848298863186,0.41606848298863186,0.20913002762049723,-0.10838868085148812,-0.1158539877121388,-0.10503826493457469,-0.08678754949043029
223_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.5838530934541392,0.9337062631245966,0.5190710013630655,-0.33634583114513095,-0.34627561199809476,-0.07615823514614217,0.1749265848352287
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,-7.873754630180074e-10,7.873754630180074e-10,4.771465492013768e-10,-0.0,-1.49612433553159e-10,-2.8794522322073135e-10,-3.4981780624411705e-10
317_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,2.865362867269995e-10,3.7436443090819584e-10,3.1486553141359186e-10,1.7676890864042487e-11,-1.769292521995758e-11,3.1277346795355516e-10,-2.622114687064059e-11
323_CC_2,THERMAL,2020-07-15 03:00:00,2.75825725307108e-10,3.650995332036464e-10,3.049948328425509e-10,-1.7676890864042487e-11,1.769292521995758e-11,3.0276970403541963e-10,-2.6960013084226688e-11
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.004474673342186328,0.004474673342186328,0.002547834685835641,-0.0008234185366820441,-0.0006573635223948523,-0.0021676259646897077,-0.000826265318419724
101_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.001902593011200771,0.002859001965712812,0.001461427785482771,-0.0008909953474998396,-0.0007865167601102328,0.0004782044772560205,-0.0007032853808467193
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.1687886281839969,0.1687886281839969,0.0847718523427422,-0.03849766472778152,-0.03805938697939163,-0.047199294855796936,-0.0450322816210268
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.16888877831601687,0.16888877831601687,0.0848288031223067,-0.03850453092503919,-0.03804193346894093,-0.04730842674265567,-0.045033887179381095
107_CC_1,THERMAL,2020-07-15 04:00:00,-2.9760415741065875e-10,6.106506472883681e-10,4.691164166141278e-10,1.0644629622191815e-10,-0.0,-4.5412740234951343e-10,5.007694871693654e-11
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.31192276880624936,0.31192276880624936,0.16788255954006337,-0.052105784588486005,-0.04795289797815331,-0.08686813656100167,-0.1249959496786084
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.34562482840761966,0.34562482840761966,0.18409922792007874,-0.04569560446859103,-0.0651981197731733,-0.11883132825979167,-0.11589977590606367
118_CC_1,THERMAL,2020-07-15 04:00:00,-3.2971104429861644e-10,3.2971104429861644e-10,2.9179476525946113e-10,-0.0,-0.0,-2.889311012665985e-10,-4.0779943032017964e-11
122_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,-3.62876914288375e-09,3.62876914288375e-09,2.179664590996854e-09,-3.969904405209945e-10,-2.6423785381979314e-10,-1.7290919807066985e-09,-1.2384488678362642e-09
123_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.7568347648291438,0.7568347648291438,0.3965419541956037,-0.11240297763384835,-0.15071964392514808,-0.24992533744208695,-0.24378680582806028
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,-1.7349816816653487e-07,6.23976456940034e-07,3.619016888131821e-07,-1.7910836615231407e-07,-2.1945460346173284e-07,2.2523914438674957e-07,-1.7434293923751888e-10
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.16599246874675744,0.16599246874675744,0.08604833146143756,-0.051863861846723085,-0.05055776783366314,-0.04008425991957788,-0.023486579146793318
202_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.1511113572832658,0.1511113572832658,0.08086719490297223,-0.04941803497540714,-0.05471737639505296,-0.023489366766021896,-0.02348657914678382
207_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.6055965144177637,0.6055965144177637,0.3028774577726603,-0.15483355058008588,-0.15488404825929153,-0.14772580563486593,-0.1481531099435204
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.33103958587088667,0.33103958587088667,0.16572512562088926,-0.07874647493557979,-0.08965340901710145,-0.08097352822625059,-0.08166617369195486
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,7.259146447151487e-10,7.259146447151487e-10,4.6346579792982243e-10,1.5305118283848174e-10,2.0313633505150646e-11,4.1467213446057254e-10,1.3787769391094387e-10
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.24944212407644079,0.2530064461773795,0.174218349510561,-0.1283498632355213,-0.11767824595584361,0.0017821610504693657,-0.005196175935545217
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.24948876101597056,0.25294806308158874,0.17421400225675512,-0.12835229385593314,-0.11766994224108332,0.001729651032809077,-0.00519617595176318
223_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.22867374790253586,0.22867374790253586,0.1247485633708434,-0.09667112655810967,-0.03244203804791157,-0.059984620318043025,-0.03957596297847159
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.26021808761379583,0.26021808761379583,0.14659310311954601,-0.022843573488155272,-0.04098094661838772,-0.09943257654714349,-0.09696099096010935
317_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 04:00:00,-1.4045626419953158e-07,2.754581501538706e-07,1.7110339707881128e-07,-6.462828477937776e-08,-1.433289223973233e-07,6.750094297716949e-08,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,8.696390147423985e-11,3.783736653157707e-10,2.2115922165202292e-10,-1.1646760433587022e-10,5.5406160645880793e-11,1.7726262274912448e-10,-2.92372775848952e-11
323_CC_2,THERMAL,2020-07-15 04:00:00,2.256850305735698e-10,2.990354202002235e-10,2.3706277009658305e-10,2.0595682823145603e-11,8.622621630301235e-12,2.331419209334498e-10,-3.6675194813326876e-11
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.006348520756821252,0.01848155494875877,0.010062005594124455,0.002366898585420693,-0.00464419105038322,-0.007770846802406792,0.0036996185105480665
101_STEAM_4,THERMAL,2020-07-15 05:00:00,0.0069367732751424195,0.018406299645274047,0.010226848384471474,-0.0025591760935183587,0.004377353808418197,0.008294182651790036,-0.0031755870915474546
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,0.0113464483110651,0.14555337942123583,0.08866073546256957,-0.031823739199897616,0.0036853870735475414,0.07476452679260293,-0.03527972635518775
102_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.14684011934029237,0.14684011934029237,0.11791382019214534,-0.0010055736592234077,-0.028127070060603943,-0.11445949666332322,-0.003247978957141803
107_CC_1,THERMAL,2020-07-15 05:00:00,9.557786943850337e-07,9.557786943850337e-07,4.780016240597199e-07,2.3528562309582668e-07,2.46024145722501e-07,2.3287744399524968e-07,2.415914815714564e-07
113_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.39461029962646166,0.6479411508331284,0.347917212359861,-0.08343093170926663,0.12666542560333338,-0.25199432322811344,-0.18585047029241497
116_STEAM_1,THERMAL,2020-07-15 05:00:00,-0.5395925037816762,0.601832457740684,0.3429626857438386,-0.12273440246789183,0.03111997697950386,-0.24897941710094829,-0.19899866119233994
118_CC_1,THERMAL,2020-07-15 05:00:00,3.91416775929813e-08,3.91416775929813e-08,2.1583063243064626e-08,1.019760442755313e-08,1.6879197595187634e-08,4.592028091110478e-09,7.47284747913005e-09
