time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,0.057667433299009536,-5.236617339157102e-06,0.07543494705915522,0.0425160166879132,0.00014536963088143673,-5.68661053940156e-08,0.00020795988473976124,0.00012100332793640835,0.0053253568135338235,-3.739071059221603e-09,0.008102248168562016,0.004749352469297476,0.006644873785633387,-7.011481797380981e-07,0.010106138939066867,0.005927251868477357,0.015189287022974484,9.283045028189157e-08,0.0230518454978589,0.013511005955339663,0.1987060824629553,-0.21267603753087394,0.40762844808032117,0.1531611144425729,-0.05130559507193505,-0.051436992400017534,-0.051497900484752446,-0.0513570538110777,-0.03570680221475912,-0.03572072194829956,-0.03566790092807093,-0.0357095560896227,-0.03488162870865905,-0.03488136058651394,-0.03489007845103515,-0.034888757589072,-0.02888522386316117,-0.028893309251030952,-0.02891222954766004,-0.0288904461741582,-0.024351364185847053,-0.024354541379329714,-0.024366561150950705,-0.024356907182534086,-0.026276911920904714,-0.026283877807174116,-0.026274369568613176,-0.026281713377814483,-0.023291216996727926,-0.023290074512053893,-0.023289779354363827,-0.023296963254068683,-0.02312984922991068,-0.02312784021920633,-0.02312331852951388,-0.02313468630898122,-0.01719426358401832,-0.017196178313285692,-0.017195761082016706,-0.01719672415740032,-0.013120894673518853,-0.013124119485503433,-0.013123888742657797,-0.013124737970314599,-0.015272273442768693,-0.01527325070564789,-0.015289374167540393,-0.015269618280549185,-0.012682602453755042,-0.012685862178019406,-0.012684512370914964,-0.01268650851967173,-0.01721457163031659,-0.017210546960950757,-0.0172341174175612,-0.017212189738786604,-0.013305755676100671,-0.01330600158668624,-0.013310061730112233,-0.013306236559463988,-0.014828777182536347,-0.014830395479564778,-0.014842842710092372,-0.014834577609024593,-0.012746176854298352,-0.01274608809769956,-0.012754680860637801,-0.012748124475565357,-0.015597371270231817,-0.015598556554400178,-0.0156001334776688,-0.015598995713101976,-0.02326302308654471,-0.023297350651141968,-0.023189702334441842,-0.023267315002978888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.028293729710655528,-0.02830064411139957,-0.02829528707050048,-0.02830065040338861,-0.04018320027161098,-0.04020177469388486,-0.04013919539128219,-0.04018473181181877,-0.03851136928860533,-0.03852122545440352,-0.03843776069776739,-0.03851277014411932,-0.024248763599426477,-0.0242530929817959,-0.02424931077749348,-0.024251914259103807,-0.02408605849620593,-0.024091979587039236,-0.024091557252714453,-0.024093115049587093,-0.02157247201614588,-0.021574007461441502,-0.021616315585553224,-0.021566946635368858,-0.019277402443973007,-0.019283597554273925,-0.019276341929869184,-0.01928322301683294,-0.027512656441368355,-0.02751894472597638,-0.02748759962274061,-0.02752176140606237,-0.027711750860991646,-0.027707517702723606,-0.027711575721513036,-0.02770952487193953,-0.01683927953958956,-0.016846911914738534,-0.016819067743801448,-0.016844755085923976,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,0.0004221921331516124,-1.4582430639218803e-09,0.0005789301974136061,0.00033025769701768964,0.00013173669906406122,2.6870927705147096e-10,0.00018471815680920131,0.000106027015521499,0.0033754044367584335,2.9828944203558194e-08,0.005137776936275706,0.003009648426924653,0.007305673253140173,-5.220395940959931e-07,0.01111402307633147,0.006515828113160372,0.014661051149387316,-3.3648839137256914e-07,0.022257780419855155,0.013040778021343954,2.646734700262634e-06,1.8837544927419004e-06,2.7117896923556373e-06,2.5926694138779425e-06,0.04809185339075254,0.048104508378720365,0.04806297382833077,0.04809350847816163,0.08490752039206792,0.08483600840741974,0.0856097833950446,0.08492444389581683,0.17883179360666712,0.17826958414868166,0.17971037193577288,0.178912333947438,-0.04067800314916102,-0.04068491571971451,-0.0407788310554249,-0.040676782774067756,-0.037340173969509616,-0.03734483015442214,-0.037355293181740024,-0.03734859676213573,-0.034049232032090426,-0.03404861915691493,-0.03407091502283777,-0.03405781479806459,-0.03737918230923687,-0.03738899066615042,-0.03736338852172505,-0.03738209154052236,-0.028644946535088534,-0.028648112163440764,-0.028645352469375496,-0.02865012599022651,-0.025361068027649147,-0.02536198646138832,-0.025365089740242208,-0.0253653057360286,-0.01834400984879593,-0.01834852103102669,-0.018348198251704972,-0.018349386243300438,-0.017033082327781605,-0.017035256404414445,-0.017041106739724476,-0.017034222321232993,-0.017774895003465872,-0.01777855772127458,-0.017772958443886436,-0.017779189306475797,-0.022817311385403063,-0.022800604734419347,-0.022879039652524663,-0.022804950332348504,-0.026396284791936064,-0.026391300679871887,-0.02633400345885728,-0.026401757875981556,-0.01948991583870139,-0.01950307494194636,-0.01948653745804968,-0.019497413876734773,-0.02146796174310655,-0.021469547108547093,-0.021475178782351723,-0.02147099463280079,-0.02497425158395372,-0.024967910495717338,-0.024957061303651606,-0.024962311022084138,0.04906334932499959,0.048981141437386036,0.04920296905823385,0.049010795710737624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-0.13620645505992068,5.424042711825363e-05,0.23788036225654985,0.20280115758559514,0.021107517204133362,9.932653027976135e-06,0.24214365923335313,0.1713528224279447,0.00645764169546156,0.0,0.00982691035794017,0.005758714526183089,0.00769407635915485,4.403499088661937e-07,0.011699568755486429,0.006861365373070343,0.01783477671399333,-5.337128242925972e-07,0.027044182813652805,0.015859071574865158,-0.07793286048367119,-0.1425014020174052,-0.04484585120710792,-0.08516417401016418,-0.048130685801421436,-0.04808896271848464,-0.048398091025332324,-0.048188577198321474,-0.04242812935482807,-0.04243324541159026,-0.042407443359313235,-0.04243352812855016,-0.0604586281059428,-0.060478163343663016,-0.060376265243039726,-0.06047075991912362,-0.04021253639419017,-0.04020826098904824,-0.040271153067324414,-0.04022646906264065,-0.033679286336594554,-0.03368153672321646,-0.03370110162744074,-0.03368816741074763,-0.03382294364829653,-0.03384469340151626,-0.033703996640500694,-0.03381598654882929,-0.0285970303420341,-0.028594948095909588,-0.02860937355124,-0.028603680909793178,-0.027696465644539838,-0.027698233143678405,-0.027693259294641608,-0.027700074444431948,-0.027901791833297,-0.02790634757090277,-0.027900901545362122,-0.027904583199570135,-0.02150933434956344,-0.02151462047255057,-0.021514240414294623,-0.02151563427313933,-0.017148118914614357,-0.017149706682165106,-0.017161482263094534,-0.017147123850730837,-0.016423811651704943,-0.016428151167461123,-0.01642631320052735,-0.016429070316017563,-0.023196739280358186,-0.023195782556742657,-0.023244114133330118,-0.02319942493860979,-0.0238766323245316,-0.02387777995266998,-0.023905058894046344,-0.02387973772598449,-0.020393293215424154,-0.02039622384712445,-0.02041643414837743,-0.0203973078391535,-0.019290841492577884,-0.01929893779627596,-0.01932514149761263,-0.019299213070405608,-0.017930609990503762,-0.017932032188506964,-0.017933933630245057,-0.017932531066186655,-0.022304919168979226,-0.02232441715951182,-0.022261854275987703,-0.022305421039696717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-0.13620645505905637,5.424042713127273e-05,0.23788036225524756,0.20280115758433476,0.021107517203955192,9.932653038398354e-06,0.2421436592314946,0.171352822426563,0.006457641694933815,0.0,0.009826910357659249,0.005758714526018493,0.007694076359016187,4.403479723917754e-07,0.011699568755499426,0.0068613653730779664,0.017834776713329673,-5.337128242553953e-07,0.027044182812645867,0.01585907157427496,-0.07793286048366567,-0.14250140201738887,-0.044845851207091295,-0.08516417401015713,-0.04813068580595134,-0.0480889627229208,-0.04839809103084258,-0.04818857720285159,-0.042428129358213794,-0.042433245415159644,-0.042407443362801944,-0.042433528132093494,-0.0604586281132691,-0.06047816335099215,-0.06037626525036545,-0.060470759926449985,-0.040212536382789245,-0.04020826097765311,-0.04027115305588526,-0.04022646905123167,-0.03367928631823958,-0.03368153670511746,-0.03370110160931953,-0.03368816739211164,-0.033822943957572855,-0.033844693402392975,-0.033703996641455375,-0.033815986549734375,-0.028597030336254135,-0.02859494809011629,-0.028609373545432297,-0.02860368090400553,-0.027696465649147187,-0.02769823314830841,-0.027693259299233226,-0.027700074449046427,-0.027901791846508515,-0.02790634758397902,-0.027900901559524238,-0.027904583212770687,-0.0215093586043825,-0.021514644734975535,-0.021514264654134523,-0.021515658547921125,-0.017148118920565864,-0.017149706688117033,-0.017161482269052914,-0.017147123856681157,-0.016423811656135136,-0.016428151171891538,-0.01642631320495979,-0.016429070320446725,-0.023196739288035135,-0.023195782564419384,-0.02324411414102086,-0.02319942494628762,-0.023876632338599078,-0.023877779966607754,-0.023905058907265214,-0.023879737739929748,-0.02039329295463972,-0.020396223828618814,-0.020416434129862982,-0.020397307820649975,-0.01929084149753601,-0.019298937801238664,-0.01932514150256541,-0.019299213075363527,-0.017930609989620788,-0.017932032187625357,-0.01793393362935162,-0.01793253106530951,-0.022304914826764555,-0.022324417155227982,-0.022261854271707016,-0.02230542103541444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,0.1926014018800249,2.065678375506863e-05,0.2667123581467763,0.15231825058711354,0.00015704108861564422,1.0019162746200197e-07,0.0002233792808374113,0.00012925754290179866,0.005600038126753281,6.9680217998358e-08,0.008519327171945756,0.004993275703465152,0.007776762110639924,-4.436754647806074e-07,0.011828880819191784,0.0069358438928296155,0.01812613950273101,-2.2390247844672473e-07,0.027513113606988604,0.016122670136800722,0.3109912618485575,0.0774552716882535,0.43312232986766475,0.2850156259901935,-0.1291632767878822,-0.1294672771363201,-0.12578966167403394,-0.12899285241108568,-0.0875354858455567,-0.0875794849720466,-0.08737571064837635,-0.0875408343216436,-0.08680813452896885,-0.08679198814178976,-0.08687468628082662,-0.08681855568718205,-0.05949818687954349,-0.05949986275864261,-0.05954979539521155,-0.05951004487860511,-0.051634474207659584,-0.05163944069597383,-0.05165663803355136,-0.051646341230177036,-0.05700187557456384,-0.057004231855081695,-0.05701710375806911,-0.057019974607209055,-0.046545987985222415,-0.046554806123907944,-0.046576939037226595,-0.04654874078598711,-0.0384746675930139,-0.03847836871763685,-0.03846811560967378,-0.03847872997673685,-0.0318116595581337,-0.03181618448023582,-0.03181430307442623,-0.03181562333346682,-0.032202679020734364,-0.032210594195867914,-0.03221002635351322,-0.032212112338413305,-0.023354077832207068,-0.023357144938641945,-0.023370099991497986,-0.023353636877474236,-0.02457213778713053,-0.024579643921587065,-0.024572171251558212,-0.024578775371104766,-0.03310929228272488,-0.03311373025918461,-0.033144806369386354,-0.033113326908001506,-0.04196379236120418,-0.041965038752088124,-0.04200765463981071,-0.04196826751223994,-0.030836869671972522,-0.03084118107119732,-0.030832453563934825,-0.030840088794334388,-0.022035433930867487,-0.022034947261771742,-0.022052881384915235,-0.022038644811708613,-0.030527588081620163,-0.03053281200512294,-0.03053498581773867,-0.030534989798100213,-0.045227912682243465,-0.045278944585756764,-0.04506612758488826,-0.04524255009697028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
