,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
309_WIND_1,-10.072602445885785,20.51022237763543,29.61471566834588,21.055081306582977,7.91277756114008,-7.464509284201519,5.904779416415588,2.3115339593568516,-1.676734170811538,-7.144644017990917,-0.006920118119452923,4.6815841955377,4.350371711937852,-1.7056826676847638,-12.105947436457523,-41.757009616380294,-26.917685039702867,-30.37808567392039,-31.858491339261562,-28.482896837616057,-37.03986344751322,-2.4855630073380546,12.847545655656186,-7.635647192513893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313_CC_1,80.09087272678566,45.04929641138968,36.43476379555296,47.739578918943586,80.4503077334916,-4.853019491532763,61.92514447830254,23.37544533884604,18.468129988452297,19.31440659337146,17.18947673245355,14.19511543080127,17.046166458520197,10.222949833032606,11.428821070404547,15.450778182987598,14.598309836524823,20.81577960332947,26.179341321526667,27.0621663782876,35.96054852538473,15.331598398669508,20.911489150349755,43.94322729164787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_CT_6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.22390104325361,6.664340473760191,5.868343955435939,6.328158313226742,6.90608661866425,6.374145301200838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_CT_7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.2229917971838145,6.660490459028104,5.851355113910242,6.1475253077435905,6.726158172755259,6.10346430537505,7.638960306951372,6.058420950674096,6.123612187873581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_CT_8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.512031353669855,6.2051983858102275,6.665316634970407,5.868691139786328,6.327765680537951,6.906200255069639,6.412216232875801,7.633101669642876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316_STEAM_1,-0.07208912284170803,-0.04474573582986851,-1.5837097617328708,-2.2852055864155805,-5.450446332934672,-0.0018374278980285417,-20.352926627216256,15.766678230770529,11.411649513642706,11.623858115903705,11.149607247742354,11.161439517459812,11.958770997291545,8.428240574234541,8.594645789199516,11.552551683139797,10.19662998326735,13.92065375265059,15.625062406603533,14.729893795138533,18.758880416432902,12.612952910351186,15.658520516742891,24.910453735727916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317_WIND_1,169.84137027500122,-74.14426489711765,-71.72572648028623,-84.09057007147413,-168.39141993599299,-152.06691372967097,-81.23814375038725,-45.589544177409856,-41.85814611940325,-86.00666034044778,-61.41062798136045,-55.38748236826201,-64.30361016857032,-49.56740659614152,-91.40620670719483,-222.87551842429514,-253.54875366938663,-223.65399103418756,-178.78587885919205,-153.23984625623805,-124.76212526657537,-143.9563344286805,-146.98188953736388,-104.18653608890922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318_CC_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.60724507285175,17.81848579209739,15.950031182422975,13.967903470699596,11.448794343563062,11.661889984098401,17.432014066326037,16.798039999014993,22.65573150847485,26.14260723656194,26.97769755645192,16.92257050756543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321_CC_1,-0.024786529505387296,-0.02505147598275454,-1.0804005399315058,-1.26360107876409,-2.961783494843834,-0.0004291658646975741,-14.05978351558213,-24.682140417854463,18.431864706241598,20.03834035746047,18.167177965687856,18.508641233097023,18.744189389258036,17.151999478490204,10.453013573198305,19.26296929280928,16.46988878305906,23.50407395316461,26.484833800501278,31.157505814448868,34.72261385933566,8.122518396114744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322_CT_5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.214030742757273,5.013782953976717,5.390265889896233,5.7718759765924155,5.354837832112395,6.463161845653663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322_CT_6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.21403074326979,5.013782954189425,5.390265934865856,5.771877978965069,5.354837879142961,6.463161847583103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323_CC_1,-0.04314058663759939,-0.03181564157635515,-1.30889633040465,-1.8092019967477928,-4.275091401343834,-0.0008946387319595634,-19.10844772926207,-35.93827332927801,-58.253478367446874,-18.659457175205244,4.763034575818827,-2.445007146274203,11.506596051868755,14.129347397083546,15.543568184835491,17.352911840756576,16.484083886593496,22.34314028166946,-19.224807372665477,-50.38763276776775,-19.958147325209623,2.7292456644461685,-49.254634047569304,-35.421583306193334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323_CC_2,-0.046490368376731456,-0.03184489135813913,-1.3089428293515688,-1.8079077171272582,-3.9965700058488762,-0.0008939608468898682,-19.109979958430532,-36.59579494968074,-58.000240088176966,-25.49514726899801,4.767215090809032,-2.4445161538987747,11.506731294846503,14.130034500205351,15.681592336611903,17.356481181238998,16.48313203422549,22.35333167674036,-14.716572004238689,-50.421805037416405,-19.95817895210422,2.742021580288838,-47.91456711220662,-35.41742352242287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
