gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.4298118476627277,0.4298118476627277,0.21490592383143706,-0.10745303109516247,-0.10745301969183318,-0.10745281100581963,-0.1074529858699124
223_STEAM_3,THERMAL,2020-07-15 02:00:00,-0.9705461623219801,0.9705461623219801,0.4852730811677735,-0.24263568357684728,-0.2426358487424507,-0.24263875914144784,-0.24263587086123425
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 02:00:00,-4.97453711330183e-08,4.97453711330183e-08,2.4872685640981287e-08,-1.2436140228722081e-08,-1.2436294882789412e-08,-1.2437815222199333e-08,-1.2435120799307478e-08
315_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,-9.295600517101009e-10,9.295600517101009e-10,4.647800432508569e-10,-2.3238350133070185e-10,-2.3239110635842053e-10,-2.3248247771334718e-10,-2.3230296630763124e-10
317_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,-1.2587762399717092e-10,1.2587762399717092e-10,6.293881745426001e-11,-3.146729072527989e-11,-3.147845299889423e-11,-3.1448963676552646e-11,-3.148291659644415e-11
323_CC_2,THERMAL,2020-07-15 02:00:00,-1.2588962813900257e-10,1.2588962813900257e-10,6.294481694685673e-11,-3.146814391625128e-11,-3.1479630192339297e-11,-3.1458937433967824e-11,-3.148291659644415e-11
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,3.914922610079024e-15,9.046351300921346e-15,4.96479316241236e-15,1.5381267452379514e-15,1.1509817301161023e-15,3.7915284801461315e-15,-2.5657143454211614e-15
101_STEAM_4,THERMAL,2020-07-15 03:00:00,-2.3495988054790805e-14,2.3495988054790805e-14,1.1939059102101058e-14,-4.7022623654196476e-15,-5.03676231630415e-15,-7.344242158946632e-15,-6.4127212141203755e-15
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.18232789375220804,0.18232789375220804,0.09116394687618404,-0.04558191779644849,-0.04558192188315369,-0.04558206634839168,-0.045581987724214186
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.18199477970023722,0.18199477970023722,0.09099738985020162,-0.04549863917154873,-0.04549864400124304,-0.045498791354313006,-0.045498705173132446
107_CC_1,THERMAL,2020-07-15 03:00:00,9.658940314238862e-15,9.658940314238862e-15,8.080257784172656e-15,7.771561172376096e-16,8.881784197001252e-16,7.993605777301127e-15,0.0
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,-7.61125735665163e-10,7.61125735665163e-10,3.8056287572688374e-10,-1.902751289861726e-10,-1.9030321762869562e-10,-1.9032553311149059e-10,-1.9022185593880412e-10
116_STEAM_1,THERMAL,2020-07-15 03:00:00,-4.616823170655975e-09,4.616823170655975e-09,2.3084115860079417e-09,-1.1542149458421136e-09,-1.1542323763436002e-09,-1.1542171662881628e-09,-1.1541586821820983e-09
118_CC_1,THERMAL,2020-07-15 03:00:00,9.43689570931383e-15,9.43689570931383e-15,8.058873321541207e-15,7.771561172376096e-16,6.661338147750939e-16,7.993605777301127e-15,0.0
122_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,-7.719197015422533e-10,7.719197015422533e-10,3.8595985710469423e-10,-1.9298701525727324e-10,-1.9301382714331794e-10,-1.9299717379794856e-10,-1.929216853437135e-10
123_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.7343959045052343,0.7343959045052343,0.3671979522527819,-0.18359912360273123,-0.18359905802429055,-0.18359867945412933,-0.18359904342408317
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,-7.05254736074126e-10,7.05254736074126e-10,3.526273720656546e-10,-1.762910373237503e-10,-1.7631845983245853e-10,-1.7635537474802732e-10,-1.7628986416988986e-10
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,-1.2193592040139646e-09,1.2193592040139646e-09,6.096796035016187e-10,-3.048166488734517e-10,-3.0482115092235895e-10,-3.048664003314615e-10,-3.048550038866925e-10
202_STEAM_4,THERMAL,2020-07-15 03:00:00,-1.219366622036744e-09,1.219366622036744e-09,6.096833127490674e-10,-3.048173610669557e-10,-3.048218518245479e-10,-3.0487252568477297e-10,-3.048548834604674e-10
207_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 03:00:00,-0.7484324588249651,0.7484324588249651,0.37421622941397176,-0.18710850888275526,-0.18710823546658084,-0.18710722005296354,-0.18710849442266558
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.4094373418766275,0.4094373418766275,0.2047186709383327,-0.1023593238922188,-0.10235931078284877,-0.10235940997858917,-0.10235929722297078
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,-2.2472153108039271e-10,2.2472153108039271e-10,1.1236078204484708e-10,-5.6163407258225106e-11,-5.618172593813142e-11,-5.622879939437553e-11,-5.614759848966067e-11
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.4094370467882554,0.4094370467882554,0.20471852339420998,-0.10235934214843798,-0.10235929841733091,-0.10235910564439551,-0.10235930057809102
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.40943704678933296,0.40943704678933296,0.20471852339474875,-0.10235934214879563,-0.10235929841768879,-0.1023591056447575,-0.10235930057809102
223_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.924537472425609,0.924537472425609,0.46226873621513626,-0.23113378852261413,-0.23113421917211163,-0.23113560768799157,-0.23113385704289163
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 03:00:00,-4.4700666038385466e-08,4.4700666038385466e-08,2.2350333021592854e-08,-1.1175274039487704e-08,-1.117537618000597e-08,-1.1174980940609203e-08,-1.117503487828259e-08
315_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,-8.782784265006818e-10,8.782784265006818e-10,4.391392217552743e-10,-2.1956303442038916e-10,-2.19606444140652e-10,-2.1960744334137416e-10,-2.1950150459826648e-10
317_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,-1.1996183244145643e-10,1.1996183244145643e-10,5.998100587750729e-11,-3.001131768349458e-11,-3.0027120056421314e-11,-2.9901191909351155e-11,-3.002220279218938e-11
323_CC_2,THERMAL,2020-07-15 03:00:00,-1.1997045551070197e-10,1.1997045551070197e-10,5.998530696928989e-11,-3.0012001964444805e-11,-3.00275078808125e-11,-2.990874287325528e-11,-3.002220279218938e-11
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.001543218302151832,0.001543218302151832,0.0007716091526469408,-0.00038579606349522936,-0.00038576968409705526,-0.00038581646311954725,-0.0003858360914400001
101_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.004348272493656071,0.004348272493656071,0.0021741363500515703,-0.0010867100401084641,-0.0010868318553088159,-0.0010875752645892254,-0.001087155333649566
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.16463056748362412,0.16463056748362412,0.08231528374356857,-0.041157396374113184,-0.041157453944543926,-0.04115808181023639,-0.041157635354730625
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.16463056748155763,0.16463056748155763,0.08231528374253529,-0.04115739637486797,-0.04115745394680201,-0.04115808180718161,-0.041157635352706036
107_CC_1,THERMAL,2020-07-15 04:00:00,5.384581669432009e-15,5.384581669432009e-15,4.115694236319629e-15,7.216449660063518e-16,6.661338147750939e-16,3.9968028886505635e-15,0.0
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,-1.0592126088897447e-09,1.0592126088897447e-09,5.296063161946647e-10,-2.647842500813624e-10,-2.648961050510934e-10,-2.6474733516579363e-10,-2.6478491859149524e-10
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.3328390270484837,0.3328390270484837,0.16641951352425655,-0.08320979434867756,-0.08320978035115673,-0.08320970325416877,-0.08320974909448066
118_CC_1,THERMAL,2020-07-15 04:00:00,5.384581669432009e-15,5.384581669432009e-15,4.115694236319629e-15,7.216449660063518e-16,6.661338147750939e-16,3.9968028886505635e-15,0.0
122_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,-6.235635336070245e-10,6.235635336070245e-10,3.11781792544491e-10,-1.5587922619353378e-10,-1.5598949909545468e-10,-1.5581269607878312e-10,-1.5588211223925298e-10
123_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.31140532953952405,0.31140532953952405,0.15570266476993122,-0.07785141212041224,-0.07785144534526856,-0.07785114943018989,-0.07785132264365335
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,-5.309869535695882e-10,5.309869535695882e-10,2.6549348047278353e-10,-1.327190579658577e-10,-1.3278095289948055e-10,-1.3274326082779453e-10,-1.327436818764555e-10
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,-8.766119691785482e-10,8.766119691785482e-10,4.383059871902626e-10,-2.1913129915896664e-10,-2.191586938353212e-10,-2.1913227317923183e-10,-2.191897030050285e-10
202_STEAM_4,THERMAL,2020-07-15 04:00:00,-8.766166171935485e-10,8.766166171935485e-10,4.3830831086678884e-10,-2.191310161686533e-10,-2.1915846650971524e-10,-2.1913847984337527e-10,-2.191886546718047e-10
207_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.6084153391834415,0.6084153391834415,0.3042076695919342,-0.15210411311274513,-0.15210370048013244,-0.1521036532851947,-0.15210387230536923
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.3328389908167695,0.3328389908167695,0.1664194954084328,-0.08320980597115923,-0.08320980013143231,-0.08320964921654261,-0.08320973549763534
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,-1.8130568933961304e-10,1.8130568933961304e-10,9.065290445500513e-11,-4.5304149320912757e-11,-4.5404680015792565e-11,-4.526201635712823e-11,-4.533484364577948e-11
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.33283898737962636,0.33283898737962636,0.16641949368986494,-0.083209830990244,-0.08320976423639548,-0.08320964764332822,-0.08320974450965866
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.332838987377362,0.332838987377362,0.16641949368873277,-0.08320983098956712,-0.08320976423597914,-0.08320964764242261,-0.08320974450939313
223_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.7515717381651483,0.7515717381651483,0.3757858690828306,-0.1878930073713408,-0.18789317671801464,-0.187892578065032,-0.18789297601076083
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 04:00:00,-0.6620989694897896,0.6620989694897896,0.3310494847452812,-0.16552490493423117,-0.16552505776119508,-0.16552441480911995,-0.1655245919852435
315_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,-8.728233702601696e-10,8.728233702601696e-10,4.3641170865585726e-10,-2.1820273365946719e-10,-2.1831952912165775e-10,-2.1812329720205526e-10,-2.181778102769894e-10
317_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,-1.0772311178639157e-10,1.0772311178639157e-10,5.3861639500736645e-11,-2.6933098082036955e-11,-2.6971879449962892e-11,-2.685263559569664e-11,-2.6965498658695083e-11
323_CC_2,THERMAL,2020-07-15 04:00:00,-1.0773245702687323e-10,1.0773245702687323e-10,5.3866300991083634e-11,-2.6933812849751015e-11,-2.697230300433899e-11,-2.6860842514088133e-11,-2.6965498658695083e-11
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.021190360001672258,0.021190360001672258,0.010595181918653227,-0.00529723030509098,-0.005292895448003338,-0.00530180507055779,-0.005298429178020147
101_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.019504325075278987,0.019504325075278987,0.0097521634250418,-0.004875810175943032,-0.004873043790654157,-0.004878861409061781,-0.004876609699620018
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.2078271197539077,0.2078271197539077,0.10391355993471309,-0.051955630151073615,-0.05195817651469056,-0.05195457075318788,-0.05195874233495564
102_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.2078267539031976,0.2078267539031976,0.10391337702308964,-0.05195541867000772,-0.051958169634413576,-0.05195423448777681,-0.051958931110999515
107_CC_1,THERMAL,2020-07-15 05:00:00,4.218847493575595e-15,4.218847493575595e-15,2.886579864025407e-15,8.881784197001252e-16,6.661338147750939e-16,2.6645352591003757e-15,0.0
113_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 05:00:00,2.7507660029641006e-11,2.7507660029641006e-11,1.3843674643393216e-11,6.770639604525286e-12,5.630607091688944e-12,7.562395154536716e-12,7.54401817889006e-12
116_STEAM_1,THERMAL,2020-07-15 05:00:00,-0.4201718867199882,0.4201718867199882,0.21008594347849385,-0.10504238720811948,-0.10504794588852745,-0.10503803172428583,-0.10504352189905543
