line,period,flow_nominal,margin_rho_norm,worst_case_abs_flow,Fmax,loading_nominal_pct,loading_worst_case_pct,binding
C25-2,2020-07-16 08:00:00,17.45,0.0,17.45,500.0,3.5,3.5,False
C25-2,2020-07-16 10:00:00,-22.23,0.0,22.23,500.0,4.4,4.4,False
C25-2,2020-07-16 12:00:00,-105.56,0.0,105.56,500.0,21.1,21.1,False
C25-2,2020-07-16 14:00:00,-120.13,0.0,120.13,500.0,24.0,24.0,False
C25-2,2020-07-16 16:00:00,-83.33,0.0,83.33,500.0,16.7,16.7,False
C25-2,2020-07-16 18:00:00,-90.43,0.0,90.43,500.0,18.1,18.1,False
C25-2,2020-07-16 20:00:00,36.62,0.0,36.62,500.0,7.3,7.3,False
C25-2,2020-07-16 22:00:00,28.8,0.0,28.8,500.0,5.8,5.8,False
C26,2020-07-15 00:00:00,-139.89,0.0,139.89,500.0,28.0,28.0,False
C26,2020-07-15 01:00:00,-140.47,0.0,140.47,500.0,28.1,28.1,False
C26,2020-07-15 02:00:00,-139.64,0.0,139.64,500.0,27.9,27.9,False
C26,2020-07-15 03:00:00,-136.92,0.0,136.92,500.0,27.4,27.4,False
C26,2020-07-15 04:00:00,-133.87,0.0,133.87,500.0,26.8,26.8,False
C26,2020-07-15 05:00:00,-127.26,0.0,127.26,500.0,25.5,25.5,False
C26,2020-07-15 06:00:00,-99.19,0.0,99.19,500.0,19.8,19.8,False
C26,2020-07-15 07:00:00,-88.26,0.0,88.26,500.0,17.7,17.7,False
C26,2020-07-15 08:00:00,-89.3,0.0,89.3,500.0,17.9,17.9,False
C26,2020-07-15 09:00:00,24.42,0.0,24.42,500.0,4.9,4.9,False
C26,2020-07-15 10:00:00,53.14,0.0,53.14,500.0,10.6,10.6,False
C26,2020-07-15 11:00:00,77.93,0.0,77.93,500.0,15.6,15.6,False
C26,2020-07-15 12:00:00,77.87,0.0,77.87,500.0,15.6,15.6,False
C26,2020-07-15 13:00:00,65.28,0.0,65.28,500.0,13.1,13.1,False
C26,2020-07-15 14:00:00,64.88,0.0,64.88,500.0,13.0,13.0,False
C26,2020-07-15 15:00:00,50.56,0.0,50.56,500.0,10.1,10.1,False
C26,2020-07-15 16:00:00,36.53,0.0,36.53,500.0,7.3,7.3,False
C26,2020-07-15 17:00:00,50.96,0.0,50.96,500.0,10.2,10.2,False
C26,2020-07-15 18:00:00,17.45,0.0,17.45,500.0,3.5,3.5,False
C26,2020-07-15 19:00:00,6.57,0.0,6.57,500.0,1.3,1.3,False
C26,2020-07-15 20:00:00,-12.91,0.0,12.91,500.0,2.6,2.6,False
C26,2020-07-15 21:00:00,-90.03,0.0,90.03,500.0,18.0,18.0,False
C26,2020-07-15 22:00:00,-99.99,0.0,99.99,500.0,20.0,20.0,False
C26,2020-07-15 23:00:00,-109.88,0.0,109.88,500.0,22.0,22.0,False
C26,2020-07-16 00:00:00,-159.88,0.0,159.88,500.0,32.0,32.0,False
C26,2020-07-16 02:00:00,-161.06,0.0,161.06,500.0,32.2,32.2,False
C26,2020-07-16 04:00:00,-178.87,0.0,178.87,500.0,35.8,35.8,False
C26,2020-07-16 06:00:00,-130.85,0.0,130.85,500.0,26.2,26.2,False
C26,2020-07-16 08:00:00,-115.71,0.0,115.71,500.0,23.1,23.1,False
C26,2020-07-16 10:00:00,-67.81,0.0,67.81,500.0,13.6,13.6,False
C26,2020-07-16 12:00:00,-17.03,0.0,17.03,500.0,3.4,3.4,False
C26,2020-07-16 14:00:00,-16.22,0.0,16.22,500.0,3.2,3.2,False
C26,2020-07-16 16:00:00,-50.16,0.0,50.16,500.0,10.0,10.0,False
C26,2020-07-16 18:00:00,-35.72,0.0,35.72,500.0,7.1,7.1,False
C26,2020-07-16 20:00:00,-149.74,0.0,149.74,500.0,29.9,29.9,False
C26,2020-07-16 22:00:00,-150.89,0.0,150.89,500.0,30.2,30.2,False
C27,2020-07-15 00:00:00,-177.13,0.0,177.13,500.0,35.4,35.4,False
C27,2020-07-15 01:00:00,-175.73,0.0,175.73,500.0,35.1,35.1,False
C27,2020-07-15 02:00:00,-177.81,0.0,177.81,500.0,35.6,35.6,False
C27,2020-07-15 03:00:00,-176.6,0.0,176.6,500.0,35.3,35.3,False
C27,2020-07-15 04:00:00,-184.09,0.0,184.09,500.0,36.8,36.8,False
C27,2020-07-15 05:00:00,-184.64,0.0,184.64,500.0,36.9,36.9,False
C27,2020-07-15 06:00:00,-205.18,0.0,205.18,500.0,41.0,41.0,False
C27,2020-07-15 07:00:00,-169.86,0.0,169.86,500.0,34.0,34.0,False
C27,2020-07-15 08:00:00,-67.96,0.0,67.96,500.0,13.6,13.6,False
C27,2020-07-15 09:00:00,-153.88,0.0,153.88,500.0,30.8,30.8,False
C27,2020-07-15 10:00:00,-193.16,0.0,193.16,500.0,38.6,38.6,False
C27,2020-07-15 11:00:00,-254.14,0.0,254.14,500.0,50.8,50.8,False
C27,2020-07-15 12:00:00,-269.72,0.0,269.72,500.0,53.9,53.9,False
C27,2020-07-15 13:00:00,-274.36,0.0,274.36,500.0,54.9,54.9,False
C27,2020-07-15 14:00:00,-285.93,0.0,285.93,500.0,57.2,57.2,False
C27,2020-07-15 15:00:00,-252.14,0.0,252.14,500.0,50.4,50.4,False
C27,2020-07-15 16:00:00,-300.71,0.0,300.71,500.0,60.1,60.1,False
C27,2020-07-15 17:00:00,-312.75,0.0,312.75,500.0,62.6,62.6,False
C27,2020-07-15 18:00:00,-331.95,0.0,331.95,500.0,66.4,66.4,False
C27,2020-07-15 19:00:00,-314.27,0.0,314.27,500.0,62.9,62.9,False
C27,2020-07-15 20:00:00,-334.94,0.0,334.94,500.0,67.0,67.0,False
C27,2020-07-15 21:00:00,-223.36,0.0,223.36,500.0,44.7,44.7,False
C27,2020-07-15 22:00:00,-227.71,0.0,227.71,500.0,45.5,45.5,False
C27,2020-07-15 23:00:00,-247.63,0.0,247.63,500.0,49.5,49.5,False
C27,2020-07-16 00:00:00,-172.75,0.0,172.75,500.0,34.5,34.5,False
C27,2020-07-16 02:00:00,-169.38,0.0,169.38,500.0,33.9,33.9,False
C27,2020-07-16 04:00:00,-129.05,0.0,129.05,500.0,25.8,25.8,False
C27,2020-07-16 06:00:00,-184.87,0.0,184.87,500.0,37.0,37.0,False
C27,2020-07-16 08:00:00,-75.37,0.0,75.37,500.0,15.1,15.1,False
C27,2020-07-16 10:00:00,-147.58,0.0,147.58,500.0,29.5,29.5,False
C27,2020-07-16 12:00:00,-264.12,0.0,264.12,500.0,52.8,52.8,False
C27,2020-07-16 14:00:00,-305.66,0.0,305.66,500.0,61.1,61.1,False
C27,2020-07-16 16:00:00,-232.62,0.0,232.62,500.0,46.5,46.5,False
C27,2020-07-16 18:00:00,-226.09,0.0,226.09,500.0,45.2,45.2,False
C27,2020-07-16 20:00:00,-60.57,0.0,60.57,500.0,12.1,12.1,False
C27,2020-07-16 22:00:00,-116.76,0.0,116.76,500.0,23.4,23.4,False
C28,2020-07-15 00:00:00,120.04,0.0,120.04,500.0,24.0,24.0,False
C28,2020-07-15 01:00:00,124.18,0.0,124.18,500.0,24.8,24.8,False
C28,2020-07-15 02:00:00,131.81,0.0,131.81,500.0,26.4,26.4,False
C28,2020-07-15 03:00:00,131.16,0.0,131.16,500.0,26.2,26.2,False
C28,2020-07-15 04:00:00,144.47,0.0,144.47,500.0,28.9,28.9,False
C28,2020-07-15 05:00:00,138.48,0.0,138.48,500.0,27.7,27.7,False
C28,2020-07-15 06:00:00,134.73,0.0,134.73,500.0,26.9,26.9,False
C28,2020-07-15 07:00:00,136.18,0.0,136.18,500.0,27.2,27.2,False
C28,2020-07-15 08:00:00,13.26,0.0,13.26,500.0,2.7,2.7,False
C28,2020-07-15 09:00:00,81.56,0.0,81.56,500.0,16.3,16.3,False
C28,2020-07-15 10:00:00,120.02,0.0,120.02,500.0,24.0,24.0,False
C28,2020-07-15 11:00:00,158.56,0.0,158.56,500.0,31.7,31.7,False
C28,2020-07-15 12:00:00,160.95,0.0,160.95,500.0,32.2,32.2,False
C28,2020-07-15 13:00:00,164.93,0.0,164.93,500.0,33.0,33.0,False
C28,2020-07-15 14:00:00,196.21,0.0,196.21,500.0,39.2,39.2,False
C28,2020-07-15 15:00:00,147.72,0.0,147.72,500.0,29.5,29.5,False
C28,2020-07-15 16:00:00,244.35,0.0,244.35,500.0,48.9,48.9,False
C28,2020-07-15 17:00:00,257.01,0.0,257.01,500.0,51.4,51.4,False
C28,2020-07-15 18:00:00,274.96,0.0,274.96,500.0,55.0,55.0,False
C28,2020-07-15 19:00:00,265.05,0.0,265.05,500.0,53.0,53.0,False
C28,2020-07-15 20:00:00,260.73,0.0,260.73,500.0,52.1,52.1,False
C28,2020-07-15 21:00:00,144.42,0.0,144.42,500.0,28.9,28.9,False
C28,2020-07-15 22:00:00,172.07,0.0,172.07,500.0,34.4,34.4,False
C28,2020-07-15 23:00:00,186.99,0.0,186.99,500.0,37.4,37.4,False
C28,2020-07-16 00:00:00,109.83,0.0,109.83,500.0,22.0,22.0,False
C28,2020-07-16 02:00:00,113.72,0.0,113.72,500.0,22.7,22.7,False
C28,2020-07-16 04:00:00,83.84,0.0,83.84,500.0,16.8,16.8,False
C28,2020-07-16 06:00:00,80.35,0.0,80.35,500.0,16.1,16.1,False
C28,2020-07-16 08:00:00,-54.74,0.0,54.74,500.0,10.9,10.9,False
C28,2020-07-16 10:00:00,-41.99,0.0,41.99,500.0,8.4,8.4,False
C28,2020-07-16 12:00:00,106.48,0.0,106.48,500.0,21.3,21.3,False
C28,2020-07-16 14:00:00,154.86,0.0,154.86,500.0,31.0,31.0,False
C28,2020-07-16 16:00:00,97.47,0.0,97.47,500.0,19.5,19.5,False
C28,2020-07-16 18:00:00,124.43,0.0,124.43,500.0,24.9,24.9,False
C28,2020-07-16 20:00:00,-47.6,0.0,47.6,500.0,9.5,9.5,False
C28,2020-07-16 22:00:00,86.81,0.0,86.81,500.0,17.4,17.4,False
C29,2020-07-15 00:00:00,469.5,0.0,469.5,500.0,93.9,93.9,False
C29,2020-07-15 01:00:00,470.72,0.0,470.72,500.0,94.1,94.1,False
C29,2020-07-15 02:00:00,461.0,0.0,461.0,500.0,92.2,92.2,False
C29,2020-07-15 03:00:00,443.34,0.0,443.34,500.0,88.7,88.7,False
C29,2020-07-15 04:00:00,412.08,0.0,412.08,500.0,82.4,82.4,False
C29,2020-07-15 05:00:00,379.18,0.0,379.18,500.0,75.8,75.8,False
C29,2020-07-15 06:00:00,310.61,0.0,310.61,500.0,62.1,62.1,False
C29,2020-07-15 07:00:00,282.02,0.0,282.02,500.0,56.4,56.4,False
C29,2020-07-15 08:00:00,310.65,0.0,310.65,500.0,62.1,62.1,False
C29,2020-07-15 09:00:00,110.88,0.0,110.88,500.0,22.2,22.2,False
C29,2020-07-15 10:00:00,62.14,0.0,62.14,500.0,12.4,12.4,False
C29,2020-07-15 11:00:00,11.08,0.0,11.08,500.0,2.2,2.2,False
C29,2020-07-15 12:00:00,25.71,0.0,25.71,500.0,5.1,5.1,False
C29,2020-07-15 13:00:00,58.23,0.0,58.23,500.0,11.6,11.6,False
C29,2020-07-15 14:00:00,96.73,0.0,96.73,500.0,19.3,19.3,False
C29,2020-07-15 15:00:00,118.85,0.0,118.85,500.0,23.8,23.8,False
C29,2020-07-15 16:00:00,137.27,0.0,137.27,500.0,27.5,27.5,False
C29,2020-07-15 17:00:00,139.46,0.0,139.46,500.0,27.9,27.9,False
C29,2020-07-15 18:00:00,132.96,0.0,132.96,500.0,26.6,26.6,False
C29,2020-07-15 19:00:00,165.56,0.0,165.56,500.0,33.1,33.1,False
C29,2020-07-15 20:00:00,196.8,0.0,196.8,500.0,39.4,39.4,False
C29,2020-07-15 21:00:00,357.13,0.0,357.13,500.0,71.4,71.4,False
C29,2020-07-15 22:00:00,402.07,0.0,402.07,500.0,80.4,80.4,False
C29,2020-07-15 23:00:00,423.13,0.0,423.13,500.0,84.6,84.6,False
C29,2020-07-16 00:00:00,500.0,0.0,500.0,500.0,100.0,100.0,True
C29,2020-07-16 02:00:00,500.0,0.0,500.0,500.0,100.0,100.0,True
C29,2020-07-16 04:00:00,500.0,0.0,500.0,500.0,100.0,100.0,True
C29,2020-07-16 06:00:00,391.44,0.0,391.44,500.0,78.3,78.3,False
C29,2020-07-16 08:00:00,387.59,0.0,387.59,500.0,77.5,77.5,False
C29,2020-07-16 10:00:00,304.87,0.0,304.87,500.0,61.0,61.0,False
C29,2020-07-16 12:00:00,254.28,0.0,254.28,500.0,50.9,50.9,False
C29,2020-07-16 14:00:00,253.54,0.0,253.54,500.0,50.7,50.7,False
C29,2020-07-16 16:00:00,304.3,0.0,304.3,500.0,60.9,60.9,False
C29,2020-07-16 18:00:00,262.08,0.0,262.08,500.0,52.4,52.4,False
C29,2020-07-16 20:00:00,470.92,0.0,470.92,500.0,94.2,94.2,False
C29,2020-07-16 22:00:00,468.9,0.0,468.9,500.0,93.8,93.8,False
C30,2020-07-15 00:00:00,35.18,0.0,35.18,500.0,7.0,7.0,False
C30,2020-07-15 01:00:00,35.06,0.0,35.06,500.0,7.0,7.0,False
C30,2020-07-15 02:00:00,34.55,0.0,34.55,500.0,6.9,6.9,False
C30,2020-07-15 03:00:00,33.56,0.0,33.56,500.0,6.7,6.7,False
C30,2020-07-15 04:00:00,32.23,0.0,32.23,500.0,6.4,6.4,False
C30,2020-07-15 05:00:00,30.6,0.0,30.6,500.0,6.1,6.1,False
C30,2020-07-15 06:00:00,28.32,0.0,28.32,500.0,5.7,5.7,False
C30,2020-07-15 07:00:00,26.0,0.0,26.0,500.0,5.2,5.2,False
C30,2020-07-15 08:00:00,23.12,0.0,23.12,500.0,4.6,4.6,False
C30,2020-07-15 09:00:00,3.74,0.0,3.74,500.0,0.7,0.7,False
C30,2020-07-15 10:00:00,-2.64,0.0,2.64,500.0,0.5,0.5,False
C30,2020-07-15 11:00:00,-2.7,0.0,2.7,500.0,0.5,0.5,False
C30,2020-07-15 12:00:00,-1.14,0.0,1.14,500.0,0.2,0.2,False
C30,2020-07-15 13:00:00,0.75,0.0,0.75,500.0,0.2,0.2,False
C30,2020-07-15 14:00:00,2.24,0.0,2.24,500.0,0.4,0.4,False
C30,2020-07-15 15:00:00,3.24,0.0,3.24,500.0,0.6,0.6,False
C30,2020-07-15 16:00:00,4.33,0.0,4.33,500.0,0.9,0.9,False
C30,2020-07-15 17:00:00,4.9,0.0,4.9,500.0,1.0,1.0,False
C30,2020-07-15 18:00:00,6.56,0.0,6.56,500.0,1.3,1.3,False
C30,2020-07-15 19:00:00,7.51,0.0,7.51,500.0,1.5,1.5,False
C30,2020-07-15 20:00:00,16.48,0.0,16.48,500.0,3.3,3.3,False
C30,2020-07-15 21:00:00,33.4,0.0,33.4,500.0,6.7,6.7,False
C30,2020-07-15 22:00:00,35.6,0.0,35.6,500.0,7.1,7.1,False
C30,2020-07-15 23:00:00,36.91,0.0,36.91,500.0,7.4,7.4,False
C30,2020-07-16 00:00:00,37.19,0.0,37.19,500.0,7.4,7.4,False
C30,2020-07-16 02:00:00,36.5,0.0,36.5,500.0,7.3,7.3,False
C30,2020-07-16 04:00:00,35.38,0.0,35.38,500.0,7.1,7.1,False
C30,2020-07-16 06:00:00,32.6,0.0,32.6,500.0,6.5,6.5,False
C30,2020-07-16 08:00:00,29.75,0.0,29.75,500.0,6.0,6.0,False
C30,2020-07-16 10:00:00,29.16,0.0,29.16,500.0,5.8,5.8,False
C30,2020-07-16 12:00:00,13.71,0.0,13.71,500.0,2.7,2.7,False
C30,2020-07-16 14:00:00,13.98,0.0,13.98,500.0,2.8,2.8,False
C30,2020-07-16 16:00:00,15.99,0.0,15.99,500.0,3.2,3.2,False
C30,2020-07-16 18:00:00,10.55,0.0,10.55,500.0,2.1,2.1,False
C30,2020-07-16 20:00:00,33.32,0.0,33.32,500.0,6.7,6.7,False
C30,2020-07-16 22:00:00,33.82,0.0,33.82,500.0,6.8,6.8,False
C31-1,2020-07-15 00:00:00,-35.02,0.0,35.02,500.0,7.0,7.0,False
C31-1,2020-07-15 01:00:00,-36.52,0.0,36.52,500.0,7.3,7.3,False
C31-1,2020-07-15 02:00:00,-34.8,0.0,34.8,500.0,7.0,7.0,False
C31-1,2020-07-15 03:00:00,-32.01,0.0,32.01,500.0,6.4,6.4,False
C31-1,2020-07-15 04:00:00,-24.34,0.0,24.34,500.0,4.9,4.9,False
C31-1,2020-07-15 05:00:00,-17.4,0.0,17.4,500.0,3.5,3.5,False
C31-1,2020-07-15 06:00:00,4.19,0.0,4.19,500.0,0.8,0.8,False
C31-1,2020-07-15 07:00:00,3.99,0.0,3.99,500.0,0.8,0.8,False
C31-1,2020-07-15 08:00:00,-30.32,0.0,30.32,500.0,6.1,6.1,False
C31-1,2020-07-15 09:00:00,-51.35,0.0,51.35,500.0,10.3,10.3,False
C31-1,2020-07-15 10:00:00,-67.43,0.0,67.43,500.0,13.5,13.5,False
C31-1,2020-07-15 11:00:00,-40.34,0.0,40.34,500.0,8.1,8.1,False
C31-1,2020-07-15 12:00:00,-37.69,0.0,37.69,500.0,7.5,7.5,False
C31-1,2020-07-15 13:00:00,-42.31,0.0,42.31,500.0,8.5,8.5,False
C31-1,2020-07-15 14:00:00,-53.01,0.0,53.01,500.0,10.6,10.6,False
C31-1,2020-07-15 15:00:00,-57.43,0.0,57.43,500.0,11.5,11.5,False
C31-1,2020-07-15 16:00:00,-60.99,0.0,60.99,500.0,12.2,12.2,False
C31-1,2020-07-15 17:00:00,-58.49,0.0,58.49,500.0,11.7,11.7,False
C31-1,2020-07-15 18:00:00,-44.13,0.0,44.13,500.0,8.8,8.8,False
C31-1,2020-07-15 19:00:00,-55.36,0.0,55.36,500.0,11.1,11.1,False
C31-1,2020-07-15 20:00:00,-12.83,0.0,12.83,500.0,2.6,2.6,False
C31-1,2020-07-15 21:00:00,13.3,0.0,13.3,500.0,2.7,2.7,False
C31-1,2020-07-15 22:00:00,3.38,0.0,3.38,500.0,0.7,0.7,False
C31-1,2020-07-15 23:00:00,0.89,0.0,0.89,500.0,0.2,0.2,False
C31-1,2020-07-16 00:00:00,-37.24,0.0,37.24,500.0,7.4,7.4,False
C31-1,2020-07-16 02:00:00,-39.68,0.0,39.68,500.0,7.9,7.9,False
C31-1,2020-07-16 04:00:00,-49.63,0.0,49.63,500.0,9.9,9.9,False
C31-1,2020-07-16 06:00:00,-9.4,0.0,9.4,500.0,1.9,1.9,False
C31-1,2020-07-16 08:00:00,-26.36,0.0,26.36,500.0,5.3,5.3,False
C31-1,2020-07-16 10:00:00,13.79,0.0,13.79,500.0,2.8,2.8,False
C31-1,2020-07-16 12:00:00,-61.18,0.0,61.18,500.0,12.2,12.2,False
C31-1,2020-07-16 14:00:00,-58.59,0.0,58.59,500.0,11.7,11.7,False
C31-1,2020-07-16 16:00:00,-72.68,0.0,72.68,500.0,14.5,14.5,False
C31-1,2020-07-16 18:00:00,-86.41,0.0,86.41,500.0,17.3,17.3,False
C31-1,2020-07-16 20:00:00,-47.35,0.0,47.35,500.0,9.5,9.5,False
C31-1,2020-07-16 22:00:00,-40.66,0.0,40.66,500.0,8.1,8.1,False
C31-2,2020-07-15 00:00:00,-35.02,0.0,35.02,500.0,7.0,7.0,False
C31-2,2020-07-15 01:00:00,-36.52,0.0,36.52,500.0,7.3,7.3,False
C31-2,2020-07-15 02:00:00,-34.8,0.0,34.8,500.0,7.0,7.0,False
C31-2,2020-07-15 03:00:00,-32.01,0.0,32.01,500.0,6.4,6.4,False
C31-2,2020-07-15 04:00:00,-24.34,0.0,24.34,500.0,4.9,4.9,False
C31-2,2020-07-15 05:00:00,-17.4,0.0,17.4,500.0,3.5,3.5,False
C31-2,2020-07-15 06:00:00,4.19,0.0,4.19,500.0,0.8,0.8,False
C31-2,2020-07-15 07:00:00,3.99,0.0,3.99,500.0,0.8,0.8,False
C31-2,2020-07-15 08:00:00,-30.32,0.0,30.32,500.0,6.1,6.1,False
C31-2,2020-07-15 09:00:00,-51.35,0.0,51.35,500.0,10.3,10.3,False
C31-2,2020-07-15 10:00:00,-67.43,0.0,67.43,500.0,13.5,13.5,False
C31-2,2020-07-15 11:00:00,-40.34,0.0,40.34,500.0,8.1,8.1,False
C31-2,2020-07-15 12:00:00,-37.69,0.0,37.69,500.0,7.5,7.5,False
C31-2,2020-07-15 13:00:00,-42.31,0.0,42.31,500.0,8.5,8.5,False
C31-2,2020-07-15 14:00:00,-53.01,0.0,53.01,500.0,10.6,10.6,False
C31-2,2020-07-15 15:00:00,-57.43,0.0,57.43,500.0,11.5,11.5,False
C31-2,2020-07-15 16:00:00,-60.99,0.0,60.99,500.0,12.2,12.2,False
C31-2,2020-07-15 17:00:00,-58.49,0.0,58.49,500.0,11.7,11.7,False
C31-2,2020-07-15 18:00:00,-44.13,0.0,44.13,500.0,8.8,8.8,False
C31-2,2020-07-15 19:00:00,-55.36,0.0,55.36,500.0,11.1,11.1,False
C31-2,2020-07-15 20:00:00,-12.83,0.0,12.83,500.0,2.6,2.6,False
C31-2,2020-07-15 21:00:00,13.3,0.0,13.3,500.0,2.7,2.7,False
C31-2,2020-07-15 22:00:00,3.38,0.0,3.38,500.0,0.7,0.7,False
C31-2,2020-07-15 23:00:00,0.89,0.0,0.89,500.0,0.2,0.2,False
C31-2,2020-07-16 00:00:00,-37.24,0.0,37.24,500.0,7.4,7.4,False
C31-2,2020-07-16 02:00:00,-39.68,0.0,39.68,500.0,7.9,7.9,False
C31-2,2020-07-16 04:00:00,-49.63,0.0,49.63,500.0,9.9,9.9,False
C31-2,2020-07-16 06:00:00,-9.4,0.0,9.4,500.0,1.9,1.9,False
C31-2,2020-07-16 08:00:00,-26.36,0.0,26.36,500.0,5.3,5.3,False
C31-2,2020-07-16 10:00:00,13.79,0.0,13.79,500.0,2.8,2.8,False
C31-2,2020-07-16 12:00:00,-61.18,0.0,61.18,500.0,12.2,12.2,False
C31-2,2020-07-16 14:00:00,-58.59,0.0,58.59,500.0,11.7,11.7,False
C31-2,2020-07-16 16:00:00,-72.68,0.0,72.68,500.0,14.5,14.5,False
C31-2,2020-07-16 18:00:00,-86.41,0.0,86.41,500.0,17.3,17.3,False
C31-2,2020-07-16 20:00:00,-47.35,0.0,47.35,500.0,9.5,9.5,False
C31-2,2020-07-16 22:00:00,-40.66,0.0,40.66,500.0,8.1,8.1,False
C32-1,2020-07-15 00:00:00,21.41,0.0,21.41,500.0,4.3,4.3,False
C32-1,2020-07-15 01:00:00,25.28,0.0,25.28,500.0,5.1,5.1,False
C32-1,2020-07-15 02:00:00,29.76,0.0,29.76,500.0,6.0,6.0,False
C32-1,2020-07-15 03:00:00,29.5,0.0,29.5,500.0,5.9,5.9,False
C32-1,2020-07-15 04:00:00,34.67,0.0,34.67,500.0,6.9,6.9,False
C32-1,2020-07-15 05:00:00,29.93,0.0,29.93,500.0,6.0,6.0,False
C32-1,2020-07-15 06:00:00,23.31,0.0,23.31,500.0,4.7,4.7,False
C32-1,2020-07-15 07:00:00,18.9,0.0,18.9,500.0,3.8,3.8,False
C32-1,2020-07-15 08:00:00,-46.63,0.0,46.63,500.0,9.3,9.3,False
C32-1,2020-07-15 09:00:00,-16.82,0.0,16.82,500.0,3.4,3.4,False
C32-1,2020-07-15 10:00:00,-1.23,0.0,1.23,500.0,0.2,0.2,False
C32-1,2020-07-15 11:00:00,14.18,0.0,14.18,500.0,2.8,2.8,False
C32-1,2020-07-15 12:00:00,12.73,0.0,12.73,500.0,2.5,2.5,False
C32-1,2020-07-15 13:00:00,12.51,0.0,12.51,500.0,2.5,2.5,False
C32-1,2020-07-15 14:00:00,26.83,0.0,26.83,500.0,5.4,5.4,False
C32-1,2020-07-15 15:00:00,2.65,0.0,2.65,500.0,0.5,0.5,False
C32-1,2020-07-15 16:00:00,52.89,0.0,52.89,500.0,10.6,10.6,False
C32-1,2020-07-15 17:00:00,63.18,0.0,63.18,500.0,12.6,12.6,False
C32-1,2020-07-15 18:00:00,76.53,0.0,76.53,500.0,15.3,15.3,False
C32-1,2020-07-15 19:00:00,73.0,0.0,73.0,500.0,14.6,14.6,False
C32-1,2020-07-15 20:00:00,72.97,0.0,72.97,500.0,14.6,14.6,False
C32-1,2020-07-15 21:00:00,19.97,0.0,19.97,500.0,4.0,4.0,False
C32-1,2020-07-15 22:00:00,39.06,0.0,39.06,500.0,7.8,7.8,False
C32-1,2020-07-15 23:00:00,51.0,0.0,51.0,500.0,10.2,10.2,False
C32-1,2020-07-16 00:00:00,16.37,0.0,16.37,500.0,3.3,3.3,False
C32-1,2020-07-16 02:00:00,20.49,0.0,20.49,500.0,4.1,4.1,False
C32-1,2020-07-16 04:00:00,2.96,0.0,2.96,500.0,0.6,0.6,False
C32-1,2020-07-16 06:00:00,-7.0,0.0,7.0,500.0,1.4,1.4,False
C32-1,2020-07-16 08:00:00,-84.06,0.0,84.06,500.0,16.8,16.8,False
C32-1,2020-07-16 10:00:00,-85.92,0.0,85.92,500.0,17.2,17.2,False
C32-1,2020-07-16 12:00:00,-17.77,0.0,17.77,500.0,3.6,3.6,False
C32-1,2020-07-16 14:00:00,3.55,0.0,3.55,500.0,0.7,0.7,False
C32-1,2020-07-16 16:00:00,-21.22,0.0,21.22,500.0,4.2,4.2,False
C32-1,2020-07-16 18:00:00,-0.47,0.0,0.47,500.0,0.1,0.1,False
C32-1,2020-07-16 20:00:00,-80.38,0.0,80.38,500.0,16.1,16.1,False
C32-1,2020-07-16 22:00:00,-2.12,0.0,2.12,500.0,0.4,0.4,False
C32-2,2020-07-15 00:00:00,21.41,0.0,21.41,500.0,4.3,4.3,False
C32-2,2020-07-15 01:00:00,25.28,0.0,25.28,500.0,5.1,5.1,False
C32-2,2020-07-15 02:00:00,29.76,0.0,29.76,500.0,6.0,6.0,False
C32-2,2020-07-15 03:00:00,29.5,0.0,29.5,500.0,5.9,5.9,False
C32-2,2020-07-15 04:00:00,34.67,0.0,34.67,500.0,6.9,6.9,False
C32-2,2020-07-15 05:00:00,29.93,0.0,29.93,500.0,6.0,6.0,False
C32-2,2020-07-15 06:00:00,23.31,0.0,23.31,500.0,4.7,4.7,False
C32-2,2020-07-15 07:00:00,18.9,0.0,18.9,500.0,3.8,3.8,False
C32-2,2020-07-15 08:00:00,-46.63,0.0,46.63,500.0,9.3,9.3,False
C32-2,2020-07-15 09:00:00,-16.82,0.0,16.82,500.0,3.4,3.4,False
C32-2,2020-07-15 10:00:00,-1.23,0.0,1.23,500.0,0.2,0.2,False
C32-2,2020-07-15 11:00:00,14.18,0.0,14.18,500.0,2.8,2.8,False
C32-2,2020-07-15 12:00:00,12.73,0.0,12.73,500.0,2.5,2.5,False
C32-2,2020-07-15 13:00:00,12.51,0.0,12.51,500.0,2.5,2.5,False
C32-2,2020-07-15 14:00:00,26.83,0.0,26.83,500.0,5.4,5.4,False
C32-2,2020-07-15 15:00:00,2.65,0.0,2.65,500.0,0.5,0.5,False
C32-2,2020-07-15 16:00:00,52.89,0.0,52.89,500.0,10.6,10.6,False
C32-2,2020-07-15 17:00:00,63.18,0.0,63.18,500.0,12.6,12.6,False
C32-2,2020-07-15 18:00:00,76.53,0.0,76.53,500.0,15.3,15.3,False
C32-2,2020-07-15 19:00:00,73.0,0.0,73.0,500.0,14.6,14.6,False
C32-2,2020-07-15 20:00:00,72.97,0.0,72.97,500.0,14.6,14.6,False
C32-2,2020-07-15 21:00:00,19.97,0.0,19.97,500.0,4.0,4.0,False
C32-2,2020-07-15 22:00:00,39.06,0.0,39.06,500.0,7.8,7.8,False
C32-2,2020-07-15 23:00:00,51.0,0.0,51.0,500.0,10.2,10.2,False
C32-2,2020-07-16 00:00:00,16.37,0.0,16.37,500.0,3.3,3.3,False
