,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,22.703420315996542,23.12032706208924,23.118262918322138,22.842522762845373,22.063320530293716,21.173549325779494,19.47911212892192,17.634860055223303,15.307597590078428,7.663017766867815,15.66002340887438,12.82536872973443,16.12440840456129,26.589122203900967,28.167094807198357,39.746118272097206,31.975420479729355,12.769144997548112,15.035458917572958,15.41711223919941,16.442196419304516,18.400179625782318,20.268655490869552,21.15491932185805,23.063941052207905,23.62708635306345,22.35195786489582,19.65548249865263,16.068096209457956,13.807282515343696,13.160134556830913,13.088833736924874,13.630644548534926,14.876891292333678,17.31961925045089,20.992034627179542
C6,174.99919399864027,174.9999142299697,174.99989578135626,174.9998910319429,174.99991571934342,174.99992038222808,174.99994097769027,174.9999089289693,169.6197480171806,133.7765989288911,127.48839112141326,133.9975626167698,138.33859740728343,142.46300553916402,152.58680045350474,145.2838594572473,170.59020795466878,169.78931041330299,175.7675961083094,174.99997875620195,174.99959017629783,174.99976934061533,174.99947095058772,174.99433826915867,174.99999999377732,175.0,175.0,175.00000000000003,175.0,175.00000000000003,174.99999999999778,174.9999999999988,174.99999999999994,175.00000000000009,174.99999999999994,174.99999999999997
C7,146.13488681170116,146.72058554693058,145.92681698680133,143.2583589033952,140.32907302219508,133.69965024768706,105.68239709112387,94.8329400490301,95.74803365066106,-18.101763325569234,-46.85741079160013,-71.6500907536409,-71.65913960351568,-59.18276480584698,-58.83524594370922,-44.82097665127511,-30.465917554642214,-44.84711242025938,-11.253368689170555,-0.3728641509740572,19.213739764898087,96.39669712242852,106.49713778396413,116.33053774957737,165.78718935976732,166.15923563362134,184.90333598074147,136.79572311956483,121.67592564173407,73.95018301295003,22.93600156622951,21.98792964874465,55.985013050419724,41.64943577925014,155.67116734985933,155.9470819729467
C8,-52.605791698311826,-50.114191478746996,-49.03206669113699,-48.67042433969551,-50.349375999894384,-52.18038742525534,-58.15089732584442,-64.60326943104879,-69.87955710672438,-77.0712921129709,-69.44754755031157,-78.2592221809024,-77.99197298273917,-68.1617869234931,-69.59842175141652,-53.08193424494544,-66.19825714067021,-86.59388710503478,-80.53191912812395,-78.8211218293035,-76.56892722572061,-70.36365241867833,-63.92658949602355,-57.44914920181401,-52.605097596722004,-48.85388589439447,-52.57532488888212,-62.99279718770737,-74.64853391593428,-85.83854760678544,-94.97013310874594,-99.50958232520182,-93.68235667727883,-83.1790871116303,-75.872986788123,-60.944499408356556
C9,-0.5310666642852679,1.6824047472413741,2.2676152127213784,1.8983434125762213,-0.6104774396221198,-3.4509944871071223,-10.188551489208999,-17.494535960271076,-24.57616191593074,-40.224930371782605,-30.034437961739467,-38.05658650119389,-34.94849499142635,-19.652116559412324,-18.325912967048286,-1.894497618092567,-10.65388653633189,-38.94821887409903,-31.643285633719042,-29.837130461226124,-26.474977554178807,-19.045093973299156,-11.664997239688553,-6.333875702747776,0.16935067349771607,3.2461953834036557,-1.2752661995657988,-12.518916639620995,-26.264634792825394,-36.98108328802066,-43.29231513144229,-45.913817935510345,-41.63216626582614,-33.352802359829255,-24.331880534227885,-8.766959074706936
C10,-36.866268516018316,-33.748786079029635,-32.752073126986865,-32.955124975398626,-36.00128125327965,-39.497316736189596,-48.34585756536069,-57.924707351954034,-66.32952598441257,-80.46336565794267,-77.93624630778935,-86.55511952683376,-87.23180700944472,-80.05667122799363,-80.45240924875488,-68.69398353715842,-73.64516018814034,-86.92372690427075,-78.0920471155581,-75.58336949602183,-71.37256163595316,-61.6932916590608,-51.94087427605298,-44.29866937431228,-36.33603228496624,-32.29788088193341,-37.69074835063887,-52.7167006830025,-70.61574237719711,-85.27762397734116,-95.01887342356581,-99.36611184476587,-92.94332382961129,-80.80598518133965,-69.18134710966011,-48.683744660539446
C11,-55.256338626401146,-52.77499735480337,-51.85973813337949,-51.79748955964782,-53.89044803655617,-56.28443771530277,-62.864355964107496,-69.97952944261625,-75.55597836747376,-81.50933185779327,-86.53378948754128,-91.84995994183176,-95.49857542523449,-98.5132404434739,-100.32339522858514,-100.13355324855415,-97.56806564015076,-92.12406456357373,-86.09634500786849,-84.14157632539728,-81.22206586859167,-74.13064306589631,-66.89570502937906,-60.68089018143391,-55.07357346296399,-51.814321870260386,-55.67454740413159,-66.99919994814677,-80.15552476262035,-91.56742784654492,-44.90725853530951,6.174364762870058,11.575114190625177,-66.42378125069145,-24.98396224783068,-64.4489523343861
C12-1,-93.92478670349135,-90.62351286583478,-89.16239332132808,-88.63253078479727,-90.75312090349516,-93.16618128497748,-100.99677815568234,-109.44709000567852,-115.6050848772937,-119.31788728867555,-123.91813438047039,-131.92790068040765,-137.0472595159337,-140.5008234357154,-144.09874151990633,-141.37128836392708,-142.5537676117833,-137.9782726208018,-130.89454894459627,-128.5127639174195,-125.48342923823907,-117.26497299844718,-108.68325608278623,-100.15731359816955,-94.17021361036906,-89.77743290512232,-94.01622527919287,-107.82235238644733,-123.15582867694147,-137.816496680177,-122.58464355359021,-101.21321118301415,-93.45337019863652,-123.46865970740228,-97.35688592888414,-105.77648561356466
C13-2,-34.62553686369698,-32.04732967745625,-31.32867421350117,-31.690382535901986,-34.48332720259973,-37.74593995896139,-45.476318462357234,-53.84667309499264,-60.937115450636284,-71.3720829798933,-78.68345282548913,-83.26331942851878,-86.80911310576313,-90.53451540281115,-91.24086766989547,-93.63229393247934,-86.2565174207989,-77.92123264809992,-70.70117808587719,-68.45308408355021,-64.53014255227733,-55.93177659439792,-47.329602878428055,-41.16302418996141,-34.0691509713483,-31.041182360661583,-35.599715467666734,-48.64488648633735,-64.45544229426399,-76.75508789677224,-56.82082574194081,-32.52426618668397,-27.474383071340938,-61.73511918099778,-34.8639648544964,-44.97905904187415
C14,40.65542266213547,44.4866000553233,44.29387958420852,42.172544146897735,34.59159292583792,27.010291243627357,11.829137718053692,-5.093880556021149,-14.331447176633137,-55.17960403572797,-63.15021169913362,-72.50198594452115,-72.36231904269111,-65.68130504326118,-62.869394162031035,-57.139056594991615,-47.61086010062361,-54.17119723896379,-39.650341612174316,-34.87074917430411,-25.326651086141744,-0.6165054115165306,15.124938741084565,22.946532014078382,43.68876725361252,47.684934879806704,39.3149961635102,14.526916396056748,-10.067074877670562,-31.858139490941884,-34.62471572263203,-25.56575796891224,-16.345262286645365,-26.98724298414667,13.413475324517009,24.36464292008309
C15,37.57811310625385,42.691947154521856,43.71515993739873,41.528546841204495,34.91998039512075,25.819761563398828,7.844328533962309,-11.230688503586714,-36.99850856616701,-72.14009987625481,-77.27309334950775,-83.96225978534612,-84.7646884427054,-78.53163838747872,-72.61067778059356,-72.52907666636973,-50.58827852648252,-53.97281203676827,-35.152309264827956,-30.843248868106514,-20.767251706200007,-7.177727349440258,14.260842522663818,25.968570534374205,39.58150864788752,44.998778780070325,32.14078356252487,2.8845701113029283,-42.35942380400552,-66.6774780583708,-54.69510698065267,-41.12843956563492,-36.7841311400444,-41.00006382019236,-17.738570200800005,14.342048861956343
C16,-75.82524666603194,-70.57375977899164,-69.30806866330852,-69.67810419914649,-75.93835898663517,-81.85089707533278,-97.22890810812048,-114.30898520201121,-121.71495855042438,-149.35886249940722,-152.0040504678468,-168.09312768930278,-171.04439234838313,-163.82941010789446,-166.6973606531237,-150.91208137104945,-158.1947444043428,-172.14038289962818,-157.88732008465806,-152.84512027654722,-145.05632136213785,-121.09242691947036,-105.39116576747602,-92.93510789490179,-74.36689150160676,-67.68984297538393,-75.43171953770178,-101.71453447915921,-125.3714052722155,-151.80019245834401,-163.80364356694324,-160.49047135456073,-145.94684414383295,-148.24955473244106,-109.34047678588739,-95.05887356002319
C17,-78.90255622191356,-72.36841267979305,-69.88678831011829,-70.32210150483972,-75.60997151735232,-83.0414267555613,-101.21371729221187,-120.44579314957674,-144.38201993995827,-166.31935833993407,-166.1269321182209,-179.55340153012767,-183.4467617483975,-176.679743452112,-176.4386442716862,-166.3021014424276,-161.1721628302017,-171.9419976974327,-153.38928773731175,-148.81761997034963,-140.49692198219608,-127.65364885739405,-106.25526198589675,-89.91306937460595,-78.4741501073318,-70.37599907512032,-82.60593213868712,-113.35688076391301,-157.6637541985504,-186.61953102577294,-183.87403482496384,-176.05315295128338,-166.38571299723196,-162.26237556848676,-140.4925223112044,-105.0814676181499
C18,-44.07089096864594,-30.968412098354808,-28.904822412622963,-29.85552145428855,-48.91669875235023,-61.888027944022554,-72.66510297126763,-108.20917933569739,-141.0680882350308,-147.63616916282763,-142.59923737070739,-142.2518218945473,-142.72734936839117,-137.53484627197628,-130.62804358410094,-127.68301125186687,-112.28170943131762,-115.7233132621302,-102.42161307296607,-101.45223660537434,-93.06940426986802,-107.19004258911394,-71.50660618486113,-56.03299806020116,-58.948162905791655,-43.083318733643196,-92.7835415531652,-110.11206283212034,-156.03414119819138,-168.95587725950304,-140.74310910257557,-126.14879657396186,-131.25121048697093,-128.9517204971461,-141.94786603723344,-102.9826789776197
C19,2.660071583961415,-1.3697019538020465,-2.3941285279276734,-3.9911852190125,1.113049962013423,0.6087610636800597,-19.228412812732,-17.763693540390776,-1.4303730524836298,-63.21786142308337,-78.83335713469121,-104.61906628637117,-106.8865739391453,-98.07373445423195,-104.98814251227027,-86.10908268202641,-99.58610812608026,-116.70315714178982,-101.31283652647186,-92.46310224104988,-83.61867738033685,-20.890121228822444,-25.270953853366468,-20.401257607320215,22.360100129042745,17.97596791254122,50.63043908624425,16.981872454378944,14.625520649719418,-20.843988830187982,-63.59535593722168,-65.6727231620797,-36.86257074411058,-52.2191400271509,40.09376724031225,27.235256836625833
C20,-38.68559924585282,-27.827769521952046,-27.89206303070558,-28.728526169325175,-49.491376823594955,-59.80460100362235,-65.69168689910738,-97.46976542745738,-101.40073080334625,-117.95530144190536,-117.88419448255236,-122.19634267310313,-121.02320291836567,-115.04676291959504,-113.58079725161596,-100.75047612695457,-107.071227186064,-116.07048736597181,-110.29316968082169,-108.5003621412197,-101.04835318476562,-95.70790419774703,-69.99443780262445,-61.3215654707185,-51.76046034577257,-38.38254555910425,-80.22866950144056,-89.73795683380075,-99.52253057710485,-108.02203476650193,-105.61992440103887,-98.91410377969656,-95.48318999352209,-104.42928403406572,-87.43178636792825,-85.44313937589753
C21,-8.879839250592555,-8.099650331805325,-4.564327203462248,-6.406175115360018,2.344502971826159,-3.8557252371748674,-34.17144725307289,-40.77672334375971,-86.43185326323389,-126.81972082505767,-131.794163323593,-147.59509318946346,-153.39545918919748,-146.26248449504624,-141.51795608187814,-143.8216579496929,-110.75142722304918,-115.9592126335547,-84.44521522392085,-77.35997609280675,-66.52092970555321,-45.494703496034305,-28.511314672442115,-9.068613156208675,6.957880357576343,7.902882538532238,23.7271418325517,-26.676926113445923,-106.47078782403487,-151.4165084580443,-138.8593231547968,-124.03277914978747,-113.50832894435455,-104.76721816231995,-76.72640347962442,-10.349470881347301
C22,11.443268465442392,6.322607527225397,10.299761916529382,8.707704252157628,29.919573285054252,28.696729886987775,-1.8555104872515888,8.312719266359666,-40.42131825256371,-76.31791322780592,-81.90336215202281,-97.14137460998825,-104.25569886517903,-99.60018822849295,-95.11912036625958,-104.76641341409596,-64.40769581269728,-65.24896818262212,-33.30015783954999,-26.389658600272128,-18.41619802953886,2.080381176742078,6.829143578150773,23.72160536140546,36.3151320837014,29.98783670200761,70.71849303249073,19.767357414002465,-63.799827025635885,-109.22234082342729,-96.54710315822285,-83.71612179429783,-73.87488261969308,-59.19327043804425,-37.30730335474696,35.60197717876348
C23,-79.65273651401847,-79.82597105913156,-79.41125356341229,-80.88057608076544,-78.96072612401632,-83.19054537162253,-113.20934581157626,-122.74527930616476,-115.13171680943083,-186.2341531103502,-209.66815896854814,-243.70597656609755,-251.67398202122183,-247.60026182507414,-257.35076583980276,-238.34734962952783,-247.66540439465214,-256.3042859179953,-231.51373705644554,-219.62872159171027,-206.1949033289284,-132.42395948629766,-125.49883223642975,-111.01998392664888,-59.851799817605155,-59.62331124561359,-32.44437722578162,-83.72058595850449,-106.48033628184797,-159.56651000252197,-215.38904280989937,-223.62766874236735,-186.40442903032732,-186.17724585836834,-80.76958443909709,-70.00015547776019
C24,6.021076180381367,9.744377303762503,14.153919484180816,16.1470462711707,21.750176728081623,21.343454031903473,17.44497410209285,-8.622522849868025,-32.83318800585551,25.388968422031194,52.00938418676486,67.86131468074306,65.54560311286592,63.194162603967875,94.10393230944277,70.83564444398125,115.56746845477599,120.4849108791536,89.64451374628271,83.96421214198911,43.225050813919594,-40.93290445089058,-30.31768755431398,-8.292630176558713,-19.82449909935726,-15.563482688584006,-29.01424220723081,-28.012913890510113,-113.30475585967598,-110.5188501597597,-16.14148881437318,2.0368336016799553,-23.842705961519236,1.4504825041492815,-117.2238252168469,-62.384445354621484
C25-1,23.665091742157408,25.245133944791448,23.812908259603162,21.57614430481677,14.687293782793645,8.535483771624037,-11.852580669048569,-10.424412200553244,25.21465525142125,-68.40670727149109,-102.47566535249771,-129.53965380686265,-133.03116989826532,-129.46911451547052,-119.55844186747682,-105.73086764266694,-112.60838784301276,-115.34089025406801,-130.4585351437264,-119.69862043640667,-113.30546577976803,-23.625364582393747,-14.671304060941107,-12.904342604154673,24.55641660423058,26.528253680053513,37.98121258239923,-0.9580576542488548,17.453132978524312,-22.22705077343417,-105.55975029141,-120.1302596265784,-83.32868685375462,-90.43154915585883,36.6162942390323,28.798747426065532
C25-2,23.665091742157408,25.245133944791448,23.812908259603162,21.57614430481677,14.687293782793645,8.535483771624037,-11.852580669048569,-10.424412200553244,25.21465525142125,-68.40670727149109,-102.47566535249771,-129.53965380686265,-133.03116989826532,-129.46911451547052,-119.55844186747682,-105.73086764266694,-112.60838784301276,-115.34089025406801,-130.4585351437264,-119.69862043640667,-113.30546577976803,-23.625364582393747,-14.671304060941107,-12.904342604154673,24.55641660423058,26.528253680053513,37.98121258239923,-0.9580576542488548,17.453132978524312,-22.22705077343417,-105.55975029141,-120.1302596265784,-83.32868685375462,-90.43154915585883,36.6162942390323,28.798747426065532
C26,-139.8938914309127,-140.46963121844152,-139.6420551253504,-136.91721228234252,-133.87219029265506,-127.26098919904953,-99.18865169719028,-88.2629329309737,-89.29597809020312,24.417327376346595,53.13574313002025,77.9258653007375,77.86635151998003,65.28063038090166,64.88467722492786,50.56193261912932,36.528130607075674,50.96200268558954,17.450156591777763,6.572333546548672,-12.90863056297136,-90.0254656354778,-99.98580477212725,-109.88485796287873,-159.8772508310124,-161.05679290809636,-178.86695688801197,-130.85315082492517,-115.70578524314713,-67.80864887254369,-17.02589581600567,-16.222639236174057,-50.16333824981477,-35.71537297153915,-149.7440700143075,-150.89389047189246
C27,-177.12825370688552,-175.7326227650225,-177.80820877521305,-176.60387584973495,-184.08797068735802,-184.6436465079683,-205.18050595764663,-169.85695069676618,-67.9637981590764,-153.87704255987197,-193.16483972506322,-254.13566067888854,-269.72130608128066,-274.3630592036508,-285.92722846225183,-252.13648163209746,-300.71179154200934,-312.7514640051856,-331.9468603147939,-314.27179189288745,-334.9404142259138,-223.35600124887392,-227.70643549120302,-247.63419874865588,-172.74845095108608,-169.3808739983151,-129.04718248764223,-184.86761130199372,-75.36738899702463,-147.57548108623766,-264.1206527165619,-305.6612287623406,-232.61956820953884,-226.08514874492974,-60.56624823263085,-116.76470868591083
C28,120.04409995777816,124.18149989826377,131.80650435460714,131.16447657162644,144.4743465251783,138.4820034543602,134.73426328310546,136.18008096939008,13.263589698242328,81.56119967921514,120.02334936727084,158.55575090154474,160.9524818144241,164.92669965902306,196.21176562122415,147.72344197828008,244.3469147199956,257.00960642565695,274.96080524783565,265.0540762165,260.7313824089809,144.42014853396634,172.0705333748665,186.98817992331405,109.83130560474865,113.72213402280698,83.84164931278116,80.34623703553632,-54.73615103431022,-41.9921281813589,106.48229311400031,154.85682734943884,97.46818961007479,124.43254782861911,-47.59975068868525,86.81030768581225
C29,469.49953077300296,470.7171994097843,461.0049471884345,443.3430865766148,412.08242618360936,379.1760350673946,310.60536530949605,282.01962271769617,310.65054783594644,110.87717239076339,62.137820275392414,11.082951040688686,25.705454549379883,58.22599329602888,96.73419377635652,118.84556790569269,137.27440211921555,139.45828300153565,132.96307659195796,165.555725262119,196.79816985763526,357.12856012547104,402.07064479764404,423.1344688232451,499.99999996923657,500.0,499.9999999999999,391.44470062583645,387.58971507889726,304.866024453671,254.27547344460098,253.54392273251685,304.2955541539836,262.07943994869777,470.9168369940957,468.90176023747966
C30,35.18470221139759,35.06052159166801,34.54678097239078,33.55855506734524,32.227050025777146,30.600946513188763,28.317496122353983,26.00478550730812,23.118386321769897,3.7382678759064856,-2.637310413776312,-2.6982979147709054,-1.1442671069421693,0.7503296119825293,2.238952406788258,3.2422835734688396,4.325312714559197,4.898286097006773,6.564017282268121,7.514488441134468,16.476326639071576,33.402984304688395,35.604882988516216,36.910157909586,37.18853435248466,36.50481193826789,35.375850040720806,32.600737115420245,29.750901887795504,29.157698234724364,13.705212180410001,13.978166491009233,15.989612747981761,10.554485705692196,33.32236138303344,33.82181296422573
C31-1,-35.016447467068744,-36.524440412137494,-34.801536884348494,-32.01427521743761,-24.343936066143076,-17.397295979581777,4.187578001804453,3.9920265649548936,-30.321792851849047,-51.34686255352334,-67.4273378635092,-40.33536627028625,-37.689422442759394,-42.30814393749995,-53.011587446820805,-57.43491916475108,-60.99203913906141,-58.49326943390848,-44.1265253781603,-55.35913739432043,-12.827588276092143,13.295103916999178,3.380195578519014,0.894943436059462,-37.24074525171922,-39.67821692366371,-49.63275851003138,-9.399738608822656,-26.35844352383597,13.789735796477894,-61.18238892417496,-58.593533206356845,-72.68494766138099,-86.41163088927746,-47.350377594998164,-40.65646240712514
C31-2,-35.016447467068744,-36.524440412137494,-34.801536884348494,-32.01427521743761,-24.343936066143076,-17.397295979581777,4.187578001804453,3.9920265649548936,-30.321792851849047,-51.34686255352334,-67.4273378635092,-40.33536627028625,-37.689422442759394,-42.30814393749995,-53.011587446820805,-57.43491916475108,-60.99203913906141,-58.49326943390848,-44.1265253781603,-55.35913739432043,-12.827588276092143,13.295103916999178,3.380195578519014,0.894943436059462,-37.24074525171922,-39.67821692366371,-49.63275851003138,-9.399738608822656,-26.35844352383597,13.789735796477894,-61.18238892417496,-58.593533206356845,-72.68494766138099,-86.41163088927746,-47.350377594998164,-40.65646240712514
C32-1,21.41444377866969,25.281865633834204,29.76458842570027,29.501272687742446,34.666830615537854,29.93332889619414,23.307936891778347,18.89654276268384,-46.62547304338938,-16.81747007806278,-1.2324424615407,14.184277951433613,12.725687768627973,12.50568563724633,26.826817272106933,2.6510025739839667,52.89211356027117,63.176715888232444,76.53472932840258,72.9972179932685,72.97325997685928,19.966644540348785,39.06131484081228,51.00495774251745,16.366211845627824,20.490445147850874,2.9646012525691408,-7.0031660506924975,-84.06336399601071,-85.9151782041289,-17.767844934516347,3.550078815450434,-21.22146736561706,-0.47331364226644723,-80.38059420861063,-2.1239727509549624
C32-2,21.41444377866969,25.281865633834204,29.76458842570027,29.501272687742446,34.666830615537854,29.93332889619414,23.307936891778347,18.89654276268384,-46.62547304338938,-16.81747007806278,-1.2324424615407,14.184277951433613,12.725687768627973,12.50568563724633,26.826817272106933,2.6510025739839667,52.89211356027117,63.176715888232444,76.53472932840258,72.9972179932685,72.97325997685928,19.966644540348785,39.06131484081228,51.00495774251745,16.366211845627824,20.490445147850874,2.9646012525691408,-7.0031660506924975,-84.06336399601071,-85.9151782041289,-17.767844934516347,3.550078815450434,-21.22146736561706,-0.47331364226644723,-80.38059420861063,-2.1239727509549624
C33-1,-6.801909653476738,-1.6639215598817771,3.2878196437489198,3.0570517926569507,7.152403813577224,1.1929607185444033,-8.800688417115532,-16.85413622651702,-85.23270930080862,-58.47446122064203,-45.46240269109911,-32.7675922442175,-36.09509630609297,-37.85991908291013,-24.466167909552436,-48.548485217660215,3.0100105091448572,16.082573514868272,32.52776213920707,29.99112454741387,31.463223562565613,-17.911789931544305,4.888849861914499,20.013690127065818,-11.760538505063233,-5.97725833701483,-25.46833046923214,-41.235445556606315,-125.03135098968784,-132.72400285187348,-68.84944003559065,-49.53946294100772,-71.54514880240836,-45.6750808889264,-121.26125771147184,-35.061198048146856
C33-2,-6.801909653476738,-1.6639215598817771,3.2878196437489198,3.0570517926569507,7.152403813577224,1.1929607185444033,-8.800688417115532,-16.85413622651702,-85.23270930080862,-58.47446122064203,-45.46240269109911,-32.7675922442175,-36.09509630609297,-37.85991908291013,-24.466167909552436,-48.548485217660215,3.0100105091448572,16.082573514868272,32.52776213920707,29.99112454741387,31.463223562565613,-17.911789931544305,4.888849861914499,20.013690127065818,-11.760538505063233,-5.97725833701483,-25.46833046923214,-41.235445556606315,-125.03135098968784,-132.72400285187348,-68.84944003559065,-49.53946294100772,-71.54514880240836,-45.6750808889264,-121.26125771147184,-35.061198048146856
C34,-28.943706830610473,-28.809567263180412,-28.262019110941093,-27.21740844629387,-25.77016729623845,-24.162285464552628,-21.823750728421864,-19.43477838925321,-16.666330761313777,2.5772961748691325,8.915642752194605,8.974072461865614,7.351479023404495,5.347535963070095,3.810478874428267,2.4986723943832936,1.736900337872066,1.2166041683211353,-0.36722937966304886,-1.315019045562006,-10.17121743714679,-27.03175281773961,-29.093549976680972,-30.46447812288888,-31.278595823731276,-31.40236921274443,-29.339470947992794,-26.658164820782243,-23.780761489210324,-23.016164094320004,-7.795106430188428,-8.212876078440974,-10.167937947379095,-4.620422897983496,-27.395264047483575,-28.768621463172924
CA-1,316.47846035507837,322.3939243478609,339.7420037583517,335.733777429664,373.6558287041538,354.35036950750305,273.38469259546406,260.7067063548344,385.0972448354189,321.7875031307554,392.82093960195914,316.64017630949536,367.743185404469,376.22134654880784,412.33163898501596,299.1375875547844,486.43659435894835,473.9976851846894,426.9383574891573,469.54567764734924,406.33944531695636,499.99978888008616,350.8244973738533,381.78956815384544,347.93205840623403,355.7313171154597,371.4362157411189,238.73439559806502,222.08924176624538,171.6300767339706,325.0744821153529,391.64159234875905,367.8831412299271,379.59279633745604,341.58958307158196,286.7564004524354
CB-1,402.7145559200395,413.57507528346827,402.91152230726266,379.9347928020195,327.9503976084642,274.74281693792415,145.56515735301008,98.54259499710241,180.74922762129611,255.33913465555625,331.91360615561206,212.50816538464497,212.00477746376652,245.5497758810653,300.56206493438185,305.91693812074834,364.42464747944234,376.201320110371,357.166623538981,417.43672435275766,371.5692037363066,392.0560468021691,227.9349535740369,270.41630167285314,437.5996284791868,449.81354508022685,460.9930575457574,241.64674947989866,236.70659778219726,43.570437887155975,290.32173052325834,419.3783348808862,367.1488205487774,411.05386273332186,362.40300672222963,386.9311866906801
C35,322.7194557358677,328.6448786763507,346.0267656198033,342.0749240507173,380.11271143369424,360.78903055614103,279.87843798939764,267.27671347289095,391.549300395877,328.1030671815332,399.0992719403798,322.91595085659213,373.9503973209331,382.31921212386254,418.3810702662347,304.87854352263906,492.498807411382,480.1125754500195,433.1351453917645,475.74514704292426,412.6445545188831,506.3710203670366,357.33583038569026,388.23524794054424,353.84199693499016,360.83375984098586,377.4725948338497,244.67696789270533,228.05938216483315,177.77161087437668,330.9845878655776,397.4068827613306,373.70481603053327,385.52685914516826,347.5166804071348,291.8095919534914
