time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,-0.2369709538457947,-0.3367578050426483,-0.17304902465887206,-0.2196666793371874,-0.09244422873080638,-0.0829329658851391,-0.16874733741917503,-0.25184675125105743,-0.17282836238898053,-0.17165757095320322,-0.1718400255023802,-0.1716524728232864,-0.16929335196121514,-0.1664418431808179,-0.16673107316103586,-0.16595866303583529,-0.13031076778173234,-0.131515901744777,-0.13083586464424446,-0.13296439435787355,-0.19327105302492487,-0.2814544941462258,-0.15790537521678605,-0.21237000002376832,-0.2165193696080605,-0.26703811582294956,-0.19038859704397293,-0.22213182296831496,-0.29113597769655175,-0.24265738330655173,-0.31625181152820314,-0.2858161951038427,-0.21372190890864817,-0.21375277648711366,-0.2137495836057024,-0.21375826205167506,-0.06459131478215852,-0.06460244000929527,-0.06460135613973605,-0.06460399117916675,-0.08370128620572004,-0.08371509987476244,-0.08371557365321358,-0.08371793184771627,-0.03915116218212522,-0.03915541499886599,-0.03915508670789691,-0.03915595800353537,-0.04259452514839057,-0.042599109480153,-0.042599291725204935,-0.04260015796009214,-0.07114104143447975,-0.07114910838102873,-0.07114859073351454,-0.07115024243189122,-0.034835473648223925,-0.03483918792305385,-0.034839181178911716,-0.03484004613311419,-0.01368691552487944,-0.01368852075179594,-0.013688469294965255,-0.013688806249423483,-1.1618348949582469e-08,-7.97632759841349e-09,-1.8236833376761297e-08,-1.137618506480511e-08,-0.0001875217090534509,-0.00018777142274040148,-0.0001811486896410308,-0.00018711990491581017,-9.955079871559747e-09,-1.0980316988984384e-08,-3.4498624401635425e-08,-1.7553670687311955e-08,-2.5181112128791483e-07,-2.835142761670184e-07,-2.004495716079191e-07,-2.282164364202357e-07,-0.08603873182217409,-0.08474793711782375,-0.08673433725168644,-0.08591467810430886,-1.84120763635498e-06,-1.8730041999592828e-06,-1.747447405442415e-06,-1.7607997343717556e-06,-0.08890294592281212,-0.09155340114051586,-0.08590354913192666,-0.08548098802916959,-0.08577392555455865,-0.09317771103145395,-0.06982880961891924,-0.06447572997649297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2434497875801753e-13,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,0.0,-0.06927808013119385,-0.06928957288609094,-0.0692884044876223,-0.06929172772348603,-0.04502643815785046,-0.045031126447473646,-0.04503176041659174,-0.04503187824302457,-0.03717451616538314,-0.037178502452757556,-0.037178786475692505,-0.03717944229748457,-0.06351348837333326,-0.06352062775681944,-0.06352073830930038,-0.06352170269818694,-0.03961711445063987,-0.03962136933217408,-0.03962122732250961,-0.039622313766437184,-0.012266614116580365,-0.012268017298814327,-0.012267898875550465,-0.012268387944534059,-7.888729225413726e-09,-4.9038282323721205e-09,-6.76751721329083e-09,-8.531636277348903e-09,-0.00014401243983774847,-0.00014229093637774248,-0.0001529054643203409,-0.00014303726419830572,-4.440892098500626e-16,8.881784197001252e-16,0.0,0.0,-2.220446049250313e-16,-4.440892098500626e-16,0.0,0.0,0.0,0.0,-8.881784197001252e-16,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,6.888338566213292e-08,6.36743999749001e-08,7.18384569609043e-08,6.777077681929843e-08,2.621244332701167e-09,2.659021891560087e-09,-7.1126198264437335e-09,7.04918041971578e-10,-4.682811916012497e-10,-4.4602521676040396e-10,-2.205041482739034e-09,-8.009982164114114e-10,-8.760077108149744e-10,-8.232428072574294e-10,3.168594275848591e-10,-5.221506992301585e-10,9.640527709464664e-09,1.0567063890576378e-08,-3.542020898805731e-09,9.017232039521758e-09,3.5510356877210825e-09,3.464347031467696e-09,6.358924053984083e-09,2.6166361475626265e-09,1.875567612330542e-08,6.478997338632553e-09,2.4694156053328697e-08,1.525591854242113e-08,7.838447002583848e-09,4.781186468960641e-08,-2.193946713191508e-08,2.3224505724353002e-08,0.9460621293985625,0.9461977422507122,0.9461958648914397,0.9462245198150894,-0.08505030547782644,-0.08506432883143633,-0.08506354387155746,-0.08506719616110624,-0.06258803115351697,-0.06259840887666268,-0.06259781328839509,-0.06260044162329045,-0.0357948024457051,-0.035798289408499606,-0.035800450262076566,-0.035799296828394514,-0.0405834465213748,-0.040587807761346184,-0.04058795904547097,-0.04058880877226331,-0.04913410152789055,-0.049139460757455566,-0.049139553285428406,-0.049140472983012974,-0.03251250025789254,-0.03251602244242768,-0.032515984530167685,-0.03251674628723867,-0.012430440260535747,-0.012431809825545814,-0.012431797846103265,-0.012432281423383457,-1.0645476722359604e-08,-3.439897255930191e-09,-7.788123035368244e-09,-1.0631116561006842e-08,-0.00011971266181198814,-0.00012129496296653386,-0.00012148842277781569,-0.0001211787910297276,-8.839514009650884e-09,2.9283757640996555e-09,1.0853733911631025e-08,-1.0257078354794921e-08,-0.2056102143536802,-0.37194556079537544,0.03704858666459199,-0.10960626780162169,-0.10562624897139355,-0.10239174491936665,-0.10736162771157076,-0.1053148446868118,-0.245058575405118,-0.3106795481168108,-0.17805238039666005,-0.17737732413523222,-0.08981802845624176,-0.3355315979149529,0.1753065092372621,0.1951671059918046,1.9780953097736642e-08,1.2847898633872035e-08,2.6816646681027123e-08,6.8988675657424905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092459456231154e-13,-1.687538997430238e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-0.2220610514596405,-0.43945164075567633,-0.08468387214152795,-0.1898196346254537,-0.24417171107418312,-0.2695590121988204,-0.17471232944980897,-0.12018841576111478,-0.1730527420363317,-0.1717624395767394,-0.1717661731094684,-0.17131606281417178,-0.16919762703783073,-0.1665797824463087,-0.16667555821290914,-0.1660092894427167,-0.11930833497016714,-0.17760012466822278,-0.08036822549100467,-0.1059943346319905,-0.18128537481480161,-0.3004181874444,-0.12810642207070141,-0.2003199011498744,-0.1959145239510267,-0.29578053273064664,-0.14423070230374346,-0.2069788987681552,-0.2619447009435816,-0.2911093570592811,-0.24694527516577125,-0.2652035040753057,-0.2631742913799987,-0.2632128381607113,-0.2632042392110687,-0.2632184715870961,-0.06172796281440318,-0.06173811740595814,-0.061737349715724754,-0.06174029437095056,-0.07913275193799607,-0.07914581798516096,-0.07914529874198628,-0.07914854014069211,-0.038867941399356454,-0.0388721114706061,-0.0388720676956229,-0.03887266195617902,-0.04013584933716041,-0.04014018153420196,-0.040140224685114134,-0.04014112034303391,-0.0753261605152458,-0.07533446253400417,-0.07533415221263817,-0.07533586668276243,-0.0399753371375101,-0.039979567784581865,-0.03997963865763014,-0.03998057478623513,-0.019139620418607183,-0.019141864837885,-0.0191417763609521,-0.019142259831879213,-4.005670702556218e-06,-3.245662382383377e-06,-4.3626256084143745e-06,-3.918946831535832e-06,-0.13185544933845839,-0.13193735437581106,-0.13183230543272062,-0.1318773976849211,-0.14492005380741452,-0.14319578519616658,-0.1458424575884787,-0.1447496689261824,-3.574560061853421e-06,-4.254155417033316e-06,-2.5141328928725952e-06,-3.035586372221126e-06,-0.08111019953389215,-0.08941095893752068,-0.07683863877632258,-0.08204552115016259,-0.1286602468806026,-0.13697678139709688,-0.12023428132000114,-0.12020714717822559,-5.001022367719736e-07,-5.504852916874759e-07,-4.5413477599099685e-07,-4.5190747654068207e-07,-6.7778009570859184e-09,-8.556126241861221e-09,-7.8727401131485e-09,-5.8017427937145965e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-0.22206094514822905,-0.4394517345750125,-0.08468384355321579,-0.18981968422113948,-0.24417227559365762,-0.26956159883032116,-0.1746965168331267,-0.12018736670414007,-0.17305280208876717,-0.171762440399881,-0.17176609974573642,-0.17131598654428448,-0.16919768475714989,-0.16657972852463573,-0.1666755598722578,-0.16600924544742246,-0.11930830411214076,-0.17760008473930083,-0.08036777493332611,-0.10599442208053195,-0.18128589786522914,-0.3004159977878103,-0.12813012881157473,-0.20032081292689194,-0.19590666732398565,-0.29577388525272785,-0.14431828551776693,-0.20698733758415472,-0.26193872659560746,-0.2911154130424043,-0.24687754771327697,-0.26521227767771616,-0.26332227543179576,-0.2633601758429047,-0.2633560441928857,-0.2633670968842262,-0.06578553159127709,-0.06579655759733471,-0.06579520603041722,-0.06579865810435814,-0.07286632373550694,-0.07287847932942171,-0.072877456417757,-0.07288085683429431,-0.042920664795351504,-0.0429211202705555,-0.042947361382127625,-0.042925971168117895,-0.040529649033699267,-0.040534017127266786,-0.040533948329001035,-0.04053495915691958,-0.077515048382198,-0.07752365786530785,-0.07752373790165967,-0.07752510810392464,-0.0369307198120591,-0.036934791456742305,-0.03693459547228213,-0.03693550873879344,-0.019523934799527066,-0.019526242553024202,-0.019526099670031882,-0.01952668183477922,-3.1692352363774442e-06,-2.563630765479227e-06,-3.494253853284066e-06,-3.099404815909396e-06,-0.12443899212234578,-0.12451475567404317,-0.1244164488203494,-0.12445870977386403,-0.14492211404813954,-0.14319335331627672,-0.14585015617118602,-0.1447502845317047,-3.3224714740372974e-06,-3.999455874053611e-06,-2.1131521449333663e-06,-2.831619108443775e-06,-0.08111028138196574,-0.08941078409431794,-0.07683950935095385,-0.08204559209962232,-0.12866033532412693,-0.1369769995618648,-0.12023380641280601,-0.12020682421225042,-5.404263454137555e-07,-5.879112068248526e-07,-5.060870043196359e-07,-4.874536049377153e-07,-6.777918256712138e-09,-8.556442564570972e-09,-7.873123166754961e-09,-5.802037076204825e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,0.16887018996511438,-0.4894330671654634,0.5849140696856701,0.2663422577249312,0.08431450799419671,0.06842822112696112,0.12745624341215134,0.16114219738653446,-0.10452933112448015,-0.10368591040958819,-0.10368864063821981,-0.1033952335056028,-0.11752040543485287,-0.11555289857668694,-0.1156254881319132,-0.11512455493385149,-0.09989434016988741,-0.46708863221605046,0.1458044115317607,-0.015200150989351518,-0.09877359305454969,-0.3589409291285053,0.02379771682645604,-0.13384484594353244,-0.3245438157691616,-0.8225733624315485,-0.0668366996756351,-0.37967115209862656,-0.5084085933241371,-0.7845380874258243,-0.36558614246693466,-0.5390464497948603,-0.5347554914259103,-0.5348325149181283,-0.5348291993818179,-0.5348472172396491,-0.06232991787861453,-0.06234035116122971,-0.06233944604403163,-0.062342323478984336,-0.07231906065011007,-0.0723310686348606,-0.07233043816641782,-0.07233337066762044,-0.04023523592354428,-0.04023966252429112,-0.04023907870460519,-0.04024022153659134,-0.03756326349773831,-0.03756726620024686,-0.03756783342379677,-0.037568295317187125,-0.0805567669759526,-0.08056579901142058,-0.08056521470395239,-0.0805671903940369,-0.036832230169049573,-0.03683616141365231,-0.036836038447134456,-0.03683705566209184,-0.01790981865401453,-0.017911966735141727,-0.017911804404235454,-0.017912418908539465,-0.20812400499526418,-0.16409852114599133,-0.2316725156902537,-0.20381562830664368,-0.1948288581909896,-0.1950020009557707,-0.19476007096515602,-0.19486673785969985,-0.325204523044627,-0.3259608617111498,-0.3248966196927139,-0.3253381892392524,-0.08741478835944827,-0.10327098717972683,-0.06015363611780611,-0.07524664581142726,-0.18039087346056903,-0.20444775655958702,-0.1679985053134807,-0.18309287376020292,-0.2885226888527146,-0.3143361562934934,-0.26310448436008604,-0.2640235395279463,-5.060214127716733e-07,-5.671386478223184e-07,-4.4401955889838973e-07,-4.4581992318885737e-07,-8.968844333878678e-09,-1.2307182828408259e-08,-7.938703028287364e-09,-7.008622803514296e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
