time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
123_STEAM_3,-0.10456146453314719,-0.13110408394438888,-0.21910813636911008,-0.39587947424672754,-9.438219786828128e-06,-1.1532024807747732e-05,-2.08259353726703e-05,-3.699598851137638e-05,-8.064286330933257e-07,-9.565180749682156e-07,-2.348773055160791e-06,-3.357667128221952e-06,-1.2987567372113595e-06,-1.290915875085119e-06,-6.1677414215921544e-06,-3.87811399540572e-06,-0.14630450645510373,-0.16206949622794253,-0.1765760897345574,-0.23456589839807082,-0.18935178502111905,-0.3011382533232364,-0.1332708236632989,-0.20582640480369038,-0.2120970106156207,-0.2081719651173206,-0.21380275544310834,-0.21167404910349114,-6.186013651321431e-08,-6.924954121245719e-08,3.67222066088857e-08,-6.280484178828025e-08,-5.827135968194952e-08,-2.3111021763000394e-08,-8.983489685476798e-08,-4.7271351276779354e-08,-0.04215993496344195,-0.042163426689871164,-0.042284401797353155,-0.042180510295907095,-0.03275235140104549,-0.032769297463555835,-0.03276693452286228,-0.032766188422709,-0.03694880925299404,-0.03692593552128676,-0.03713025464418784,-0.03697924065003835,-0.03447534590671575,-0.03444974675296786,-0.0345552479396245,-0.034492973951895226,-0.03784346346122691,-0.03784741538513492,-0.037854073637190844,-0.03787195730857072,-4.881811810353298e-08,3.252636759931704e-08,-7.84291591671149e-08,-6.520080655586573e-08,-1.436634833318351e-08,-7.985858752057595e-09,-2.7171892735822212e-08,-1.3196083241008799e-08,-1.2909755930934352e-08,-9.632173725293569e-09,-2.0356438312774117e-08,-1.767533616838372e-08,-1.5954166217322547e-08,-1.0954625958059666e-08,-4.064156300387367e-08,-3.218294126748782e-08,-4.179499416667731e-06,-3.0012324216954767e-06,-4.40030082771159e-06,-3.639956903549944e-06,-2.3493218370695956e-06,-2.0061049048614166e-06,-3.0569710198768973e-06,-2.1753817397959313e-06,-0.1254692837154217,-0.1217170967283911,-0.08211355956299382,-0.09195849310523528,-6.01376574316248e-07,-5.499782262941011e-07,-4.919987195428632e-07,-5.312583539090019e-07,-0.15345649541090922,-0.14124280203988338,-0.12810497681643707,-0.12896409559359212,-0.017319823231398912,-0.02646363800557161,-0.011192353668675992,-0.01527027668362387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4174634516427318e-11,-1.2044332198257734e-10,3.053536867803075e-10,-1.0938553059906864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.120430694302201e-07,-8.532193046839335e-08,-5.656495675996782e-07,-3.7227835434794664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.935734612161347e-10,5.76397846119292e-10,-1.4464788256063343e-09,-8.53460826030981e-10,-1.933321697178414e-10,-1.475381344873128e-10,4.3664571958146325e-11,-1.0880835645367349e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1325917646885303e-07,-9.304188016945599e-08,-5.193919666881113e-07,-3.280582747911026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,2.762461548400097e-08,3.270452050840866e-08,-1.5796040297999525e-07,1.7128671133392977e-08,2.0471090683704674e-08,2.0945167766850403e-08,-2.1463059951543073e-07,2.047059069033403e-08,3.3172206620468714e-08,1.841828989324057e-08,-3.777293211548738e-08,1.9524703582407224e-08,3.68150345421292e-08,3.26219397635278e-08,-3.6965551730716584e-08,2.4149911706814027e-08,-6.058422860610868e-09,-1.0180360443534653e-09,-3.694775507767645e-08,2.9080369869884822e-08,2.753131943256104e-07,-7.877066621198026e-08,6.661625886472677e-07,5.484083092974773e-07,-0.032392925097716796,-0.06510463231960317,-0.015480173571723377,-0.03603011243792083,-0.04421157397051233,-0.06728816443997032,-0.03233360611932623,-0.04678011050173664,-5.947179664844704e-07,-3.184276046730439e-07,-1.2071608108676912e-06,-6.610790194270505e-07,-0.03523548108714951,-0.035251521260717456,-0.035200141115280914,-0.0352469008732736,-0.03821641002490281,-0.03823943236846816,-0.038191322890835266,-0.03821602697370606,-0.03659822361850404,-0.036615508679097686,-0.03661538864018876,-0.03659707423511751,-0.03785268553922026,-0.037866385637533806,-0.03777416801236888,-0.03785365999583697,-0.042091519862266946,-0.04208424178215864,-0.0418387596976002,-0.042139741504273444,-3.187285187167266e-07,2.3324797759904925e-08,-2.4173182278097727e-07,-3.3150615076023467e-07,-1.655312606707593e-07,-1.4667308079197028e-07,-1.70693714496295e-07,-1.7537515905527426e-07,-1.5128739314085315e-07,-1.3267045249898413e-07,-1.899604227251217e-07,-1.5877508120233472e-07,-9.453529613374648e-06,-7.850212905807785e-06,-1.18763328820215e-05,-9.715319520886177e-06,-1.2880872979070812e-05,-1.2455899622954014e-05,-8.823888422049286e-06,-1.2011254668060151e-05,-6.423646020409235e-06,-5.896379359077164e-06,-5.296171258106774e-06,-5.4634365853748274e-06,-1.0212618320876166e-06,-1.353470528403511e-06,2.374241348523931e-07,-3.332862613253205e-07,-0.03239751343857647,-0.040273921289996344,-0.028365231805046964,-0.03328700834137965,-1.4601242204204112e-07,-1.1593845461455032e-07,-4.3128247750878757e-08,-4.62937379230374e-08,-0.01723486181135575,-0.0383836171030722,-0.0028302084568928576,-0.011781599029969277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013253061699679478,-0.0022763219526845263,0.005053922272131417,-0.002693785712033419,-1.4446887436347922e-10,-4.767778533087963e-10,9.486248453427493e-10,-9.925426170476961e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1913217810088956e-07,-3.12116837255004e-08,-2.8854327344857036e-07,-1.2965405013539388e-07,-6.563361525946252e-07,-2.83884228688715e-07,-1.0480472767884677e-06,-6.938687322905253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002314073208967239,-0.0014610112241236761,-0.008705438159496481,-0.0010211014159573451,-2.8006019725523856e-10,-2.5877251730310746e-10,-1.5937251518494122e-12,-1.9116608024163604e-10,-2.476911106774615e-10,-2.820292055449869e-10,-2.3699497919693613e-10,-1.2378688546970763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1483929209732362e-07,-2.5798553319573843e-08,-2.9866335109857265e-07,-1.360161349271254e-07,-5.728687349204755e-07,-2.1199364016147696e-07,-9.634368324326722e-07,-5.659755681295621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,3.530888874990827e-08,1.4323946634706916e-08,-1.6824692419362738e-08,1.8025041043159395e-09,3.2889916304029194e-08,2.6259956208119136e-08,2.9230916489672075e-08,-9.299265059200987e-09,4.6408391410308236e-08,2.4468495524487433e-08,2.2750863995338248e-07,1.1576059340536478e-09,3.5123578355313065e-08,3.505847665404625e-08,-1.3726341822952977e-07,2.0504734766824865e-08,-1.7383161172040839e-07,-2.659127060339417e-07,-2.958937931910447e-07,4.418505941171474e-08,0.0052366500443324785,-0.03453950828595927,0.04593405316089097,0.04587052466135184,-0.03584470962823294,-0.06055878145444349,-0.02304506344643098,-0.03855822624547781,-0.04583859012409941,-0.06487862639726695,-0.036006910426869654,-0.04795484596277966,-8.960187179232158e-07,-5.215516813148006e-07,-1.2077023158734448e-06,-7.858538736593256e-07,-0.034824976615767375,-0.03482247918648779,-0.034887993154284924,-0.03484867126414241,-0.040380501074910036,-0.04037562797722449,-0.040557191288220995,-0.04040969531952745,-0.03972564564266769,-0.03972340409846048,-0.039604220677466495,-0.0397133859875055,-0.034691869113970306,-0.03468598185091604,-0.03470234664273719,-0.03469661908679906,-0.03309291836966602,-0.0330910265466855,-0.033040792511195294,-0.03311586360187251,-2.518119392249726e-07,1.3135366176992546e-08,-3.817910017398265e-07,-1.9081976506857653e-07,-1.560024937823252e-07,-1.4220912837432013e-07,-1.4254345618283296e-07,-1.6635751767633377e-07,-1.686305754037371e-07,-1.4580797167134548e-07,-1.8984098477522857e-07,-1.7070376785900742e-07,-0.01482334218101415,-0.0131653889821563,-0.01568815819678504,-0.014643896395259703,-1.3087259716465182e-05,-1.2001650783854363e-05,-1.3459622115863339e-05,-1.2381042172947066e-05,-7.2352740774616955e-06,-6.667514834527859e-06,-5.003620168361902e-06,-6.25483749582081e-06,-5.555700407673772e-07,-7.735886013791753e-07,2.983034506324676e-07,-2.2435364767250114e-07,-0.0332144362416599,-0.03979727404796708,-0.029821011950109055,-0.033939331421100956,-1.080263372603599e-07,-7.071183841560758e-08,-1.3134686185335876e-07,-6.277398571158355e-08,-0.017461652534785627,-0.038199662228547974,-0.003355459716045478,-0.012113618807838199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_4,3.237280216851142e-08,1.0438610148146635e-08,-3.834238781797667e-08,6.7840370041862485e-09,3.1898940419978166e-08,2.7211237708957085e-08,2.2601392621760476e-08,-5.03462372254448e-09,5.3560772481125275e-08,7.74192436239257e-09,4.127839199080393e-07,-1.8164772944366235e-08,4.2978395671709726e-08,3.263489758535078e-08,-1.5688881989326147e-07,1.3805688710903105e-08,-1.568135861397826e-07,-2.886089756498533e-07,-1.633681432896702e-07,7.661264105614044e-08,0.004618531935734762,-0.03069814168275368,0.04051871907159585,0.04064015957318256,-0.03583394006623136,-0.06054797289692532,-0.023155520058019796,-0.03857332442125302,-0.045838029846457795,-0.06488577565188268,-0.03597442941333706,-0.047948377713431,-7.464063303195302e-07,-4.165656075363807e-07,-1.3320485466334617e-06,-7.44909736956978e-07,-0.035758518888203666,-0.03576807745824839,-0.035826739399105856,-0.03578213934065857,-0.03738046877348396,-0.03738577632426737,-0.037359809303909586,-0.037390615258506364,-0.03689674424105818,-0.03690105744288308,-0.03686142913265056,-0.03690651274632115,-0.03396170620199419,-0.03397742553102462,-0.03396260966847464,-0.033956727118638126,-0.03418165681699341,-0.03417106212013221,-0.03424989149240032,-0.03419382970003091,-2.6100626195656926e-07,1.8494184579314366e-08,-4.5048006166028754e-07,-2.3490511265211172e-07,-1.6508070302579994e-07,-1.535980508215415e-07,-1.6215301853492534e-07,-1.681171974380049e-07,-1.6853977440299977e-07,-1.4794317906591928e-07,-1.9223224494582971e-07,-1.7135592351939216e-07,-0.017569921686621994,-0.015605661463648252,-0.018581365989487786,-0.017355966361312786,-1.1670264019076116e-05,-1.189249785243988e-05,-1.0312883011220948e-05,-1.1607278791251265e-05,-7.461950711566989e-06,-6.841353894001108e-06,-8.519424816113972e-06,-6.4448248319716456e-06,-7.860498269333835e-07,-1.0298304090529526e-06,8.175252872184255e-08,-3.106522402661164e-07,-0.03320022146011714,-0.039797400897215965,-0.029813599576550054,-0.03394009106826075,-1.070603937210021e-07,-6.861583897972134e-08,-1.2842603245320593e-07,-6.051861338679587e-08,-0.017450608224901604,-0.038204755002123454,-0.003364665979485454,-0.012101047433983377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_1,7.939648528431904e-08,8.76798729879268e-08,8.442975112805848e-08,1.0736288630629317e-07,5.081901075961448e-08,5.082010528371358e-08,1.5216804037492344e-07,5.397838322582329e-08,4.9381830388704786e-08,5.269559103926754e-08,1.3080232663853838e-07,5.234123474630408e-08,4.192628361397334e-08,4.7738880072672406e-08,9.195365519535016e-08,4.5910954328169626e-08,5.152185739087931e-08,4.938835985062506e-08,1.6367222505674118e-08,5.894885107648221e-08,4.3652970436487833e-07,4.033845671622569e-07,5.209441571905105e-07,4.92070362880093e-07,3.7332938157552675e-08,1.622580778071203e-08,1.1105416275469793e-07,5.530753660679187e-08,3.4875502755160603e-07,2.1477994760488173e-07,4.5109298119072605e-07,2.759971645017305e-07,0.050997453954560304,0.05315300361465724,0.04966741490306466,0.05105172559966638,-0.02992645892235722,-0.029925765679704452,-0.029953190818259645,-0.02992548059458937,-0.0006396467304687903,0.01240299572072584,-0.0370296111139774,-4.5952636048927784e-05,0.009542112443756481,0.03367938983143148,-0.10323893489621794,0.0008113617244183044,0.036126996429393265,0.036123229386651245,0.03611487994841145,0.036152816660224255,0.04049736701616502,0.04053374857169095,0.04042072116761708,0.04049586078754047,0.030353039134874915,0.05492207922697433,0.017217646711296546,0.03277381372835684,-2.392420547431611e-07,-2.0589766810954547e-07,-2.650528338942112e-07,-2.49326546665663e-07,-2.8049616505420176e-07,-2.5409809380611093e-07,-2.9522245944868e-07,-2.8382738022306114e-07,-0.023357318615942563,0.04411825020477694,-0.05833514418279501,-0.015949849554381005,-0.05856396684809936,-0.007085248349318391,0.03964645456106389,0.036932643056803875,-0.027545469560229578,0.003881061797277521,0.04632519786465647,0.04190988317760891,-0.012921230771042541,-0.03550820126159569,0.055815127334407924,0.02625518310829499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,9.13642159059455e-08,1.1036728562922715e-07,1.2246834885780535e-07,1.2241886446796108e-07,5.155702683216368e-08,5.318550811569137e-08,1.6195695675009696e-07,5.1013731302795055e-08,4.1013863930085234e-08,4.401585875368467e-08,7.18173615003003e-08,5.136194318753012e-08,4.177044919292195e-08,4.8319791277868286e-08,8.82102832393241e-08,4.612243812284151e-08,4.6941750542872665e-08,3.881468029882318e-08,5.702475341341727e-09,4.8981045554530816e-08,4.0952424159352976e-07,3.9722136538712395e-07,4.744572458905649e-07,4.6575392034808033e-07,3.371012895214687e-08,1.7931715223795663e-08,1.2233584234522255e-07,5.7891210391301176e-08,3.131366262398849e-07,1.8689325631537912e-07,3.1124726040943074e-07,2.5186605969699476e-07,0.051001046942510384,0.053164278674574746,0.04959425159031387,0.05103749751551638,-0.029689832479860914,-0.029705310135692192,-0.029664434880004587,-0.029689528916113005,0.0015216911995435123,-0.011636993941397389,0.038427981259442356,0.000979605734069937,0.01615839333061307,-0.008126679710681206,0.1289064471210395,0.024723821617441157,0.03608849226378405,0.03611706281695992,0.03599753321999266,0.03608376508258614,0.039974433493294104,0.040001709862593826,0.03994741613760189,0.039980269074822716,0.030354402660547952,0.05492244493435995,0.01721346110394762,0.03277255655517968,-2.679783963971056e-07,-2.2992843298772424e-07,-3.158750636701538e-07,-2.5898360448708524e-07,-2.8418862848168387e-07,-2.487662039794548e-07,-3.117787853746997e-07,-2.849439300813558e-07,-0.02335044102148169,0.04412450417221597,-0.05830261900049383,-0.015929202685199116,-0.05985421634091779,-0.006930327868477476,0.03703418024627089,0.03810100879786951,-0.027557447083994015,0.0038740722401766825,0.04642065011291999,0.041902704333078786,-0.012919184016894417,-0.03550764113242681,0.05580641857339978,0.026255459012021434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,-0.232961800474212,-0.23383706242927405,-0.23358563677013855,-0.23527681389483995,-0.2149999592106543,-0.21561081286050798,-0.21649545228881006,-0.21891738861890017,-0.19455559825908908,-0.1957092242383387,-0.19648225588166657,-0.19915982320010997,-0.1853588919440399,-0.18584266023108953,-0.18736733546929507,-0.18994990844767212,-0.15499146032538996,-0.15612646520149476,-0.1507669452293201,-0.14688315874494365,-0.19223480829543377,-0.20120682930980682,-0.18282608379632848,-0.18221772057483737,-0.1730353686164442,-0.1665120499448085,-0.17651264090131136,-0.17232908488850773,-0.19926960801774501,-0.19268347575663491,-0.2027631759346562,-0.19855162407934798,-0.2562255672459643,-0.24712793234908403,-0.2616098907380753,-0.2556996114070322,-0.04490789202744855,-0.04492411509470329,-0.04492068067178323,-0.04492228210578112,-0.04362833002408878,-0.04363690024710465,-0.04363672325729784,-0.0436289006575071,-0.047561188122466236,-0.04754376942288774,-0.04763365329651581,-0.04757828345363793,-0.039060763023252454,-0.03904355630900613,-0.0391373713763441,-0.039063219569776826,-0.05183157910043201,-0.051830357379244685,-0.05183321392238227,-0.051841882128977744,-3.6021285948484305e-07,-2.834828822795288e-07,-4.1456933352890246e-07,-3.546763387750377e-07,-0.07438828286631272,-0.06819413474540215,-0.07819314136775057,-0.07413786960657494,-0.09137260585516171,-0.08514826562730804,-0.0950813462367388,-0.09108058350111847,-0.12624564032342755,-0.11831021186532054,-0.13030599513030827,-0.12536408174833394,-0.00034173958139938065,-0.0003235834903588808,-0.00032221125637876824,-0.0003158940356666051,-2.884311619333335e-05,-2.7482535173706246e-05,-2.6870884276775087e-05,-2.6764776366248277e-05,-1.814210316974929e-07,-1.920069999106211e-07,-1.4713088636320037e-07,-1.443104048193708e-07,-0.1382770589389385,-0.13731276015981791,-0.1387538516553506,-0.1381764255692396,-4.0274831247799625e-08,-4.837855493988741e-08,-8.817981012043674e-08,-6.345464289026636e-08,-0.07910259221969818,-0.12865675842820318,-0.04558460789830665,-0.06673044221818941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
